Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-24 20:35:00	1.0	CT08	1.0	2019-01-24 20:34:23	0.0	E5	3.0	NULL	37.5972907	0.0	0.0	22.4348958	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2314453	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 20:40:00	1.0	CT08	1.0	2019-01-24 20:40:33	0.0	C6	3.0	NULL	37.878592	0.0	0.0	22.3443604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5976562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 20:45:00	1.0	CT08	1.0	2019-01-24 20:45:54	0.0	AC	3.0	NULL	37.5118733	0.0	0.0	22.2779846	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6739502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 20:50:00	1.0	CT08	1.0	2019-01-24 20:49:58	0.0	A4	3.0	NULL	37.5291571	0.0	0.0	22.2253418	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2283529	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 20:55:00	1.0	CT08	1.0	2019-01-24 20:55:20	0.0	8D	3.0	NULL	38.2175063	0.0	0.0	22.1620178	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2232666	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 21:00:00	1.0	CT08	1.0	2019-01-24 21:00:36	0.0	7A	3.0	NULL	38.4722556	0.0	0.0	22.1139526	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8723145	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 21:05:00	1.0	CT08	1.0	2019-01-24 21:04:46	0.0	70.6666667	3.0	NULL	38.365797	0.0	0.0	22.0564779	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9842122	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 21:10:00	1.0	CT08	1.0	2019-01-24 21:09:55	0.0	5B	3.0	NULL	38.3460082	0.0	0.0	21.9895935	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0859375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 21:15:00	1.0	CT08	1.0	2019-01-24 21:15:19	0.0	4D	3.0	NULL	38.3151978	0.0	0.0	21.9636536	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2080078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 21:20:00	1.0	CT08	1.0	2019-01-24 21:20:13	0.0	2F	3.0	NULL	38.4148932	0.0	0.0	21.8794759	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5131836	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 21:25:00	1.0	CT08	1.0	2019-01-24 21:25:35	0.0	1C	3.0	NULL	38.4857821	0.0	0.0	21.8415833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4674072	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 21:30:00	1.0	CT08	1.0	2019-01-24 21:30:55	0.0	FD	3.0	NULL	38.4782674	0.0	0.0	21.7324829	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8031006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 21:35:00	1.0	CT08	1.0	2019-01-24 21:34:57	0.0	E9	3.0	NULL	38.5100798	0.0	0.0	21.6750081	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0218099	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 21:40:00	1.0	CT08	1.0	2019-01-24 21:40:25	0.0	False	3.0	NULL	2.1761152	0.0	0.0	-18.8360596	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-470.1690674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 21:45:00	1.0	CT08	1.0	2019-01-24 21:45:38	0.0	7A	3.0	NULL	39.0523927	0.0	0.0	21.3365173	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8406982	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 21:50:00	1.0	CT08	1.0	2019-01-24 21:49:41	0.0	44.0	3.0	NULL	39.4619454	0.0	0.0	21.1450195	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9983724	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 21:55:00	1.0	CT08	1.0	2019-01-24 21:54:57	0.0	F6	3.0	NULL	39.4762234	0.0	0.0	20.974884	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7796631	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 22:00:00	1.0	CT08	1.0	2019-01-24 21:59:54	0.0	EA	3.0	NULL	39.9398822	0.0	0.0	20.8805339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0187174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 22:05:00	1.0	CT08	1.0	2019-01-24 22:05:25	0.0	F2	3.0	NULL	39.8076229	0.0	0.0	20.9107971	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8101807	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 22:10:00	1.0	CT08	1.0	2019-01-24 22:10:36	0.0	DE	3.0	NULL	40.2186786	0.0	0.0	20.8596802	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.855957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 22:15:00	1.0	CT08	1.0	2019-01-24 22:14:43	0.0	BA	3.0	NULL	40.554086	0.0	0.0	20.7594808	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3442383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 22:20:00	1.0	CT08	1.0	2019-01-24 22:20:01	0.0	AA	3.0	NULL	40.6507755	0.0	0.0	20.6903076	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1306152	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 22:25:00	1.0	CT08	1.0	2019-01-24 22:25:21	0.0	9B	3.0	NULL	40.3509378	0.0	0.0	20.6330872	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8864746	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 22:30:00	1.0	CT08	1.0	2019-01-24 22:30:39	0.0	8B	3.0	NULL	40.4982265	0.0	0.0	20.5781555	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1763916	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 22:35:00	1.0	CT08	1.0	2019-01-24 22:35:58	0.0	5B	3.0	NULL	41.0761092	0.0	0.0	20.4560852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5731201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 22:40:00	1.0	CT08	1.0	2019-01-24 22:40:58	0.0	37.6666667	3.0	NULL	41.6482305	0.0	0.0	20.3322347	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6901042	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 22:45:00	1.0	CT08	1.0	2019-01-24 22:44:56	0.0	24.5	3.0	NULL	41.7854996	0.0	0.0	20.2676392	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6799316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 22:50:00	1.0	CT08	1.0	2019-01-24 22:50:11	0.0	1D	3.0	NULL	41.7802393	0.0	0.0	20.2333069	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3594971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 22:55:00	1.0	CT08	1.0	2019-01-24 22:55:41	0.0	E6	3.0	NULL	41.9012264	0.0	0.0	20.1715088	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2984619	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 23:00:00	1.0	CT08	1.0	2019-01-24 22:59:42	0.0	FA	3.0	NULL	42.2293696	0.0	0.0	20.1389567	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5273438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 23:05:00	1.0	CT08	1.0	2019-01-24 23:05:04	0.0	EA	3.0	NULL	42.1589816	0.0	0.0	20.1356506	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1224365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 23:10:00	1.0	CT08	1.0	2019-01-24 23:10:21	0.0	BF	3.0	NULL	42.9630576	0.0	0.0	20.0234985	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.519165	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 23:15:00	1.0	CT08	1.0	2019-01-24 23:15:40	0.0	AB	3.0	NULL	43.7062643	0.0	0.0	19.8213196	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4733887	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 23:20:00	1.0	CT08	1.0	2019-01-24 23:20:27	0.0	70.3333333	3.0	NULL	44.3695643	0.0	0.0	19.7117106	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7073568	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 23:25:00	1.0	CT08	1.0	2019-01-24 23:25:52	0.0	6E	3.0	NULL	44.3104485	0.0	0.0	19.6984863	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3665771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 23:30:00	1.0	CT08	1.0	2019-01-24 23:29:53	0.0	4F	3.0	NULL	44.6030219	0.0	0.0	19.6425374	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6056315	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 23:35:00	1.0	CT08	1.0	2019-01-24 23:35:16	0.0	4A	3.0	NULL	45.0483949	0.0	0.0	19.5924377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.5802002	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 23:40:00	1.0	CT08	1.0	2019-01-24 23:40:32	0.0	2A	3.0	NULL	45.3655164	0.0	0.0	19.5176697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6717529	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 23:45:00	1.0	CT08	1.0	2019-01-24 23:44:43	0.0	29.3333333	3.0	NULL	45.2843573	0.0	0.0	19.5133464	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2394206	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 23:50:00	1.0	CT08	1.0	2019-01-24 23:48:43	0.0	3E	3.0	NULL	45.2563024	0.0	0.0	19.5286051	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.015625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 23:55:00	1.0	CT08	1.0	2019-01-24 23:55:21	0.0	3F	3.0	NULL	45.197938	0.0	0.0	19.5756531	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.229248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
