Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-09 20:30:00	1.0	CT08	1.0	2019-01-09 20:30:38	0.0	C9	3.0	NULL	26.4584586	0.0	0.0	15.7647705	NULL	NULL	99.9588013	NULL	NULL	NULL	NULL	626.2054443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:35:00	1.0	CT08	1.0	2019-01-09 20:35:59	0.0	6E	22.75	NULL	12.533666	0.0	0.0	6.4996338	NULL	NULL	99.9588013	NULL	NULL	NULL	NULL	-350.5249023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:40:00	1.0	CT08	1.0	2019-01-09 20:39:59	0.0	CF	FB	NULL	-24.2359024	0.0	0.0	-3.6464437	NULL	NULL	73.7202962	NULL	NULL	NULL	NULL	-921.875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:45:00	1.0	CT08	1.0	2019-01-09 20:45:20	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:50:00	1.0	CT08	1.0	2019-01-09 20:50:40	0.0	0.0	EF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:55:00	1.0	CT08	1.0	2019-01-09 20:54:41	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:00:00	1.0	CT08	1.0	2019-01-09 21:00:01	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:05:00	1.0	CT08	1.0	2019-01-09 21:05:22	0.0	CA	FF	NULL	-88.7468438	0.0	0.0	-116.9943237	NULL	NULL	-50.0389099	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:10:00	1.0	CT08	1.0	2019-01-09 21:10:15	0.0	0.0	EF	NULL	-106.9941085	0.0	0.0	-118.90625	NULL	NULL	-33.6608887	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:15:00	1.0	CT08	1.0	2019-01-09 21:15:35	0.0	C6	FF	NULL	-56.1832692	0.0	0.0	-90.0297546	NULL	NULL	-6.0707092	NULL	NULL	NULL	NULL	-1489.6087646	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:20:00	1.0	CT08	1.0	2019-01-09 21:20:55	0.0	CC	FF	NULL	-20.7092401	0.0	0.0	-65.0984192	NULL	NULL	-0.0389099	NULL	NULL	NULL	NULL	-337.2344971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:25:00	1.0	CT08	1.0	2019-01-09 21:24:56	0.0	B4	2.0	NULL	-2.2337782	0.0	0.0	-33.3848063	NULL	NULL	33.3312988	NULL	NULL	NULL	NULL	-638.9973958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:30:00	1.0	CT08	1.0	2019-01-09 21:30:17	0.0	8D	18.0	NULL	50.4033906	0.0	0.0	19.8747253	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6259766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:35:00	1.0	CT08	1.0	2019-01-09 21:35:37	0.0	6C	3.0	NULL	51.0068234	0.0	0.0	19.7427368	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.885376	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:40:00	1.0	CT08	1.0	2019-01-09 21:40:57	0.0	4D	C7	NULL	-27.7264939	0.0	0.0	-60.1843262	NULL	NULL	37.8616333	NULL	NULL	NULL	NULL	20.9197998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:45:00	1.0	CT08	1.0	2019-01-09 21:44:58	0.0	CE	FF	NULL	-9.5380947	0.0	0.0	-45.8888753	NULL	NULL	45.2931722	NULL	NULL	NULL	NULL	-1009.7859701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:50:00	1.0	CT08	1.0	2019-01-09 21:49:50	0.0	EF	0F	NULL	-68.1359465	0.0	0.0	-74.4126383	NULL	NULL	33.3312988	NULL	NULL	NULL	NULL	-1046.8546549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:55:00	1.0	CT08	1.0	2019-01-09 21:55:11	0.0	F7	2.25	NULL	16.7997776	0.0	0.0	-10.4902649	NULL	NULL	49.9588013	NULL	NULL	NULL	NULL	-1717.6055908	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 22:00:00	1.0	CT08	1.0	2019-01-09 22:00:30	0.0	0.0	0.75	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 22:05:00	1.0	CT08	1.0	2019-01-09 22:05:51	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 22:10:00	1.0	CT08	1.0	2019-01-09 22:09:51	0.0	D0	8E	NULL	-105.9560739	0.0	0.0	-79.3717448	NULL	NULL	-33.3872477	NULL	NULL	NULL	NULL	-1958.3333333	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 22:15:00	1.0	CT08	1.0	2019-01-09 22:15:13	0.0	BE	9.75	NULL	-32.0437057	0.0	0.0	-32.9031372	NULL	NULL	11.1541748	NULL	NULL	NULL	NULL	-1362.6251221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 22:20:00	1.0	CT08	1.0	2019-01-09 22:20:32	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 22:25:00	1.0	CT08	1.0	2019-01-09 22:25:53	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 22:30:00	1.0	CT08	1.0	2019-01-09 22:30:46	0.0	20.3333333	1.0	NULL	-53.2167047	0.0	0.0	-87.0367432	NULL	NULL	-33.3343506	NULL	NULL	NULL	NULL	-1317.7693685	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 22:35:00	1.0	CT08	1.0	2019-01-09 22:34:46	0.0	40.0	3.0	NULL	12.8237345	0.0	0.0	19.8246257	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	658.8134766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 22:40:00	1.0	CT08	1.0	2019-01-09 22:40:08	0.0	D0	6C	NULL	-21.9799808	0.0	0.0	-33.9056396	NULL	NULL	99.7627258	NULL	NULL	NULL	NULL	-766.6778564	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 22:45:00	1.0	CT08	1.0	2019-01-09 22:45:28	0.0	E9	B1	NULL	21.9676566	0.0	0.0	-20.9989929	NULL	NULL	89.7254944	NULL	NULL	NULL	NULL	24.4293213	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 22:50:00	1.0	CT08	1.0	2019-01-09 22:50:49	0.0	1E	0F	NULL	-103.8800048	0.0	0.0	-112.6333618	NULL	NULL	-0.1960754	NULL	NULL	NULL	NULL	-1247.0703125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 22:55:00	1.0	CT08	1.0	2019-01-09 22:54:49	0.0	DD	BE	NULL	-86.248447	0.0	0.0	-83.5251872	NULL	NULL	-0.6500244	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 23:00:00	1.0	CT08	1.0	2019-01-09 23:00:12	0.0	1F	FF	NULL	-66.8301371	0.0	0.0	-100.2897644	NULL	NULL	-28.1265259	NULL	NULL	NULL	NULL	-1063.5223389	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 23:05:00	1.0	CT08	1.0	2019-01-09 23:05:31	0.0	BB	C5	NULL	15.2840568	0.0	0.0	-69.2373657	NULL	NULL	39.680481	NULL	NULL	NULL	NULL	-1445.9838867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 23:10:00	1.0	CT08	1.0	2019-01-09 23:10:24	0.0	B0	D0	NULL	-4.1775881	0.0	0.0	-20.452474	NULL	NULL	33.3312988	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 23:15:00	1.0	CT08	1.0	2019-01-09 23:15:44	0.0	D1	21.0	NULL	-58.3227125	0.0	0.0	-43.9421082	NULL	NULL	-49.9168396	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 23:20:00	1.0	CT08	1.0	2019-01-09 23:19:45	0.0	BE	FC	NULL	-74.3631518	0.0	0.0	-87.2025553	NULL	NULL	33.0718994	NULL	NULL	NULL	NULL	-932.2713216	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 23:25:00	1.0	CT08	1.0	2019-01-09 23:25:08	0.0	CD	0.75	NULL	-66.7053926	0.0	0.0	-100.3904724	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-1242.1875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 23:30:00	1.0	CT08	1.0	2019-01-09 23:30:27	0.0	D2	FF	NULL	-58.1408561	0.0	0.0	-42.9159546	NULL	NULL	6.8473816	NULL	NULL	NULL	NULL	-681.640625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 23:35:00	1.0	CT08	1.0	2019-01-09 23:35:48	0.0	D3	FF	NULL	30.9237105	0.0	0.0	-0.0257874	NULL	NULL	76.6799927	NULL	NULL	NULL	NULL	-987.121582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 23:40:00	1.0	CT08	1.0	2019-01-09 23:39:49	0.0	3E	1.0	NULL	-52.517334	0.0	0.0	-87.3327637	NULL	NULL	-33.3343506	NULL	NULL	NULL	NULL	-1318.4204102	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 23:45:00	1.0	CT08	1.0	2019-01-09 23:45:11	0.0	0C	3.0	NULL	56.7059937	0.0	0.0	17.8796387	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	467.3919678	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 23:50:00	1.0	CT08	1.0	2019-01-09 23:49:12	0.0	F0	3.0	NULL	56.8840928	0.0	0.0	17.7748617	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.7998047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 23:55:00	1.0	CT08	1.0	2019-01-09 23:55:24	0.0	3C	EC	NULL	5.7749188	0.0	0.0	-19.5822144	NULL	NULL	39.4866943	NULL	NULL	NULL	NULL	366.2872314	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
