Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-02 21:45:00	1.0	CT08	1.0	2019-01-02 21:45:13	0.0	E4	3.0	NULL	36.2854695	0.0	0.0	20.8337402	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1529541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 21:50:00	1.0	CT08	1.0	2019-01-02 21:50:31	0.0	BF	3.0	NULL	36.3906757	0.0	0.0	20.7879639	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8935547	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 21:55:00	1.0	CT08	1.0	2019-01-02 21:55:52	0.0	F4	3.0	NULL	34.2978237	0.0	0.0	20.8573914	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2832031	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 22:00:00	1.0	CT08	1.0	2019-01-02 21:59:51	0.0	FA	3.0	NULL	33.0062923	0.0	0.0	20.9324137	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5100911	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 22:05:00	1.0	CT08	1.0	2019-01-02 22:05:13	0.0	2F	3.0	NULL	32.2620837	0.0	0.0	21.0603333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.4134521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 22:10:00	1.0	CT08	1.0	2019-01-02 22:10:05	0.0	1F	3.0	NULL	32.8048976	0.0	0.0	21.021932	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8763021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 22:15:00	1.0	CT08	1.0	2019-01-02 22:15:24	0.0	10.5	3.0	NULL	32.9233798	0.0	0.0	20.987854	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9932861	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 22:20:00	1.0	CT08	1.0	2019-01-02 22:20:44	0.0	E8	3.0	NULL	34.7705002	0.0	0.0	20.9184265	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2984619	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 22:25:00	1.0	CT08	1.0	2019-01-02 22:24:45	0.0	B7	3.0	NULL	36.0232055	0.0	0.0	20.760498	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2190755	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 22:30:00	1.0	CT08	1.0	2019-01-02 22:30:07	0.0	7E	3.0	NULL	37.0098894	0.0	0.0	20.5789185	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.5649414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 22:35:00	1.0	CT08	1.0	2019-01-02 22:35:26	0.0	3E	3.0	NULL	37.2789167	0.0	0.0	20.3271484	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.8548584	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 22:40:00	1.0	CT08	1.0	2019-01-02 22:40:46	0.0	CF	3.0	NULL	38.0612	0.0	0.0	20.0868225	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4194336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 22:45:00	1.0	CT08	1.0	2019-01-02 22:44:46	0.0	E6	3.0	NULL	36.9089415	0.0	0.0	20.043335	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3818359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 22:50:00	1.0	CT08	1.0	2019-01-02 22:50:58	0.0	CE	3.0	NULL	36.9001743	0.0	0.0	20.0769043	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4581299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 22:55:00	1.0	CT08	1.0	2019-01-02 22:54:58	0.0	C0	3.0	NULL	37.4730472	0.0	0.0	19.9609375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.809082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 23:00:00	1.0	CT08	1.0	2019-01-02 23:00:20	0.0	B4	3.0	NULL	37.6223398	0.0	0.0	19.9624634	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.809082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 23:05:00	1.0	CT08	1.0	2019-01-02 23:05:38	0.0	FA	3.0	NULL	36.5890646	0.0	0.0	20.0418091	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1987305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 23:10:00	1.0	CT08	1.0	2019-01-02 23:10:59	0.0	D1	3.0	NULL	37.8643141	0.0	0.0	20.0708008	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9006348	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 23:15:00	1.0	CT08	1.0	2019-01-02 23:15:00	0.0	BF	3.0	NULL	38.8547553	0.0	0.0	19.9802653	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2566732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 23:20:00	1.0	CT08	1.0	2019-01-02 23:20:21	0.0	AB	3.0	NULL	38.5879824	0.0	0.0	19.9128723	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2973633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 23:25:00	1.0	CT08	1.0	2019-01-02 23:25:40	0.0	5F	3.0	NULL	38.8464891	0.0	0.0	19.7770691	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.7856445	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 23:30:00	1.0	CT08	1.0	2019-01-02 23:29:40	0.0	34.3333333	3.0	NULL	39.0441265	0.0	0.0	19.5347087	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6228841	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 23:35:00	1.0	CT08	1.0	2019-01-02 23:35:52	0.0	B7	3.0	NULL	39.8767584	0.0	0.0	19.2033386	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.8079834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 23:40:00	1.0	CT08	1.0	2019-01-02 23:39:53	0.0	5D	3.0	NULL	41.4648711	0.0	0.0	18.9223226	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.535319	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 23:45:00	1.0	CT08	1.0	2019-01-02 23:45:14	0.0	3A	3.0	NULL	41.4849104	0.0	0.0	18.7882996	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.1894531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 23:50:00	1.0	CT08	1.0	2019-01-02 23:50:33	0.0	40.0	3.0	NULL	41.4601118	0.0	0.0	18.7799072	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.838501	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 23:55:00	1.0	CT08	1.0	2019-01-02 23:55:52	0.0	E1	3.0	NULL	43.46429	0.0	0.0	18.6112976	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.2962646	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
