Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-01 20:40:00	1.0	CT08	1.0	2019-01-01 20:40:36	0.0	6.5	3.0	NULL	36.0314717	0.0	0.0	23.3010864	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:45:00	1.0	CT08	1.0	2019-01-01 20:45:56	0.0	2C	3.0	NULL	36.7062943	0.0	0.0	23.3743286	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0178223	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:50:00	1.0	CT08	1.0	2019-01-01 20:49:56	0.0	1C	3.0	NULL	35.0152299	0.0	0.0	23.3636475	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2111003	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:55:00	1.0	CT08	1.0	2019-01-01 20:55:15	0.0	1C	3.0	NULL	34.3782313	0.0	0.0	23.420105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6210938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:00:00	1.0	CT08	1.0	2019-01-01 21:00:36	0.0	6D	3.0	NULL	34.1415174	0.0	0.0	23.5421753	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.026001	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:05:00	1.0	CT08	1.0	2019-01-01 21:05:57	0.0	FB	3.0	NULL	34.8899844	0.0	0.0	23.2820129	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9415283	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:10:00	1.0	CT08	1.0	2019-01-01 21:10:48	0.0	2C	3.0	NULL	35.2546992	0.0	0.0	23.4165446	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5569661	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:15:00	1.0	CT08	1.0	2019-01-01 21:14:48	0.0	5A	3.0	NULL	34.7186486	0.0	0.0	23.5477702	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6383464	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:20:00	1.0	CT08	1.0	2019-01-01 21:20:09	0.0	A2	3.0	NULL	33.7477456	0.0	0.0	23.6833191	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9720459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:25:00	1.0	CT08	1.0	2019-01-01 21:25:29	0.0	AB	3.0	NULL	33.2668029	0.0	0.0	23.7535095	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5600586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:30:00	1.0	CT08	1.0	2019-01-01 21:30:49	0.0	33.25	3.0	NULL	34.7321751	0.0	0.0	23.4376526	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7807617	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:35:00	1.0	CT08	1.0	2019-01-01 21:34:50	0.0	CB	3.0	NULL	35.6635005	0.0	0.0	23.172404	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.269043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:40:00	1.0	CT08	1.0	2019-01-01 21:40:10	0.0	8C	3.0	NULL	36.0525129	0.0	0.0	23.00354	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3148193	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:45:00	1.0	CT08	1.0	2019-01-01 21:45:30	0.0	DC	3.0	NULL	35.6091439	0.0	0.0	23.0264282	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5976562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:50:00	1.0	CT08	1.0	2019-01-01 21:49:30	0.0	F1	3.0	NULL	34.9220472	0.0	0.0	23.2385254	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0045573	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:55:00	1.0	CT08	1.0	2019-01-01 21:55:43	0.0	E6	3.0	NULL	35.0395275	0.0	0.0	23.2217407	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2385254	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:00:00	1.0	CT08	1.0	2019-01-01 21:59:43	0.0	BE	3.0	NULL	35.3558976	0.0	0.0	23.1235758	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2049154	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:05:00	1.0	CT08	1.0	2019-01-01 22:05:04	0.0	6A	3.0	NULL	37.8417699	0.0	0.0	22.9371643	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8864746	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:10:00	1.0	CT08	1.0	2019-01-01 22:10:23	0.0	E4	3.0	NULL	38.9081099	0.0	0.0	22.5823975	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3137207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:15:00	1.0	CT08	1.0	2019-01-01 22:15:43	0.0	C1	3.0	NULL	37.476554	0.0	0.0	22.3603821	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.4134521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:20:00	1.0	CT08	1.0	2019-01-01 22:19:43	0.0	A8	3.0	NULL	40.0220432	0.0	0.0	22.1520996	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7573242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:25:00	1.0	CT08	1.0	2019-01-01 22:25:04	0.0	B2	3.0	NULL	41.9470662	0.0	0.0	21.6744995	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6118164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:30:00	1.0	CT08	1.0	2019-01-01 22:30:23	0.0	3F	3.0	NULL	43.5574726	0.0	0.0	21.2663269	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9169922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:35:00	1.0	CT08	1.0	2019-01-01 22:35:15	0.0	0F	3.0	NULL	44.9517053	0.0	0.0	21.0249837	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0187174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:40:00	1.0	CT08	1.0	2019-01-01 22:40:34	0.0	F8	3.0	NULL	45.2287483	0.0	0.0	20.9512329	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8864746	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:45:00	1.0	CT08	1.0	2019-01-01 22:45:54	0.0	CE	3.0	NULL	44.9762535	0.0	0.0	20.7910156	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7562256	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:50:00	1.0	CT08	1.0	2019-01-01 22:49:54	0.0	CA	3.0	NULL	45.1470883	0.0	0.0	20.756429	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9342448	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:55:00	1.0	CT08	1.0	2019-01-01 22:55:14	0.0	AF	3.0	NULL	45.0589155	0.0	0.0	20.7803345	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9698486	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:00:00	1.0	CT08	1.0	2019-01-01 23:00:34	0.0	CB	3.0	NULL	45.7074366	0.0	0.0	20.7192993	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6118164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:05:00	1.0	CT08	1.0	2019-01-01 23:05:53	0.0	1F	3.0	NULL	44.1255861	0.0	0.0	20.9352112	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.276123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:10:00	1.0	CT08	1.0	2019-01-01 23:09:53	0.0	35.0	3.0	NULL	42.7283476	0.0	0.0	21.0992432	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0014648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:15:00	1.0	CT08	1.0	2019-01-01 23:14:45	0.0	3F	3.0	NULL	42.4457938	0.0	0.0	21.1287435	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.469401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:20:00	1.0	CT08	1.0	2019-01-01 23:20:07	0.0	0C	3.0	NULL	43.5920404	0.0	0.0	21.0076904	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.932251	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:25:00	1.0	CT08	1.0	2019-01-01 23:25:26	0.0	0D	3.0	NULL	42.8743838	0.0	0.0	20.9794617	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8254395	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:30:00	1.0	CT08	1.0	2019-01-01 23:30:46	0.0	1B	3.0	NULL	42.7000421	0.0	0.0	21.0137939	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9017334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:35:00	1.0	CT08	1.0	2019-01-01 23:34:46	0.0	0B	3.0	NULL	42.5289568	0.0	0.0	20.9700521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0187174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:40:00	1.0	CT08	1.0	2019-01-01 23:40:08	0.0	9C	3.0	NULL	43.5492064	0.0	0.0	20.7765198	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.305542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:45:00	1.0	CT08	1.0	2019-01-01 23:45:28	0.0	5D	3.0	NULL	45.0461404	0.0	0.0	20.459137	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.015625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:50:00	1.0	CT08	1.0	2019-01-01 23:50:48	0.0	6D	3.0	NULL	44.7184983	0.0	0.0	20.4431152	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6412354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:55:00	1.0	CT08	1.0	2019-01-01 23:55:40	0.0	2C	3.0	NULL	45.2693279	0.0	0.0	20.2803548	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6870117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
