Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-04 20:40:00	1.0	CT08	1.0	2019-01-04 20:40:06	0.0	A3	3.0	NULL	35.4390606	0.0	0.0	23.8173421	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1704102	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:45:00	1.0	CT08	1.0	2019-01-04 20:45:24	0.0	F0	3.0	NULL	34.6059276	0.0	0.0	23.8893127	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.895752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:50:00	1.0	CT08	1.0	2019-01-04 20:50:44	0.0	3F	3.0	NULL	33.2585367	0.0	0.0	24.1639709	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1480713	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:55:00	1.0	CT08	1.0	2019-01-04 20:54:43	0.0	5D	3.0	NULL	33.3990622	0.0	0.0	24.3870036	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9090169	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:00:00	1.0	CT08	1.0	2019-01-04 21:00:06	0.0	BA	3.0	NULL	34.9643802	0.0	0.0	24.0953064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.895752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:05:00	1.0	CT08	1.0	2019-01-04 21:05:24	0.0	5E	3.0	NULL	36.8588433	0.0	0.0	23.4994507	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6047363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:10:00	1.0	CT08	1.0	2019-01-04 21:10:44	0.0	B7	3.0	NULL	36.5717807	0.0	0.0	23.0203247	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9099121	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:15:00	1.0	CT08	1.0	2019-01-04 21:14:45	0.0	6C	3.0	NULL	36.9870947	0.0	0.0	22.7919515	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1673177	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:20:00	1.0	CT08	1.0	2019-01-04 21:20:57	0.0	E5	3.0	NULL	37.9965733	0.0	0.0	22.5297546	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5202637	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:25:00	1.0	CT08	1.0	2019-01-04 21:24:57	0.0	CD	3.0	NULL	37.919923	0.0	0.0	22.3524984	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3269857	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:30:00	1.0	CT08	1.0	2019-01-04 21:30:18	0.0	B8	3.0	NULL	40.2697788	0.0	0.0	22.2848511	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7338867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:35:00	1.0	CT08	1.0	2019-01-04 21:35:38	0.0	F9	3.0	NULL	41.4315558	0.0	0.0	21.8339539	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1071777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:40:00	1.0	CT08	1.0	2019-01-04 21:40:58	0.0	FE	3.0	NULL	40.0571119	0.0	0.0	21.6973877	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.145874	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:45:00	1.0	CT08	1.0	2019-01-04 21:44:59	0.0	0F	3.0	NULL	40.6021803	0.0	0.0	21.7696126	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2862956	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:50:00	1.0	CT08	1.0	2019-01-04 21:50:20	0.0	4A	3.0	NULL	40.8236143	0.0	0.0	21.9316101	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6118164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:55:00	1.0	CT08	1.0	2019-01-04 21:55:40	0.0	8B	3.0	NULL	40.4223278	0.0	0.0	22.1253967	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8265381	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:00:00	1.0	CT08	1.0	2019-01-04 22:00:32	0.0	F1	3.0	NULL	39.9909823	0.0	0.0	22.3423258	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3128255	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:05:00	1.0	CT08	1.0	2019-01-04 22:05:52	0.0	0C	3.0	NULL	39.7136888	0.0	0.0	22.5198364	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6199951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:10:00	1.0	CT08	1.0	2019-01-04 22:09:52	0.0	FD	3.0	NULL	39.9769548	0.0	0.0	22.5111898	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5335286	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:15:00	1.0	CT08	1.0	2019-01-04 22:15:13	0.0	E1	3.0	NULL	40.3584526	0.0	0.0	22.4282837	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2456055	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:20:00	1.0	CT08	1.0	2019-01-04 22:20:32	0.0	C7	3.0	NULL	41.150505	0.0	0.0	22.3703003	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3442383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:25:00	1.0	CT08	1.0	2019-01-04 22:25:52	0.0	7C	3.0	NULL	42.6662258	0.0	0.0	22.1917725	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8477783	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:30:00	1.0	CT08	1.0	2019-01-04 22:29:53	0.0	3F	3.0	NULL	43.243357	0.0	0.0	21.9720459	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3614909	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:35:00	1.0	CT08	1.0	2019-01-04 22:35:14	0.0	D2	3.0	NULL	45.0318625	0.0	0.0	21.4822388	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.5344238	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:40:00	1.0	CT08	1.0	2019-01-04 22:40:07	0.0	22.0	3.0	NULL	46.9636488	0.0	0.0	21.0351562	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2801107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:45:00	1.0	CT08	1.0	2019-01-04 22:45:25	0.0	AE	3.0	NULL	49.2386077	0.0	0.0	20.8078003	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4428711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:50:00	1.0	CT08	1.0	2019-01-04 22:50:46	0.0	8F	3.0	NULL	50.6453649	0.0	0.0	20.4530334	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9769287	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:55:00	1.0	CT08	1.0	2019-01-04 22:54:47	0.0	1B	3.0	NULL	50.7570839	0.0	0.0	20.1959229	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0939128	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 23:00:00	1.0	CT08	1.0	2019-01-04 23:00:09	0.0	F8	3.0	NULL	50.8317302	0.0	0.0	20.1821899	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9464111	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 23:05:00	1.0	CT08	1.0	2019-01-04 23:05:28	0.0	AF	3.0	NULL	51.487766	0.0	0.0	19.9456787	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.7856445	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 23:10:00	1.0	CT08	1.0	2019-01-04 23:10:48	0.0	D1	3.0	NULL	51.5268426	0.0	0.0	19.9723816	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2363281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 23:15:00	1.0	CT08	1.0	2019-01-04 23:14:48	0.0	F0	3.0	NULL	50.4865536	0.0	0.0	20.0748698	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2801107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 23:20:00	1.0	CT08	1.0	2019-01-04 23:18:48	0.0	FD	3.0	NULL	50.8041762	0.0	0.0	20.1460775	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3004557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 23:25:00	1.0	CT08	1.0	2019-01-04 23:25:00	0.0	0F	3.0	NULL	50.8332331	0.0	0.0	20.1631165	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.305542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 23:30:00	1.0	CT08	1.0	2019-01-04 23:30:22	0.0	6D	3.0	NULL	50.087772	0.0	0.0	20.369873	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.435791	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 23:35:00	1.0	CT08	1.0	2019-01-04 23:35:40	0.0	D9	3.0	NULL	50.3883612	0.0	0.0	20.6491089	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.269043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 23:40:00	1.0	CT08	1.0	2019-01-04 23:39:40	0.0	2A	3.0	NULL	48.4024688	0.0	0.0	21.0493978	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1297201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 23:45:00	1.0	CT08	1.0	2019-01-04 23:45:00	0.0	F8	3.0	NULL	48.2211134	0.0	0.0	20.9565735	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4368896	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 23:50:00	1.0	CT08	1.0	2019-01-04 23:50:21	0.0	B8	3.0	NULL	48.4225081	0.0	0.0	20.785675	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9475098	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 23:55:00	1.0	CT08	1.0	2019-01-04 23:55:40	0.0	A0	3.0	NULL	48.74489	0.0	0.0	20.6559753	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8477783	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
