Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-25 20:40:00	1.0	CT08	1.0	2019-01-25 20:39:49	0.0	DA	3.0	NULL	35.9721053	0.0	0.0	19.2549642	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.9890951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:45:00	1.0	CT08	1.0	2019-01-25 20:45:10	0.0	F1	3.0	NULL	35.10716	0.0	0.0	19.3696594	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2058105	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:50:00	1.0	CT08	1.0	2019-01-25 20:50:33	0.0	1F	3.0	NULL	34.1137129	0.0	0.0	19.5214844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7022705	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:55:00	1.0	CT08	1.0	2019-01-25 20:55:52	0.0	5F	3.0	NULL	33.8935313	0.0	0.0	19.5306396	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.595459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:00:00	1.0	CT08	1.0	2019-01-25 20:59:51	0.0	80.0	3.0	NULL	32.4652319	0.0	0.0	19.7595215	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7480469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:05:00	1.0	CT08	1.0	2019-01-25 21:05:17	0.0	F2	3.0	NULL	34.0731333	0.0	0.0	19.5146179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8924561	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:10:00	1.0	CT08	1.0	2019-01-25 21:10:36	0.0	7C	3.0	NULL	36.9114464	0.0	0.0	19.047699	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.9605713	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:15:00	1.0	CT08	1.0	2019-01-25 21:15:29	0.0	57.6666667	3.0	NULL	36.4179792	0.0	0.0	18.8612874	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5180664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:20:00	1.0	CT08	1.0	2019-01-25 21:20:50	0.0	0D	3.0	NULL	36.1329205	0.0	0.0	18.6502075	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4417725	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:25:00	1.0	CT08	1.0	2019-01-25 21:24:47	0.0	32.0	3.0	NULL	35.3579015	0.0	0.0	18.7463379	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0501302	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:30:00	1.0	CT08	1.0	2019-01-25 21:30:08	0.0	3E	3.0	NULL	35.0703379	0.0	0.0	18.7944031	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0145264	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:35:00	1.0	CT08	1.0	2019-01-25 21:35:30	0.0	3E	3.0	NULL	35.6459661	0.0	0.0	18.8264465	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8314209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:40:00	1.0	CT08	1.0	2019-01-25 21:40:57	0.0	A3	3.0	NULL	34.1911146	0.0	0.0	19.059906	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1295166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:45:00	1.0	CT08	1.0	2019-01-25 21:44:55	0.0	8D	3.0	NULL	35.6023807	0.0	0.0	19.0148926	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8059896	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:50:00	1.0	CT08	1.0	2019-01-25 21:50:19	0.0	CB	3.0	NULL	36.5755381	0.0	0.0	18.6196899	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.2810059	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:55:00	1.0	CT08	1.0	2019-01-25 21:55:10	0.0	E9	3.0	NULL	35.9690994	0.0	0.0	18.4635417	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.8842773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:00:00	1.0	CT08	1.0	2019-01-25 22:00:24	0.0	F2	3.0	NULL	35.8398461	0.0	0.0	18.5891724	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.258667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:05:00	1.0	CT08	1.0	2019-01-25 22:05:52	0.0	F6	3.0	NULL	36.2892269	0.0	0.0	18.5548401	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.2891846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:10:00	1.0	CT08	1.0	2019-01-25 22:09:47	0.0	BA	3.0	NULL	36.313775	0.0	0.0	18.4309896	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.355306	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:15:00	1.0	CT08	1.0	2019-01-25 22:15:14	0.0	9F	3.0	NULL	35.76019	0.0	0.0	18.290863	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.3959961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:20:00	1.0	CT08	1.0	2019-01-25 22:20:33	0.0	9C	3.0	NULL	35.0861188	0.0	0.0	18.2611084	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0450439	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:25:00	1.0	CT08	1.0	2019-01-25 22:25:52	0.0	CF	3.0	NULL	33.9559036	0.0	0.0	18.4106445	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.755127	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:30:00	1.0	CT08	1.0	2019-01-25 22:30:00	0.0	AE	3.0	NULL	35.1194341	0.0	0.0	18.2936605	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.2911784	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:35:00	1.0	CT08	1.0	2019-01-25 22:34:49	0.0	2E	3.0	NULL	36.9169572	0.0	0.0	18.0851237	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.8608398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:40:00	1.0	CT08	1.0	2019-01-25 22:40:08	0.0	AC	3.0	NULL	39.1944211	0.0	0.0	17.6324463	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.6766357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:45:00	1.0	CT08	1.0	2019-01-25 22:45:27	0.0	3C	3.0	NULL	39.4912529	0.0	0.0	17.2235107	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.8902588	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:50:00	1.0	CT08	1.0	2019-01-25 22:50:47	0.0	F4	3.0	NULL	40.3832512	0.0	0.0	17.0472717	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.6918945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:55:00	1.0	CT08	1.0	2019-01-25 22:54:50	0.0	FC	3.0	NULL	40.4639093	0.0	0.0	17.0007324	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.9391276	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:00:00	1.0	CT08	1.0	2019-01-25 23:00:08	0.0	F9	3.0	NULL	41.0287664	0.0	0.0	17.0732117	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.3948975	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:05:00	1.0	CT08	1.0	2019-01-25 23:05:36	0.0	2B	3.0	NULL	40.6913551	0.0	0.0	17.1746826	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2270508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:10:00	1.0	CT08	1.0	2019-01-25 23:10:53	0.0	C3	3.0	NULL	41.6705242	0.0	0.0	16.9564819	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.0968018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:15:00	1.0	CT08	1.0	2019-01-25 23:15:46	0.0	CC	3.0	NULL	43.0509799	0.0	0.0	16.8786621	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2880859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:20:00	1.0	CT08	1.0	2019-01-25 23:19:49	0.0	E7	3.0	NULL	42.6241433	0.0	0.0	16.9203695	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.1253255	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:25:00	1.0	CT08	1.0	2019-01-25 23:25:15	0.0	E1	3.0	NULL	42.9172177	0.0	0.0	16.9625854	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2270508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:30:00	1.0	CT08	1.0	2019-01-25 23:30:28	0.0	EB	3.0	NULL	42.3859264	0.0	0.0	16.9854736	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2575684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:35:00	1.0	CT08	1.0	2019-01-25 23:35:57	0.0	E5	3.0	NULL	42.285229	0.0	0.0	16.9252014	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.4406738	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:40:00	1.0	CT08	1.0	2019-01-25 23:40:02	0.0	A5	3.0	NULL	42.9683179	0.0	0.0	16.803894	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.3867188	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:45:00	1.0	CT08	1.0	2019-01-25 23:45:17	0.0	D0	3.0	NULL	45.9644403	0.0	0.0	16.3247681	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.3093262	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:50:00	1.0	CT08	1.0	2019-01-25 23:50:40	0.0	A4	3.0	NULL	45.3993327	0.0	0.0	15.9829712	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.4313965	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:55:00	1.0	CT08	1.0	2019-01-25 23:54:43	0.0	6D	3.0	NULL	46.0197988	0.0	0.0	15.859375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.6857096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
