Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-31 15:10:00	CT08	2019-01-31 15:10:04	0.0	12.0	1.0	NA	249.6442795	246.5771103	246.9477692	247.723053	430.0933838	426.5131226	430.6043091	429.0702718	609.4322205	607.4052429	606.9891968	NA	607.9422201	NA	NA	NA	50.0187054	NA	NA	NA	1.000532	152.061203	149.6801224	149.8243561	451.5657043	NA	NA	NA	-14.6756845	451.8049316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674861184.5	4.0	NA
2019-01-31 15:15:00	CT08	2019-01-31 15:15:31	0.0	12.0	1.0	NA	249.2304382	246.2246208	246.5080872	247.3210487	429.3772278	425.8554611	429.888298	428.3736623	631.6233673	630.2302094	629.9727783	NA	630.608785	NA	NA	NA	50.0338297	NA	NA	NA	1.0006005	157.3213196	155.0713921	155.2175903	467.6103058	NA	NA	NA	-16.2055249	467.891304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674895013.5	4.0	NA
2019-01-31 15:20:00	CT08	2019-01-31 15:20:19	0.0	12.0	1.0	NA	249.2853775	246.3147964	246.7841034	247.4614258	429.5073853	426.1076813	430.2348633	428.6166433	561.0631104	560.3805847	560.2204285	NA	560.5547078	NA	NA	NA	50.0397511	NA	NA	NA	1.0006565	139.7577515	137.9050369	138.1681061	415.8309021	NA	NA	NA	-15.0923958	416.1047363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674940456.0	4.0	NA
2019-01-31 15:25:00	CT08	2019-01-31 15:25:43	0.0	12.0	1.0	NA	248.6534615	245.6763496	246.3169212	246.8822441	428.4936447	425.1042709	429.2422333	427.613383	504.2849808	502.9490662	502.7658386	NA	503.3332952	NA	NA	NA	50.0156517	NA	NA	NA	1.000606	125.3209286	123.4817257	123.7803593	372.5830078	NA	NA	NA	-12.9516325	372.8083649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674965060.5	4.0	NA
2019-01-31 15:30:00	CT08	2019-01-31 15:28:19	0.0	12.0	1.0	NA	247.5641098	244.6007462	245.2994614	245.8214391	426.6673584	423.302124	427.3590088	425.7761637	483.3538971	482.1821594	482.1360474	NA	482.557368	NA	NA	NA	49.9854774	NA	NA	NA	1.0006425	119.588089	117.8461151	118.1991615	355.6333618	NA	NA	NA	-12.7637854	355.8623657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674989602.5	4.0	NA
2019-01-31 15:35:00	CT08	2019-01-31 15:33:44	0.0	12.0	1.0	NA	247.0370992	243.9504038	244.8984985	245.2953339	425.6338704	422.3651733	426.5949809	424.8646749	454.9307861	453.5852051	453.4959615	NA	454.0039842	NA	NA	NA	49.9869741	NA	NA	NA	1.0007384	112.3293839	110.5758336	111.0049515	333.9101664	NA	NA	NA	-12.5745843	334.1497294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675016160.3333335	4.0	NA
2019-01-31 15:40:00	CT08	2019-01-31 15:37:49	0.0	12.0	1.0	NA	247.8617706	244.4324799	245.5790405	245.9577637	426.6425781	423.3878479	428.0086975	426.0130412	543.328064	542.7024536	542.4691162	NA	542.8332113	NA	NA	NA	50.0159073	NA	NA	NA	1.000771	134.5627136	132.5312195	133.1384583	400.2323914	NA	NA	NA	-15.7225504	400.5411072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675056467.0	4.0	NA
2019-01-31 15:45:00	CT08	2019-01-31 15:45:47	0.0	12.0	1.0	NA	246.882267	243.971283	245.0999107	245.3178202	425.5634842	422.5253906	426.621521	424.9034653	349.5346527	348.4128342	348.4760132	NA	348.8078334	NA	NA	NA	49.9969606	NA	NA	NA	1.0007917	86.2094727	84.9090233	85.33951	256.4580002	NA	NA	NA	-10.1464272	256.6591492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675084017.0	4.0	NA
2019-01-31 15:50:00	CT08	2019-01-31 15:49:45	0.0	12.0	1.0	NA	246.5107727	243.4042511	244.6932678	244.8694305	424.6717326	421.741689	425.9675293	424.1269836	402.1993612	400.4470215	400.452301	NA	401.0328946	NA	NA	NA	49.9918391	NA	NA	NA	1.0006333	99.0816167	97.4053141	97.9373372	294.4242554	NA	NA	NA	-10.47024	294.6106466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675110578.0	4.0	NA
2019-01-31 15:55:00	CT08	2019-01-31 15:53:49	0.0	12.0	1.0	NA	247.4555435	244.5245285	245.5378952	245.8393224	426.47052	423.3690033	427.5809326	425.8068186	391.8550568	389.9886017	389.9509888	NA	390.5982157	NA	NA	NA	50.0387955	NA	NA	NA	1.000603	96.8996735	95.2915077	95.6909866	287.8821716	NA	NA	NA	-9.9844728	288.0554352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675136224.5	4.0	NA
2019-01-31 16:00:00	CT08	2019-01-31 15:59:59	0.0	12.0	1.0	NA	247.8496628	244.9920349	245.8170547	246.2195841	427.2736359	424.0439911	428.0791016	426.4655762	412.4339142	411.2716217	411.2149811	NA	411.6401723	NA	NA	NA	50.0597343	NA	NA	NA	1.0006815	102.1495705	100.6814117	101.0225067	303.8534851	NA	NA	NA	-11.2539167	304.0620117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675165955.5	4.0	NA
2019-01-31 16:05:00	CT08	2019-01-31 16:05:20	0.0	12.0	1.0	NA	247.4886373	244.9992727	245.8407237	246.1095445	427.0202535	424.009196	427.7930908	426.2741801	269.736908	269.1270396	269.2696482	NA	269.3778653	NA	NA	NA	50.0993614	NA	NA	NA	1.001632	66.7335027	65.8866494	66.1498979	198.7700551	NA	NA	NA	-9.2886912	199.0075734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675191522.3333335	4.0	NA
2019-01-31 16:10:00	CT08	2019-01-31 16:10:40	0.0	12.0	1.0	NA	246.9694773	244.5166168	245.3327382	245.6062775	426.2527059	423.2110494	426.7438151	425.4025235	271.0147502	270.2057699	270.3305105	NA	270.5170102	NA	NA	NA	49.9837494	NA	NA	NA	1.0014283	66.9132907	66.0019595	66.2651698	199.180425	NA	NA	NA	-9.288064	199.4082565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675203877.3333335	4.0	NA
2019-01-31 16:15:00	CT08	2019-01-31 16:14:45	0.0	12.0	1.0	NA	247.4050369	244.4323578	245.4032364	245.746877	426.2802429	423.2469788	427.4132843	425.6468353	444.2211304	442.9983673	443.0323334	NA	443.417277	NA	NA	NA	49.9230099	NA	NA	NA	1.0007035	109.8178787	108.1963806	108.6611137	326.6753693	NA	NA	NA	-12.241827	326.9050293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675231991.5	4.0	NA
2019-01-31 16:20:00	CT08	2019-01-31 16:17:28	0.0	12.0	1.0	NA	247.0444489	244.0021057	245.0636292	245.3700612	425.7489929	422.5553589	426.6781616	424.9941711	365.7867432	365.2301636	365.4306335	NA	365.4825134	NA	NA	NA	50.0317268	NA	NA	NA	1.000875	90.2780762	89.0290756	89.4921112	268.7992554	NA	NA	NA	-11.2542858	269.0347595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675248152.0	4.0	NA
2019-01-31 16:25:00	CT08	2019-01-31 16:22:49	0.0	12.0	1.0	NA	247.6034851	244.7424469	245.6636353	246.0031891	426.8952026	423.7010193	427.675415	426.0905457	348.9353333	348.1607971	348.1949158	NA	348.4303487	NA	NA	NA	50.0494232	NA	NA	NA	1.0008221	86.317688	85.1334686	85.4823914	256.9335327	NA	NA	NA	-10.4258652	257.144989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675276642.5	4.0	NA
2019-01-31 16:30:00	CT08	2019-01-31 16:30:44	0.0	12.0	1.0	NA	246.4067154	243.5670662	244.8154488	244.9297434	424.7495804	422.0266647	425.9177856	424.2313436	317.5931244	316.2689285	316.368309	NA	316.743454	NA	NA	NA	50.0159311	NA	NA	NA	1.0008147	78.1880379	76.974659	77.3976212	232.5603104	NA	NA	NA	-9.4517801	232.7534943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675295931.25	4.0	NA
2019-01-31 16:35:00	CT08	2019-01-31 16:32:10	0.0	12.0	1.0	NA	246.908783	244.2778625	245.1737213	245.4534556	425.9014282	422.98172	426.5304871	425.1378784	340.3507996	339.6360474	339.843689	NA	339.943512	NA	NA	NA	50.064312	NA	NA	NA	1.000836	83.9588547	82.8879395	83.2647095	250.1115112	NA	NA	NA	-10.2339554	250.3208008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675315260.0	4.0	NA
2019-01-31 16:40:00	CT08	2019-01-31 16:36:15	0.0	12.0	1.0	NA	246.2389832	243.7031708	244.9091187	244.9504242	424.8585815	422.1661987	425.7730103	424.2659302	209.8335724	208.1434937	208.2481232	NA	208.7417297	NA	NA	NA	50.0192337	NA	NA	NA	1.0035629	51.4573364	50.55653	50.8344574	152.8483276	NA	NA	NA	-12.9368343	153.3948212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675330829.0	4.0	NA
2019-01-31 16:45:00	CT08	2019-01-31 16:42:23	0.0	12.0	1.0	NA	246.8881683	244.1563072	245.1728325	245.4057693	425.8022232	422.7418747	426.6219559	425.0553513	299.0939865	298.5391388	298.7490005	NA	298.794042	NA	NA	NA	49.985218	NA	NA	NA	1.0010943	73.7568817	72.802433	73.1845798	219.7438889	NA	NA	NA	-10.2734427	219.9839859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675345551.5	4.0	NA
2019-01-31 16:50:00	CT08	2019-01-31 16:49:03	0.0	12.0	1.0	NA	246.4555155	243.9709371	245.2236125	245.2166884	425.2236532	422.6960551	426.2629089	424.7275391	196.5523529	196.1893412	196.3909149	NA	196.3775363	NA	NA	NA	50.0108134	NA	NA	NA	1.0037971	48.2714119	47.6843923	47.993014	143.9488169	NA	NA	NA	-11.9540663	144.4790192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675362385.0	4.0	NA
2019-01-31 16:55:00	CT08	2019-01-31 16:55:42	0.0	12.0	1.0	NA	246.389211	243.5510712	244.8461761	244.9288194	424.8064372	421.8568726	426.0243632	424.2292243	228.8688609	227.8977356	228.0702515	NA	228.2789493	NA	NA	NA	49.9830462	NA	NA	NA	1.0019664	56.2959391	55.4068006	55.75383	167.456576	NA	NA	NA	-9.4311425	167.7438405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675372940.3333335	4.0	NA
2019-01-31 17:00:00	CT08	2019-01-31 16:58:24	0.0	12.0	1.0	NA	246.410202	243.6053696	244.842392	244.9526545	424.8836517	421.8734894	426.0538177	424.2703196	219.9790802	219.0912781	219.2003784	NA	219.4235789	NA	NA	NA	49.9682274	NA	NA	NA	1.0060215	53.9675808	53.0998955	53.4268208	160.4943085	NA	NA	NA	-13.4266992	161.2568626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675386859.5	4.0	NA
2019-01-31 17:05:00	CT08	2019-01-31 17:03:48	0.0	12.0	1.0	NA	246.4570618	243.824763	245.1655426	245.1491225	425.1259054	422.3522847	426.352773	424.610321	158.6431224	158.0233612	158.190623	NA	158.2857022	NA	NA	NA	50.0362803	NA	NA	NA	1.0085897	38.7758217	38.1550954	38.4564641	115.3873851	NA	NA	NA	-14.9664656	116.4029643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675395649.6666665	4.0	NA
2019-01-31 17:10:00	CT08	2019-01-31 17:10:26	0.0	12.0	1.0	NA	246.4453888	243.8167038	245.1485519	245.1368815	425.1157837	422.4080963	426.2437897	424.5892232	181.9993286	181.3672562	181.5326462	NA	181.633077	NA	NA	NA	50.057806	NA	NA	NA	1.0021185	44.7597618	44.1269207	44.4284897	133.3151703	NA	NA	NA	-8.2650652	133.5856056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675408201.5	4.0	NA
2019-01-31 17:15:00	CT08	2019-01-31 17:10:26	0.0	12.0	1.0	NA	246.7128754	244.0349884	245.2596436	245.3358358	425.5675049	422.6586609	426.5753174	424.9338277	200.3789978	199.3464966	199.5359497	NA	199.7538147	NA	NA	NA	50.006424	NA	NA	NA	1.001181	49.3734093	48.5819435	48.8917427	146.8470917	NA	NA	NA	-7.1434135	147.0207367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675416449.6666665	4.0	NA
2019-01-31 17:20:00	CT08	2019-01-31 17:20:43	0.0	12.0	1.0	NA	245.7638702	243.2856979	244.6358948	244.561821	424.105835	421.6134949	425.0601654	423.5931651	179.8855743	179.2235336	179.4002457	NA	179.5031179	NA	NA	NA	50.0172806	NA	NA	NA	1.0017145	44.1311817	43.5124321	43.8257637	131.4693756	NA	NA	NA	-7.6791389	131.6940727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675427715.0	4.0	NA
2019-01-31 17:25:00	CT08	2019-01-31 17:24:42	0.0	12.0	1.0	NA	246.0823288	243.4787216	244.9047775	244.8219426	424.4438171	421.9242401	425.7627716	424.0436096	171.1759491	170.5151138	170.7289658	NA	170.8066762	NA	NA	NA	50.0029793	NA	NA	NA	1.0018185	42.0372715	41.4225845	41.7448063	125.2046623	NA	NA	NA	-7.47963	125.4292641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675437291.0	4.0	NA
2019-01-31 17:30:00	CT08	2019-01-31 17:29:57	0.0	12.0	1.0	NA	246.5007973	244.0129547	245.3580055	245.2905858	425.1953125	422.7598419	426.6116791	424.8556112	152.0926704	151.4392967	151.6086693	NA	151.7135455	NA	NA	NA	50.0313702	NA	NA	NA	1.0020568	37.4059505	36.8676939	37.1356916	111.4093342	NA	NA	NA	-7.1553205	111.6389027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675446282.5	4.0	NA
2019-01-31 17:35:00	CT08	2019-01-31 17:31:19	0.0	12.0	1.0	NA	246.7155609	244.380249	245.4510651	245.515625	425.9062195	423.1568909	426.6711731	425.2447611	149.0854492	148.2245026	148.5019226	NA	148.6039581	NA	NA	NA	50.1414337	NA	NA	NA	1.001925	36.7055626	36.1445503	36.3929367	109.2430496	NA	NA	NA	-6.7882428	109.4537506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675456123.0	4.0	NA
2019-01-31 17:40:00	CT08	2019-01-31 17:40:35	0.0	12.0	1.0	NA	246.910038	244.361515	245.7323799	245.6679777	425.9964752	423.3236618	427.2071686	425.5091019	117.7237034	117.0463657	117.2694645	NA	117.3465112	NA	NA	NA	49.9818878	NA	NA	NA	1.0030925	28.9790134	28.5239601	28.7549615	86.2579308	NA	NA	NA	-6.5966992	86.5142403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675464623.25	4.0	NA
2019-01-31 17:45:00	CT08	2019-01-31 17:44:37	0.0	12.0	1.0	NA	245.6938171	243.527504	244.615448	244.6122564	424.2950439	421.7476807	424.9971924	423.6799723	90.5686569	90.1891327	90.3776093	NA	90.3784663	NA	NA	NA	49.9220886	NA	NA	NA	1.004461	22.1389246	21.867157	22.0288544	66.0349331	NA	NA	NA	-6.2265668	66.328619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675470724.5	4.0	NA
2019-01-31 17:50:00	CT08	2019-01-31 17:48:39	0.0	12.0	1.0	NA	246.2746811	243.8789673	245.3870621	245.1802368	424.9506683	422.7241821	426.3184662	424.6644389	92.7347069	92.0460739	92.3339386	NA	92.3715731	NA	NA	NA	50.0499821	NA	NA	NA	1.0042595	22.7240562	22.3544016	22.5751095	67.6535645	NA	NA	NA	-6.2635772	67.9429207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675476091.0	4.0	NA
2019-01-31 17:55:00	CT08	2019-01-31 17:55:20	0.0	12.0	1.0	NA	246.5879173	244.1918411	245.6575432	245.4791005	425.5821228	423.1954269	426.7685242	425.1820246	74.9213219	74.5027065	74.7455635	NA	74.7231973	NA	NA	NA	50.0101128	NA	NA	NA	1.0060887	18.341589	18.0870171	18.2666149	54.69522	NA	NA	NA	-6.0319246	55.0282297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675480740.75	4.0	NA
2019-01-31 18:00:00	CT08	2019-01-31 17:58:02	0.0	12.0	1.0	NA	246.7446518	244.4396591	245.7808914	245.6550674	426.0084839	423.5053558	426.9457245	425.4865214	71.5836067	71.209301	71.4557571	NA	71.4162216	NA	NA	NA	49.9896889	NA	NA	NA	1.0064645	17.5279379	17.2960892	17.466157	52.290184	NA	NA	NA	-5.9636865	52.6298103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675484829.0	4.0	NA
2019-01-31 18:05:00	CT08	2019-01-31 18:01:37	0.0	12.0	1.0	NA	247.1000824	244.9466705	246.2248535	246.0905355	426.7032471	424.4362183	427.5835266	426.2409973	60.5144615	60.09235	60.3688889	NA	60.3252335	NA	NA	NA	50.136055	NA	NA	NA	1.0079961	14.8149338	14.6048899	14.7597904	44.1796112	NA	NA	NA	-5.6206031	44.5357056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675489450.3333335	4.0	NA
2019-01-31 18:10:00	CT08	2019-01-31 18:10:48	0.0	12.0	1.0	NA	247.3199234	245.0343933	246.4616737	246.2719968	427.040535	424.5774307	428.0460205	426.5546621	29.2234678	29.229692	29.4972339	NA	29.3167979	NA	NA	NA	50.0574675	NA	NA	NA	1.0299952	7.0428911	6.9590658	7.0717144	21.0736718	NA	NA	NA	-4.9061379	21.6606419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675491362.75	4.0	NA
2019-01-31 18:15:00	CT08	2019-01-31 18:14:50	0.0	12.0	1.0	NA	247.0050964	244.7106476	246.2413712	245.9857051	426.4248657	424.1041412	427.6482849	426.0590973	14.25632	14.384531	14.5970125	NA	14.4126212	NA	NA	NA	49.9699516	NA	NA	NA	1.0993224	3.2114623	3.1420687	3.2571621	9.610693	NA	NA	NA	-4.5260923	10.63554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675492404.0	4.0	NA
2019-01-31 18:20:00	CT08	2019-01-31 18:17:38	0.0	12.0	1.0	NA	246.9815178	244.5738792	246.0561409	245.8705126	426.3716583	423.7900467	427.4162292	425.8593114	10.2543404	10.5564671	10.612299	NA	10.4743688	NA	NA	NA	49.9955378	NA	NA	NA	1.1938917	2.0696502	2.0597045	2.1320525	6.2614074	NA	NA	NA	-4.4798797	7.7243959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675492962.75	4.0	NA
2019-01-31 18:25:00	CT08	2019-01-31 18:24:15	0.0	12.0	1.0	NA	246.9544373	244.6417084	246.0842819	245.8934759	426.4313049	423.8854675	427.380188	425.8989868	6.9999564	7.3743172	7.2145197	NA	7.1962644	NA	NA	NA	50.0339336	NA	NA	NA	1.5674585	0.7509122	0.7624357	0.8203871	2.3337349	NA	NA	NA	-4.7359548	5.3080559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2675493251.0	4.0	NA
2019-01-31 18:30:00	CT08	2019-01-31 18:30:52	0.0	12.0	1.0	NA	246.8534851	244.3504524	246.1179466	245.7739614	425.9744949	423.6182175	427.4848709	425.6925278	6.3421589	6.7646021	6.5878019	NA	6.5648543	NA	NA	NA	50.0174198	NA	NA	NA	1.3688743	0.1794888	0.2033543	0.2637075	0.6465506	NA	NA	NA	-4.7318324	4.8388267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718369.75	2675493353.5	4.0	NA
2019-01-31 18:40:00	CT08	2019-01-31 18:36:16	0.0	12.0	1.0	NA	246.2588043	243.8964233	245.5304108	245.2285461	425.09198	422.7766113	426.374115	424.7475688	7.3787756	7.5760779	7.3074398	NA	7.4207644	NA	NA	NA	49.9785461	NA	NA	NA	0.3697	-0.7265641	-0.656412	-0.6347038	-2.0176797	NA	NA	NA	-5.0709457	5.4576116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718552.0	2675493355.0	4.0	NA
2019-01-31 18:45:00	CT08	2019-01-31 18:45:05	0.0	12.0	1.0	NA	246.1041107	243.7713114	245.260554	245.0453254	424.8653158	422.43514	425.990509	424.4303216	0.603009	0.5122775	0.4343032	NA	0.5165299	NA	NA	NA	49.9353383	NA	NA	NA	1.4830307	-0.089447	-0.0612402	-0.0448941	-0.1955813	NA	NA	NA	0.3238385	0.3783176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718575.6666667	2675493355.0	4.0	NA
2019-01-31 18:50:00	CT08	2019-01-31 18:49:08	0.0	12.0	1.0	NA	246.8310547	244.129921	245.9558411	245.6389389	425.6945038	423.2145691	427.4676971	425.4589233	0.5141351	0.4106069	0.2209705	NA	0.3819042	NA	NA	NA	49.988615	NA	NA	NA	1.460044	-0.0756256	-0.0440573	-0.0315812	-0.151264	NA	NA	NA	0.2413659	0.2849682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718591.5	2675493355.0	4.0	NA
2019-01-31 18:55:00	CT08	2019-01-31 18:55:48	0.0	12.0	1.0	NA	247.0884705	244.326472	246.2409363	245.8852929	426.0814921	423.6646729	427.9108683	425.8856778	0.3665688	0.0	0.0	NA	0.1221896	NA	NA	NA	50.0411886	NA	NA	NA	1.305355	-0.0472818	-0.0186103	-0.0087142	-0.0746063	NA	NA	NA	0.0772542	0.1073998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718598.3333333	2675493355.0	4.0	NA
2019-01-31 19:00:00	CT08	2019-01-31 18:55:48	0.0	12.0	1.0	NA	247.2640991	244.7455902	246.3273773	246.1123556	426.7412109	424.1659851	427.9285889	426.278595	0.3650506	0.0	0.0	NA	0.1216835	NA	NA	NA	50.0241051	NA	NA	NA	1.309127	-0.0468197	-0.0191441	-0.0077812	-0.073745	NA	NA	NA	0.0771718	0.1067418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718604.3333333	2675493355.0	4.0	NA
