Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-04 15:10:00	CT08	2019-01-04 15:10:25	0.0	12.0	1.0	NA	248.8102163	245.7244822	246.04245	246.8590495	428.3098958	425.5016886	428.9100749	427.5738864	613.4407959	611.2446086	611.0592041	NA	611.9148695	NA	NA	NA	49.8534927	NA	NA	NA	1.000621	152.5832825	150.1336975	150.2837728	453.0007629	NA	NA	NA	-15.9810286	453.282725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563685217.0	4.0	NA
2019-01-04 15:15:00	CT08	2019-01-04 15:15:44	0.0	12.0	1.0	NA	248.3950386	245.3734398	245.6649055	246.4777946	427.8008728	424.8591614	428.0798798	426.9133046	575.788887	574.065773	573.9438019	NA	574.5994873	NA	NA	NA	49.8692007	NA	NA	NA	1.000653	142.9550343	140.7782059	140.9330025	424.6662445	NA	NA	NA	-15.3192067	424.9429016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563722243.0	4.0	NA
2019-01-04 15:20:00	CT08	2019-01-04 15:19:45	0.0	12.0	1.0	NA	248.6120148	245.5428619	246.0055288	246.7201352	428.0690308	425.2971497	428.6338501	427.3333435	573.9813639	571.8139852	571.6740519	NA	572.4898003	NA	NA	NA	49.8512739	NA	NA	NA	1.0005879	142.6140137	140.3111827	140.5544128	423.4795939	NA	NA	NA	-14.4461505	423.7272135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563756653.3333335	4.0	NA
2019-01-04 15:25:00	CT08	2019-01-04 15:25:06	0.0	12.0	1.0	NA	247.8851776	245.3864288	245.8897552	246.3871206	427.5021744	424.994133	427.7706757	426.755661	332.2962265	331.0774269	331.2120247	NA	331.5285594	NA	NA	NA	49.9141636	NA	NA	NA	1.0048825	82.1772861	81.0233955	81.2210884	244.421772	NA	NA	NA	-14.2954469	245.1690788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563783252.0	4.0	NA
2019-01-04 15:30:00	CT08	2019-01-04 15:30:26	0.0	12.0	1.0	NA	248.7652435	245.9965286	246.4660835	247.0759519	428.5301971	425.9892807	429.3282166	427.9492315	475.6984558	473.6059189	473.5590057	NA	474.2877935	NA	NA	NA	49.9699392	NA	NA	NA	1.0006472	118.3526955	116.4858017	116.7028522	351.5413284	NA	NA	NA	-12.3105301	351.7581978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563805664.5	4.0	NA
2019-01-04 15:35:00	CT08	2019-01-04 15:35:45	0.0	12.0	1.0	NA	249.0646286	246.2949371	246.657074	247.3388799	429.1347275	426.440834	429.638298	428.4046199	506.5707092	504.2521133	504.0967484	NA	504.9731903	NA	NA	NA	50.0046501	NA	NA	NA	1.0005285	126.1202049	124.1399136	124.2922421	374.5523682	NA	NA	NA	-12.1425209	374.7495117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563841044.0	4.0	NA
2019-01-04 15:40:00	CT08	2019-01-04 15:39:44	0.0	12.0	1.0	NA	248.581782	245.7544657	246.5437673	246.960005	428.1612549	425.8609416	429.2237447	427.7486471	434.7379862	432.7039185	432.7013957	NA	433.3811001	NA	NA	NA	50.010877	NA	NA	NA	1.00055	108.0093231	106.2791799	106.6290029	320.9175008	NA	NA	NA	-10.6187728	321.0933533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563868286.3333335	4.0	NA
2019-01-04 15:45:00	CT08	2019-01-04 15:45:06	0.0	12.0	1.0	NA	247.9217567	245.5574646	246.0122795	246.497167	427.6174927	425.2193069	428.0021515	426.946317	328.6935463	327.7108841	327.7850189	NA	328.0631498	NA	NA	NA	49.9680672	NA	NA	NA	1.00091	81.4440393	80.406949	80.5834675	242.4344559	NA	NA	NA	-10.1523805	242.6479149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563888585.25	4.0	NA
2019-01-04 15:50:00	CT08	2019-01-04 15:49:06	0.0	12.0	1.0	NA	248.8920135	246.2435811	246.5317535	247.2224494	428.9022827	426.3751526	429.3315328	428.2029894	526.4600423	525.0767008	525.1189982	NA	525.5519138	NA	NA	NA	49.997949	NA	NA	NA	1.0007363	130.9322306	129.1856232	129.3750559	389.4929097	NA	NA	NA	-14.9579077	389.7802124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563913281.3333335	4.0	NA
2019-01-04 15:55:00	CT08	2019-01-04 15:55:17	0.0	12.0	1.0	NA	248.9043808	246.3213081	246.682972	247.302887	429.0656509	426.4806366	429.479599	428.3419622	460.0865402	457.7672272	457.7159882	NA	458.5232519	NA	NA	NA	49.9650211	NA	NA	NA	1.0005703	114.4619865	112.696497	112.8586674	340.0171585	NA	NA	NA	-11.3863177	340.2097244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563946181.25	4.0	NA
2019-01-04 16:00:00	CT08	2019-01-04 16:00:36	0.0	12.0	1.0	NA	248.5441475	246.1344299	246.5783043	247.0856272	428.7087326	426.1661453	429.0221176	427.9656652	323.49823	322.0224686	322.1396179	NA	322.5534388	NA	NA	NA	49.988595	NA	NA	NA	1.0007815	80.3692179	79.2202654	79.3961334	238.9856186	NA	NA	NA	-9.2591112	239.1662521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563973706.5	4.0	NA
2019-01-04 16:05:00	CT08	2019-01-04 16:05:55	0.0	12.0	1.0	NA	247.8985443	245.5029907	246.2811546	246.5608966	427.5606003	425.4173508	428.191803	427.0565847	275.523716	274.3345795	274.5787125	NA	274.812336	NA	NA	NA	50.0336838	NA	NA	NA	1.007054	67.9931698	67.0147963	67.2592583	202.267231	NA	NA	NA	-14.5140072	203.3144569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563991228.0	4.0	NA
2019-01-04 16:10:00	CT08	2019-01-04 16:09:56	0.0	12.0	1.0	NA	248.6148682	246.0329844	246.6542511	247.1007012	428.6208903	426.1777954	429.1769816	427.9918891	368.9030355	367.7954407	367.9246419	NA	368.207706	NA	NA	NA	49.9963404	NA	NA	NA	1.000761	91.64652	90.416275	90.6942647	272.7570699	NA	NA	NA	-10.6436491	272.9647675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564010971.0	4.0	NA
2019-01-04 16:15:00	CT08	2019-01-04 16:15:17	0.0	12.0	1.0	NA	248.1400948	245.8194199	246.3155708	246.7583618	428.1043396	425.6429749	428.4481506	427.3984884	294.4412155	292.8068161	292.967804	NA	293.4052785	NA	NA	NA	49.9905443	NA	NA	NA	1.000773	73.0037766	71.91996	72.1105576	217.0342941	NA	NA	NA	-8.5385273	217.2023544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564029263.75	4.0	NA
2019-01-04 16:20:00	CT08	2019-01-04 16:20:36	0.0	12.0	1.0	NA	248.1406403	245.7409286	246.3032951	246.728288	427.9364471	425.5750961	428.5279312	427.3464915	312.3756027	310.8477936	311.0055618	NA	311.4096527	NA	NA	NA	50.0371933	NA	NA	NA	1.000778	77.4600582	76.3359241	76.5519924	230.3479729	NA	NA	NA	-9.0295	230.5256042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564048710.25	4.0	NA
2019-01-04 16:25:00	CT08	2019-01-04 16:25:55	0.0	12.0	1.0	NA	247.7342796	245.3288231	245.9683533	246.3438187	427.2701874	424.9818115	427.7894669	426.6804886	321.8556061	320.2667542	320.4957886	NA	320.8727163	NA	NA	NA	49.9978361	NA	NA	NA	1.000742	79.6693611	78.5106163	78.7746162	236.9545937	NA	NA	NA	-9.1245449	237.1303253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564069698.5	4.0	NA
2019-01-04 16:30:00	CT08	2019-01-04 16:29:55	0.0	12.0	1.0	NA	247.2369181	244.8517507	245.5624542	245.8837077	426.4244792	424.2037964	427.0229085	425.883728	288.7882182	287.5118001	287.6606598	NA	287.9868927	NA	NA	NA	49.9488945	NA	NA	NA	1.000861	71.3398247	70.3391647	70.5896428	212.2686259	NA	NA	NA	-8.6777417	212.447998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564087912.6666665	4.0	NA
2019-01-04 16:35:00	CT08	2019-01-04 16:34:46	0.0	12.0	1.0	NA	247.0227712	244.5801849	245.4625448	245.6885003	425.9485677	423.831075	426.8572591	425.545634	246.9370728	245.9971008	246.1894887	NA	246.3745541	NA	NA	NA	49.9255918	NA	NA	NA	1.001106	60.9260585	60.0957476	60.3716494	181.393453	NA	NA	NA	-8.5377328	181.594279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564103294.0	4.0	NA
2019-01-04 16:40:00	CT08	2019-01-04 16:40:07	0.0	12.0	1.0	NA	246.7238159	244.3948021	245.2833099	245.4673093	425.5166168	423.6072464	426.3634262	425.1624298	246.6761894	245.5458755	245.7981377	NA	246.0067342	NA	NA	NA	49.877059	NA	NA	NA	1.0010988	60.7884455	59.9414301	60.2312756	180.9611511	NA	NA	NA	-8.4657996	181.159462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564117266.5	4.0	NA
2019-01-04 16:45:00	CT08	2019-01-04 16:45:26	0.0	12.0	1.0	NA	246.3455238	244.2174492	245.0896149	245.2175293	425.0018616	423.3220139	425.8646927	424.7295227	229.0602684	228.59021	228.7483292	NA	228.7996025	NA	NA	NA	49.7911263	NA	NA	NA	1.0058253	56.1684294	55.5455379	55.8260298	167.5399952	NA	NA	NA	-13.0411034	168.3430138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564132219.75	4.0	NA
2019-01-04 16:50:00	CT08	2019-01-04 16:50:46	0.0	12.0	1.0	NA	246.8923531	244.7225227	245.4636536	245.6928431	425.9903641	424.0321732	426.6362381	425.5529251	219.4195976	218.4334297	218.7321968	NA	218.8617414	NA	NA	NA	49.9729385	NA	NA	NA	1.0037578	53.9729748	53.2683401	53.5096807	160.7509956	NA	NA	NA	-11.6013176	161.3145485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564147561.25	4.0	NA
2019-01-04 16:55:00	CT08	2019-01-04 16:54:46	0.0	12.0	1.0	NA	246.8123627	244.8003235	245.603714	245.7388	426.0225016	424.2462565	426.6281026	425.6322869	160.906606	160.0810496	160.2706197	NA	160.4194251	NA	NA	NA	49.9937363	NA	NA	NA	1.0152297	39.085584	38.5658379	38.7681745	116.4195989	NA	NA	NA	-19.0291335	118.2628479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564158376.6666665	4.0	NA
2019-01-04 17:00:00	CT08	2019-01-04 17:00:07	0.0	12.0	1.0	NA	246.6400719	244.572628	245.5240211	245.578907	425.6903076	423.9716492	426.4041367	425.3553645	154.8883629	154.0533981	154.3116188	NA	154.4177933	NA	NA	NA	50.0182295	NA	NA	NA	1.002563	38.1073389	37.5747013	37.7934303	113.4754696	NA	NA	NA	-8.1103096	113.7669849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564167000.25	4.0	NA
2019-01-04 17:05:00	CT08	2019-01-04 17:05:26	0.0	12.0	1.0	NA	246.8857231	244.750843	245.7675629	245.8013763	426.0011597	424.3649673	426.8555374	425.7405548	157.8072205	157.3103104	157.6394768	NA	157.5856692	NA	NA	NA	50.0509672	NA	NA	NA	1.012051	38.4943795	38.0314035	38.2747402	114.8005219	NA	NA	NA	-17.2217491	116.1969242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564177350.5	4.0	NA
2019-01-04 17:10:00	CT08	2019-01-04 17:10:45	0.0	12.0	1.0	NA	246.4879379	244.3616447	245.3816376	245.4104067	425.327713	423.6029282	426.2593918	425.0633443	124.4680748	123.7930374	124.0084686	NA	124.0898603	NA	NA	NA	49.9308577	NA	NA	NA	1.0028777	30.5846052	30.1580882	30.3514099	91.0941029	NA	NA	NA	-6.8281456	91.3516178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564185910.5	4.0	NA
2019-01-04 17:15:00	CT08	2019-01-04 17:15:38	0.0	12.0	1.0	NA	246.9230957	244.8381602	245.7897847	245.8503469	426.0928853	424.3332825	427.0499573	425.825375	127.5062434	126.8504562	127.0926081	NA	127.1497693	NA	NA	NA	49.885025	NA	NA	NA	1.0026977	31.3951015	30.9727675	31.1616491	93.5295181	NA	NA	NA	-6.869995	93.7818858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564194236.0	4.0	NA
2019-01-04 17:20:00	CT08	2019-01-04 17:20:57	0.0	12.0	1.0	NA	247.1918297	245.1630402	246.0616722	246.1388474	426.6097031	424.8589554	427.5061417	426.3249334	123.8124924	123.2168598	123.415535	NA	123.4816291	NA	NA	NA	49.9582596	NA	NA	NA	1.002874	30.5120363	30.1183138	30.2926087	90.9229603	NA	NA	NA	-6.9010571	91.1845779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564201522.75	4.0	NA
2019-01-04 17:25:00	CT08	2019-01-04 17:24:57	0.0	12.0	1.0	NA	246.0913289	244.1945241	245.2050171	245.1636234	424.8439738	423.3990072	425.6645813	424.6358541	99.6869914	99.2405777	99.443545	NA	99.457038	NA	NA	NA	49.9211667	NA	NA	NA	1.0036337	24.4405333	24.1460247	24.3027261	72.8892797	NA	NA	NA	-6.1925449	73.152621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564208009.3333335	4.0	NA
2019-01-04 17:30:00	CT08	2019-01-04 17:30:17	0.0	12.0	1.0	NA	246.4664421	244.4061852	245.5232315	245.4652863	425.3845749	423.7475739	426.3429413	425.1583633	70.9461517	70.6569633	70.8529949	NA	70.8187033	NA	NA	NA	49.9263525	NA	NA	NA	1.0062635	17.3747444	17.1573739	17.292109	51.8242273	NA	NA	NA	-5.8231636	52.1506319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564212639.0	4.0	NA
2019-01-04 17:35:00	CT08	2019-01-04 17:35:37	0.0	12.0	1.0	NA	246.644577	244.6740799	245.7542	245.6909523	425.7236786	424.1857147	426.7389526	425.5494486	65.1812191	64.768672	64.9991188	NA	64.9830033	NA	NA	NA	49.9660072	NA	NA	NA	1.0073203	15.952924	15.7296662	15.8648324	47.5474234	NA	NA	NA	-5.7789724	47.8975363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564217046.0	4.0	NA
2019-01-04 17:40:00	CT08	2019-01-04 17:40:57	0.0	12.0	1.0	NA	246.0948219	244.1330223	245.0883827	245.105409	424.8692932	423.0845795	425.651062	424.5349782	49.4666843	49.2462559	49.4155226	NA	49.3761543	NA	NA	NA	49.7792854	NA	NA	NA	1.012961	12.0147679	11.8638561	11.9664493	35.8450727	NA	NA	NA	-5.7672665	36.3095617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564220796.25	4.0	NA
2019-01-04 17:45:00	CT08	2019-01-04 17:44:56	0.0	12.0	1.0	NA	245.9069061	243.9327291	244.9166768	244.9187707	424.5913391	422.8046265	425.2392171	424.2117276	38.6521034	38.5782954	38.7727153	NA	38.6677047	NA	NA	NA	49.7475344	NA	NA	NA	1.0193123	9.3348926	9.2233365	9.3132607	27.8714905	NA	NA	NA	-5.4788472	28.4089451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564223300.6666665	4.0	NA
2019-01-04 17:50:00	CT08	2019-01-04 17:50:18	0.0	12.0	1.0	NA	246.8245239	244.9313011	246.0035362	245.9197871	426.2067871	424.6244583	427.005249	425.9454981	30.9715424	30.8944526	31.077692	NA	30.981229	NA	NA	NA	49.9818506	NA	NA	NA	1.0278963	7.4462419	7.3456202	7.437143	22.2290049	NA	NA	NA	-5.2669973	22.8516717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564225219.75	4.0	NA
2019-01-04 17:55:00	CT08	2019-01-04 17:55:11	0.0	12.0	1.0	NA	247.2518514	245.1863454	246.417689	246.2852953	426.7474772	425.1209513	427.8681437	426.5788574	18.1362193	18.2745301	18.2644835	NA	18.2250776	NA	NA	NA	49.9788755	NA	NA	NA	1.086043	4.1469049	4.0961227	4.1572396	12.4002673	NA	NA	NA	-5.1162097	13.4631993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564226747.3333335	4.0	NA
2019-01-04 18:00:00	CT08	2019-01-04 18:00:30	0.0	12.0	1.0	NA	247.609127	245.4919319	246.7573776	246.6194789	427.3888779	425.7161026	428.3674698	427.1574834	10.7985489	11.0510349	10.9636538	NA	10.9377459	NA	NA	NA	50.0505276	NA	NA	NA	1.24099	2.0722045	2.0388353	2.1023654	6.2134053	NA	NA	NA	-5.1162775	8.0900429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564227475.25	4.0	NA
2019-01-04 18:05:00	CT08	2019-01-04 18:05:50	0.0	12.0	1.0	NA	247.8970642	245.836216	247.0522194	246.9284999	428.0040512	426.2809372	428.7934875	427.6928253	7.0523123	7.3596406	7.0979514	NA	7.1699681	NA	NA	NA	50.036396	NA	NA	NA	1.6781177	0.5719779	0.567222	0.6231213	1.7623211	NA	NA	NA	-4.9445081	5.3100178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2564227813.0	4.0	NA
2019-01-04 18:10:00	CT08	2019-01-04 18:09:50	0.0	12.0	1.0	NA	247.6933034	245.7794393	246.7591604	246.7439677	427.8591919	425.9784953	428.2804871	427.3727247	6.7175001	7.2083011	6.7048721	NA	6.8768911	NA	NA	NA	49.9525464	NA	NA	NA	0.6719053	-0.0247484	-0.0272295	0.0222431	-0.0297348	NA	NA	NA	-5.0878809	5.089344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687354.0	2564227867.6666665	4.0	NA
2019-01-04 18:15:00	CT08	2019-01-04 18:15:12	0.0	12.0	1.0	NA	247.3631821	245.2472916	246.3990822	246.3365186	427.0083618	425.2004547	427.7935944	426.6674703	7.2790341	7.6413139	7.2038728	NA	7.3747403	NA	NA	NA	49.9293604	NA	NA	NA	0.5275867	-0.0728952	-0.0578305	-0.02201	-0.1527356	NA	NA	NA	-5.4444674	5.449147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687364.0	2564227869.0	4.0	NA
2019-01-04 18:20:00	CT08	2019-01-04 18:20:32	0.0	12.0	1.0	NA	247.6255188	245.699131	246.8423767	246.7223422	427.5908585	426.0339737	428.3814774	427.3354365	6.8538187	7.2054603	6.7804924	NA	6.9465905	NA	NA	NA	49.9009085	NA	NA	NA	0.1817442	-0.3433442	-0.3148115	-0.2886361	-0.9467918	NA	NA	NA	-5.0270263	5.1408265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687400.5	2564227869.0	4.0	NA
2019-01-04 18:25:00	CT08	2019-01-04 18:25:52	0.0	12.0	1.0	NA	248.4914436	246.5521355	247.6017036	247.5484276	429.0400696	427.3080444	429.9515076	428.7665405	3.098912	3.2489994	2.9228247	NA	3.0902453	NA	NA	NA	49.9756422	NA	NA	NA	0.4071798	-0.3350563	-0.3111409	-0.2873874	-0.9335845	NA	NA	NA	-2.0931599	2.2941213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687500.75	2564227869.0	4.0	NA
2019-01-04 18:30:00	CT08	2019-01-04 18:29:52	0.0	12.0	1.0	NA	248.6436361	246.7106781	247.7030538	247.6857893	429.3576253	427.6292521	430.0261129	429.0043301	1.4374762	1.4152234	1.2052624	NA	1.352654	NA	NA	NA	50.0360896	NA	NA	NA	0.782483	-0.1919597	-0.1678222	-0.1456488	-0.5054307	NA	NA	NA	-0.7546355	1.0099653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687566.0	2564227869.0	4.0	NA
2019-01-04 18:35:00	CT08	2019-01-04 18:34:43	0.0	12.0	1.0	NA	248.6203105	246.5233103	247.6924744	247.6120317	429.1866252	427.4161886	430.0272319	428.8766819	0.4376687	0.2559699	0.213876	NA	0.3025049	NA	NA	NA	50.004865	NA	NA	NA	1.400264	-0.0668223	-0.0383987	-0.0247813	-0.1300023	NA	NA	NA	0.1892072	0.2307872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687580.3333333	2564227869.0	4.0	NA
2019-01-04 18:40:00	CT08	2019-01-04 18:40:04	0.0	12.0	1.0	NA	248.6492882	246.6280441	247.822731	247.7000211	429.3183441	427.6810074	430.0876465	429.0289993	0.3599079	0.0	0.0	NA	0.1199693	NA	NA	NA	49.9880619	NA	NA	NA	1.2890987	-0.048614	-0.0191959	-0.0081461	-0.0759559	NA	NA	NA	0.0751342	0.1068416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687588.75	2564227869.0	4.0	NA
2019-01-04 18:45:00	CT08	2019-01-04 18:45:24	0.0	12.0	1.0	NA	249.0157852	246.9818954	248.1949234	248.0642014	429.9139633	428.3755722	430.6891403	429.6595586	0.3579297	0.0	0.0	NA	0.1193099	NA	NA	NA	50.0367422	NA	NA	NA	1.2903052	-0.0475174	-0.020968	-0.0074801	-0.0759655	NA	NA	NA	0.075406	0.1070369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687595.5	2564227869.0	4.0	NA
2019-01-04 18:50:00	CT08	2019-01-04 18:50:43	0.0	12.0	1.0	NA	249.3080864	246.9573593	248.393013	248.2194862	430.2072144	428.4630585	431.1162872	429.9288534	0.358412	0.0	0.0	NA	0.1194707	NA	NA	NA	49.9951382	NA	NA	NA	1.2913892	-0.047916	-0.0196384	-0.0081923	-0.0757467	NA	NA	NA	0.0754204	0.106892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687602.25	2564227869.0	4.0	NA
2019-01-04 18:55:00	CT08	2019-01-04 18:54:43	0.0	12.0	1.0	NA	249.7145335	247.4994151	248.8975728	248.7038405	431.0166524	429.3968811	431.8897095	430.7677477	0.3589604	0.0	0.0	NA	0.1196535	NA	NA	NA	49.9991633	NA	NA	NA	1.291852	-0.0479529	-0.0203341	-0.0076795	-0.0759665	NA	NA	NA	0.075725	0.1072685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687608.0	2564227869.0	4.0	NA
