Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-24 19:05:00	CT08	2019-01-24 19:05:30	0.0	12.0	1.0	NA	249.2734604	247.0248413	248.5348778	248.2777265	430.3805771	428.1694489	431.5372009	430.0290756	0.3632772	0.0	0.0	NA	0.1210924	NA	NA	NA	50.0145416	NA	NA	NA	1.3057135	-0.0466994	-0.0198039	-0.0083368	-0.0748401	NA	NA	NA	0.0775804	0.1077962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710708.25	2643250177.0	4.0	NA
2019-01-24 19:10:00	CT08	2019-01-24 19:10:55	0.0	12.0	1.0	NA	249.6237869	247.4343987	248.9046631	248.6542829	431.040802	428.8883972	432.113884	430.6810277	0.3586452	0.0	0.0	NA	0.1195484	NA	NA	NA	50.0222292	NA	NA	NA	1.3067243	-0.0460102	-0.0194001	-0.0084777	-0.0738881	NA	NA	NA	0.0767983	0.1065758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710714.75	2643250177.0	4.0	NA
2019-01-24 19:15:00	CT08	2019-01-24 19:15:47	0.0	12.0	1.0	NA	249.8329061	247.6833496	249.1160838	248.8774465	431.499176	429.291687	432.4120178	431.067627	0.3606639	0.0	0.0	NA	0.1202213	NA	NA	NA	50.0068347	NA	NA	NA	1.299047	-0.046287	-0.0202369	-0.0094751	-0.0759989	NA	NA	NA	0.0773048	0.1084091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710721.3333333	2643250177.0	4.0	NA
2019-01-24 19:20:00	CT08	2019-01-24 19:19:44	0.0	12.0	1.0	NA	249.4163971	247.1015066	248.7485809	248.4221615	430.533783	428.4839986	431.8206482	430.2794766	0.3542144	0.0	0.0	NA	0.1180715	NA	NA	NA	49.9382362	NA	NA	NA	1.3021387	-0.0457642	-0.0184348	-0.0094572	-0.0736561	NA	NA	NA	0.0755667	0.1055347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710726.6666667	2643250177.0	4.0	NA
2019-01-24 19:25:00	CT08	2019-01-24 19:25:05	0.0	12.0	1.0	NA	249.6122437	247.3135643	248.9071274	248.6109784	430.8756409	428.7702332	432.1730194	430.6062978	0.3556347	0.0	0.0	NA	0.1185449	NA	NA	NA	50.0118227	NA	NA	NA	1.2958275	-0.0463175	-0.0196331	-0.0091543	-0.0751049	NA	NA	NA	0.0757256	0.1066557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710732.5	2643250177.0	4.0	NA
2019-01-24 19:30:00	CT08	2019-01-24 19:30:28	0.0	12.0	1.0	NA	250.1338234	247.7521362	249.5590553	249.1483383	431.6138992	429.7170792	433.2811737	431.537384	0.3576712	0.0	0.0	NA	0.1192237	NA	NA	NA	50.0289488	NA	NA	NA	1.3059557	-0.0463538	-0.0188638	-0.0085542	-0.0737718	NA	NA	NA	0.0765198	0.1062904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710738.75	2643250177.0	4.0	NA
2019-01-24 19:35:00	CT08	2019-01-24 19:35:49	0.0	12.0	1.0	NA	249.8796005	247.5132866	249.1991577	248.8640149	431.2622147	429.182106	432.6897278	431.0446828	0.3543787	0.0	0.0	NA	0.1181262	NA	NA	NA	49.8438606	NA	NA	NA	1.3071218	-0.0455074	-0.0188246	-0.0086644	-0.0729963	NA	NA	NA	0.0759558	0.1053473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710745.5	2643250177.0	4.0	NA
2019-01-24 19:40:00	CT08	2019-01-24 19:39:54	0.0	12.0	1.0	NA	250.147522	247.8053691	249.5726674	249.1751862	431.7211202	429.8044942	433.225942	431.5838521	0.3573706	0.0	0.0	NA	0.1191235	NA	NA	NA	49.9686826	NA	NA	NA	1.3048444	-0.0464464	-0.0190408	-0.0084004	-0.0738877	NA	NA	NA	0.0763833	0.1062747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710751.3333333	2643250177.0	4.0	NA
2019-01-24 19:45:00	CT08	2019-01-24 19:45:12	0.0	12.0	1.0	NA	251.2987366	249.1674423	250.5614967	250.3425585	434.0280151	431.8217697	434.9661102	433.6052984	0.3577238	0.0	0.0	NA	0.1192413	NA	NA	NA	50.0817566	NA	NA	NA	1.3137202	-0.0459782	-0.0187101	-0.0081982	-0.0728866	NA	NA	NA	0.0772474	0.1062066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710757.0	2643250177.0	4.0	NA
2019-01-24 19:50:00	CT08	2019-01-24 19:50:35	0.0	12.0	1.0	NA	251.4253082	249.1923561	250.7208099	250.4461581	434.1289902	431.9136505	435.3117294	433.78479	0.3568867	0.0	0.0	NA	0.1189622	NA	NA	NA	50.0121613	NA	NA	NA	1.3010655	-0.047097	-0.018742	-0.0088055	-0.0746445	NA	NA	NA	0.0763765	0.1067961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710763.5	2643250177.0	4.0	NA
2019-01-24 19:55:00	CT08	2019-01-24 19:55:26	0.0	12.0	1.0	NA	251.3555196	249.2963257	250.755717	250.4691874	434.1491292	432.1921183	435.1324972	433.8245816	0.3562764	0.0	0.0	NA	0.1187588	NA	NA	NA	50.0291049	NA	NA	NA	1.3076383	-0.0461601	-0.0194166	-0.0080726	-0.0736493	NA	NA	NA	0.0767314	0.1063626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710769.6666667	2643250177.0	4.0	NA
2019-01-24 20:00:00	CT08	2019-01-24 20:00:50	0.0	12.0	1.0	NA	249.7473183	247.5102005	248.9452705	248.7342631	431.2534866	428.9631653	432.2420654	430.8195724	0.3597038	0.0	0.0	NA	0.1199013	NA	NA	NA	50.0433092	NA	NA	NA	1.3027453	-0.0465662	-0.0198198	-0.0083456	-0.0747315	NA	NA	NA	0.0768213	0.1071771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710776.25	2643250177.0	4.0	NA
2019-01-24 20:05:00	CT08	2019-01-24 20:04:48	0.0	12.0	1.0	NA	249.5513662	247.3281453	248.8299917	248.5698344	430.8730774	428.684021	432.0483704	430.5351563	0.3545214	0.0	0.0	NA	0.1181738	NA	NA	NA	50.0734304	NA	NA	NA	1.3072187	-0.0458093	-0.0184883	-0.0084066	-0.0727042	NA	NA	NA	0.0756868	0.1049525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710781.6666667	2643250177.0	4.0	NA
2019-01-24 20:10:00	CT08	2019-01-24 20:10:08	0.0	12.0	1.0	NA	249.5593224	247.3248711	248.8341789	248.5727908	430.9013672	428.7229233	431.9955521	430.5399475	0.3576421	0.0	0.0	NA	0.119214	NA	NA	NA	50.1025295	NA	NA	NA	1.3059187	-0.0463584	-0.0189007	-0.0082754	-0.0735345	NA	NA	NA	0.0762665	0.1059444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710787.5	2643250177.0	4.0	NA
2019-01-24 20:15:00	CT08	2019-01-24 20:15:30	0.0	12.0	1.0	NA	249.060688	246.7325783	248.2686653	248.0206439	429.9482803	427.6934052	431.1094971	429.5837275	0.3585377	0.0	0.0	NA	0.1195126	NA	NA	NA	50.0556765	NA	NA	NA	1.3077283	-0.0463748	-0.0178989	-0.0089337	-0.0732074	NA	NA	NA	0.0763112	0.1057492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710794.25	2643250177.0	4.0	NA
2019-01-24 20:20:00	CT08	2019-01-24 20:20:52	0.0	12.0	1.0	NA	248.7369461	246.5498962	247.9857368	247.7575264	429.6007004	427.349617	430.433075	429.1277974	0.3584961	0.0	0.0	NA	0.1194987	NA	NA	NA	50.0075636	NA	NA	NA	1.3056885	-0.046331	-0.0193417	-0.0078232	-0.073496	NA	NA	NA	0.0761878	0.1058607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710800.5	2643250177.0	4.0	NA
2019-01-24 20:25:00	CT08	2019-01-24 20:24:51	0.0	12.0	1.0	NA	248.2985179	246.131719	247.7516988	247.3939785	428.755778	426.8662618	429.8728129	428.4982842	0.3566147	0.0	0.0	NA	0.1188716	NA	NA	NA	50.0025813	NA	NA	NA	1.3100727	-0.045314	-0.0190258	-0.0081859	-0.0725257	NA	NA	NA	0.0760704	0.1051117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710806.3333333	2643250177.0	4.0	NA
2019-01-24 20:30:00	CT08	2019-01-24 20:30:12	0.0	12.0	1.0	NA	248.5590439	246.3574905	247.9190063	247.6118469	429.2084885	427.1629486	430.2555313	428.8756561	0.3566668	0.0	0.0	NA	0.1188889	NA	NA	NA	50.0442896	NA	NA	NA	1.305628	-0.0458668	-0.0191537	-0.0081824	-0.0732029	NA	NA	NA	0.0758627	0.1054252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710812.0	2643250177.0	4.0	NA
2019-01-24 20:35:00	CT08	2019-01-24 20:34:17	0.0	12.0	1.0	NA	248.2083842	246.1780853	247.5177968	247.3014221	428.8411662	426.7341207	429.437734	428.3376736	0.3566896	0.0	0.0	NA	0.1188965	NA	NA	NA	50.0302684	NA	NA	NA	1.3162667	-0.0448518	-0.0183891	-0.0082739	-0.0715149	NA	NA	NA	0.0763241	0.1045988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710817.6666667	2643250177.0	4.0	NA
2019-01-24 20:40:00	CT08	2019-01-24 20:40:26	0.0	12.0	1.0	NA	248.5886345	246.3367119	247.8603516	247.5952326	429.2077866	427.0233231	430.3092957	428.8468018	0.3591907	0.0	0.0	NA	0.1197302	NA	NA	NA	49.9680958	NA	NA	NA	1.3098297	-0.0457145	-0.0187959	-0.0086446	-0.073155	NA	NA	NA	0.0767005	0.105994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710824.5	2643250177.0	4.0	NA
2019-01-24 20:45:00	CT08	2019-01-24 20:45:50	0.0	12.0	1.0	NA	248.5136147	246.3711624	247.7063828	247.5303866	429.2545319	426.9501648	429.9980392	428.7342453	0.3560411	0.0	0.0	NA	0.1186804	NA	NA	NA	50.018259	NA	NA	NA	1.3127843	-0.0449268	-0.0191321	-0.0080535	-0.0721124	NA	NA	NA	0.0762252	0.1049336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710830.75	2643250177.0	4.0	NA
2019-01-24 20:50:00	CT08	2019-01-24 20:49:54	0.0	12.0	1.0	NA	248.3279266	246.0982869	247.5431875	247.3231337	428.7656657	426.5660197	429.7948914	428.3755256	0.3557405	0.0	0.0	NA	0.1185802	NA	NA	NA	49.9474335	NA	NA	NA	1.3075467	-0.0455622	-0.0195962	-0.0074806	-0.072639	NA	NA	NA	0.0756797	0.1049007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710836.6666667	2643250177.0	4.0	NA
2019-01-24 20:55:00	CT08	2019-01-24 20:55:14	0.0	12.0	1.0	NA	248.717865	246.5994644	247.9195824	247.7456373	429.5772476	427.3022614	430.4417801	429.1070964	0.3531654	0.0	0.0	NA	0.1177218	NA	NA	NA	49.9205704	NA	NA	NA	1.3068463	-0.0451341	-0.0194946	-0.0078486	-0.0724774	NA	NA	NA	0.0753538	0.1045571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710842.25	2643250177.0	4.0	NA
2019-01-24 21:00:00	CT08	2019-01-24 21:00:30	0.0	12.0	1.0	NA	248.8520355	246.7364502	248.1207072	247.9030643	429.8055115	427.6267395	430.7084045	429.3802185	0.3571709	0.0	0.0	NA	0.119057	NA	NA	NA	49.9956245	NA	NA	NA	1.3059324	-0.0460393	-0.0193284	-0.0079343	-0.073302	NA	NA	NA	0.0760274	0.1056102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710849.0	2643250177.0	4.0	NA
2019-01-24 21:05:00	CT08	2019-01-24 21:05:56	0.0	12.0	1.0	NA	248.5886993	246.419796	247.7466125	247.585036	429.3202133	427.0033569	430.1634293	428.8289998	0.3577337	0.0	0.0	NA	0.1192446	NA	NA	NA	49.9237251	NA	NA	NA	1.3007365	-0.0464827	-0.0195877	-0.0080741	-0.0741446	NA	NA	NA	0.0758061	0.1060436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710855.25	2643250177.0	4.0	NA
2019-01-24 21:10:00	CT08	2019-01-24 21:09:52	0.0	12.0	1.0	NA	247.9396286	246.070694	247.2486801	247.0863342	428.5096283	426.4293213	428.9555817	427.9648438	0.3534449	0.0	0.0	NA	0.117815	NA	NA	NA	49.8455029	NA	NA	NA	1.3086405	-0.0447367	-0.019639	-0.0077216	-0.0720974	NA	NA	NA	0.0753469	0.1042943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710860.5	2643250177.0	4.0	NA
2019-01-24 21:15:00	CT08	2019-01-24 21:15:15	0.0	12.0	1.0	NA	248.5511551	246.3664589	247.8742676	247.5972939	429.1793213	427.0980072	430.2736359	428.8503215	0.3509646	0.0	0.0	NA	0.1169882	NA	NA	NA	49.9069748	NA	NA	NA	1.302897	-0.0453255	-0.0184807	-0.0086593	-0.0724655	NA	NA	NA	0.0745307	0.1039527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710866.5	2643250177.0	4.0	NA
2019-01-24 21:20:00	CT08	2019-01-24 21:20:09	0.0	12.0	1.0	NA	248.7799021	246.9412537	248.0001068	247.9070875	429.9888204	427.7649434	430.4062907	429.3866848	0.358616	0.0	0.0	NA	0.1195387	NA	NA	NA	49.9646161	NA	NA	NA	1.3122187	-0.0452367	-0.0203093	-0.0073291	-0.0728751	NA	NA	NA	0.0768902	0.1059473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710873.3333333	2643250177.0	4.0	NA
2019-01-24 21:25:00	CT08	2019-01-24 21:25:28	0.0	12.0	1.0	NA	248.7907677	246.7949333	248.0318146	247.8725052	429.8432541	427.6294327	430.5081406	429.3269424	0.3537471	0.0	0.0	NA	0.1179157	NA	NA	NA	50.038043	NA	NA	NA	1.3058557	-0.045239	-0.0196348	-0.007923	-0.0727969	NA	NA	NA	0.0754887	0.1048727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710878.75	2643250177.0	4.0	NA
2019-01-24 21:30:00	CT08	2019-01-24 21:30:50	0.0	12.0	1.0	NA	249.3223305	247.216011	248.5895004	248.3759473	430.5964279	428.4248199	431.5755157	430.1989212	0.3543865	0.0	0.0	NA	0.1181288	NA	NA	NA	50.0702066	NA	NA	NA	1.3115063	-0.0447541	-0.0200739	-0.007504	-0.072332	NA	NA	NA	0.0761821	0.1050536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710885.5	2643250177.0	4.0	NA
2019-01-24 21:35:00	CT08	2019-01-24 21:34:51	0.0	12.0	1.0	NA	249.3047536	247.2680766	248.5866343	248.3864882	430.6845093	428.5134684	431.4533488	430.2171088	0.3527369	0.0	0.0	NA	0.117579	NA	NA	NA	50.0627302	NA	NA	NA	1.3133707	-0.0444426	-0.0192442	-0.0079814	-0.0716682	NA	NA	NA	0.0758812	0.1043768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710891.0	2643250177.0	4.0	NA
2019-01-24 21:40:00	CT08	2019-01-24 21:40:19	0.0	12.0	1.0	NA	249.6557121	247.6819077	248.7767372	248.7047857	431.3760529	428.9904404	431.9386673	430.7683868	0.353689	0.0	0.0	NA	0.1178963	NA	NA	NA	50.067379	NA	NA	NA	1.3054923	-0.0454565	-0.0194012	-0.0082094	-0.073067	NA	NA	NA	0.0756943	0.10521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710896.75	2643250177.0	4.0	NA
2019-01-24 21:45:00	CT08	2019-01-24 21:45:31	0.0	12.0	1.0	NA	249.3340759	247.3459129	248.5950089	248.4249992	430.8348236	428.6286545	431.3875427	430.2836736	0.3539663	0.0	0.0	NA	0.1179888	NA	NA	NA	50.0925732	NA	NA	NA	1.3112718	-0.0444966	-0.0207584	-0.0071416	-0.0723966	NA	NA	NA	0.0762053	0.1051242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710903.25	2643250177.0	4.0	NA
2019-01-24 21:50:00	CT08	2019-01-24 21:49:35	0.0	12.0	1.0	NA	249.4536235	247.2689565	248.5798492	248.4341431	430.8115234	428.3987223	431.6891073	430.2997843	0.3523627	0.0	0.0	NA	0.1174542	NA	NA	NA	50.0467339	NA	NA	NA	1.3072013	-0.0453809	-0.0195866	-0.0073564	-0.0723238	NA	NA	NA	0.0752744	0.1043916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710909.0	2643250177.0	4.0	NA
2019-01-24 21:55:00	CT08	2019-01-24 21:54:51	0.0	12.0	1.0	NA	248.9458008	246.7530937	248.0355644	247.9114863	429.9807587	427.5002365	430.7026215	429.3945389	0.3582775	0.0	0.0	NA	0.1194258	NA	NA	NA	50.0354109	NA	NA	NA	1.3136312	-0.0456182	-0.0202077	-0.0065039	-0.0723299	NA	NA	NA	0.0766421	0.105385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710914.5	2643250177.0	4.0	NA
2019-01-24 22:00:00	CT08	2019-01-24 21:59:49	0.0	12.0	1.0	NA	249.6073558	247.3117065	248.7148946	248.5446523	430.9743144	428.525116	431.9740092	430.4911465	0.3542697	0.0	0.0	NA	0.1180899	NA	NA	NA	50.0617002	NA	NA	NA	1.3072763	-0.0457054	-0.0194061	-0.0075974	-0.072709	NA	NA	NA	0.0756985	0.104962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710921.0	2643250177.0	4.0	NA
2019-01-24 22:05:00	CT08	2019-01-24 22:03:48	0.0	12.0	1.0	NA	249.8305321	247.6612434	248.8480339	248.7799365	431.6030426	428.9596252	432.1331024	430.8985901	0.3569069	0.0	0.0	NA	0.118969	NA	NA	NA	50.0503931	NA	NA	NA	1.312341	-0.0454615	-0.0193861	-0.0078097	-0.0726572	NA	NA	NA	0.076706	0.1056555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710927.0	2643250177.0	4.0	NA
2019-01-24 22:10:00	CT08	2019-01-24 22:10:29	0.0	12.0	1.0	NA	249.1606636	246.844677	248.2701797	248.0918401	430.127121	427.7232819	431.270813	429.7070719	0.3534653	0.0	0.0	NA	0.1178218	NA	NA	NA	49.9477892	NA	NA	NA	1.3072665	-0.0456901	-0.0186427	-0.0079834	-0.0723162	NA	NA	NA	0.0752898	0.1043952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710933.5	2643250177.0	4.0	NA
2019-01-24 22:15:00	CT08	2019-01-24 22:14:36	0.0	12.0	1.0	NA	248.7121633	246.6260834	247.9184367	247.7522278	429.5684713	427.3297119	430.4587199	429.1189677	0.3573285	0.0	0.0	NA	0.1191095	NA	NA	NA	50.0103366	NA	NA	NA	1.303134	-0.0462437	-0.0202321	-0.0073004	-0.0737762	NA	NA	NA	0.0758899	0.1058546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710939.3333333	2643250177.0	4.0	NA
2019-01-24 22:20:00	CT08	2019-01-24 22:19:56	0.0	12.0	1.0	NA	248.9466502	246.6035055	247.9988505	247.8496687	429.7987569	427.2455343	430.818634	429.2876417	0.3551598	0.0	0.0	NA	0.1183866	NA	NA	NA	50.027818	NA	NA	NA	1.3084463	-0.0458971	-0.0184182	-0.0080371	-0.0723524	NA	NA	NA	0.0755674	0.1046267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710945.0	2643250177.0	4.0	NA
2019-01-24 22:25:00	CT08	2019-01-24 22:25:16	0.0	12.0	1.0	NA	249.2049904	247.0117455	248.2613449	248.1593602	430.4146118	427.8625565	431.1949844	429.8240509	0.355507	0.0	0.0	NA	0.1185023	NA	NA	NA	50.0181723	NA	NA	NA	1.3064172	-0.0459592	-0.019557	-0.0074096	-0.0729258	NA	NA	NA	0.0757384	0.1051415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710951.5	2643250177.0	4.0	NA
2019-01-24 22:30:00	CT08	2019-01-24 22:30:32	0.0	12.0	1.0	NA	248.7296257	246.7052994	247.7880287	247.7409846	429.75811	427.2565689	430.2819901	429.0988897	0.3538101	0.0	0.0	NA	0.1179367	NA	NA	NA	50.0279875	NA	NA	NA	1.3064967	-0.045575	-0.0197929	-0.0070968	-0.0724647	NA	NA	NA	0.0752808	0.1044925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710957.75	2643250177.0	4.0	NA
2019-01-24 22:35:00	CT08	2019-01-24 22:35:53	0.0	12.0	1.0	NA	248.9490204	246.7583059	248.1406403	247.9493222	429.890035	427.5895284	430.9002787	429.4599474	0.3563876	0.0	0.0	NA	0.1187959	NA	NA	NA	50.0277672	NA	NA	NA	1.3053493	-0.0461558	-0.0193776	-0.0076435	-0.0731768	NA	NA	NA	0.0757703	0.1053388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710964.6666667	2643250177.0	4.0	NA
2019-01-24 22:40:00	CT08	2019-01-24 22:40:51	0.0	12.0	1.0	NA	249.4484863	247.4471741	248.672287	248.5226491	430.9428711	428.7037354	431.7127686	430.453125	0.3498779	0.0	0.0	NA	0.116626	NA	NA	NA	50.0370865	NA	NA	NA	1.29918	-0.0452003	-0.0202256	-0.0079239	-0.0733499	NA	NA	NA	0.07466	0.1046629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710973.0	2643250177.0	4.0	NA
2019-01-24 22:45:00	CT08	2019-01-24 22:44:50	0.0	12.0	1.0	NA	248.9857788	246.8131358	248.1851298	247.9946815	429.958252	427.6920166	430.965627	429.5386319	0.3554315	0.0	0.0	NA	0.1184772	NA	NA	NA	49.9817276	NA	NA	NA	1.3001976	-0.0461537	-0.0191377	-0.0086813	-0.0739727	NA	NA	NA	0.0755086	0.1057048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710976.0	2643250177.0	4.0	NA
2019-01-24 22:50:00	CT08	2019-01-24 22:50:06	0.0	12.0	1.0	NA	248.5604706	246.4588776	247.7323456	247.5838979	429.3251724	427.0194931	430.1365585	428.8270747	0.358036	0.0	0.0	NA	0.1193453	NA	NA	NA	49.9459114	NA	NA	NA	1.3126838	-0.0454135	-0.0198206	-0.0071984	-0.0724325	NA	NA	NA	0.0765287	0.10538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710981.5	2643250177.0	4.0	NA
