Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-02 16:15:00	CT08	2019-01-02 16:15:58	0.0	12.0	1.0	NA	242.8581352	240.3718605	240.9827805	241.4042587	418.7250595	416.4062271	419.2440872	418.1251246	357.5719528	356.7201767	356.8828354	NA	357.0583216	NA	NA	NA	49.8832636	NA	NA	NA	1.0009357	86.7553787	85.6594944	85.9316711	258.3465385	NA	NA	NA	-11.151474	258.5879669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556232611.0	4.0	NA
2019-01-02 16:20:00	CT08	2019-01-02 16:19:57	0.0	12.0	1.0	NA	243.362086	240.7562408	241.5698853	241.8960707	419.4922485	417.1750387	420.2629801	418.9767558	336.0898844	334.3187256	334.4610697	NA	334.9565599	NA	NA	NA	50.0154711	NA	NA	NA	1.0007747	81.7253621	80.4255803	80.7363942	242.8873291	NA	NA	NA	-9.566027	243.0758413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556252083.0	4.0	NA
2019-01-02 16:25:00	CT08	2019-01-02 16:25:18	0.0	12.0	1.0	NA	243.2278099	240.5713081	241.4963722	241.7651634	419.2064667	416.9093399	420.134819	418.7502085	314.7150269	313.9571304	314.1783752	NA	314.2835108	NA	NA	NA	50.0034962	NA	NA	NA	1.000967	76.4680958	75.45224	75.8124142	227.7327499	NA	NA	NA	-10.0229805	227.9533195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556270363.0	4.0	NA
2019-01-02 16:30:00	CT08	2019-01-02 16:29:18	0.0	12.0	1.0	NA	242.6241506	240.2869364	240.9262085	241.2790985	418.4285482	416.1986287	419.096873	417.9080166	295.5131938	294.8365072	295.0697734	NA	295.1398248	NA	NA	NA	49.9361356	NA	NA	NA	1.0010023	71.6209997	70.7695491	71.0302658	213.4208171	NA	NA	NA	-9.5598485	213.6351369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556287524.0	4.0	NA
2019-01-02 16:35:00	CT08	2019-01-02 16:35:30	0.0	12.0	1.0	NA	242.7430153	240.2069435	241.036438	241.3287989	418.5702057	416.2037354	419.2089157	417.9942856	272.4843903	271.33918	271.5811615	NA	271.8015773	NA	NA	NA	49.9506149	NA	NA	NA	1.0009387	66.0768843	65.1127853	65.406229	196.5958977	NA	NA	NA	-8.5108013	196.7804451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556306473.0	4.0	NA
2019-01-02 16:40:00	CT08	2019-01-02 16:39:31	0.0	12.0	1.0	NA	243.2436371	240.7467295	241.5512187	241.8471951	419.5175985	417.040802	420.1175435	418.8919813	250.9821676	249.9453532	250.2083232	NA	250.3786146	NA	NA	NA	49.9386215	NA	NA	NA	1.000989	60.9855804	60.1094894	60.3852247	181.4802958	NA	NA	NA	-8.0773646	181.6600087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556321180.6666665	4.0	NA
2019-01-02 16:45:00	CT08	2019-01-02 16:45:42	0.0	12.0	1.0	NA	242.3072561	240.0306905	240.7339935	241.02398	418.1341248	415.8490601	418.4151306	417.4661051	222.796168	221.768453	221.9695129	NA	222.1780446	NA	NA	NA	49.9483032	NA	NA	NA	1.0013343	53.9083989	53.1576157	53.3726718	160.4386851	NA	NA	NA	-8.2923851	160.6529388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556338774.3333335	4.0	NA
2019-01-02 16:50:00	CT08	2019-01-02 16:49:41	0.0	12.0	1.0	NA	242.3402964	240.0705363	240.899704	241.1035122	418.1655884	416.0023804	418.6433818	417.6037835	204.7733663	203.9983724	204.2721405	NA	204.3479597	NA	NA	NA	50.0542971	NA	NA	NA	1.0015883	49.5408351	48.8956668	49.1397018	147.5762024	NA	NA	NA	-8.312314	147.810557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556349031.6666665	4.0	NA
2019-01-02 16:55:00	CT08	2019-01-02 16:55:01	0.0	12.0	1.0	NA	242.4531326	240.2873268	241.1891098	241.3098564	418.39505	416.435379	419.0523224	417.9609172	188.4184608	187.666893	187.8014679	NA	187.9622739	NA	NA	NA	50.0099812	NA	NA	NA	1.0193817	44.8277855	44.2078209	44.4024372	133.4380417	NA	NA	NA	-26.3626728	136.0734558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556359917.5	4.0	NA
2019-01-02 17:00:00	CT08	2019-01-02 17:00:21	0.0	12.0	1.0	NA	242.3652229	240.3092957	241.0516014	241.24204	418.3739471	416.3186874	418.8384323	417.843689	163.3460464	162.4387894	162.6542931	NA	162.813043	NA	NA	NA	50.0213737	NA	NA	NA	1.00855	39.2560358	38.6918926	38.873929	116.8218594	NA	NA	NA	-14.9918518	117.830677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556371037.25	4.0	NA
2019-01-02 17:05:00	CT08	2019-01-02 17:05:41	0.0	12.0	1.0	NA	242.2352982	239.9773254	241.0466728	241.0864321	417.9530563	416.0499878	418.7198715	417.5743052	139.8923187	139.3148689	139.5219154	NA	139.5763677	NA	NA	NA	50.0691423	NA	NA	NA	1.011763	33.4748182	33.0240192	33.2407703	99.7396126	NA	NA	NA	-14.8185847	100.9490719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556380633.75	4.0	NA
2019-01-02 17:10:00	CT08	2019-01-02 17:09:41	0.0	12.0	1.0	NA	242.4128316	240.3372599	241.2747396	241.3416104	418.5122884	416.5402527	418.9954224	418.0159878	121.4658127	120.9292984	121.1005452	NA	121.1652188	NA	NA	NA	49.9757767	NA	NA	NA	1.003231	29.344141	28.9662355	29.1320864	87.4424667	NA	NA	NA	-6.9954213	87.7282079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556387917.3333335	4.0	NA
2019-01-02 17:15:00	CT08	2019-01-02 17:15:01	0.0	12.0	1.0	NA	242.4896584	240.319973	241.5101242	241.4399185	418.4464722	416.6559982	419.4569778	418.1864827	104.1555271	103.7057114	103.9164448	NA	103.9258944	NA	NA	NA	49.9356585	NA	NA	NA	1.0035219	25.1628604	24.8346305	25.0182447	75.0157356	NA	NA	NA	-6.2956407	75.27985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556394201.25	4.0	NA
2019-01-02 17:20:00	CT08	2019-01-02 17:20:20	0.0	12.0	1.0	NA	242.0648193	239.8995018	241.0748863	241.0130692	417.7035141	415.8996506	418.7379227	417.4470291	87.1958065	86.8749352	87.1332531	NA	87.0679983	NA	NA	NA	49.9042873	NA	NA	NA	1.0043852	21.0109744	20.7457881	20.9189277	62.6756907	NA	NA	NA	-5.8752973	62.9509497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556400290.0	4.0	NA
2019-01-02 17:25:00	CT08	2019-01-02 17:25:12	0.0	12.0	1.0	NA	242.2841848	240.0466766	241.2707265	241.2005293	418.0428975	416.1023356	419.1694641	417.7715658	71.7451401	71.4927851	71.7361043	NA	71.6580098	NA	NA	NA	49.9114087	NA	NA	NA	1.005555	17.2834727	17.0630124	17.2182414	51.5647265	NA	NA	NA	-5.4405499	51.8514392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556405270.6666665	4.0	NA
2019-01-02 17:30:00	CT08	2019-01-02 17:30:32	0.0	12.0	1.0	NA	242.5372543	240.3498268	241.605732	241.4976044	418.5193024	416.7160492	419.6232452	418.2861989	58.0244656	57.8197498	58.0214376	NA	57.9552177	NA	NA	NA	49.9227228	NA	NA	NA	1.0076077	13.9597979	13.7912257	13.9201562	41.6711798	NA	NA	NA	-5.1416466	41.9881563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556409103.25	4.0	NA
2019-01-02 17:35:00	CT08	2019-01-02 17:35:52	0.0	12.0	1.0	NA	242.7492638	240.6655235	241.852932	241.7559064	418.9804306	417.2288208	419.9916	418.7336171	44.8636036	44.757453	44.926795	NA	44.8492839	NA	NA	NA	49.933342	NA	NA	NA	1.0125832	10.7524807	10.6329575	10.7380164	32.1234555	NA	NA	NA	-5.1072001	32.5288634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556412358.25	4.0	NA
2019-01-02 17:40:00	CT08	2019-01-02 17:39:51	0.0	12.0	1.0	NA	242.6450399	240.4766744	241.7322388	241.6179843	418.7037252	416.9205017	419.8595479	418.4945916	35.3681183	35.22376	35.4345398	NA	35.3421394	NA	NA	NA	49.8674393	NA	NA	NA	1.0185407	8.4254007	8.3034504	8.4163055	25.1451562	NA	NA	NA	-4.8875844	25.6170813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556414585.3333335	4.0	NA
2019-01-02 17:45:00	CT08	2019-01-02 17:45:11	0.0	12.0	1.0	NA	242.8263016	240.8788795	241.8897324	241.8649712	419.2793427	417.4162521	420.07061	418.9220683	26.8138013	26.6780643	26.8658185	NA	26.7858947	NA	NA	NA	49.8299656	NA	NA	NA	1.0320742	6.308555	6.2096978	6.3031031	18.8213553	NA	NA	NA	-4.8243494	19.4347396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556416270.5	4.0	NA
2019-01-02 17:50:00	CT08	2019-01-02 17:50:31	0.0	12.0	1.0	NA	242.6502075	240.578125	241.7428665	241.6570663	418.8371048	417.0372543	419.8119431	418.5621007	18.9649897	19.0293322	19.148737	NA	19.0476863	NA	NA	NA	49.8686619	NA	NA	NA	1.0614322	4.3414072	4.282715	4.3555088	12.9796309	NA	NA	NA	-4.6962178	13.811363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556417668.5	4.0	NA
2019-01-02 17:55:00	CT08	2019-01-02 17:55:51	0.0	12.0	1.0	NA	242.0227013	239.8223915	241.0886192	240.977904	417.655571	415.8410263	418.6614761	417.3860245	12.8800626	13.0503154	13.0981109	NA	13.0094963	NA	NA	NA	49.8301983	NA	NA	NA	1.1355297	2.7244905	2.6922532	2.7480813	8.164825	NA	NA	NA	-4.619994	9.4042869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556418594.0	4.0	NA
2019-01-02 18:00:00	CT08	2019-01-02 17:59:50	0.0	12.0	1.0	NA	242.9258779	240.7821808	241.9978282	241.9019623	419.3540141	417.4113973	420.1940918	418.9865011	9.0148166	9.3215942	9.1618013	NA	9.1660707	NA	NA	NA	49.9254379	NA	NA	NA	1.2998633	1.5461913	1.5485361	1.5884112	4.6831387	NA	NA	NA	-4.7021976	6.6503406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556419092.6666665	4.0	NA
2019-01-02 18:05:00	CT08	2019-01-02 18:04:42	0.0	12.0	1.0	NA	243.7923075	241.701182	242.9493764	242.8142887	420.8919983	419.0836283	421.7231445	420.5662571	6.972027	7.2691986	7.0907526	NA	7.1106594	NA	NA	NA	50.0240364	NA	NA	NA	1.576721	0.7245062	0.7288303	0.7677668	2.2211034	NA	NA	NA	-4.6381354	5.1790042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556419329.6666665	4.0	NA
2019-01-02 18:10:00	CT08	2019-01-02 18:10:04	0.0	12.0	1.0	NA	242.4073563	240.1816788	241.6599045	241.4163132	418.2798691	416.7129288	419.4436264	418.1454748	6.2552915	6.6468806	6.2328602	NA	6.3783441	NA	NA	NA	49.8641739	NA	NA	NA	1.420403	0.0906067	0.1272132	0.1461606	0.3639805	NA	NA	NA	-4.5884287	4.6185478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.25	2556419433.5	4.0	NA
2019-01-02 18:15:00	CT08	2019-01-02 18:15:22	0.0	12.0	1.0	NA	242.6463051	240.5282555	242.0335693	241.7360433	418.8050842	417.3891602	419.9030533	418.6990992	6.7687352	6.9864308	6.6856295	NA	6.8135985	NA	NA	NA	49.9122295	NA	NA	NA	0.1813762	-0.3317792	-0.2892002	-0.2848943	-0.9058737	NA	NA	NA	-4.848859	4.940835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685086.5	2556419442.0	4.0	NA
2019-01-02 18:20:00	CT08	2019-01-02 18:20:42	0.0	12.0	1.0	NA	243.3388329	241.2325668	242.5128899	242.3614299	420.1425323	418.2994995	420.9042664	419.7820994	4.3986139	4.4906803	4.2594615	NA	4.3829186	NA	NA	NA	49.9866371	NA	NA	NA	0.5220773	-0.3564791	-0.3245543	-0.3044615	-0.9854949	NA	NA	NA	-2.9961777	3.1961957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685195.25	2556419442.0	4.0	NA
2019-01-02 18:25:00	CT08	2019-01-02 18:24:42	0.0	12.0	1.0	NA	243.2395401	241.0485764	242.3801651	242.2227605	419.8703766	417.9964294	420.7597656	419.5421906	0.5219358	0.4324932	0.353754	NA	0.436061	NA	NA	NA	49.9558258	NA	NA	NA	1.453836	-0.0819837	-0.0538159	-0.0363028	-0.1721025	NA	NA	NA	0.263888	0.3150576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685229.0	2556419442.0	4.0	NA
2019-01-02 18:30:00	CT08	2019-01-02 18:30:03	0.0	12.0	1.0	NA	243.5841026	241.3844299	242.7488289	242.5724538	420.4321442	418.6087875	421.4026642	420.1478653	0.5600244	0.4654748	0.3899619	NA	0.4718204	NA	NA	NA	49.9818697	NA	NA	NA	1.4507795	-0.0871241	-0.0583255	-0.0422947	-0.1877443	NA	NA	NA	0.2856848	0.3418562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685243.0	2556419442.0	4.0	NA
2019-01-02 18:35:00	CT08	2019-01-02 18:35:22	0.0	12.0	1.0	NA	244.0298729	242.0308342	243.2477875	243.1028315	421.4381866	419.6852951	422.0752945	421.0662587	0.4004266	0.1076522	0.0878437	NA	0.1986408	NA	NA	NA	49.965476	NA	NA	NA	1.320753	-0.0562169	-0.0283652	-0.0161713	-0.1007533	NA	NA	NA	0.1214787	0.1590278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685256.25	2556419442.0	4.0	NA
2019-01-02 18:40:00	CT08	2019-01-02 18:40:42	0.0	12.0	1.0	NA	244.0411491	241.9032631	243.2868156	243.077076	421.2675247	419.5704727	422.22686	421.0216192	0.3565061	0.0	0.0	NA	0.1188354	NA	NA	NA	49.9765377	NA	NA	NA	1.280553	-0.0473372	-0.0190706	-0.009208	-0.0756158	NA	NA	NA	0.0729964	0.1051023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685263.25	2556419442.0	4.0	NA
2019-01-02 18:45:00	CT08	2019-01-02 18:45:34	0.0	12.0	1.0	NA	243.9164276	241.6740977	243.1784465	242.9229906	420.9184469	419.2793783	422.0670573	420.7549608	0.3562593	0.0	0.0	NA	0.1187531	NA	NA	NA	49.9781392	NA	NA	NA	1.285735	-0.0470035	-0.0187421	-0.0088449	-0.0745905	NA	NA	NA	0.0730848	0.1044283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685269.3333333	2556419442.0	4.0	NA
2019-01-02 18:50:00	CT08	2019-01-02 18:50:54	0.0	12.0	1.0	NA	244.8366699	242.728096	244.0874863	243.8840841	422.5618286	421.0047989	423.6920471	422.4195582	0.3564602	0.0	0.0	NA	0.1188201	NA	NA	NA	49.9422274	NA	NA	NA	1.2862825	-0.0474062	-0.018194	-0.0090683	-0.0746685	NA	NA	NA	0.073275	0.1046177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685276.0	2556419442.0	4.0	NA
2019-01-02 18:55:00	CT08	2019-01-02 18:54:54	0.0	12.0	1.0	NA	245.9005127	243.7708588	245.1080322	244.9264679	424.4869995	422.7620646	425.4250692	424.2247111	0.35863	0.0	0.0	NA	0.1195433	NA	NA	NA	50.0128492	NA	NA	NA	1.2819153	-0.0479005	-0.0200851	-0.0084122	-0.0763977	NA	NA	NA	0.0740394	0.1063938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685281.6666667	2556419442.0	4.0	NA
2019-01-02 19:00:00	CT08	2019-01-02 19:00:16	0.0	12.0	1.0	NA	246.2341614	243.8845367	245.4250641	245.1812541	424.7385254	423.0850906	426.1764145	424.6666768	0.3562538	0.0	0.0	NA	0.1187513	NA	NA	NA	50.066186	NA	NA	NA	1.2829672	-0.0478451	-0.0181276	-0.00966	-0.0756327	NA	NA	NA	0.0735246	0.1054811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685287.75	2556419442.0	4.0	NA
2019-01-02 19:05:00	CT08	2019-01-02 19:05:34	0.0	12.0	1.0	NA	245.9979515	243.6073494	245.1497154	244.9183388	424.2973328	422.5715027	425.7647018	424.2111791	0.3553055	0.0	0.0	NA	0.1184352	NA	NA	NA	50.0060806	NA	NA	NA	1.2826703	-0.0480639	-0.0171062	-0.0099991	-0.0751692	NA	NA	NA	0.0730011	0.1047885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685294.5	2556419442.0	4.0	NA
2019-01-02 19:10:00	CT08	2019-01-02 19:10:54	0.0	12.0	1.0	NA	246.2240105	243.7469063	245.3554688	245.1087952	424.6140747	422.8307419	426.1782761	424.5410309	0.3540186	0.0	0.0	NA	0.1180062	NA	NA	NA	50.0499697	NA	NA	NA	1.2799347	-0.0480079	-0.0175284	-0.0099656	-0.0755019	NA	NA	NA	0.0727545	0.1048515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685301.25	2556419442.0	4.0	NA
2019-01-02 19:15:00	CT08	2019-01-02 19:14:54	0.0	12.0	1.0	NA	246.0775909	243.9606374	245.1289113	245.0557132	424.8235779	422.924764	425.5979919	424.4487779	0.358341	0.0	0.0	NA	0.119447	NA	NA	NA	50.0540797	NA	NA	NA	1.2887587	-0.0472871	-0.0199066	-0.0081163	-0.07531	NA	NA	NA	0.0744262	0.105886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685307.0	2556419442.0	4.0	NA
2019-01-02 19:20:00	CT08	2019-01-02 19:20:15	0.0	12.0	1.0	NA	246.0007668	243.6824341	245.0695457	244.9175822	424.3972626	422.5798264	425.6525269	424.2098719	0.3572389	0.0	0.0	NA	0.1190796	NA	NA	NA	50.0313892	NA	NA	NA	1.2873525	-0.0475309	-0.0193638	-0.0082144	-0.0751091	NA	NA	NA	0.073913	0.1053913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685312.75	2556419442.0	4.0	NA
2019-01-02 19:25:00	CT08	2019-01-02 19:24:15	0.0	12.0	1.0	NA	246.6445719	244.3379567	245.743576	245.5753682	425.5135905	423.7329814	426.8013713	425.3493144	0.3543733	0.0	0.0	NA	0.1181244	NA	NA	NA	50.0680389	NA	NA	NA	1.2878016	-0.0472512	-0.0189333	-0.0084169	-0.0746014	NA	NA	NA	0.0735281	0.1047523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685318.6666667	2556419442.0	4.0	NA
2019-01-02 19:30:00	CT08	2019-01-02 19:30:27	0.0	12.0	1.0	NA	247.0603828	244.7244186	246.1479149	245.9775721	426.2443314	424.3998413	427.4931335	426.0457687	0.3552803	0.0	0.0	NA	0.1184268	NA	NA	NA	50.0580664	NA	NA	NA	1.2858315	-0.0477582	-0.0189676	-0.0084102	-0.0751361	NA	NA	NA	0.0736409	0.1052121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685325.5	2556419442.0	4.0	NA
2019-01-02 19:35:00	CT08	2019-01-02 19:35:47	0.0	12.0	1.0	NA	246.9038696	244.7500038	245.8355904	245.8298213	426.2594147	424.1594467	426.9496841	425.7895152	0.3565245	0.0	0.0	NA	0.1188415	NA	NA	NA	49.9770079	NA	NA	NA	1.2842582	-0.0481078	-0.0191988	-0.008251	-0.0755576	NA	NA	NA	0.073715	0.1055609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685332.25	2556419442.0	4.0	NA
2019-01-02 19:40:00	CT08	2019-01-02 19:39:47	0.0	12.0	1.0	NA	246.919459	244.7466075	245.934672	245.8669128	426.2731425	424.3155314	426.97229	425.8536546	0.3591156	0.0	0.0	NA	0.1197052	NA	NA	NA	50.0146942	NA	NA	NA	1.295157	-0.047325	-0.020485	-0.0067041	-0.074514	NA	NA	NA	0.0749874	0.1057157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685338.0	2556419442.0	4.0	NA
2019-01-02 19:45:00	CT08	2019-01-02 19:45:08	0.0	12.0	1.0	NA	246.744606	244.5395432	245.7003479	245.661499	425.9729538	423.9142227	426.6068344	425.4980036	0.3615157	0.0	0.0	NA	0.1205052	NA	NA	NA	50.017662	NA	NA	NA	1.294961	-0.0474235	-0.0204775	-0.0072092	-0.0751102	NA	NA	NA	0.0755508	0.106534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685343.75	2556419442.0	4.0	NA
2019-01-02 19:50:00	CT08	2019-01-02 19:50:26	0.0	12.0	1.0	NA	247.231926	245.0932884	246.1648445	246.163353	426.8701859	424.7703705	427.4607162	426.3670909	0.3595136	0.0	0.0	NA	0.1198379	NA	NA	NA	49.9237881	NA	NA	NA	1.2956313	-0.0475055	-0.0202891	-0.0067437	-0.0745383	NA	NA	NA	0.0751212	0.1058282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685350.5	2556419442.0	4.0	NA
2019-01-02 19:55:00	CT08	2019-01-02 19:55:46	0.0	12.0	1.0	NA	247.7512779	245.4386406	246.5525513	246.5808233	427.6373062	425.3365479	428.296936	427.0902634	0.3577509	0.0	0.0	NA	0.1192503	NA	NA	NA	50.006217	NA	NA	NA	1.2922847	-0.0478562	-0.019851	-0.0070247	-0.0747319	NA	NA	NA	0.0746015	0.1055957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685357.25	2556419442.0	4.0	NA
2019-01-02 20:00:00	CT08	2019-01-02 19:59:47	0.0	12.0	1.0	NA	248.7147217	246.3039602	247.5805766	247.5330861	429.1778361	426.9258219	430.1163839	428.740014	0.3541624	0.0	0.0	NA	0.1180541	NA	NA	NA	50.0613454	NA	NA	NA	1.293491	-0.047343	-0.0187688	-0.0080461	-0.0741579	NA	NA	NA	0.0742807	0.1049634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685363.0	2556419442.0	4.0	NA
