Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-22 15:15:00	CT08	2019-01-22 15:15:15	0.0	12.0	1.0	NA	248.960556	246.0192261	246.401516	247.1270994	428.8746262	425.8023224	429.4369125	428.0379537	679.5415497	677.5283432	677.2294922	NA	678.099795	NA	NA	NA	49.86728	NA	NA	NA	1.000499	169.2688656	166.726614	166.8782558	502.8737411	NA	NA	NA	-15.5855157	503.1160889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634416911.25	4.0	NA
2019-01-22 15:20:00	CT08	2019-01-22 15:20:39	0.0	12.0	1.0	NA	248.8730469	246.0740471	246.3514099	247.0995013	428.8195648	425.8687973	429.2819901	427.9901174	714.2850037	712.9060516	712.5571136	NA	713.2493896	NA	NA	NA	49.8962612	NA	NA	NA	1.0005432	177.6719856	175.3218765	175.4591064	528.4529877	NA	NA	NA	-17.4362705	528.7411423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634462691.5	4.0	NA
2019-01-22 15:25:00	CT08	2019-01-22 15:24:38	0.0	12.0	1.0	NA	248.6429647	245.9924927	246.3852895	247.0069156	428.6142578	425.7675273	429.1068726	427.8295525	641.4939372	638.730306	638.3815104	NA	639.5352512	NA	NA	NA	49.8708878	NA	NA	NA	1.0004414	159.4358012	157.0498657	157.2235667	473.7092387	NA	NA	NA	-14.0474618	473.9179382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634500965.3333335	4.0	NA
2019-01-22 15:30:00	CT08	2019-01-22 15:28:40	0.0	12.0	1.0	NA	248.6883698	245.9217529	246.2387314	246.949618	428.5545959	425.6031265	429.0329514	427.7302246	672.9210968	672.0184937	672.0078888	NA	672.3158264	NA	NA	NA	49.8432703	NA	NA	NA	1.000569	167.2497139	165.1550407	165.3967056	497.8014526	NA	NA	NA	-16.7818122	498.0848312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634538240.25	4.0	NA
2019-01-22 15:35:00	CT08	2019-01-22 15:35:24	0.0	12.0	1.0	NA	247.5697632	244.8576152	245.6794281	246.0356021	426.6833598	424.158193	427.5991007	426.1468845	511.5160319	509.618276	509.3637492	NA	510.166019	NA	NA	NA	49.9200389	NA	NA	NA	1.0006236	126.7059097	124.7905528	125.1231537	376.6196086	NA	NA	NA	-12.6491152	376.8347422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634577398.0	4.0	NA
2019-01-22 15:40:00	CT08	2019-01-22 15:40:50	0.0	12.0	1.0	NA	247.3040161	244.7148323	245.6931381	245.9039955	426.3975983	423.9541397	427.4048691	425.918869	408.3124084	407.0194931	407.0553207	NA	407.4624074	NA	NA	NA	49.9343185	NA	NA	NA	1.0006913	100.9336891	99.5452271	99.9543934	300.4333038	NA	NA	NA	-11.0383253	300.6367874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634606241.75	4.0	NA
2019-01-22 15:45:00	CT08	2019-01-22 15:44:51	0.0	12.0	1.0	NA	248.2412109	245.3869019	245.8011627	246.4764252	427.7269287	424.6431274	428.3631287	426.9110616	623.2668457	620.8500977	620.5906372	NA	621.5691935	NA	NA	NA	49.9520226	NA	NA	NA	1.0004821	154.6495361	152.2675476	152.4718781	459.3889771	NA	NA	NA	-14.2727718	459.6106567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634637813.0	4.0	NA
2019-01-22 15:50:00	CT08	2019-01-22 15:49:42	0.0	12.0	1.0	NA	247.2515869	244.5727921	245.4528198	245.7590663	426.2579041	423.5651398	427.1804504	425.6678314	432.8490829	430.7200317	430.589653	NA	431.3862559	NA	NA	NA	49.9992294	NA	NA	NA	1.0007175	107.1940289	105.4198208	105.7462978	318.3601379	NA	NA	NA	-10.6961827	318.5480118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634657305.0	4.0	NA
2019-01-22 15:55:00	CT08	2019-01-22 15:55:00	0.0	12.0	1.0	NA	247.4116745	244.7100143	245.586853	245.9028473	426.4791412	423.9123383	427.3593216	425.9169337	491.6225433	490.3923607	490.4499092	NA	490.8216044	NA	NA	NA	49.9745026	NA	NA	NA	1.00074	121.6889524	120.0171442	120.4622297	362.1683197	NA	NA	NA	-13.0852637	362.4087143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634682061.5	4.0	NA
2019-01-22 16:00:00	CT08	2019-01-22 16:00:23	0.0	12.0	1.0	NA	247.5985514	244.7629903	245.6865794	246.0160404	426.6047262	424.1024475	427.6334229	426.1135322	547.1853638	546.0940959	546.078186	NA	546.4525486	NA	NA	NA	49.940815	NA	NA	NA	1.0006773	135.3939972	133.5620321	134.0907542	403.0467834	NA	NA	NA	-14.8134095	403.3192444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634723798.0	4.0	NA
2019-01-22 16:05:00	CT08	2019-01-22 16:05:40	0.0	12.0	1.0	NA	247.2445374	244.7005615	245.5680962	245.8377317	426.3633041	423.9502945	427.0983887	425.8039958	462.5280533	461.831337	461.916954	NA	462.0921148	NA	NA	NA	50.0562172	NA	NA	NA	1.0007685	114.2654743	112.9072819	113.3564186	340.5291748	NA	NA	NA	-13.3285456	340.7908707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634751739.25	4.0	NA
2019-01-22 16:10:00	CT08	2019-01-22 16:09:44	0.0	12.0	1.0	NA	247.4182994	244.9350128	245.7789205	246.0440776	426.6975505	424.2828369	427.5032145	426.1612006	446.8686117	445.7798971	445.7827352	NA	446.143748	NA	NA	NA	50.0125554	NA	NA	NA	1.0007407	110.4781036	109.0952733	109.4960302	329.0694071	NA	NA	NA	-12.6581284	329.3136393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634777145.0	4.0	NA
2019-01-22 16:15:00	CT08	2019-01-22 16:13:50	0.0	12.0	1.0	NA	247.4349365	244.9423116	245.8842621	246.0871701	426.6734721	424.3757629	427.658193	426.2358093	434.5678914	433.3814596	433.4310506	NA	433.7934672	NA	NA	NA	49.9838549	NA	NA	NA	1.0007083	107.4493612	106.0704753	106.5098775	320.0297038	NA	NA	NA	-12.0339692	320.2563782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634806150.6666665	4.0	NA
2019-01-22 16:20:00	CT08	2019-01-22 16:19:09	0.0	12.0	1.0	NA	247.8217621	245.4781799	246.3910828	246.5636749	427.4026642	425.2804108	428.4998322	427.060969	415.4043884	414.1517944	414.2261047	NA	414.5940959	NA	NA	NA	50.0294628	NA	NA	NA	1.0007265	102.867733	101.5858917	102.0006561	306.4542847	NA	NA	NA	-11.684938	306.6769867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634830546.5	4.0	NA
2019-01-22 16:25:00	CT08	2019-01-22 16:24:33	0.0	12.0	1.0	NA	247.2715073	244.8466492	245.7460175	245.9547246	426.5361481	424.1026154	427.3806	426.0064545	394.5383301	394.4288177	394.6096497	NA	394.5255992	NA	NA	NA	50.0344849	NA	NA	NA	1.000893	97.4669952	96.4747925	96.9040642	290.8458405	NA	NA	NA	-12.3025651	291.1060028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634853772.0	4.0	NA
2019-01-22 16:30:00	CT08	2019-01-22 16:30:48	0.0	12.0	1.0	NA	247.1454201	244.8424683	245.7198715	245.9025866	426.4486542	424.0783844	427.2211533	425.9160639	373.2683029	372.9255905	373.1307144	NA	373.1082026	NA	NA	NA	50.0433912	NA	NA	NA	1.0008542	92.171236	91.220993	91.6185093	275.0107269	NA	NA	NA	-11.3773832	275.2459755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634876276.0	4.0	NA
2019-01-22 16:35:00	CT08	2019-01-22 16:34:46	0.0	12.0	1.0	NA	246.7578684	244.38119	245.6241913	245.5877499	425.627065	423.5863953	426.8980916	425.3705173	320.193929	319.4189962	319.5900879	NA	319.7343377	NA	NA	NA	50.0142886	NA	NA	NA	1.0009593	78.9284592	77.9801585	78.4374339	235.3460541	NA	NA	NA	-10.3120912	235.5719096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634898377.6666665	4.0	NA
2019-01-22 16:40:00	CT08	2019-01-22 16:40:14	0.0	12.0	1.0	NA	246.4951019	244.1756999	245.3187764	245.3298594	425.2411702	423.1154683	426.4143168	424.9236518	299.2233785	297.9269816	298.0200704	NA	298.3901435	NA	NA	NA	49.9550095	NA	NA	NA	1.0009303	73.6797282	72.6753184	73.0488205	219.4038696	NA	NA	NA	-9.4666602	219.6082102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634915120.0	4.0	NA
2019-01-22 16:45:00	CT08	2019-01-22 16:45:35	0.0	12.0	1.0	NA	245.445816	243.1281281	244.6148376	244.3962606	423.414093	421.527476	424.9778035	423.3064575	181.1212158	180.3436483	180.4822744	NA	180.6490462	NA	NA	NA	49.9024633	NA	NA	NA	1.0039047	44.3082008	43.7098134	44.012338	132.0303472	NA	NA	NA	-10.4210097	132.4921087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634931077.0	4.0	NA
2019-01-22 16:50:00	CT08	2019-01-22 16:50:56	0.0	12.0	1.0	NA	246.3197835	243.8473307	245.3037262	245.1569468	424.7927144	422.681488	426.3985697	424.6242574	223.5434316	222.8643188	222.9840851	NA	223.1306118	NA	NA	NA	49.9564705	NA	NA	NA	1.002394	54.9769313	54.2623647	54.6214879	163.8607814	NA	NA	NA	-9.7105128	164.184667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634944658.0	4.0	NA
2019-01-22 16:55:00	CT08	2019-01-22 16:54:52	0.0	12.0	1.0	NA	246.0428874	243.6540629	245.0750885	244.9240129	424.3670959	422.4353841	425.8602804	424.2209201	251.5549316	251.0433146	251.2037659	NA	251.2673374	NA	NA	NA	49.98909	NA	NA	NA	1.0014497	61.7910029	61.0764643	61.4878235	184.3552856	NA	NA	NA	-9.8840609	184.6212718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634959121.6666665	4.0	NA
2019-01-22 17:00:00	CT08	2019-01-22 17:00:07	0.0	12.0	1.0	NA	246.5502116	244.2022552	245.5449422	245.4324697	425.3166504	423.3050334	426.6825562	425.1014133	251.7640584	250.9944509	251.1537882	NA	251.3040992	NA	NA	NA	50.0393244	NA	NA	NA	1.001259	61.9805972	61.2091789	61.5980937	184.7878672	NA	NA	NA	-9.2694969	185.0203349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634973161.0	4.0	NA
2019-01-22 17:05:00	CT08	2019-01-22 17:04:15	0.0	12.0	1.0	NA	247.0598857	244.6433004	246.2289734	245.9773865	426.0397135	424.2434896	427.8528646	426.0453559	223.4761251	223.3079885	223.4875132	NA	223.4238756	NA	NA	NA	50.088637	NA	NA	NA	1.0019203	55.0990702	54.5228844	54.9407539	164.5627136	NA	NA	NA	-10.0478029	164.8741557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634987478.6666665	4.0	NA
2019-01-22 17:10:00	CT08	2019-01-22 17:08:18	0.0	12.0	1.0	NA	246.8984833	244.6623764	245.9507294	245.8371964	426.0952911	424.0238342	427.2875671	425.8022308	200.6242828	200.4836884	200.6511993	NA	200.5863902	NA	NA	NA	50.0231667	NA	NA	NA	1.0031685	49.3730927	48.877882	49.2147942	147.4657669	NA	NA	NA	-11.5659037	147.9314117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634998945.5	4.0	NA
2019-01-22 17:15:00	CT08	2019-01-22 17:15:52	0.0	12.0	1.0	NA	245.8371773	243.3399811	245.0896645	244.7556076	423.9602737	422.0721054	425.7544785	423.9289525	148.8274727	148.3214645	148.5362206	NA	148.5617193	NA	NA	NA	49.9732828	NA	NA	NA	1.0027078	36.4912062	35.9848957	36.3141146	108.7902145	NA	NA	NA	-7.9925551	109.0850315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635011072.5	4.0	NA
2019-01-22 17:20:00	CT08	2019-01-22 17:19:49	0.0	12.0	1.0	NA	246.3450089	244.0393448	245.6682129	245.3508555	424.9655609	423.238739	426.6758118	424.9600372	160.1659164	159.5584488	159.6773911	NA	159.8005854	NA	NA	NA	50.0390358	NA	NA	NA	1.0020264	39.3743382	38.8527775	39.1627865	117.389904	NA	NA	NA	-7.4827595	117.6281586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635020094.0	4.0	NA
2019-01-22 17:25:00	CT08	2019-01-22 17:25:15	0.0	12.0	1.0	NA	246.180425	244.0587921	245.376531	245.2052494	425.0366821	422.9862467	426.0999146	424.7076145	151.4731903	150.7732442	150.9676208	NA	151.0713518	NA	NA	NA	49.9780413	NA	NA	NA	1.001971	37.2200381	36.7192294	36.9811834	110.9204508	NA	NA	NA	-6.9411192	111.1380768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635028860.3333335	4.0	NA
2019-01-22 17:30:00	CT08	2019-01-22 17:27:52	0.0	12.0	1.0	NA	246.1020813	243.8214264	245.518631	245.1473796	424.5424805	422.8665466	426.4139099	424.6076457	123.0484581	122.4577389	122.6228409	NA	122.7096793	NA	NA	NA	49.9339037	NA	NA	NA	1.0025172	30.2045493	29.7773604	30.0375795	90.0194912	NA	NA	NA	-6.397568	90.246563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635037918.75	4.0	NA
2019-01-22 17:35:00	CT08	2019-01-22 17:27:52	0.0	12.0	1.0	NA	246.075119	243.7810211	245.5171509	245.1244303	424.4558105	422.8320312	426.4161682	424.5680033	121.2591095	120.7025299	120.8715363	NA	120.9443919	NA	NA	NA	49.9355659	NA	NA	NA	1.002548	29.7602444	29.3444405	29.6082039	88.7128906	NA	NA	NA	-6.3454547	88.939537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635044151.6666665	4.0	NA
2019-01-22 17:40:00	CT08	2019-01-22 17:38:42	0.0	12.0	1.0	NA	246.5585098	244.1971436	245.9166336	245.557429	425.4147797	423.4503326	427.0872955	425.3174693	77.8730698	77.4739799	77.7473907	NA	77.6981468	NA	NA	NA	49.8622742	NA	NA	NA	1.004825	19.1010523	18.8259659	19.0353765	56.9623966	NA	NA	NA	-5.6119266	57.2382431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635049201.0	4.0	NA
2019-01-22 17:45:00	CT08	2019-01-22 17:45:18	0.0	12.0	1.0	NA	246.4012553	244.1370697	245.8734589	245.4705946	425.1739604	423.4150391	426.9134928	425.1674974	62.581576	62.3847148	62.5615565	NA	62.5092824	NA	NA	NA	49.8590546	NA	NA	NA	1.0079813	15.2878291	15.1112143	15.2724975	45.6715393	NA	NA	NA	-5.7106751	46.031278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635053783.3333335	4.0	NA
2019-01-22 17:50:00	CT08	2019-01-22 17:50:44	0.0	12.0	1.0	NA	246.8190002	244.6032677	246.3523178	245.9248619	425.9723663	424.2305756	427.658493	425.9538116	47.1330519	46.9334755	47.1423149	NA	47.0696141	NA	NA	NA	49.959775	NA	NA	NA	1.0128177	11.4796393	11.3321998	11.4741409	34.2859793	NA	NA	NA	-5.5078461	34.7273488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635057112.5	4.0	NA
2019-01-22 17:55:00	CT08	2019-01-22 17:55:32	0.0	12.0	1.0	NA	246.7050781	244.8294144	246.0906982	245.8750636	426.2341461	424.1852112	427.1821136	425.867157	34.214901	34.0670853	34.3579445	NA	34.2133102	NA	NA	NA	49.8562222	NA	NA	NA	1.0220425	8.266732	8.1417818	8.2725286	24.6810417	NA	NA	NA	-5.2596247	25.2359743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635060170.0	4.0	NA
2019-01-22 18:00:00	CT08	2019-01-22 17:59:31	0.0	12.0	1.0	NA	247.2924398	245.1154887	246.736323	246.3814172	426.8095398	424.9301554	428.4938151	426.7445034	28.7832896	28.7891229	28.9876874	NA	28.8533666	NA	NA	NA	49.9382172	NA	NA	NA	1.0338559	6.8899689	6.8074646	6.917064	20.6144969	NA	NA	NA	-5.4500195	21.3271027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635061406.3333335	4.0	NA
2019-01-22 18:05:00	CT08	2019-01-22 18:04:51	0.0	12.0	1.0	NA	247.5289408	245.1573079	246.8938548	246.5267012	427.130778	425.0869242	428.7718913	426.9965312	21.2465248	21.3854535	21.5469837	NA	21.3929874	NA	NA	NA	50.1271133	NA	NA	NA	1.0534701	5.0027207	4.9570549	5.0485698	15.0083459	NA	NA	NA	-4.9399405	15.8199835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635062659.0	4.0	NA
2019-01-22 18:10:00	CT08	2019-01-22 18:08:58	0.0	12.0	1.0	NA	247.5261154	245.2515106	246.9544296	246.5773519	427.2898407	425.2446442	428.7164154	427.0836334	13.1956077	13.4319739	13.4931455	NA	13.3735757	NA	NA	NA	50.0321236	NA	NA	NA	1.138461	2.8413689	2.8019919	2.8869368	8.5302975	NA	NA	NA	-5.0011919	9.8916831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635063740.0	4.0	NA
2019-01-22 18:15:00	CT08	2019-01-22 18:15:46	0.0	12.0	1.0	NA	247.1588287	244.770401	246.6337509	246.1876602	426.504776	424.5341339	428.1891327	426.4093475	8.0570192	8.5339408	8.4028435	NA	8.3312678	NA	NA	NA	50.0006199	NA	NA	NA	1.5194015	0.9662831	0.9732477	1.0325574	2.9720883	NA	NA	NA	-5.3722281	6.151787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635064362.0	4.0	NA
2019-01-22 18:20:00	CT08	2019-01-22 18:19:39	0.0	12.0	1.0	NA	247.115804	244.7880249	246.4314219	246.1117503	426.5999858	424.402537	427.8300781	426.2775336	6.9958173	7.5176675	7.2678461	NA	7.2604436	NA	NA	NA	50.0529709	NA	NA	NA	1.7553646	0.4121884	0.4296232	0.4739749	1.3157865	NA	NA	NA	-5.1612951	5.3594074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2635064466.0	4.0	NA
2019-01-22 18:25:00	CT08	2019-01-22 18:25:04	0.0	12.0	1.0	NA	246.4750875	244.0753326	246.0124664	245.5209622	425.3614095	423.5107524	426.8925374	425.2548998	7.1220125	7.3565365	7.2600077	NA	7.2461856	NA	NA	NA	49.9961802	NA	NA	NA	1.391862	-0.1343799	-0.1025875	-0.0839031	-0.3208705	NA	NA	NA	-5.2983133	5.3365868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708103.0	2635064493.0	4.0	NA
2019-01-22 18:30:00	CT08	2019-01-22 18:30:21	0.0	12.0	1.0	NA	246.9700775	244.837532	246.5217628	246.1097908	426.5090637	424.6409378	427.6715698	426.2738571	7.1329219	7.3802668	7.3307946	NA	7.2813278	NA	NA	NA	49.9917021	NA	NA	NA	0.2815145	-0.5353449	-0.4885602	-0.4828719	-1.506777	NA	NA	NA	-5.1527385	5.3747884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708212.25	2635064493.0	4.0	NA
2019-01-22 18:35:00	CT08	2019-01-22 18:35:14	0.0	12.0	1.0	NA	247.3004354	245.1989594	246.6965942	246.398663	427.1181539	425.0590007	428.1458028	426.7743191	2.5098037	2.474094	2.4460984	NA	2.4766654	NA	NA	NA	49.9503225	NA	NA	NA	1.0924553	-0.242049	-0.2073851	-0.1962333	-0.6456673	NA	NA	NA	-1.3152655	1.8294981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708296.3333333	2635064493.0	4.0	NA
2019-01-22 18:40:00	CT08	2019-01-22 18:40:34	0.0	12.0	1.0	NA	247.2830963	245.1251831	246.5428416	246.3170403	427.0382385	424.8183594	428.0423991	426.632999	0.5539445	0.4722981	0.400232	NA	0.4754916	NA	NA	NA	49.9462446	NA	NA	NA	1.476756	-0.0843601	-0.0568428	-0.0420661	-0.183269	NA	NA	NA	0.2979961	0.349852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708309.3333333	2635064493.0	4.0	NA
2019-01-22 18:45:00	CT08	2019-01-22 18:45:55	0.0	12.0	1.0	NA	247.2710533	245.1118774	246.6921272	246.3583527	427.0072327	424.9918365	428.1140518	426.7043737	0.4763107	0.2495045	0.2092825	NA	0.3116992	NA	NA	NA	49.9089146	NA	NA	NA	1.3628787	-0.0688158	-0.0433354	-0.0286504	-0.1408015	NA	NA	NA	0.1954466	0.2429248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708326.5	2635064493.0	4.0	NA
2019-01-22 18:50:00	CT08	2019-01-22 18:48:36	0.0	12.0	1.0	NA	246.7060903	244.223053	246.207784	245.7123091	425.6285197	423.7972819	427.3329976	425.5862664	0.3557017	0.0	0.0	NA	0.1185672	NA	NA	NA	49.8315392	NA	NA	NA	1.2955443	-0.0459334	-0.0195542	-0.0087259	-0.0742135	NA	NA	NA	0.0747706	0.1053486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708334.0	2635064493.0	4.0	NA
2019-01-22 18:55:00	CT08	2019-01-22 18:55:21	0.0	12.0	1.0	NA	246.7585335	244.486412	246.0783348	245.7744268	426.006073	423.879097	427.1948471	425.693339	0.3617115	0.0	0.0	NA	0.1205705	NA	NA	NA	49.8020973	NA	NA	NA	1.304586	-0.0459323	-0.0196809	-0.0084507	-0.0740639	NA	NA	NA	0.0765297	0.106501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708339.75	2635064493.0	4.0	NA
2019-01-22 19:00:00	CT08	2019-01-22 19:00:37	0.0	12.0	1.0	NA	247.2209778	244.9540405	246.6874161	246.2874781	426.7740936	424.8739014	428.0980682	426.5820211	0.3606177	0.0	0.0	NA	0.1202059	NA	NA	NA	49.8383503	NA	NA	NA	1.304653	-0.0459457	-0.0200955	-0.0078696	-0.0739107	NA	NA	NA	0.0763941	0.1062972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708346.25	2635064493.0	4.0	NA
