Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-26 11:20:00	CT08	2019-01-26 11:20:56	0.0	12.0	1.0	NA	248.6602783	245.0268364	244.9386253	246.20858	427.7782745	423.2646713	428.3028259	426.4485906	886.3476105	883.9683075	881.8997192	NA	884.0718791	NA	NA	NA	49.9401541	NA	NA	NA	1.0001993	220.3467636	216.5430145	215.9853401	652.8751221	NA	NA	NA	-12.874856	653.0051575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649229099.25	4.0	NA
2019-01-26 11:25:00	CT08	2019-01-26 11:24:56	0.0	12.0	1.0	NA	249.1214803	245.32842	245.3666585	246.6055196	428.3910929	423.8216451	429.1945801	427.1357727	897.5694377	895.9612223	893.8529256	NA	895.7945285	NA	NA	NA	49.9315084	NA	NA	NA	1.0002923	223.5211334	219.7225138	219.2861786	662.5298462	NA	NA	NA	-15.9933236	662.7233276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649280468.0	4.0	NA
2019-01-26 11:30:00	CT08	2019-01-26 11:30:18	0.0	12.0	1.0	NA	249.7810326	245.9167557	246.0268478	247.2415454	429.4018631	424.8064346	430.5037537	428.2373505	887.8657074	885.3394165	882.9734955	NA	885.3928731	NA	NA	NA	49.9912663	NA	NA	NA	1.0002007	221.7128334	217.6647377	217.205658	656.5832367	NA	NA	NA	-13.0242791	656.7154083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649332010.75	4.0	NA
2019-01-26 11:35:00	CT08	2019-01-26 11:35:08	0.0	12.0	1.0	NA	249.1935959	245.3242798	245.7172241	246.7450333	428.3295746	424.1057281	429.6960449	427.3771159	852.1549377	849.3599548	847.2851257	NA	849.6000061	NA	NA	NA	50.03228	NA	NA	NA	1.0002505	212.2879486	208.3088837	208.157608	628.7544556	NA	NA	NA	-13.1707182	628.9112549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649403048.5	4.0	NA
2019-01-26 11:40:00	CT08	2019-01-26 11:40:31	0.0	12.0	1.0	NA	249.3720665	245.4929352	245.6120071	246.8256696	428.720108	424.2302399	429.6023178	427.5175552	919.8556519	918.7553558	916.4991302	NA	918.370046	NA	NA	NA	50.0013304	NA	NA	NA	1.0003048	229.3100204	225.4623528	225.0629387	679.8353119	NA	NA	NA	-16.7385173	680.0416718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649446335.25	4.0	NA
2019-01-26 11:45:00	CT08	2019-01-26 11:45:52	0.0	12.0	1.0	NA	250.4183197	246.5731163	246.3404884	247.7773081	430.542099	425.8180923	431.1379089	429.1660334	1012.3462372	1010.0563812	1007.3627014	NA	1009.9217733	NA	NA	NA	49.9667645	NA	NA	NA	1.0001825	253.451149	248.9979286	248.1285591	750.5776367	NA	NA	NA	-14.2369769	750.7149506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649509021.5	4.0	NA
2019-01-26 11:50:00	CT08	2019-01-26 11:49:53	0.0	12.0	1.0	NA	249.5976715	245.9165497	246.2081909	247.240804	429.2785441	425.0052999	430.4231873	428.2356771	807.1539917	805.2673747	803.4788005	NA	805.3000556	NA	NA	NA	50.0083733	NA	NA	NA	1.0003367	201.4654185	198.0436147	197.8100942	597.3191121	NA	NA	NA	-15.0667988	597.5121053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649560733.0	4.0	NA
2019-01-26 11:55:00	CT08	2019-01-26 11:55:11	0.0	12.0	1.0	NA	250.2706566	246.6146469	246.529129	247.8048108	430.5469971	425.9595032	431.1327667	429.213089	879.6152802	878.6441803	876.6488495	NA	878.30277	NA	NA	NA	50.0768089	NA	NA	NA	1.0002825	220.0822372	216.6121216	216.0851479	652.7795105	NA	NA	NA	-15.3108206	652.9626007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649612429.5	4.0	NA
2019-01-26 12:00:00	CT08	2019-01-26 12:00:37	0.0	12.0	1.0	NA	251.238842	247.4974709	247.4480362	248.7281164	432.1285553	427.6255875	432.6839905	430.8127111	944.6605377	944.1133881	942.019455	NA	943.5977936	NA	NA	NA	50.1312523	NA	NA	NA	1.000297	237.2622948	233.5951347	233.0706406	703.9280853	NA	NA	NA	-17.1237292	704.1368408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649672565.0	4.0	NA
2019-01-26 12:05:00	CT08	2019-01-26 12:05:51	0.0	12.0	1.0	NA	251.915329	247.9462662	248.0260811	249.2958921	433.0311356	428.3706055	433.9865646	431.7961019	941.2587128	938.4498901	936.0426331	NA	938.5837453	NA	NA	NA	50.1381979	NA	NA	NA	1.0001373	237.0777893	232.6521492	232.148407	701.8783722	NA	NA	NA	-11.3931623	701.9757385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649735710.25	4.0	NA
2019-01-26 12:10:00	CT08	2019-01-26 12:09:52	0.0	12.0	1.0	NA	251.5861257	247.716685	247.6007233	248.9678446	432.6406047	427.7956645	433.2479655	431.2280782	928.0919189	925.49823	923.1562907	NA	925.5821465	NA	NA	NA	50.0660884	NA	NA	NA	1.000142	233.4531352	229.2240753	228.5571645	691.2343547	NA	NA	NA	-11.2823979	691.3322957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649790394.6666665	4.0	NA
2019-01-26 12:15:00	CT08	2019-01-26 12:14:46	0.0	12.0	1.0	NA	252.2899373	248.6023407	248.2405192	249.7109324	434.0748088	429.1817322	434.2889201	432.5151537	949.1092326	947.8087362	945.5541585	NA	947.4907091	NA	NA	NA	50.0037982	NA	NA	NA	1.0002743	239.3848826	235.5565389	234.6961009	709.6375326	NA	NA	NA	-16.6187099	709.8325806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649839812.3333335	4.0	NA
2019-01-26 12:20:00	CT08	2019-01-26 12:20:07	0.0	12.0	1.0	NA	252.3824425	248.5285263	248.5176353	249.8095347	434.0536575	429.2672501	434.7363586	432.6857554	902.6243591	901.69133	899.7807617	NA	901.3654836	NA	NA	NA	50.0263424	NA	NA	NA	1.0002385	227.7531052	224.0447311	223.5871201	675.384964	NA	NA	NA	-14.5426245	675.5491486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649898317.5	4.0	NA
2019-01-26 12:25:00	CT08	2019-01-26 12:25:26	0.0	12.0	1.0	NA	252.1985474	248.5702782	248.3984718	249.7224325	433.908638	429.2784653	434.417305	432.5348028	899.1817322	897.5438232	895.3727264	NA	897.366094	NA	NA	NA	50.0518894	NA	NA	NA	1.000177	226.7243919	223.0504379	222.3876801	672.1625061	NA	NA	NA	-12.5896554	672.2817993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649957185.25	4.0	NA
2019-01-26 12:30:00	CT08	2019-01-26 12:30:48	0.0	12.0	1.0	NA	252.6804619	248.8384323	248.7086182	250.0758375	434.5504227	429.6808472	435.2094955	433.1469218	913.677536	912.3995361	910.1816864	NA	912.0862528	NA	NA	NA	50.0640116	NA	NA	NA	1.0002223	230.8138199	226.9795494	226.3466797	684.1400299	NA	NA	NA	-14.3169384	684.2934875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650018391.25	4.0	NA
2019-01-26 12:35:00	CT08	2019-01-26 12:34:52	0.0	12.0	1.0	NA	253.3714396	249.5944519	249.441625	250.8025055	435.7485453	431.0308431	436.4368795	434.4054226	946.2859497	945.2059123	942.7193604	NA	944.7370741	NA	NA	NA	50.0832532	NA	NA	NA	1.0002176	239.6930033	235.8563843	235.1260681	710.6754557	NA	NA	NA	-14.6528263	710.8305664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650072602.0	4.0	NA
2019-01-26 12:40:00	CT08	2019-01-26 12:40:10	0.0	12.0	1.0	NA	253.563652	249.6705437	249.5419388	250.9253782	435.9966431	431.1444092	436.7141113	434.6183879	948.8485413	948.3218689	945.9841766	NA	947.7181956	NA	NA	NA	50.0581799	NA	NA	NA	1.000228	240.5336456	236.7055588	236.0426254	713.2818451	NA	NA	NA	-15.0601845	713.4445343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650128574.0	4.0	NA
2019-01-26 12:45:00	CT08	2019-01-26 12:44:12	0.0	12.0	1.0	NA	252.849968	249.057888	248.9951706	250.3010089	434.7555161	430.1678543	435.6864548	433.5366084	932.7424011	931.7835083	929.5845337	NA	931.3701477	NA	NA	NA	50.0266371	NA	NA	NA	1.0002327	235.7696381	232.0028648	231.4331512	699.205658	NA	NA	NA	-15.070442	699.3686066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650191189.0	4.0	NA
2019-01-26 12:50:00	CT08	2019-01-26 12:50:54	0.0	12.0	1.0	NA	252.8667717	249.1880798	249.1251259	250.3933258	435.0096054	430.4655838	435.6146317	433.696607	910.7746277	908.0449371	905.4253693	NA	908.0816447	NA	NA	NA	50.0876579	NA	NA	NA	1.0001505	230.2604141	226.233799	225.543869	682.0380859	NA	NA	NA	-11.5433114	682.1419067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650252804.25	4.0	NA
2019-01-26 12:55:00	CT08	2019-01-26 12:55:46	0.0	12.0	1.0	NA	252.6053009	248.8609619	249.0066783	250.157647	434.4460856	430.0745036	435.344991	433.2885267	891.5367228	890.1216634	887.96816	NA	889.8755154	NA	NA	NA	50.0922813	NA	NA	NA	1.0002193	225.1536814	221.4660288	221.0860087	667.7057088	NA	NA	NA	-13.7875462	667.8503621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650309608.6666665	4.0	NA
2019-01-26 13:00:00	CT08	2019-01-26 12:59:44	0.0	12.0	1.0	NA	253.8340098	250.2137909	249.8577983	251.3018663	436.6917928	431.992808	437.1260681	435.270223	959.6433309	958.2374878	955.9303182	NA	957.9370456	NA	NA	NA	50.150383	NA	NA	NA	1.000186	243.5345662	239.7151693	238.8241475	722.0738932	NA	NA	NA	-13.8832785	722.2082316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650362612.0	4.0	NA
2019-01-26 13:05:00	CT08	2019-01-26 13:05:05	0.0	12.0	1.0	NA	254.2180595	250.6599922	250.3728104	251.7502874	437.4185638	432.8442764	437.8774261	436.0467555	943.2294006	942.2220459	940.0807037	NA	941.8440501	NA	NA	NA	50.2123728	NA	NA	NA	1.0002105	239.7204437	236.1153069	235.3396568	711.175415	NA	NA	NA	-14.4922893	711.3254395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650418742.25	4.0	NA
2019-01-26 13:10:00	CT08	2019-01-26 13:10:25	0.0	12.0	1.0	NA	254.4751244	250.9130936	250.6040611	251.9974264	437.963562	433.1987381	438.2629929	436.4750977	912.6060791	912.6827698	910.5600586	NA	911.9496358	NA	NA	NA	50.1749773	NA	NA	NA	1.0002827	232.1604042	228.9241447	228.1556931	689.2402344	NA	NA	NA	-15.8011312	689.4345856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650481181.0	4.0	NA
2019-01-26 13:15:00	CT08	2019-01-26 13:15:49	0.0	12.0	1.0	NA	254.2223663	250.8748741	250.32967	251.8089701	437.7309189	432.9372559	437.7770691	436.1484146	902.7430878	902.7287903	900.7244873	NA	902.0654551	NA	NA	NA	50.1280527	NA	NA	NA	1.0002415	229.4294128	226.40271	225.4463959	681.2785339	NA	NA	NA	-14.9583814	681.4430847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650541982.25	4.0	NA
2019-01-26 13:20:00	CT08	2019-01-26 13:18:30	0.0	12.0	1.0	NA	254.1537628	250.3399099	250.3909505	251.6282077	436.9419556	432.4102681	438.1531169	435.8351135	916.1748454	914.3445841	911.6833903	NA	914.0676066	NA	NA	NA	50.0949173	NA	NA	NA	1.0001891	232.7867889	228.8492991	228.2540181	689.890096	NA	NA	NA	-13.3855985	690.0203857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650595966.6666665	4.0	NA
2019-01-26 13:25:00	CT08	2019-01-26 13:25:08	0.0	12.0	1.0	NA	254.4891663	251.0800018	250.6912498	252.086806	438.0266418	433.4618607	438.4002838	436.6295954	931.0207367	929.4434509	927.2369232	NA	929.2337036	NA	NA	NA	50.0470037	NA	NA	NA	1.0001837	236.8763962	233.3120079	232.4232292	702.611618	NA	NA	NA	-13.4108529	702.7409363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650649685.25	4.0	NA
2019-01-26 13:30:00	CT08	2019-01-26 13:30:30	0.0	12.0	1.0	NA	254.0494003	250.4370575	250.0907593	251.525739	437.0821457	432.2818069	437.6092377	435.6577301	940.0340424	938.1064453	935.6026764	NA	937.914388	NA	NA	NA	50.0487566	NA	NA	NA	1.0001737	238.7612495	234.8892937	233.9645767	707.6151123	NA	NA	NA	-13.1207435	707.737854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650712952.25	4.0	NA
2019-01-26 13:35:00	CT08	2019-01-26 13:34:33	0.0	12.0	1.0	NA	253.4009755	249.7409871	249.7530518	250.9650048	435.8646851	431.5095927	436.6853434	434.6865404	912.5632528	910.5893758	908.2079468	NA	910.4535251	NA	NA	NA	50.0687014	NA	NA	NA	1.000175	231.1874695	227.3646545	226.8009644	685.3531087	NA	NA	NA	-12.7300561	685.4735921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650767251.6666665	4.0	NA
2019-01-26 13:40:00	CT08	2019-01-26 13:40:42	0.0	12.0	1.0	NA	254.0758705	250.4595604	250.1218033	251.5524114	437.1320953	432.3312454	437.6486282	435.7039897	936.5885925	935.7617187	933.4801178	NA	935.2768097	NA	NA	NA	50.0617657	NA	NA	NA	1.0002153	237.8989944	234.3080254	233.4562454	705.663269	NA	NA	NA	-14.4082177	705.8149414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650831090.25	4.0	NA
2019-01-26 13:45:00	CT08	2019-01-26 13:44:42	0.0	12.0	1.0	NA	253.9093323	250.187027	250.0828857	251.3930817	436.6606903	432.0320435	437.5908508	435.4278615	920.817688	918.217804	915.5788269	NA	918.2047729	NA	NA	NA	50.099308	NA	NA	NA	1.0001835	233.7462845	229.6761398	228.9457321	692.3681641	NA	NA	NA	-13.0254712	692.4948425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650885507.0	4.0	NA
2019-01-26 13:50:00	CT08	2019-01-26 13:50:03	0.0	12.0	1.0	NA	253.4496307	249.7753448	249.4573746	250.8941167	436.0167389	431.152153	436.5233154	434.5640691	916.5377502	915.2412415	912.9337311	NA	914.9042409	NA	NA	NA	50.0640259	NA	NA	NA	1.0002133	232.2325211	228.5436516	227.7096329	688.4857941	NA	NA	NA	-14.1819594	688.6326141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2650939093.5	4.0	NA
2019-01-26 13:55:00	CT08	2019-01-26 13:55:24	0.0	12.0	1.0	NA	253.2386856	249.6321869	249.2948723	250.7219149	435.7798615	430.9674606	436.0503235	434.2658819	916.8552094	915.9769897	913.818924	NA	915.5503743	NA	NA	NA	50.0761528	NA	NA	NA	1.0002227	232.1195908	228.5934372	227.7805977	688.4936218	NA	NA	NA	-14.4781926	688.6472778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651000469.75	4.0	NA
2019-01-26 14:00:00	CT08	2019-01-26 14:00:46	0.0	12.0	1.0	NA	253.469841	249.7238579	249.6160278	250.9365756	435.9997864	431.2458649	436.6672134	434.6376216	893.2425079	892.5610199	890.4572144	NA	892.0869141	NA	NA	NA	50.1231527	NA	NA	NA	1.00022	226.3420906	222.8300095	222.2403145	671.4124146	NA	NA	NA	-14.0129795	671.5600128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651061195.5	4.0	NA
2019-01-26 14:05:00	CT08	2019-01-26 14:04:51	0.0	12.0	1.0	NA	253.8111216	250.1348216	249.953598	251.2998471	436.600647	431.857961	437.3412984	435.2666355	891.2699788	889.7537638	887.5211182	NA	889.5149536	NA	NA	NA	50.093661	NA	NA	NA	1.0002447	226.1444143	222.4907939	221.8100281	670.4452311	NA	NA	NA	-14.7276379	670.6092733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651113250.0	4.0	NA
2019-01-26 14:10:00	CT08	2019-01-26 14:10:07	0.0	12.0	1.0	NA	253.1566162	249.3504105	249.2663269	250.5911179	435.3706131	430.5243912	436.2218704	434.0389582	880.4551544	880.2119904	878.3072815	NA	879.6581421	NA	NA	NA	50.0478878	NA	NA	NA	1.00028	222.8133011	219.4033508	218.9009552	661.1175995	NA	NA	NA	-15.4490354	661.3030548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651165014.0	4.0	NA
2019-01-26 14:15:00	CT08	2019-01-26 14:15:26	0.0	12.0	1.0	NA	252.6373711	249.2430916	248.7406425	250.2070351	435.0044479	430.0397263	435.0766296	433.3736013	872.4614716	871.9626617	870.0877991	NA	871.5039775	NA	NA	NA	49.9707651	NA	NA	NA	1.0002405	220.3573952	217.2689438	216.4016914	654.0280304	NA	NA	NA	-13.9647167	654.1840515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651223809.0	4.0	NA
2019-01-26 14:20:00	CT08	2019-01-26 14:20:19	0.0	12.0	1.0	NA	252.8362325	248.64269	249.0276642	250.1688622	434.3995565	429.6158447	435.9080404	433.3078139	872.0898031	871.1275635	869.1346842	NA	870.7840169	NA	NA	NA	50.0723572	NA	NA	NA	1.0002406	220.4235738	216.5359853	216.4117177	653.3712769	NA	NA	NA	-14.2128919	653.5284017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651283710.3333335	4.0	NA
2019-01-26 14:25:00	CT08	2019-01-26 14:25:41	0.0	12.0	1.0	NA	253.1504784	249.5226479	249.2564201	250.6431821	435.5947876	430.6677475	436.1251526	434.1292292	854.3043518	853.5380707	851.5998383	NA	853.1474202	NA	NA	NA	50.1374874	NA	NA	NA	1.0002478	216.1985359	212.9084473	212.2366333	641.3435974	NA	NA	NA	-14.2231681	641.5028381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651334207.5	4.0	NA
2019-01-26 14:30:00	CT08	2019-01-26 14:29:41	0.0	12.0	1.0	NA	253.3983612	249.7658997	249.4219208	250.8620605	436.1083577	430.9283956	436.4871216	434.5079583	839.5550944	838.9081421	836.9164632	NA	838.4598999	NA	NA	NA	50.1218821	NA	NA	NA	1.0002317	212.6801503	209.4672241	208.7199504	630.8673503	NA	NA	NA	-13.5183729	631.0136312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651383714.3333335	4.0	NA
2019-01-26 14:35:00	CT08	2019-01-26 14:35:01	0.0	12.0	1.0	NA	253.1898575	249.5272179	249.3242111	250.6804288	435.7102203	430.6780853	436.1924133	434.193573	841.5686493	840.0552521	837.9045715	NA	839.8428243	NA	NA	NA	50.0897675	NA	NA	NA	1.000182	213.0271568	209.5696526	208.8893967	631.4861908	NA	NA	NA	-11.964648	631.6012573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651432775.75	4.0	NA
2019-01-26 14:40:00	CT08	2019-01-26 14:40:22	0.0	12.0	1.0	NA	252.2961578	248.5633507	248.6471329	249.8355471	434.0099411	429.3594208	434.8217545	432.7303721	823.4346924	822.8173676	820.9727325	NA	822.4082642	NA	NA	NA	50.0100164	NA	NA	NA	1.0002833	207.6762466	204.4510117	204.1013031	616.2285614	NA	NA	NA	-14.652997	616.4031525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651488480.75	4.0	NA
2019-01-26 14:45:00	CT08	2019-01-26 14:45:44	0.0	12.0	1.0	NA	252.4016151	248.8493385	248.7409897	249.9973145	434.4064178	429.6659851	434.9588547	433.0104192	811.5599365	811.5362549	809.8078766	NA	810.9680227	NA	NA	NA	50.0043545	NA	NA	NA	1.0002738	204.7703209	201.8810577	201.4013748	608.0527496	NA	NA	NA	-14.0168722	608.2197723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651543150.25	4.0	NA
2019-01-26 14:50:00	CT08	2019-01-26 14:49:47	0.0	12.0	1.0	NA	252.3350474	248.8767446	248.6784058	249.9633993	434.4260152	429.6203105	434.8074849	432.9512702	801.3510946	800.9267985	799.2125651	NA	800.4968194	NA	NA	NA	49.9702415	NA	NA	NA	1.0002913	202.1387736	199.2550964	198.7157237	600.1095988	NA	NA	NA	-14.3640277	600.2839152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651590268.3333335	4.0	NA
2019-01-26 14:55:00	CT08	2019-01-26 14:55:03	0.0	12.0	1.0	NA	252.329361	248.8945503	248.8465271	250.0234795	434.3680038	429.7698441	435.0274887	433.0551122	767.3719788	766.2588348	764.6456299	NA	766.0921478	NA	NA	NA	49.9939384	NA	NA	NA	1.0002193	193.5765152	190.6665344	190.2562218	574.4992676	NA	NA	NA	-11.8369837	574.6250916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651635857.25	4.0	NA
2019-01-26 15:00:00	CT08	2019-01-26 14:59:59	0.0	12.0	1.0	NA	252.632014	249.186732	249.1362508	250.3183322	434.9062703	430.2527771	435.5387573	433.5659349	767.5505575	765.5815633	763.8342285	NA	765.6554498	NA	NA	NA	49.9939079	NA	NA	NA	1.0001853	193.8617096	190.7307332	190.2777863	574.8702393	NA	NA	NA	-11.063501	574.976888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651686001.3333335	4.0	NA
2019-01-26 15:05:00	CT08	2019-01-26 15:05:17	0.0	12.0	1.0	NA	252.2829475	248.7307167	248.9741402	249.9959348	434.1442795	429.7279587	435.1499557	433.007398	748.0318451	747.5604858	745.9558563	NA	747.1827291	NA	NA	NA	49.9917364	NA	NA	NA	1.0002877	188.6461411	185.8728523	185.694809	560.2138062	NA	NA	NA	-13.176688	560.3748474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651732793.25	4.0	NA
