Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-11 15:15:00	CT08	2019-01-11 15:12:37	0.0	12.0	1.0	NA	248.2050095	245.5787659	245.9256439	246.5698064	427.8685303	425.0362549	428.3126373	427.0724742	652.8546448	651.4957275	651.1842041	NA	651.8448588	NA	NA	NA	49.9633846	NA	NA	NA	1.0005685	161.9520569	159.8922806	160.0669174	481.9112549	NA	NA	NA	-16.192687	482.1846161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590255102.0	4.0	NA
2019-01-11 15:20:00	CT08	2019-01-11 15:20:43	0.0	12.0	1.0	NA	245.6022593	243.5104116	244.459849	244.5241733	423.9970601	421.8921814	424.6952209	423.5281542	299.8496704	298.945516	299.0317739	NA	299.2756534	NA	NA	NA	49.9941063	NA	NA	NA	1.002173	73.7201449	72.8307419	73.0858078	219.6366882	NA	NA	NA	-10.4892093	219.9493306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590293677.0	4.0	NA
2019-01-11 15:25:00	CT08	2019-01-11 15:24:44	0.0	12.0	1.0	NA	246.649882	244.2372284	245.0464223	245.3111776	425.3886617	423.174235	426.1127421	424.8918796	486.0182902	485.9121704	486.0173543	NA	485.982605	NA	NA	NA	49.9773191	NA	NA	NA	1.0008336	119.8032862	118.5849253	119.0331879	357.4213867	NA	NA	NA	-14.4970779	357.7171936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590312144.6666665	4.0	NA
2019-01-11 15:30:00	CT08	2019-01-11 15:27:21	0.0	12.0	1.0	NA	245.8070602	243.685791	244.7092743	244.7340418	424.3234711	422.3122101	425.0397797	423.8918203	318.1066971	317.3462982	317.3867188	NA	317.613238	NA	NA	NA	49.9618435	NA	NA	NA	1.003466	78.1927013	77.2807446	77.5980225	233.0714607	NA	NA	NA	-12.9107122	233.5546112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590334254.0	4.0	NA
2019-01-11 15:35:00	CT08	2019-01-11 15:33:57	0.0	12.0	1.0	NA	246.4775391	243.9139099	244.5450897	244.9788462	424.8652344	422.4545898	425.6305237	424.3167826	598.6342773	596.6918945	596.5264893	NA	597.2842204	NA	NA	NA	49.9305115	NA	NA	NA	1.000541	147.4675903	145.4603577	145.803421	438.7313843	NA	NA	NA	-14.4387074	438.9689026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590375637.0	4.0	NA
2019-01-11 15:40:00	CT08	2019-01-11 15:38:53	0.0	12.0	1.0	NA	246.4192276	243.8323975	244.6922379	244.9812876	424.7838745	422.4344025	425.7438049	424.320694	504.7873535	503.065979	502.9525299	NA	503.6019541	NA	NA	NA	49.9023151	NA	NA	NA	1.0006579	124.3244171	122.5921669	123.0106583	369.9272461	NA	NA	NA	-13.3321314	370.1685638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590405543.5	4.0	NA
2019-01-11 15:45:00	CT08	2019-01-11 15:42:57	0.0	12.0	1.0	NA	245.9229685	243.4926351	244.3232524	244.5796187	424.1625977	421.797699	424.9135539	423.6246168	463.3764648	461.6936646	461.7292582	NA	462.2664625	NA	NA	NA	49.8493563	NA	NA	NA	1.0006327	113.8818919	112.3397395	112.7473806	338.9690145	NA	NA	NA	-12.0517279	339.1840617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590437876.3333335	4.0	NA
2019-01-11 15:50:00	CT08	2019-01-11 15:46:52	0.0	12.0	1.0	NA	245.0751343	242.8319244	244.0296936	243.9789174	423.0121155	421.0131836	423.7270508	422.5841166	290.4005432	289.2629395	289.4720764	NA	289.711853	NA	NA	NA	49.8734322	NA	NA	NA	1.000981	71.0984802	70.169487	70.5758743	211.8438416	NA	NA	NA	-9.3896179	212.0518188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590463198.5	4.0	NA
2019-01-11 15:55:00	CT08	2019-01-11 15:53:37	0.0	12.0	1.0	NA	245.8469035	243.5404104	244.2938894	244.5604011	424.1871847	421.8973389	424.6899821	423.5915019	452.7187195	451.3486735	451.3838399	NA	451.8170776	NA	NA	NA	49.8755112	NA	NA	NA	1.000814	111.276001	109.883283	110.213768	331.373057	NA	NA	NA	-13.0744667	331.6328939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590487649.3333335	4.0	NA
2019-01-11 16:00:00	CT08	2019-01-11 15:57:37	0.0	12.0	1.0	NA	244.9121653	242.9101919	243.8559367	243.8927646	422.9431661	420.9025065	423.4580485	422.4345737	282.1515401	281.3523661	281.4920756	NA	281.6653273	NA	NA	NA	49.9104983	NA	NA	NA	1.0051613	69.0652466	68.2649994	68.5263163	205.8565725	NA	NA	NA	-13.8184656	206.4990285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590510362.0	4.0	NA
2019-01-11 16:05:00	CT08	2019-01-11 16:02:55	0.0	12.0	1.0	NA	245.0368042	243.1095963	244.033844	244.0600815	423.2431335	421.2411804	423.6888885	422.7244008	259.1055984	258.7063599	258.8668365	NA	258.8929316	NA	NA	NA	50.0073814	NA	NA	NA	1.0020575	63.4883385	62.8598385	63.1377277	189.4859009	NA	NA	NA	-9.9787083	189.7749367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590523913.5	4.0	NA
2019-01-11 16:10:00	CT08	2019-01-11 16:05:43	0.0	12.0	1.0	NA	245.7311401	243.422348	244.2050629	244.4528503	423.927002	421.7112427	424.5759888	423.4047445	456.0985718	454.7030945	454.8001709	NA	455.2006124	NA	NA	NA	49.9751091	NA	NA	NA	1.000806	111.9855499	110.5860748	110.9858551	333.5574951	NA	NA	NA	-13.3971252	333.826416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590552583.0	4.0	NA
2019-01-11 16:15:00	CT08	2019-01-11 16:05:43	0.0	12.0	1.0	NA	245.7311401	243.422348	244.2050629	244.4528503	423.927002	421.7112427	424.5759888	423.4047445	456.0985718	454.7030945	454.8001709	NA	455.2006124	NA	NA	NA	49.9751091	NA	NA	NA	1.000806	111.9855499	110.5860748	110.9858551	333.5574951	NA	NA	NA	-13.3971252	333.826416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590575717.5	4.0	NA
2019-01-11 16:20:00	CT08	2019-01-11 16:05:43	0.0	12.0	1.0	NA	245.7311401	243.422348	244.2050629	244.4528503	423.927002	421.7112427	424.5759888	423.4047445	456.0985718	454.7030945	454.8001709	NA	455.2006124	NA	NA	NA	49.9751091	NA	NA	NA	1.000806	111.9855499	110.5860748	110.9858551	333.5574951	NA	NA	NA	-13.3971252	333.826416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590591319.0	4.0	NA
2019-01-11 16:25:00	CT08	2019-01-11 16:25:42	0.0	12.0	1.0	NA	244.7050438	242.4182167	243.4748955	243.5327187	422.1896973	420.107048	423.1371918	421.8113124	324.0270042	322.9190903	323.0869484	NA	323.3443476	NA	NA	NA	49.8792477	NA	NA	NA	1.0009505	79.2129269	78.2016211	78.5984821	236.0130234	NA	NA	NA	-10.2800388	236.2368774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590624609.75	4.0	NA
2019-01-11 16:30:00	CT08	2019-01-11 16:29:47	0.0	12.0	1.0	NA	244.1473338	242.1301168	243.4596303	243.2456936	421.5708415	419.7956034	422.5739441	421.313463	174.9863485	174.9989878	175.073288	NA	175.0195414	NA	NA	NA	49.918279	NA	NA	NA	1.0154487	42.0899582	41.6996511	41.9936968	125.7833049	NA	NA	NA	-19.5360947	127.7172902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590638839.0	4.0	NA
2019-01-11 16:35:00	CT08	2019-01-11 16:35:09	0.0	12.0	1.0	NA	245.2704264	243.1864268	244.2877045	244.2481859	423.4116923	421.4590251	424.2795715	423.0500963	246.405365	245.6136424	245.7187246	NA	245.9125773	NA	NA	NA	50.0426928	NA	NA	NA	1.001146	60.3804957	59.6767832	59.9826406	180.0399221	NA	NA	NA	-8.4362195	180.2391103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590650447.6666665	4.0	NA
2019-01-11 16:40:00	CT08	2019-01-11 16:40:29	0.0	12.0	1.0	NA	245.2639084	243.1326065	244.3250046	244.2405065	423.2763824	421.4724884	424.3616333	423.0368347	271.971344	270.8479156	270.9637756	NA	271.2610118	NA	NA	NA	50.0092678	NA	NA	NA	1.001013	66.6304035	65.7820187	66.140831	198.5532532	NA	NA	NA	-8.9257293	198.7540359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590666018.0	4.0	NA
2019-01-11 16:45:00	CT08	2019-01-11 16:44:22	0.0	12.0	1.0	NA	245.6543427	243.6389923	244.7274475	244.6735942	424.1025543	422.2693481	424.990387	423.7874298	266.4429779	265.5455017	265.7559814	NA	265.9148204	NA	NA	NA	49.9797974	NA	NA	NA	1.001127	65.3745537	64.6205616	64.971386	194.966507	NA	NA	NA	-9.2654285	195.1865616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590684198.5	4.0	NA
2019-01-11 16:50:00	CT08	2019-01-11 16:47:28	0.0	12.0	1.0	NA	245.4041748	243.4578247	244.5397949	244.4672648	423.734375	421.9729309	424.5806885	423.4293315	253.3060303	252.4986115	252.6489563	NA	252.817866	NA	NA	NA	50.0301323	NA	NA	NA	1.001253	62.076992	61.3905869	61.7171669	185.1847382	NA	NA	NA	-9.2794685	185.4170837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590694752.0	4.0	NA
2019-01-11 16:55:00	CT08	2019-01-11 16:53:49	0.0	12.0	1.0	NA	244.7593231	242.4342855	244.0226084	243.738739	422.1645203	420.5667826	423.7725728	422.1679586	230.0268199	229.2128398	229.3700663	NA	229.5365753	NA	NA	NA	49.9793625	NA	NA	NA	1.0013783	56.2171338	55.4936002	55.9059614	167.6166941	NA	NA	NA	-8.8041945	167.8478292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590712652.0	4.0	NA
2019-01-11 17:00:00	CT08	2019-01-11 16:56:31	0.0	12.0	1.0	NA	244.5519409	242.0492096	243.84758	243.4829102	421.5735474	419.9940186	423.6072388	421.7249349	211.0244446	210.5173798	210.6829834	NA	210.7416026	NA	NA	NA	49.9346733	NA	NA	NA	1.001684	51.5089989	50.8669319	51.3005981	153.6765289	NA	NA	NA	-8.9291382	153.9357147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590726044.5	4.0	NA
2019-01-11 17:05:00	CT08	2019-01-11 17:04:00	0.0	12.0	1.0	NA	244.9640274	243.0800018	244.4027023	244.1489105	423.0527649	421.553894	424.0283508	422.8783366	181.1071014	180.231987	180.3888016	NA	180.5759633	NA	NA	NA	50.13978	NA	NA	NA	1.004519	44.157692	43.6014709	43.9008484	131.6600113	NA	NA	NA	-12.2569828	132.2630157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590737414.5	4.0	NA
2019-01-11 17:10:00	CT08	2019-01-11 17:10:38	0.0	12.0	1.0	NA	244.6750412	242.608017	244.0818558	243.7883046	422.3918152	420.8152771	423.5535278	422.25354	152.8059158	152.2106552	152.4569321	NA	152.4911677	NA	NA	NA	50.0290241	NA	NA	NA	1.0079066	37.0962276	36.6412296	36.9278564	110.6653137	NA	NA	NA	-12.7248392	111.5274773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590750702.5	4.0	NA
2019-01-11 17:20:00	CT08	2019-01-11 17:14:42	0.0	12.0	1.0	NA	244.7460327	242.4227142	244.045517	243.738088	422.2511597	420.4528198	423.7970581	422.1670125	130.1846771	129.8726807	129.9480133	NA	130.0017904	NA	NA	NA	49.9663925	NA	NA	NA	1.004493	31.7195015	31.3279095	31.5842953	94.6317062	NA	NA	NA	-9.0008335	95.0587997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590763554.5	4.0	NA
2019-01-11 17:25:00	CT08	2019-01-11 17:21:22	0.0	12.0	1.0	NA	243.963974	242.0374298	243.4836273	243.161677	421.4350586	419.6728516	422.3949585	421.1676229	103.9209366	103.5283051	103.7552414	NA	103.7348277	NA	NA	NA	49.9912643	NA	NA	NA	1.003345	25.2608109	24.9684219	25.1903038	75.4195404	NA	NA	NA	-6.1845331	75.6726837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590770441.5	4.0	NA
2019-01-11 17:30:00	CT08	2019-01-11 17:30:42	0.0	12.0	1.0	NA	244.1420186	242.2134654	243.7035522	243.3530121	421.7425842	420.0548096	422.7001953	421.4991964	93.4159164	93.0837224	93.294192	NA	93.2646103	NA	NA	NA	50.0187581	NA	NA	NA	1.0040277	22.7071819	22.4514554	22.6539497	67.8125903	NA	NA	NA	-5.9512933	68.0764186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590775871.3333335	4.0	NA
2019-01-11 17:35:00	CT08	2019-01-11 17:33:25	0.0	12.0	1.0	NA	244.8421402	242.8808365	244.3728409	244.0319392	422.9519043	421.1643524	423.9087219	422.6749929	55.3519955	55.0326138	55.2908993	NA	55.2251695	NA	NA	NA	50.04142	NA	NA	NA	1.009479	13.4206324	13.2397227	13.3940377	40.0543938	NA	NA	NA	-5.4275835	40.4258366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590779859.5	4.0	NA
2019-01-11 17:40:00	CT08	2019-01-11 17:36:06	0.0	12.0	1.0	NA	244.2152557	242.2894287	243.9039612	243.4695485	421.8140259	420.2592773	423.0288391	421.7007141	34.3049698	34.2149963	34.3443832	NA	34.2881165	NA	NA	NA	49.9899368	NA	NA	NA	1.020452	8.2132406	8.1093445	8.2094097	24.5319958	NA	NA	NA	-5.0391221	25.0441914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590781739.0	4.0	NA
2019-01-11 17:45:00	CT08	2019-01-11 17:40:11	0.0	12.0	1.0	NA	244.3834381	242.3680267	243.9885864	243.5800171	421.9904175	420.3991089	423.2883301	421.8926188	42.8799248	42.7355309	42.9539108	NA	42.8564555	NA	NA	NA	49.9603386	NA	NA	NA	1.014217	10.3294897	10.2056494	10.3366699	30.871809	NA	NA	NA	-5.2619939	31.3170433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590784338.6666665	4.0	NA
2019-01-11 17:50:00	CT08	2019-01-11 17:48:56	0.0	12.0	1.0	NA	245.4553909	243.4328308	245.0264359	244.6382192	423.8319244	422.1789856	425.1654358	423.7254486	23.5450563	23.5199041	23.6543608	NA	23.5731071	NA	NA	NA	50.0631771	NA	NA	NA	1.052953	5.5111104	5.4490613	5.5358434	16.4960155	NA	NA	NA	-5.044632	17.2991061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590786003.25	4.0	NA
2019-01-11 17:55:00	CT08	2019-01-11 17:55:47	0.0	12.0	1.0	NA	245.8873647	243.9306793	245.505188	245.107744	424.7579447	422.9720561	425.8852539	424.5384182	12.7765875	13.0191018	13.0617644	NA	12.9524846	NA	NA	NA	49.9918251	NA	NA	NA	1.1309287	2.7559991	2.727687	2.7935913	8.2772773	NA	NA	NA	-4.703946	9.5227388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590786975.3333335	4.0	NA
2019-01-11 18:00:00	CT08	2019-01-11 17:58:21	0.0	12.0	1.0	NA	245.6935349	243.7586288	245.354866	244.9356766	424.4140472	422.7440643	425.5636749	424.2405955	13.6340857	13.7578516	13.9058933	NA	13.7659435	NA	NA	NA	49.9404888	NA	NA	NA	1.108184	3.0168602	2.968688	3.0380144	9.0235629	NA	NA	NA	-4.5658796	10.1145186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590787563.0	4.0	NA
2019-01-11 18:05:00	CT08	2019-01-11 18:03:42	0.0	12.0	1.0	NA	246.1667175	244.2735214	245.8978348	245.4460246	425.2352295	423.6983337	426.4396362	425.1243998	10.8084049	11.0029483	11.0450783	NA	10.9521438	NA	NA	NA	50.0753269	NA	NA	NA	1.195125	2.1724474	2.1556999	2.2178017	6.5459492	NA	NA	NA	-4.6561866	8.0638199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590788091.5	4.0	NA
2019-01-11 18:10:00	CT08	2019-01-11 18:09:02	0.0	12.0	1.0	NA	246.039388	244.1966248	245.8968862	245.377633	425.0470276	423.657725	426.3131917	425.0059814	7.1912168	7.6437241	7.3694483	NA	7.4014631	NA	NA	NA	49.9999619	NA	NA	NA	1.54646	0.8300511	0.8284071	0.8696911	2.5281493	NA	NA	NA	-4.7503271	5.4469506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590788561.6666665	4.0	NA
2019-01-11 18:15:00	CT08	2019-01-11 18:13:05	0.0	12.0	1.0	NA	245.9247996	244.1484273	245.8363647	245.3031972	424.8784383	423.5792847	426.1731873	424.8769701	6.4309139	6.8802438	6.6859967	NA	6.6657181	NA	NA	NA	49.9556236	NA	NA	NA	1.8450377	0.24657	0.2585131	0.2786019	0.7836849	NA	NA	NA	-4.7849077	4.9048328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695373.0	2590788623.6666665	4.0	NA
2019-01-11 18:20:00	CT08	2019-01-11 18:17:08	0.0	12.0	1.0	NA	246.3949432	244.5524597	246.0811462	245.6761831	425.6425476	424.0110779	426.9154968	425.5230408	6.7212582	7.2523656	6.9353881	NA	6.9696706	NA	NA	NA	49.9787025	NA	NA	NA	0.096808	-0.184067	-0.1643406	-0.1488075	-0.497215	NA	NA	NA	-5.1119452	5.1360693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695397.0	2590788627.0	4.0	NA
2019-01-11 18:25:00	CT08	2019-01-11 18:22:26	0.0	12.0	1.0	NA	245.0578461	243.0003967	244.7767334	244.2783254	423.2320862	421.65802	424.4167175	423.1022746	6.6801519	7.0629964	6.596704	NA	6.7799508	NA	NA	NA	50.0267029	NA	NA	NA	0.281817	-0.5053181	-0.4481715	-0.4462936	-1.3997833	NA	NA	NA	-4.7656631	4.9669847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695502.0	2590788627.0	4.0	NA
2019-01-11 18:30:00	CT08	2019-01-11 18:27:19	0.0	12.0	1.0	NA	246.0895996	244.1686783	245.7905998	245.3496259	425.1310272	423.5140915	426.2274475	424.9575221	2.0288387	2.0668211	1.9000192	NA	1.9985597	NA	NA	NA	50.0215902	NA	NA	NA	1.1770215	-0.1817259	-0.1481906	-0.1367515	-0.4666679	NA	NA	NA	-1.0019816	1.4642532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695507.5	2590788627.0	4.0	NA
2019-01-11 18:35:00	CT08	2019-01-11 18:32:36	0.0	12.0	1.0	NA	246.9749832	245.2603607	246.7240486	246.3197975	426.7705612	425.2591095	427.8831253	426.6375987	0.5391301	0.4638242	0.3855823	NA	0.4628455	NA	NA	NA	49.9672432	NA	NA	NA	1.4654412	-0.0835276	-0.0573804	-0.0412557	-0.1821637	NA	NA	NA	0.2876675	0.3405011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695523.0	2590788627.0	4.0	NA
2019-01-11 18:40:00	CT08	2019-01-11 18:36:42	0.0	12.0	1.0	NA	246.6131592	244.6934052	246.3553619	245.8873088	425.928009	424.4417114	427.2963867	425.8887024	0.5554724	0.4748763	0.4024682	NA	0.4776056	NA	NA	NA	49.9393272	NA	NA	NA	1.4549839	-0.0870975	-0.0603374	-0.0437029	-0.1911379	NA	NA	NA	0.2940374	0.3507017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695538.0	2590788627.0	4.0	NA
2019-01-11 18:45:00	CT08	2019-01-11 18:41:56	0.0	12.0	1.0	NA	247.8921661	245.7839813	247.375351	247.0171661	428.0488892	426.0937195	429.3945312	427.8457133	0.3651465	0.0	0.0	NA	0.1217155	NA	NA	NA	49.9367104	NA	NA	NA	1.291247	-0.0480009	-0.0212508	-0.0078483	-0.0771	NA	NA	NA	0.0767413	0.1087826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695543.0	2590788627.0	4.0	NA
2019-01-11 18:55:00	CT08	2019-01-11 18:55:11	0.0	12.0	1.0	NA	247.5839043	245.467556	247.2290344	246.7601649	427.4260788	425.8181229	428.9580917	427.4007645	0.3607758	0.0	0.0	NA	0.1202586	NA	NA	NA	49.9509974	NA	NA	NA	1.2926485	-0.0474015	-0.0204462	-0.0079203	-0.0757681	NA	NA	NA	0.0757034	0.1071114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695556.5	2590788627.0	4.0	NA
2019-01-11 19:00:00	CT08	2019-01-11 18:59:17	0.0	12.0	1.0	NA	248.5982361	246.5163574	248.1150894	247.7432276	429.3197937	427.4455261	430.5447693	429.103363	0.3592485	0.0	0.0	NA	0.1197495	NA	NA	NA	49.9977512	NA	NA	NA	1.2890766	-0.0480191	-0.0197807	-0.008327	-0.0761267	NA	NA	NA	0.0753006	0.1070787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695563.0	2590788627.0	4.0	NA
2019-01-11 19:05:00	CT08	2019-01-11 19:03:19	0.0	12.0	1.0	NA	249.7635956	247.8288676	249.3763885	248.9896172	431.4017334	429.6804403	432.7049255	431.2623664	0.3554829	0.0	0.0	NA	0.1184943	NA	NA	NA	49.9973717	NA	NA	NA	1.2860284	-0.0470151	-0.0199802	-0.0098057	-0.076801	NA	NA	NA	0.0753169	0.1075688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695569.3333333	2590788627.0	4.0	NA
2019-01-11 19:10:00	CT08	2019-01-11 19:10:55	0.0	12.0	1.0	NA	249.3985023	247.3365135	249.0522385	248.5957514	430.6229172	429.0897064	432.0278244	430.5801493	0.3613714	0.0	0.0	NA	0.1204571	NA	NA	NA	50.0297241	NA	NA	NA	1.2963777	-0.0476923	-0.0202743	-0.0077564	-0.075723	NA	NA	NA	0.0764701	0.1076182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695576.0	2590788627.0	4.0	NA
