Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-05 15:20:00	CT08	2019-01-05 15:19:53	0.0	12.0	1.0	NA	245.2564138	242.1617483	242.6811523	243.3664381	422.3746643	419.4410807	422.7575378	421.5244276	542.3124593	540.5403442	540.4626668	NA	541.1051568	NA	NA	NA	49.9305356	NA	NA	NA	1.0006787	132.9172923	130.7981491	131.0809072	394.7963562	NA	NA	NA	-14.5494804	395.0649109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567313290.3333335	4.0	NA
2019-01-05 15:25:00	CT08	2019-01-05 15:25:14	0.0	12.0	1.0	NA	245.2077827	242.1906357	242.7370644	243.3784943	422.2648697	419.4613571	422.9098511	421.5453593	508.5174026	507.2491989	507.2833862	NA	507.6833293	NA	NA	NA	49.8991585	NA	NA	NA	1.000743	124.5997009	122.7482471	123.0584965	370.4064407	NA	NA	NA	-14.2737875	370.6817245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567342883.0	4.0	NA
2019-01-05 15:30:00	CT08	2019-01-05 15:30:33	0.0	12.0	1.0	NA	244.7511253	241.8826332	242.3765488	243.0034358	421.5725555	418.9640274	422.1501083	420.8955638	485.4677505	484.2979279	484.3939743	NA	484.7198842	NA	NA	NA	49.8738871	NA	NA	NA	1.0007887	118.7265854	117.042429	117.3261127	353.0951233	NA	NA	NA	-14.024734	353.3740082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567375084.25	4.0	NA
2019-01-05 15:35:00	CT08	2019-01-05 15:35:26	0.0	12.0	1.0	NA	244.2604726	241.5068054	242.0246887	242.5973223	420.8937785	418.3531698	421.3287964	420.1919149	467.653717	466.4536031	466.6180623	NA	466.9084608	NA	NA	NA	49.8470408	NA	NA	NA	1.0007633	114.1398087	112.5544993	112.8559265	339.5502319	NA	NA	NA	-13.272426	339.8095296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567405279.6666665	4.0	NA
2019-01-05 15:40:00	CT08	2019-01-05 15:40:45	0.0	12.0	1.0	NA	244.5658379	241.6510086	242.3177109	242.8448524	421.2771378	418.6568298	421.9289017	420.6209564	448.3644485	447.591095	447.815567	NA	447.9237035	NA	NA	NA	49.907402	NA	NA	NA	1.000846	109.5604305	108.055336	108.434515	326.0502701	NA	NA	NA	-13.4154294	326.3268661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567432805.25	4.0	NA
2019-01-05 15:45:00	CT08	2019-01-05 15:44:45	0.0	12.0	1.0	NA	244.637675	241.968572	242.4587453	243.0216641	421.6584473	419.0582072	422.0634969	420.9267171	422.5506694	421.2571208	421.3456828	NA	421.7178243	NA	NA	NA	49.8999087	NA	NA	NA	1.000809	103.2865168	101.8370997	102.0847397	307.2083537	NA	NA	NA	-12.3640833	307.4571838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567457415.3333335	4.0	NA
2019-01-05 15:50:00	CT08	2019-01-05 15:50:07	0.0	12.0	1.0	NA	244.5736504	241.7776451	242.3786926	242.909996	421.4439011	418.7520447	422.0036469	420.7331975	406.7366409	405.5863037	405.7399521	NA	406.0209656	NA	NA	NA	49.8918152	NA	NA	NA	1.0008897	99.3863201	97.9618664	98.2646313	295.6128159	NA	NA	NA	-12.4795716	295.8762283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567480828.25	4.0	NA
2019-01-05 15:55:00	CT08	2019-01-05 15:55:25	0.0	12.0	1.0	NA	244.7915039	242.1301308	242.8057213	243.242452	421.9334946	419.5220718	422.4715881	421.3090515	386.7192993	385.8663101	386.0687103	NA	386.2181066	NA	NA	NA	49.9020786	NA	NA	NA	1.0009128	94.5755901	93.3311901	93.6637611	281.5705414	NA	NA	NA	-11.9931831	281.8274689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567506447.0	4.0	NA
2019-01-05 16:00:00	CT08	2019-01-05 16:00:45	0.0	12.0	1.0	NA	245.1708984	242.5827293	243.3442078	243.6992785	422.5731659	420.3886108	423.3388519	422.1002096	368.9399567	367.8668518	368.1266785	NA	368.3111623	NA	NA	NA	49.964386	NA	NA	NA	1.0008706	90.3731441	89.1517334	89.5110931	269.0359726	NA	NA	NA	-11.226608	269.270462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567530895.25	4.0	NA
2019-01-05 16:05:00	CT08	2019-01-05 16:04:45	0.0	12.0	1.0	NA	245.8298187	243.3849742	243.7921855	244.3356595	423.9422404	421.4228109	424.241689	423.2022468	353.4876302	351.9501953	352.0386251	NA	352.4921502	NA	NA	NA	50.0606728	NA	NA	NA	1.0008097	86.8296712	85.5873998	85.7602285	258.177297	NA	NA	NA	-10.3885323	258.3865051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567551453.6666665	4.0	NA
2019-01-05 16:10:00	CT08	2019-01-05 16:10:06	0.0	12.0	1.0	NA	244.9635277	242.5682411	243.1186409	243.5501366	422.4901962	420.192955	422.8422318	421.8417943	332.0831451	331.0353622	331.3031616	NA	331.4738897	NA	NA	NA	49.9799299	NA	NA	NA	1.000968	81.2686558	80.213377	80.4748039	241.9568329	NA	NA	NA	-10.6489432	242.1914177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567570741.75	4.0	NA
2019-01-05 16:15:00	CT08	2019-01-05 16:14:56	0.0	12.0	1.0	NA	244.5014903	242.0452118	242.6863556	243.0776859	421.6353149	419.34611	422.0881755	421.0232001	313.497406	312.3069865	312.58196	NA	312.7954508	NA	NA	NA	49.9526927	NA	NA	NA	1.000936	76.5780767	75.5165965	75.7953949	227.8900655	NA	NA	NA	-9.864186	228.1035411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567590114.0	4.0	NA
2019-01-05 16:20:00	CT08	2019-01-05 16:20:16	0.0	12.0	1.0	NA	244.3164978	241.9159813	242.3750076	242.8691622	421.4866638	418.9210434	421.5785904	420.6620992	293.6863251	292.5169907	292.7485275	NA	292.9839478	NA	NA	NA	49.9984188	NA	NA	NA	1.00092	71.685379	70.6956272	70.8941422	213.2751541	NA	NA	NA	-9.1311951	213.4712791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567609296.0	4.0	NA
2019-01-05 16:25:00	CT08	2019-01-05 16:25:36	0.0	12.0	1.0	NA	244.5548935	242.1070061	242.6710052	243.1109683	421.8043976	419.2407608	422.1984406	421.0811996	279.2704239	277.8162766	278.0383072	NA	278.3750025	NA	NA	NA	49.930912	NA	NA	NA	1.0009247	68.2322159	67.1944542	67.4141598	202.8408318	NA	NA	NA	-8.7249846	203.0286674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567627831.0	4.0	NA
2019-01-05 16:30:00	CT08	2019-01-05 16:30:56	0.0	12.0	1.0	NA	244.4627304	242.1852493	242.802578	243.1501859	421.7967072	419.5016556	422.1482925	421.1488851	260.9179344	260.0903893	260.3574371	NA	260.4552536	NA	NA	NA	49.9308958	NA	NA	NA	1.0010815	63.7133808	62.9148655	63.15516	189.7834091	NA	NA	NA	-8.8210254	189.9886703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567645267.0	4.0	NA
2019-01-05 16:35:00	CT08	2019-01-05 16:34:56	0.0	12.0	1.0	NA	243.7401581	241.4952291	242.0924174	242.4426015	420.5375773	418.3120829	420.9198303	419.9231635	247.2628072	246.2085673	246.5001933	NA	246.6571893	NA	NA	NA	49.951149	NA	NA	NA	1.0011176	60.1952197	59.3857142	59.6131884	179.1941223	NA	NA	NA	-8.4750859	179.3948619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567659637.0	4.0	NA
2019-01-05 16:40:00	CT08	2019-01-05 16:40:16	0.0	12.0	1.0	NA	243.3827095	241.1247482	241.800663	242.1027069	419.9413147	417.7391052	420.3235474	419.3346558	230.1473846	229.552742	229.772438	NA	229.8241882	NA	NA	NA	49.9016151	NA	NA	NA	1.001273	55.9395685	55.2767935	55.4970264	166.7133865	NA	NA	NA	-8.3826405	166.9252586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567673050.5	4.0	NA
2019-01-05 16:45:00	CT08	2019-01-05 16:45:35	0.0	12.0	1.0	NA	243.8598289	241.5756989	242.2219543	242.552494	420.8444138	418.4646912	421.0309143	420.1133397	210.8190613	210.2774696	210.5146484	NA	210.5370598	NA	NA	NA	49.8862247	NA	NA	NA	1.001479	51.3300476	50.7177649	50.9257641	152.9735756	NA	NA	NA	-8.3079813	153.1996117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567687218.0	4.0	NA
2019-01-05 16:50:00	CT08	2019-01-05 16:50:55	0.0	12.0	1.0	NA	243.4986153	241.223217	242.1274834	242.2831052	420.0767288	418.09375	420.7696838	419.6467209	193.2701111	192.7816887	192.8931351	NA	192.9816449	NA	NA	NA	49.9168186	NA	NA	NA	1.0063752	46.7744112	46.1864204	46.4312353	139.392067	NA	NA	NA	-15.0006664	140.2741394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567700195.25	4.0	NA
2019-01-05 16:55:00	CT08	2019-01-05 16:55:46	0.0	12.0	1.0	NA	242.7454325	240.6754659	241.3458354	241.5889113	419.0784302	416.9989726	419.2552999	418.4442342	178.8142039	178.1381734	178.246048	NA	178.3994751	NA	NA	NA	49.8574753	NA	NA	NA	1.0138747	42.8105609	42.2433701	42.4213231	127.4752553	NA	NA	NA	-20.4114933	129.2997665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567711187.0	4.0	NA
2019-01-05 17:00:00	CT08	2019-01-05 16:59:46	0.0	12.0	1.0	NA	242.9766083	241.057134	241.7751363	241.9362929	419.6170858	417.7855326	419.7345174	419.0457119	158.9306488	158.0641886	158.3755137	NA	158.4567837	NA	NA	NA	49.9436544	NA	NA	NA	1.0097797	38.2390099	37.7248344	37.9127312	113.8765717	NA	NA	NA	-15.48524	115.0063121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567720429.3333335	4.0	NA
2019-01-05 17:05:00	CT08	2019-01-05 17:05:08	0.0	12.0	1.0	NA	243.641346	241.7754745	242.6318779	242.6828995	420.7654572	419.2081909	421.0435333	420.3390605	138.4596443	138.2547073	138.3277969	NA	138.3473829	NA	NA	NA	50.0765476	NA	NA	NA	1.0087067	33.441082	33.1178255	33.2780313	99.8369408	NA	NA	NA	-13.0751905	100.7203693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567728681.25	4.0	NA
2019-01-05 17:10:00	CT08	2019-01-05 17:10:25	0.0	12.0	1.0	NA	243.2071991	241.423172	242.1035652	242.2446454	420.1350937	418.3829498	420.2213364	419.5797933	119.2403507	118.6827335	118.9318275	NA	118.9516373	NA	NA	NA	49.9781227	NA	NA	NA	1.0030718	28.9102583	28.5604572	28.7127357	86.1834507	NA	NA	NA	-6.773361	86.4498653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567736917.0	4.0	NA
2019-01-05 17:15:00	CT08	2019-01-05 17:15:44	0.0	12.0	1.0	NA	243.5885963	241.5405045	242.4671936	242.5320981	420.4993668	418.6547775	421.0795975	420.0779139	98.9268665	98.4337521	98.6949692	NA	98.6851959	NA	NA	NA	49.942667	NA	NA	NA	1.003572	24.0080471	23.6885219	23.8521538	71.5487251	NA	NA	NA	-6.0324612	71.8035755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567743891.25	4.0	NA
2019-01-05 17:20:00	CT08	2019-01-05 17:19:44	0.0	12.0	1.0	NA	244.0872701	242.0492096	243.1255137	243.0873311	421.2884623	419.6578674	422.172526	421.0396186	83.4653244	83.035792	83.2899144	NA	83.263677	NA	NA	NA	49.9848251	NA	NA	NA	1.004535	20.2779217	20.0060832	20.1627121	60.4467163	NA	NA	NA	-5.7686125	60.7216428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567749011.6666665	4.0	NA
2019-01-05 17:25:00	CT08	2019-01-05 17:25:04	0.0	12.0	1.0	NA	243.7056313	241.6517258	242.7964058	242.7179209	420.6562119	419.0971832	421.4459457	420.3997803	70.5530815	70.2927017	70.4909878	NA	70.4455903	NA	NA	NA	49.9882278	NA	NA	NA	1.0058778	17.0907161	16.8863544	17.0185204	50.9955902	NA	NA	NA	-5.5350189	51.2957706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567753306.5	4.0	NA
2019-01-05 17:30:00	CT08	2019-01-05 17:30:23	0.0	12.0	1.0	NA	244.0252151	241.9072647	243.0759773	243.0028191	421.1923065	419.5237427	421.964241	420.8934301	58.1221838	57.9366074	58.1246796	NA	58.0611569	NA	NA	NA	50.0558205	NA	NA	NA	1.0081552	14.0630288	13.8969979	14.0178671	41.9778948	NA	NA	NA	-5.3734949	42.3211575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567757418.0	4.0	NA
2019-01-05 17:35:00	CT08	2019-01-05 17:34:23	0.0	12.0	1.0	NA	245.2143606	243.2914276	244.1864268	244.2307383	423.4722697	421.6956075	423.8920085	423.0199619	47.2761714	47.0324834	47.2498678	NA	47.1861742	NA	NA	NA	50.1115799	NA	NA	NA	1.01177	11.4538091	11.3035514	11.4114081	34.1687686	NA	NA	NA	-5.2628709	34.5732282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567760386.6666665	4.0	NA
2019-01-05 17:40:00	CT08	2019-01-05 17:40:34	0.0	12.0	1.0	NA	243.799366	241.801899	242.9144478	242.8385709	420.8995743	419.2656937	421.6604767	420.6085815	36.9347219	36.7444324	36.9731941	NA	36.8841162	NA	NA	NA	49.9185266	NA	NA	NA	1.0184357	8.8460373	8.7126878	8.8235666	26.3822913	NA	NA	NA	-5.0927634	26.8723698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567763137.25	4.0	NA
2019-01-05 17:45:00	CT08	2019-01-05 17:45:53	0.0	12.0	1.0	NA	243.6330643	241.5562592	242.7489014	242.6460749	420.5750046	418.8858261	421.3648376	420.2752228	27.8760762	27.9077725	27.9562817	NA	27.9133768	NA	NA	NA	49.9225168	NA	NA	NA	1.0312923	6.5864521	6.516431	6.5906005	19.6934834	NA	NA	NA	-4.9805192	20.3190665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567765171.5	4.0	NA
2019-01-05 17:50:00	CT08	2019-01-05 17:49:52	0.0	12.0	1.0	NA	244.1025085	241.9200134	243.2851512	243.1025577	421.2120972	419.5837504	422.4029439	421.0662638	20.7842929	20.8099244	20.9199053	NA	20.8380409	NA	NA	NA	50.0234871	NA	NA	NA	1.0511823	4.8264786	4.7630938	4.8346483	14.4242204	NA	NA	NA	-4.7747105	15.1962859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567766493.3333335	4.0	NA
2019-01-05 17:55:00	CT08	2019-01-05 17:55:13	0.0	12.0	1.0	NA	244.3242111	242.1191635	243.5160103	243.319795	421.6272049	419.978241	422.7218323	421.442426	14.8079543	14.9032111	15.0325744	NA	14.9145799	NA	NA	NA	49.9810238	NA	NA	NA	1.1009513	3.2722397	3.2382472	3.3032622	9.8137493	NA	NA	NA	-4.6916412	10.8876784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567767419.75	4.0	NA
2019-01-05 18:00:00	CT08	2019-01-05 18:00:31	0.0	12.0	1.0	NA	244.6090012	242.5737038	243.880722	243.687809	422.2366791	420.7546616	423.2477951	422.0797119	9.8971148	10.1976898	10.0660794	NA	10.053628	NA	NA	NA	50.0198956	NA	NA	NA	1.2765515	1.7825682	1.7669999	1.8183829	5.3679509	NA	NA	NA	-4.9518273	7.3472348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567768077.25	4.0	NA
2019-01-05 18:05:00	CT08	2019-01-05 18:05:50	0.0	12.0	1.0	NA	245.0094528	242.8402748	244.2835197	244.0444158	422.8173065	421.3057251	423.9693985	422.6974767	7.1772485	7.5229751	7.2656538	NA	7.3219591	NA	NA	NA	50.0685339	NA	NA	NA	1.5887122	0.730602	0.7415956	0.7696716	2.2418692	NA	NA	NA	-4.8317242	5.3594646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567768404.25	4.0	NA
2019-01-05 18:10:00	CT08	2019-01-05 18:09:48	0.0	12.0	1.0	NA	245.2757924	243.1212972	244.692866	244.3633185	423.1825562	421.9244486	424.6427104	423.2499051	6.559617	6.9356244	6.5327667	NA	6.6760027	NA	NA	NA	50.0339635	NA	NA	NA	1.251649	0.1077432	0.1420568	0.1469623	0.3967623	NA	NA	NA	-4.8650338	4.8932753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567768505.0	4.0	NA
2019-01-05 18:15:00	CT08	2019-01-05 18:15:09	0.0	12.0	1.0	NA	244.9695168	242.8142204	244.3445396	244.0427589	422.7309265	421.3785248	423.9741592	422.6945368	7.1008571	7.4176582	7.1195318	NA	7.2126824	NA	NA	NA	50.0157871	NA	NA	NA	0.1420062	-0.2742468	-0.2560556	-0.2266614	-0.7569639	NA	NA	NA	-5.2155029	5.2797488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688562.25	2567768512.0	4.0	NA
2019-01-05 18:20:00	CT08	2019-01-05 18:19:59	0.0	12.0	1.0	NA	244.9292552	242.6956635	244.3583984	243.994439	422.4885457	421.2815755	424.0627543	422.6109585	5.3038681	5.3950459	5.2602827	NA	5.3197322	NA	NA	NA	50.0107168	NA	NA	NA	0.524505	-0.4045856	-0.3625915	-0.3612812	-1.1284583	NA	NA	NA	-3.7290136	3.9049584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688674.0	2567768512.0	4.0	NA
2019-01-05 18:25:00	CT08	2019-01-05 18:25:19	0.0	12.0	1.0	NA	245.1620483	243.132618	244.5085373	244.2677345	423.1962204	421.8151779	424.2404861	423.0839615	0.3436313	0.2075606	0.1811143	NA	0.2441021	NA	NA	NA	50.0182877	NA	NA	NA	1.2780682	-0.0612314	-0.0352809	-0.0248388	-0.121351	NA	NA	NA	0.1494216	0.1993146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688708.25	2567768512.0	4.0	NA
2019-01-05 18:30:00	CT08	2019-01-05 18:30:38	0.0	12.0	1.0	NA	244.9154167	242.9228554	244.3183975	244.0522232	422.7299728	421.4738007	423.9289551	422.7109095	0.5548581	0.4679403	0.3989924	NA	0.4739303	NA	NA	NA	50.0357285	NA	NA	NA	1.4555233	-0.0866279	-0.058137	-0.0432879	-0.1880528	NA	NA	NA	0.2897116	0.3454021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688723.25	2567768512.0	4.0	NA
2019-01-05 18:35:00	CT08	2019-01-05 18:35:57	0.0	12.0	1.0	NA	244.898407	242.8166161	244.3250084	244.0133438	422.5686951	421.3807144	423.9819565	422.6437887	0.4296035	0.206	0.0989771	NA	0.2448602	NA	NA	NA	50.0508175	NA	NA	NA	1.347018	-0.0620889	-0.03473	-0.0219798	-0.1187987	NA	NA	NA	0.1497236	0.1918923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688738.25	2567768512.0	4.0	NA
2019-01-05 18:40:00	CT08	2019-01-05 18:39:57	0.0	12.0	1.0	NA	244.9408162	242.8536886	244.2963511	244.0302853	422.7286784	421.3878784	423.9022319	422.6729296	0.3551522	0.0	0.0	NA	0.1183841	NA	NA	NA	49.9680926	NA	NA	NA	1.288106	-0.0467007	-0.0192049	-0.0085017	-0.0744074	NA	NA	NA	0.073386	0.1045156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688744.6666667	2567768512.0	4.0	NA
2019-01-05 18:45:00	CT08	2019-01-05 18:45:17	0.0	12.0	1.0	NA	245.3156815	243.3869247	244.6115685	244.4380582	423.5519409	422.1233902	424.4620285	423.3791199	0.3568358	0.0	0.0	NA	0.1189453	NA	NA	NA	49.9664717	NA	NA	NA	1.281353	-0.0471934	-0.0203752	-0.0086222	-0.0761908	NA	NA	NA	0.0737235	0.1060204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688750.5	2567768512.0	4.0	NA
2019-01-05 18:50:00	CT08	2019-01-05 18:50:35	0.0	12.0	1.0	NA	245.5684814	243.4301834	244.8316422	244.6101023	423.8055115	422.3535156	424.8726349	423.6772207	0.3522721	0.0	0.0	NA	0.117424	NA	NA	NA	50.011096	NA	NA	NA	1.286238	-0.0460291	-0.0198494	-0.0087734	-0.0746519	NA	NA	NA	0.0732443	0.1045865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688757.0	2567768512.0	4.0	NA
2019-01-05 18:55:00	CT08	2019-01-05 18:55:54	0.0	12.0	1.0	NA	246.8256607	244.7296906	245.9117126	245.8223546	426.0497513	424.3089142	426.9716644	425.7767766	0.3544837	0.0	0.0	NA	0.1181612	NA	NA	NA	50.0452824	NA	NA	NA	1.2819977	-0.0477594	-0.0195543	-0.0083192	-0.0756329	NA	NA	NA	0.0733087	0.105332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688763.5	2567768512.0	4.0	NA
2019-01-05 19:00:00	CT08	2019-01-05 19:00:45	0.0	12.0	1.0	NA	246.5900319	244.2750193	245.7478587	245.5376367	425.5303955	423.8321126	426.4882609	425.2835897	0.3551028	0.0	0.0	NA	0.1183676	NA	NA	NA	50.0645854	NA	NA	NA	1.2847796	-0.047599	-0.0193705	-0.0082613	-0.0752308	NA	NA	NA	0.073495	0.1051753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688770.6666667	2567768512.0	4.0	NA
2019-01-05 19:05:00	CT08	2019-01-05 19:04:44	0.0	12.0	1.0	NA	247.2042542	245.1619008	246.3988698	246.2550083	426.7184347	425.1941121	427.6662496	426.5262655	0.3485066	0.0	0.0	NA	0.1161689	NA	NA	NA	49.9991035	NA	NA	NA	1.2858247	-0.04651	-0.0194059	-0.0080721	-0.073988	NA	NA	NA	0.0725173	0.1036018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688775.6666667	2567768512.0	4.0	NA
