Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-10 17:40:00	CT08	2019-01-10 17:37:54	0.0	12.0	1.0	NA	242.0813675	240.2202187	241.5406494	241.2807452	418.2456284	416.4824829	419.0018311	417.9099808	56.7314491	56.4855795	56.6580591	NA	56.6250292	NA	NA	NA	50.0079269	NA	NA	NA	1.008492	13.6108849	13.4496496	13.5810757	40.6416092	NA	NA	NA	-5.312197	40.9881153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2587018363.25	4.0	NA
2019-01-10 17:45:00	CT08	2019-01-10 17:44:44	0.0	12.0	1.0	NA	241.810524	239.8781433	241.3828125	241.0238266	417.6546021	416.0825043	418.6587677	417.4652913	51.2836971	50.9967556	51.2017574	NA	51.1607367	NA	NA	NA	49.9688358	NA	NA	NA	1.010635	12.2667489	12.1088495	12.243475	36.6190729	NA	NA	NA	-5.2478151	36.9992571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2587021519.75	4.0	NA
2019-01-10 17:50:00	CT08	2019-01-10 17:44:44	0.0	12.0	1.0	NA	241.5033264	239.4705963	241.1575623	240.710495	416.9720764	415.5533447	418.2431335	416.9228516	44.3800392	44.0762596	44.3085518	NA	44.2549502	NA	NA	NA	49.939209	NA	NA	NA	1.013273	10.5636902	10.4178638	10.5521164	31.5336704	NA	NA	NA	-5.189539	31.9578419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2587023663.6666665	4.0	NA
2019-01-10 18:00:00	CT08	2019-01-10 17:59:17	0.0	12.0	1.0	NA	242.027949	239.9701385	241.7019348	241.2333408	417.8599447	416.3910014	419.2336528	417.8281996	19.6856664	19.8599688	19.8609715	NA	19.8022022	NA	NA	NA	49.9932963	NA	NA	NA	1.0610683	4.4934024	4.4576983	4.5124454	13.4635461	NA	NA	NA	-4.8972082	14.3299491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2587026362.6666665	4.0	NA
2019-01-10 18:05:00	CT08	2019-01-10 17:59:17	0.0	12.0	1.0	NA	242.0518341	240.0687714	241.7051392	241.2752482	417.9747314	416.4803467	419.2469177	417.9006653	17.5870209	17.7069073	17.7094746	NA	17.6678009	NA	NA	NA	50.0238686	NA	NA	NA	1.072211	3.9656117	3.930707	3.9681926	11.8645115	NA	NA	NA	-4.7712512	12.7879419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2587027143.0	4.0	NA
2019-01-10 18:10:00	CT08	2019-01-10 18:08:35	0.0	12.0	1.0	NA	242.3548279	240.1777115	241.9531097	241.4952164	418.3616638	416.745163	419.738205	418.2816772	7.6643746	7.9797816	7.779983	NA	7.8080464	NA	NA	NA	49.9247246	NA	NA	NA	1.390072	1.1374113	1.1556737	1.1823424	3.4754273	NA	NA	NA	-4.4232981	5.6552486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2587027734.5	4.0	NA
2019-01-10 18:15:00	CT08	2019-01-10 18:14:47	0.0	12.0	1.0	NA	242.9474182	241.0489273	242.7144547	242.2369334	419.5922546	418.2258606	420.8813477	419.5664876	7.3755326	7.5333705	7.4056232	NA	7.4381754	NA	NA	NA	49.946003	NA	NA	NA	0.980404	-0.0036212	0.0313227	0.0371011	0.0648026	NA	NA	NA	-5.3859675	5.4049389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694310.0	2587027834.0	4.0	NA
2019-01-10 18:20:00	CT08	2019-01-10 18:14:47	0.0	12.0	1.0	NA	242.9542694	241.012619	242.6755829	242.2141571	419.5885925	418.1286926	420.8638611	419.5270487	8.1370602	8.2122974	8.0075283	NA	8.118962	NA	NA	NA	49.9969673	NA	NA	NA	0.063586	-0.1486767	-0.12154	-0.1048873	-0.375104	NA	NA	NA	-5.8872657	5.8992033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694328.5	2587027834.0	4.0	NA
2019-01-10 18:25:00	CT08	2019-01-10 18:24:06	0.0	12.0	1.0	NA	243.0577049	240.8886337	242.6612625	242.2025337	419.5710602	417.9061127	421.0431747	419.5067825	3.3552994	3.4928795	3.4285057	NA	3.4255615	NA	NA	NA	49.9893293	NA	NA	NA	0.5774912	-0.1575302	-0.1296585	-0.1215528	-0.4087415	NA	NA	NA	-2.4541208	2.504954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694393.25	2587027834.0	4.0	NA
2019-01-10 18:30:00	CT08	2019-01-10 18:24:06	0.0	12.0	1.0	NA	243.3382111	241.1498718	242.9334106	242.4738312	420.0371399	418.3420105	421.5510254	419.9767253	0.0	0.0	0.0	NA	0.0	NA	NA	NA	50.0006676	NA	NA	NA	1.0	-0.0298315	-0.0068529	-0.0014482	-0.0381327	NA	NA	NA	0.0	0.0381327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694409.25	2587027834.0	4.0	NA
2019-01-10 18:35:00	CT08	2019-01-10 18:33:26	0.0	12.0	1.0	NA	243.5888672	241.9562073	243.1681976	242.904424	421.0398254	419.381134	421.7453613	420.7221069	0.5749825	0.4909058	0.4108025	NA	0.4922302	NA	NA	NA	49.9275017	NA	NA	NA	1.468456	-0.0865477	-0.0601086	-0.0432449	-0.1899011	NA	NA	NA	0.3026126	0.357263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694426.0	2587027834.0	4.0	NA
2019-01-10 18:40:00	CT08	2019-01-10 18:38:43	0.0	12.0	1.0	NA	243.4837901	241.6448263	243.1903178	242.772978	420.5610555	419.1529338	421.7700704	420.4946866	0.5084658	0.323406	0.2708976	NA	0.3675898	NA	NA	NA	49.9590581	NA	NA	NA	1.3992043	-0.0740918	-0.0475477	-0.0320718	-0.1537113	NA	NA	NA	0.226343	0.275088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694436.3333333	2587027834.0	4.0	NA
2019-01-10 18:45:00	CT08	2019-01-10 18:44:01	0.0	12.0	1.0	NA	244.0167948	242.0423991	243.6290283	243.2294074	421.4133504	419.859314	422.5825297	421.2850647	0.367399	0.0	0.0	NA	0.1224663	NA	NA	NA	49.9663162	NA	NA	NA	1.2997346	-0.0464383	-0.0206654	-0.008122	-0.0752257	NA	NA	NA	0.0766859	0.1074228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694444.6666667	2587027834.0	4.0	NA
2019-01-10 18:50:00	CT08	2019-01-10 18:49:23	0.0	12.0	1.0	NA	244.3206838	242.3013814	243.8770854	243.4997169	421.9047038	420.2665812	423.0889689	421.753418	0.356358	0.0	0.0	NA	0.118786	NA	NA	NA	49.8813197	NA	NA	NA	1.2879974	-0.0460007	-0.0198053	-0.0091482	-0.0749541	NA	NA	NA	0.0739202	0.1052732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694452.6666667	2587027834.0	4.0	NA
2019-01-10 18:55:00	CT08	2019-01-10 18:49:23	0.0	12.0	1.0	NA	244.5641174	242.5446014	244.0988922	243.7358704	422.2964478	420.6502991	423.5401917	422.1623128	0.3543693	0.0	0.0	NA	0.1181231	NA	NA	NA	49.8787346	NA	NA	NA	1.2862921	-0.0457646	-0.0197364	-0.0094903	-0.0749913	NA	NA	NA	0.0735975	0.1050728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694459.0	2587027834.0	4.0	NA
2019-01-10 19:00:00	CT08	2019-01-10 18:49:23	0.0	12.0	1.0	NA	244.5641174	242.5446014	244.0988922	243.7358704	422.2964478	420.6502991	423.5401917	422.1623128	0.3543693	0.0	0.0	NA	0.1181231	NA	NA	NA	49.8787346	NA	NA	NA	1.2862921	-0.0457646	-0.0197364	-0.0094903	-0.0749913	NA	NA	NA	0.0735975	0.1050728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694464.0	2587027834.0	4.0	NA
2019-01-10 19:05:00	CT08	2019-01-10 19:02:11	0.0	12.0	1.0	NA	245.1741714	243.1549149	244.6722336	244.3337733	423.395813	421.6600342	424.5379791	423.1979421	0.3621225	0.0	0.0	NA	0.1207075	NA	NA	NA	49.9112301	NA	NA	NA	1.295234	-0.0465213	-0.0199691	-0.0086194	-0.0751099	NA	NA	NA	0.0756232	0.1065934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694468.0	2587027834.0	4.0	NA
2019-01-10 19:10:00	CT08	2019-01-10 19:04:57	0.0	12.0	1.0	NA	246.0625916	244.1792297	245.588089	245.2766368	425.0897827	423.3659363	426.0375061	424.831075	0.3705144	0.0	0.0	NA	0.1235048	NA	NA	NA	49.9509468	NA	NA	NA	1.294994	-0.047696	-0.0205286	-0.0090139	-0.0772385	NA	NA	NA	0.0776982	0.1095573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694474.0	2587027834.0	4.0	NA
2019-01-10 19:15:00	CT08	2019-01-10 19:15:25	0.0	12.0	1.0	NA	246.3711955	244.4261322	245.8300476	245.5424584	425.5379944	423.7760417	426.5601807	425.2914056	0.3553619	0.0	0.0	NA	0.118454	NA	NA	NA	49.898894	NA	NA	NA	1.2932717	-0.0459747	-0.0188897	-0.0095635	-0.0744279	NA	NA	NA	0.074508	0.1053136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694484.0	2587027834.0	4.0	NA
2019-01-10 19:20:00	CT08	2019-01-10 19:20:49	0.0	12.0	1.0	NA	246.5756938	244.5930939	245.9637705	245.7108527	425.894104	424.0098775	426.8455811	425.5831875	0.359125	0.0	0.0	NA	0.1197083	NA	NA	NA	49.8607203	NA	NA	NA	1.297979	-0.0460996	-0.0187114	-0.0097195	-0.0745304	NA	NA	NA	0.0756031	0.1061645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694489.3333333	2587027834.0	4.0	NA
2019-01-10 19:25:00	CT08	2019-01-10 19:22:13	0.0	12.0	1.0	NA	246.4775391	244.4054108	245.9039917	245.5956472	425.6578064	423.8238831	426.6688538	425.3835144	0.3554237	0.0	0.0	NA	0.1184746	NA	NA	NA	49.838047	NA	NA	NA	1.2980759	-0.0456072	-0.0190583	-0.0090459	-0.0737114	NA	NA	NA	0.074796	0.1050134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694495.0	2587027834.0	4.0	NA
2019-01-10 19:30:00	CT08	2019-01-10 19:28:55	0.0	12.0	1.0	NA	247.1630707	245.4384918	246.5828705	246.394811	427.1953125	425.3815308	427.7253113	426.7673848	0.355974	0.0	0.0	NA	0.118658	NA	NA	NA	50.0130234	NA	NA	NA	1.2871239	-0.0463127	-0.0194327	-0.0102985	-0.076044	NA	NA	NA	0.0748081	0.1066721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694504.0	2587027834.0	4.0	NA
2019-01-10 19:35:00	CT08	2019-01-10 19:33:40	0.0	12.0	1.0	NA	247.3548965	245.4016266	246.7743454	246.5102895	427.2648621	425.4627075	428.1762543	426.9679413	0.3596458	0.0	0.0	NA	0.1198819	NA	NA	NA	49.9654369	NA	NA	NA	1.290267	-0.0470151	-0.0190139	-0.0100553	-0.0760843	NA	NA	NA	0.075522	0.1072036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694507.0	2587027834.0	4.0	NA
2019-01-10 19:40:00	CT08	2019-01-10 19:36:20	0.0	12.0	1.0	NA	247.7934875	245.6633911	247.0729828	246.8432872	427.8261108	425.8304749	428.9768677	427.5444845	0.3594568	0.0	0.0	NA	0.1198189	NA	NA	NA	49.9070663	NA	NA	NA	1.2968969	-0.0460522	-0.0196575	-0.0096763	-0.075386	NA	NA	NA	0.076242	0.1072189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694515.0	2587027834.0	4.0	NA
2019-01-10 19:45:00	CT08	2019-01-10 19:45:39	0.0	12.0	1.0	NA	247.9242554	245.8360748	247.2795143	247.0132815	428.0792923	426.1932068	429.2443924	427.8389638	0.3605822	0.0	0.0	NA	0.1201941	NA	NA	NA	49.9440489	NA	NA	NA	1.2998872	-0.0461882	-0.0196067	-0.0092585	-0.0750533	NA	NA	NA	0.0765412	0.1072015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694520.75	2587027834.0	4.0	NA
2019-01-10 19:50:00	CT08	2019-01-10 19:49:36	0.0	12.0	1.0	NA	248.1918945	246.1863658	247.7730408	247.383767	428.5586344	427.022288	429.8620605	428.4809943	0.3675083	0.0	0.0	NA	0.1225028	NA	NA	NA	50.0239843	NA	NA	NA	1.3077323	-0.0469808	-0.0195359	-0.0084882	-0.0750049	NA	NA	NA	0.0781817	0.1083428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694526.6666667	2587027834.0	4.0	NA
2019-01-10 19:55:00	CT08	2019-01-10 19:54:58	0.0	12.0	1.0	NA	247.7843399	245.8359756	247.3107681	246.9770279	428.0054321	426.3370972	428.9865723	427.7763672	0.3635285	0.0	0.0	NA	0.1211762	NA	NA	NA	49.9475842	NA	NA	NA	1.307333	-0.0460078	-0.0191388	-0.0092242	-0.0743708	NA	NA	NA	0.077442	0.1073707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694533.5	2587027834.0	4.0	NA
2019-01-10 20:00:00	CT08	2019-01-10 20:00:20	0.0	12.0	1.0	NA	248.3703308	246.3462677	247.936264	247.5509542	428.8913269	427.2690887	430.1511383	428.770518	0.3636801	0.0	0.0	NA	0.1212267	NA	NA	NA	50.0338783	NA	NA	NA	1.3111495	-0.0457119	-0.0194395	-0.0088804	-0.0740318	NA	NA	NA	0.0779057	0.107471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694539.5	2587027834.0	4.0	NA
2019-01-10 20:05:00	CT08	2019-01-10 20:05:41	0.0	12.0	1.0	NA	248.3783264	246.3454895	247.9816895	247.5685018	428.8482971	427.3114014	430.2428131	428.8008372	0.3617436	0.0	0.0	NA	0.1205812	NA	NA	NA	49.9680099	NA	NA	NA	1.300565	-0.0464285	-0.0207596	-0.0080997	-0.0752878	NA	NA	NA	0.0769238	0.1076369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694546.5	2587027834.0	4.0	NA
2019-01-10 20:10:00	CT08	2019-01-10 20:08:20	0.0	12.0	1.0	NA	248.5590108	246.503891	248.120814	247.7279053	429.1572469	427.5614726	430.5125326	429.077084	0.3674592	0.0	0.0	NA	0.1224864	NA	NA	NA	49.9965337	NA	NA	NA	1.3012336	-0.0472919	-0.0202233	-0.0088109	-0.0763261	NA	NA	NA	0.0781387	0.1092313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694551.6666667	2587027834.0	4.0	NA
2019-01-10 20:15:00	CT08	2019-01-10 20:12:22	0.0	12.0	1.0	NA	248.8697713	246.9698486	248.4293162	248.0896454	429.8618469	428.2741699	430.9746704	429.7035624	0.36501	0.0	0.0	NA	0.12167	NA	NA	NA	50.0122935	NA	NA	NA	1.300056	-0.0469059	-0.0195953	-0.0097374	-0.0762386	NA	NA	NA	0.0777923	0.1089223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694557.0	2587027834.0	4.0	NA
2019-01-10 20:20:00	CT08	2019-01-10 20:17:12	0.0	12.0	1.0	NA	248.0982666	245.8935191	247.484197	247.1586609	428.3158366	426.3815511	429.5749919	428.0907932	0.3559866	0.0	0.0	NA	0.1186622	NA	NA	NA	49.8828875	NA	NA	NA	1.294156	-0.046158	-0.0208515	-0.0080245	-0.075034	NA	NA	NA	0.0752968	0.106302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694563.6666667	2587027834.0	4.0	NA
2019-01-10 20:25:00	CT08	2019-01-10 20:23:53	0.0	12.0	1.0	NA	247.6992111	245.6979294	247.3085632	246.9019012	427.6479187	426.1890411	429.1018372	427.6462657	0.359139	0.0	0.0	NA	0.119713	NA	NA	NA	49.8862019	NA	NA	NA	1.2965355	-0.0465978	-0.0205419	-0.0078622	-0.0750019	NA	NA	NA	0.0757767	0.106618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694570.0	2587027834.0	4.0	NA
2019-01-10 20:30:00	CT08	2019-01-10 20:30:30	0.0	12.0	1.0	NA	248.1741994	246.0941264	247.7196299	247.3293186	428.42512	426.8078918	429.9268494	428.3866204	0.3596024	0.0	0.0	NA	0.1198675	NA	NA	NA	49.995505	NA	NA	NA	1.2986257	-0.0466252	-0.0201115	-0.0081349	-0.0748717	NA	NA	NA	0.0760954	0.1067543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694577.0	2587027834.0	4.0	NA
2019-01-10 20:35:00	CT08	2019-01-10 20:35:49	0.0	12.0	1.0	NA	247.7722397	245.6445084	247.32444	246.9137293	427.6865234	426.0302887	429.2836761	427.6668294	0.3597868	0.0	0.0	NA	0.1199289	NA	NA	NA	49.9173279	NA	NA	NA	1.2943316	-0.0473237	-0.0196951	-0.0082268	-0.0752456	NA	NA	NA	0.0755456	0.1066267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694584.5	2587027834.0	4.0	NA
2019-01-10 20:40:00	CT08	2019-01-10 20:39:54	0.0	12.0	1.0	NA	247.4630966	245.6220779	247.0122147	246.6991297	427.4580536	425.8557129	428.5715179	427.2950948	0.361445	0.0	0.0	NA	0.1204817	NA	NA	NA	49.9715137	NA	NA	NA	1.3043315	-0.0464731	-0.0207045	-0.0068311	-0.0740087	NA	NA	NA	0.0764231	0.1063857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694590.0	2587027834.0	4.0	NA
2019-01-10 20:45:00	CT08	2019-01-10 20:42:33	0.0	12.0	1.0	NA	247.8361969	245.616394	247.4161224	246.9562378	427.6504822	426.1268311	429.4445496	427.7406209	0.364117	0.0	0.0	NA	0.1213723	NA	NA	NA	50.0409126	NA	NA	NA	1.297044	-0.0475143	-0.0194426	-0.0088697	-0.0758266	NA	NA	NA	0.0767196	0.1078683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694594.0	2587027834.0	4.0	NA
2019-01-10 20:50:00	CT08	2019-01-10 20:47:55	0.0	12.0	1.0	NA	247.2242584	245.1425629	246.7543335	246.3737183	426.8800659	425.1691589	428.14505	426.731425	0.3633887	0.0	0.0	NA	0.1211296	NA	NA	NA	49.896862	NA	NA	NA	1.295118	-0.0469033	-0.0209328	-0.0083066	-0.0761427	NA	NA	NA	0.0766227	0.108022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694603.0	2587027834.0	4.0	NA
2019-01-10 20:55:00	CT08	2019-01-10 20:55:22	0.0	12.0	1.0	NA	247.0649185	244.8286896	246.4781418	246.1239166	426.4918671	424.5852661	427.8186188	426.298584	0.3619781	0.0	0.0	NA	0.1206594	NA	NA	NA	49.8860188	NA	NA	NA	1.303278	-0.0464454	-0.0203595	-0.0074214	-0.0742263	NA	NA	NA	0.0764215	0.1065356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694608.5	2587027834.0	4.0	NA
2019-01-10 21:00:00	CT08	2019-01-10 20:58:10	0.0	12.0	1.0	NA	247.4778137	245.2761078	247.0548706	246.6029307	427.1109314	425.5226135	428.7529907	427.1288452	0.3620962	0.0	0.0	NA	0.1206987	NA	NA	NA	50.0196075	NA	NA	NA	1.306937	-0.0469059	-0.0190366	-0.0074655	-0.0734079	NA	NA	NA	0.076354	0.1059182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694616.0	2587027834.0	4.0	NA
2019-01-10 21:05:00	CT08	2019-01-10 21:04:51	0.0	12.0	1.0	NA	247.5619965	245.277153	247.0077362	246.6156286	427.29422	425.4765778	428.6809082	427.1505686	0.356699	0.0	0.0	NA	0.1188997	NA	NA	NA	49.9728069	NA	NA	NA	1.297019	-0.0463887	-0.0200228	-0.0078515	-0.074263	NA	NA	NA	0.0751322	0.1056423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694621.0	2587027834.0	4.0	NA
2019-01-10 21:10:00	CT08	2019-01-10 21:07:22	0.0	12.0	1.0	NA	247.3560486	245.2210541	246.8833771	246.4868266	426.9972534	425.3062439	428.4784851	426.9273275	0.3611164	0.0	0.0	NA	0.1203721	NA	NA	NA	49.8397255	NA	NA	NA	1.303154	-0.0465102	-0.0202027	-0.0073812	-0.074094	NA	NA	NA	0.0762604	0.1063276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694625.0	2587027834.0	4.0	NA
2019-01-10 21:15:00	CT08	2019-01-10 21:12:52	0.0	12.0	1.0	NA	247.4646378	245.3297806	246.874321	246.5562464	427.256958	425.3914948	428.4944305	427.0476278	0.3570077	0.0	0.0	NA	0.1190026	NA	NA	NA	49.8716316	NA	NA	NA	1.2948885	-0.0464435	-0.0202868	-0.0080023	-0.0747325	NA	NA	NA	0.0751537	0.1059861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694631.5	2587027834.0	4.0	NA
2019-01-10 21:20:00	CT08	2019-01-10 21:16:56	0.0	12.0	1.0	NA	247.8052673	245.7016602	247.3681946	246.958374	427.7503967	426.1978455	429.2843628	427.7442017	0.3507152	0.0	0.0	NA	0.1169051	NA	NA	NA	49.92939	NA	NA	NA	1.291396	-0.0453549	-0.0204578	-0.0086381	-0.0744508	NA	NA	NA	0.0741358	0.1050668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694639.0	2587027834.0	4.0	NA
2019-01-10 21:25:00	CT08	2019-01-10 21:20:55	0.0	12.0	1.0	NA	247.8581543	245.5475922	247.185791	246.8638458	427.7378235	425.8119507	429.1918945	427.5805562	0.3559915	0.0	0.0	NA	0.1186638	NA	NA	NA	49.9912148	NA	NA	NA	1.2938321	-0.0462027	-0.0200044	-0.0087654	-0.0749726	NA	NA	NA	0.0751718	0.1061682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694644.0	2587027834.0	4.0	NA
2019-01-10 21:30:00	CT08	2019-01-10 21:24:53	0.0	12.0	1.0	NA	249.2049103	246.8569183	248.3583984	248.1400757	430.0516968	427.7949829	431.5243225	429.7903341	0.3640241	0.0	0.0	NA	0.1213414	NA	NA	NA	50.0327034	NA	NA	NA	1.2927051	-0.0481323	-0.0209601	-0.0078431	-0.0769355	NA	NA	NA	0.0768946	0.1087743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694650.75	2587027834.0	4.0	NA
