Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-16 19:15:00	CT08	2019-01-16 19:14:32	0.0	12.0	1.0	NA	246.2691243	244.1408691	245.8333181	245.4144372	425.1868286	423.4512024	426.5721334	425.0700548	0.3647397	0.0	0.0	NA	0.1215799	NA	NA	NA	50.0105998	NA	NA	NA	1.2942374	-0.047537	-0.0202252	-0.0081622	-0.0759244	NA	NA	NA	0.0762129	0.1075775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701337.6666667	2611248806.0	4.0	NA
2019-01-16 19:20:00	CT08	2019-01-16 19:19:59	0.0	12.0	1.0	NA	246.119133	243.9755707	245.7212296	245.2719777	424.8702011	423.1855316	426.413269	424.8230006	0.3666439	0.0	0.0	NA	0.1222146	NA	NA	NA	49.8828936	NA	NA	NA	1.3057892	-0.0470551	-0.0192352	-0.007981	-0.0742713	NA	NA	NA	0.0769963	0.1069854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701343.5	2611248806.0	4.0	NA
2019-01-16 19:25:00	CT08	2019-01-16 19:23:55	0.0	12.0	1.0	NA	246.11726	244.1133919	245.7645073	245.3317197	425.0714569	423.4536972	426.2539749	424.9263763	0.3692915	0.0	0.0	NA	0.1230972	NA	NA	NA	49.8607521	NA	NA	NA	1.3051388	-0.0472635	-0.0199157	-0.0078409	-0.0750201	NA	NA	NA	0.0776298	0.107959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701350.25	2611248806.0	4.0	NA
2019-01-16 19:30:00	CT08	2019-01-16 19:30:40	0.0	12.0	1.0	NA	246.6005707	244.6735535	246.0521851	245.7754364	426.0146688	424.1543172	426.9157308	425.6949056	0.3705267	0.0	0.0	NA	0.1235089	NA	NA	NA	49.9423459	NA	NA	NA	1.3052356	-0.0477298	-0.0198358	-0.0077057	-0.0752713	NA	NA	NA	0.077911	0.1083373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701357.0	2611248806.0	4.0	NA
2019-01-16 19:35:00	CT08	2019-01-16 19:31:54	0.0	12.0	1.0	NA	246.8647919	244.5008698	246.4713287	245.9456635	425.8833618	424.2470398	427.840271	425.9902242	0.3593225	0.0	0.0	NA	0.1197742	NA	NA	NA	49.883812	NA	NA	NA	1.288226	-0.0472854	-0.0195227	-0.0092426	-0.0760507	NA	NA	NA	0.07505	0.1068467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701361.0	2611248806.0	4.0	NA
2019-01-16 19:40:00	CT08	2019-01-16 19:40:44	0.0	12.0	1.0	NA	247.4145304	245.2628733	247.0175425	246.5649821	427.0842387	425.4272054	428.6763814	427.0626085	0.3709163	0.0	0.0	NA	0.1236388	NA	NA	NA	49.9003741	NA	NA	NA	1.3108747	-0.0471368	-0.0195364	-0.0082086	-0.0748817	NA	NA	NA	0.0787328	0.1086585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701369.0	2611248806.0	4.0	NA
2019-01-16 19:45:00	CT08	2019-01-16 19:43:26	0.0	12.0	1.0	NA	248.0885518	245.9651388	247.711319	247.2550032	428.2860921	426.6785889	429.8084106	428.2576972	0.3732776	0.0	0.0	NA	0.1244259	NA	NA	NA	50.0573769	NA	NA	NA	1.3095004	-0.0472295	-0.0203846	-0.0084454	-0.0760595	NA	NA	NA	0.0796549	0.1101392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701375.6666667	2611248806.0	4.0	NA
2019-01-16 19:50:00	CT08	2019-01-16 19:48:50	0.0	12.0	1.0	NA	248.2886734	246.2733192	247.6993561	247.4204496	428.83004	426.8642883	429.9382706	428.5441996	0.3704684	0.0	0.0	NA	0.1234895	NA	NA	NA	49.9660273	NA	NA	NA	1.3042215	-0.0481618	-0.0197291	-0.008023	-0.0759138	NA	NA	NA	0.0783666	0.1091072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701381.5	2611248806.0	4.0	NA
2019-01-16 19:55:00	CT08	2019-01-16 19:54:09	0.0	12.0	1.0	NA	248.2407328	246.1855621	247.7631175	247.3964708	428.6793009	426.8647868	429.9647217	428.5029365	0.3697589	0.0	0.0	NA	0.123253	NA	NA	NA	49.9307073	NA	NA	NA	1.3088203	-0.0479205	-0.019126	-0.0078326	-0.0748791	NA	NA	NA	0.0782852	0.1083307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701388.6666667	2611248806.0	4.0	NA
2019-01-16 20:00:00	CT08	2019-01-16 20:00:45	0.0	12.0	1.0	NA	249.0039673	246.9116478	248.3812981	248.098971	430.0613556	428.0107498	431.0864334	429.7195129	0.3716075	0.0	0.0	NA	0.1238692	NA	NA	NA	50.0898352	NA	NA	NA	1.308504	-0.0482513	-0.0194097	-0.0079218	-0.0755828	NA	NA	NA	0.0789511	0.1093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701394.75	2611248806.0	4.0	NA
2019-01-16 20:05:00	CT08	2019-01-16 20:04:50	0.0	12.0	1.0	NA	249.235967	247.1446075	248.39269	248.2577549	430.5392049	428.1252543	431.3179932	429.9941508	0.3718088	0.0	0.0	NA	0.1239363	NA	NA	NA	50.0188802	NA	NA	NA	1.3092583	-0.0481818	-0.0200667	-0.0073617	-0.0756102	NA	NA	NA	0.079157	0.1094662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701400.6666667	2611248806.0	4.0	NA
2019-01-16 20:10:00	CT08	2019-01-16 20:08:48	0.0	12.0	1.0	NA	249.1430664	246.8868154	248.4552816	248.1617211	430.1355184	427.9356893	431.4130249	429.8280775	0.3667849	0.0	0.0	NA	0.1222616	NA	NA	NA	49.9831874	NA	NA	NA	1.2955046	-0.0485247	-0.0197399	-0.0086061	-0.0768707	NA	NA	NA	0.0774328	0.1091135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701405.6666667	2611248806.0	4.0	NA
2019-01-16 20:15:00	CT08	2019-01-16 20:15:31	0.0	12.0	1.0	NA	248.9827576	246.8857498	248.4602394	248.1095823	429.9115295	428.0312119	431.2705383	429.7377599	0.3599849	0.0	0.0	NA	0.119995	NA	NA	NA	50.03613	NA	NA	NA	1.2914595	-0.0479892	-0.0196265	-0.0083867	-0.0760024	NA	NA	NA	0.0756995	0.1072717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701413.25	2611248806.0	4.0	NA
2019-01-16 20:20:00	CT08	2019-01-16 20:19:29	0.0	12.0	1.0	NA	247.828893	245.3845622	247.3301697	246.847875	427.5247599	425.7004801	429.4334717	427.5529039	0.356729	0.0	0.0	NA	0.1189097	NA	NA	NA	49.9772453	NA	NA	NA	1.2944163	-0.0471137	-0.0187261	-0.0086456	-0.0744855	NA	NA	NA	0.0748071	0.1055662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701419.0	2611248806.0	4.0	NA
2019-01-16 20:25:00	CT08	2019-01-16 20:25:36	0.0	12.0	1.0	NA	247.782177	245.5393333	247.2242622	246.8485909	427.7895355	425.8203659	429.0520706	427.5539907	0.3639162	0.0	0.0	NA	0.1213054	NA	NA	NA	49.9785013	NA	NA	NA	1.2960445	-0.0477053	-0.0197907	-0.0083636	-0.0758595	NA	NA	NA	0.0765137	0.10775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701425.75	2611248806.0	4.0	NA
2019-01-16 20:30:00	CT08	2019-01-16 20:28:23	0.0	12.0	1.0	NA	247.0081024	244.2378235	246.6713715	245.9724325	425.7577209	424.157959	428.1947327	426.0368042	0.3535963	0.0	0.0	NA	0.1178654	NA	NA	NA	49.9482803	NA	NA	NA	1.2981091	-0.0456861	-0.018303	-0.0093643	-0.0733534	NA	NA	NA	0.0744396	0.1045083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701432.5	2611248806.0	4.0	NA
2019-01-16 20:35:00	CT08	2019-01-16 20:32:24	0.0	12.0	1.0	NA	246.8964335	244.5336355	246.4701233	245.9667308	425.9632772	424.3219299	427.7949727	426.0267266	0.3616108	0.0	0.0	NA	0.1205369	NA	NA	NA	49.9035021	NA	NA	NA	1.3012013	-0.046916	-0.0195197	-0.0077719	-0.0742076	NA	NA	NA	0.0759595	0.1061918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701436.6666667	2611248806.0	4.0	NA
2019-01-16 20:40:00	CT08	2019-01-16 20:39:07	0.0	12.0	1.0	NA	246.8669688	244.3764547	246.3492533	245.8642256	425.8855286	424.0497335	427.6127319	425.8493313	0.3608278	0.0	0.0	NA	0.1202759	NA	NA	NA	49.9317017	NA	NA	NA	1.2988617	-0.0467079	-0.0192626	-0.0086228	-0.0745933	NA	NA	NA	0.0758484	0.1063839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701444.6666667	2611248806.0	4.0	NA
2019-01-16 20:45:00	CT08	2019-01-16 20:45:47	0.0	12.0	1.0	NA	247.5377655	245.2869949	247.1572533	246.6606712	427.2105103	425.5605698	428.914505	427.2285283	0.3637332	0.0	0.0	NA	0.1212444	NA	NA	NA	50.0121737	NA	NA	NA	1.30141	-0.0467891	-0.0205107	-0.0078069	-0.0751067	NA	NA	NA	0.0769212	0.1075095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701450.75	2611248806.0	4.0	NA
2019-01-16 20:50:00	CT08	2019-01-16 20:47:09	0.0	12.0	1.0	NA	247.618866	245.2012787	247.0082092	246.6094513	427.2630005	425.2005005	428.9558411	427.1397807	0.3665563	0.0	0.0	NA	0.1221854	NA	NA	NA	49.9786682	NA	NA	NA	1.296739	-0.0485814	-0.0198607	-0.0074012	-0.0758433	NA	NA	NA	0.0766705	0.1078451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701456.6666667	2611248806.0	4.0	NA
2019-01-16 20:55:00	CT08	2019-01-16 20:55:12	0.0	12.0	1.0	NA	246.928421	244.5361328	246.3738403	245.9461314	426.1054077	424.1881307	427.6791382	425.9908922	0.3632664	0.0	0.0	NA	0.1210888	NA	NA	NA	49.9212914	NA	NA	NA	1.2977841	-0.047002	-0.0203028	-0.0080503	-0.0753551	NA	NA	NA	0.0763971	0.1073088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701463.3333333	2611248806.0	4.0	NA
2019-01-16 21:00:00	CT08	2019-01-16 21:00:32	0.0	12.0	1.0	NA	247.3889771	245.1030477	246.9802602	246.4907617	426.9070028	425.2268066	428.6687622	426.9341905	0.3612651	0.0	0.0	NA	0.1204217	NA	NA	NA	49.9995791	NA	NA	NA	1.294002	-0.0467851	-0.0205891	-0.0085367	-0.0759109	NA	NA	NA	0.0761447	0.1075205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701469.0	2611248806.0	4.0	NA
2019-01-16 21:05:00	CT08	2019-01-16 21:00:32	0.0	12.0	1.0	NA	247.877243	245.9725952	247.375885	247.0752411	428.2507324	426.3701477	429.2182617	427.9463806	0.358746	0.0	0.0	NA	0.119582	NA	NA	NA	50.0530281	NA	NA	NA	1.297457	-0.0456121	-0.0217686	-0.0079794	-0.0753601	NA	NA	NA	0.076336	0.1072676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701475.0	2611248806.0	4.0	NA
2019-01-16 21:10:00	CT08	2019-01-16 21:09:28	0.0	12.0	1.0	NA	246.8408356	244.694458	246.3031769	245.9461568	426.2107544	424.3391418	427.4221497	425.990682	0.360404	0.0	0.0	NA	0.1201347	NA	NA	NA	49.8352089	NA	NA	NA	1.30748	-0.0459781	-0.0191399	-0.0079931	-0.0731111	NA	NA	NA	0.0761599	0.1055726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701483.5	2611248806.0	4.0	NA
2019-01-16 21:15:00	CT08	2019-01-16 21:14:40	0.0	12.0	1.0	NA	247.4531708	245.28479	246.9214325	246.5531311	427.2289429	425.3204651	428.5760193	427.0418091	0.3660764	0.0	0.0	NA	0.1220255	NA	NA	NA	49.9326019	NA	NA	NA	1.296798	-0.0473198	-0.01977	-0.0093091	-0.076399	NA	NA	NA	0.077245	0.1086444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701489.0	2611248806.0	4.0	NA
2019-01-16 21:20:00	CT08	2019-01-16 21:18:43	0.0	12.0	1.0	NA	247.4171143	245.2695618	247.0042801	246.563652	427.1708527	425.4736328	428.5360107	427.0601654	0.3624163	0.0	0.0	NA	0.1208054	NA	NA	NA	49.8874893	NA	NA	NA	1.3085116	-0.0455318	-0.0202858	-0.0081276	-0.0739451	NA	NA	NA	0.0772474	0.1069365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701493.5	2611248806.0	4.0	NA
2019-01-16 21:25:00	CT08	2019-01-16 21:25:20	0.0	12.0	1.0	NA	246.9955241	244.8388468	246.4865061	246.106959	426.4569092	424.5826619	427.7680868	426.2692193	0.3606193	0.0	0.0	NA	0.1202064	NA	NA	NA	49.8628845	NA	NA	NA	1.3020966	-0.0465242	-0.0199429	-0.0075417	-0.0740087	NA	NA	NA	0.0759497	0.1060461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701500.6666667	2611248806.0	4.0	NA
2019-01-16 21:30:00	CT08	2019-01-16 21:30:44	0.0	12.0	1.0	NA	247.1101735	244.9963684	246.6206512	246.2423977	426.7145589	424.9044393	427.8924662	426.5038215	0.3644931	0.0	0.0	NA	0.1214977	NA	NA	NA	49.9426524	NA	NA	NA	1.307676	-0.0462444	-0.0202682	-0.0076515	-0.0741642	NA	NA	NA	0.077293	0.1071196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701506.3333333	2611248806.0	4.0	NA
2019-01-16 21:35:00	CT08	2019-01-16 21:34:46	0.0	12.0	1.0	NA	248.2938029	246.1753591	247.7098796	247.3930138	428.7805278	426.7486165	429.9608459	428.4966634	0.3654161	0.0	0.0	NA	0.1218054	NA	NA	NA	50.0166066	NA	NA	NA	1.3078203	-0.0475137	-0.0197846	-0.0068426	-0.0741409	NA	NA	NA	0.0772946	0.1071065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701512.6666667	2611248806.0	4.0	NA
2019-01-16 21:40:00	CT08	2019-01-16 21:37:30	0.0	12.0	1.0	NA	248.268514	246.1376495	247.7696431	247.3919356	428.6587219	426.8365682	429.9900411	428.4951104	0.3616442	0.0	0.0	NA	0.1205481	NA	NA	NA	49.9553935	NA	NA	NA	1.2939324	-0.047705	-0.0209972	-0.0071348	-0.0758369	NA	NA	NA	0.0760626	0.1074122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701518.6666667	2611248806.0	4.0	NA
2019-01-16 21:45:00	CT08	2019-01-16 21:44:58	0.0	12.0	1.0	NA	248.2629547	246.1455739	247.7053833	247.371304	428.6950989	426.7770589	429.9053752	428.4591777	0.3582825	0.0	0.0	NA	0.1194275	NA	NA	NA	49.9409472	NA	NA	NA	1.2948844	-0.0469293	-0.0205131	-0.0076999	-0.0751423	NA	NA	NA	0.0755582	0.1065639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701525.0	2611248806.0	4.0	NA
2019-01-16 21:50:00	CT08	2019-01-16 21:50:19	0.0	12.0	1.0	NA	248.1437073	246.1054573	247.6489372	247.2993673	428.5432129	426.7392273	429.7209702	428.3344701	0.3563066	0.0	0.0	NA	0.1187689	NA	NA	NA	49.900238	NA	NA	NA	1.3043088	-0.0453534	-0.0202065	-0.0079452	-0.0735051	NA	NA	NA	0.0758963	0.1056596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701531.25	2611248806.0	4.0	NA
2019-01-16 21:55:00	CT08	2019-01-16 21:55:38	0.0	12.0	1.0	NA	248.8124008	246.604744	248.1924133	247.8698527	429.5959244	427.5231781	430.8487091	429.3226039	0.3657053	0.0	0.0	NA	0.1219018	NA	NA	NA	49.959693	NA	NA	NA	1.311483	-0.047091	-0.0194177	-0.0074105	-0.0739192	NA	NA	NA	0.0778575	0.1073595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701537.75	2611248806.0	4.0	NA
2019-01-16 22:00:00	CT08	2019-01-16 21:58:16	0.0	12.0	1.0	NA	249.4492722	247.4199066	248.7357941	248.5349909	430.9294586	428.7272491	431.7664642	430.4743907	0.3639633	0.0	0.0	NA	0.1213211	NA	NA	NA	50.0809498	NA	NA	NA	1.3105429	-0.0464108	-0.02015	-0.0077141	-0.0742749	NA	NA	NA	0.0780314	0.1077296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701543.0	2611248806.0	4.0	NA
2019-01-16 22:05:00	CT08	2019-01-16 22:03:38	0.0	12.0	1.0	NA	248.4755656	246.1259206	247.9375	247.5129954	428.7792155	426.9085083	430.4266357	428.7047865	0.3612797	0.0	0.0	NA	0.1204266	NA	NA	NA	50.0769386	NA	NA	NA	1.2958583	-0.0476085	-0.0201436	-0.0077196	-0.0754717	NA	NA	NA	0.0761038	0.1071832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701549.3333333	2611248806.0	4.0	NA
2019-01-16 22:10:00	CT08	2019-01-16 22:10:19	0.0	12.0	1.0	NA	247.6314138	245.3904266	246.9569906	246.6596103	427.5051066	425.3840637	428.7902018	427.2264574	0.3660906	0.0	0.0	NA	0.1220302	NA	NA	NA	49.9033635	NA	NA	NA	1.3014404	-0.0471678	-0.0206757	-0.0077315	-0.075575	NA	NA	NA	0.0774086	0.1081874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701556.0	2611248806.0	4.0	NA
2019-01-16 22:15:00	CT08	2019-01-16 22:14:22	0.0	12.0	1.0	NA	247.4334564	245.0958506	246.7812805	246.4368625	427.0648295	424.9587402	428.4983826	426.8406508	0.364964	0.0	0.0	NA	0.1216547	NA	NA	NA	49.8595835	NA	NA	NA	1.312603	-0.045926	-0.0202098	-0.0074613	-0.0735971	NA	NA	NA	0.077753	0.1070656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701562.3333333	2611248806.0	4.0	NA
2019-01-16 22:20:00	CT08	2019-01-16 22:18:22	0.0	12.0	1.0	NA	247.818573	245.3652496	247.1459961	246.7766062	427.5151672	425.4609375	429.3127747	427.4296265	0.3562475	0.0	0.0	NA	0.1187492	NA	NA	NA	50.056324	NA	NA	NA	1.297271	-0.0463152	-0.0192868	-0.0086364	-0.0742384	NA	NA	NA	0.0751605	0.105643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701570.0	2611248806.0	4.0	NA
2019-01-16 22:25:00	CT08	2019-01-16 22:25:54	0.0	12.0	1.0	NA	247.3788223	245.0766029	246.8283615	246.4279289	426.9775467	425.0625687	428.4356384	426.8252513	0.3614439	0.0	0.0	NA	0.1204813	NA	NA	NA	50.0456772	NA	NA	NA	1.303332	-0.0468664	-0.0204281	-0.0066491	-0.0739436	NA	NA	NA	0.0761439	0.1061395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701574.75	2611248806.0	4.0	NA
2019-01-16 22:30:00	CT08	2019-01-16 22:29:55	0.0	12.0	1.0	NA	247.2214559	245.0755107	246.681956	246.3263075	426.8805033	424.9534098	428.1137695	426.6492276	0.3689851	0.0	0.0	NA	0.122995	NA	NA	NA	49.9552943	NA	NA	NA	1.3112097	-0.0463868	-0.0214998	-0.0067492	-0.0746358	NA	NA	NA	0.078546	0.1083551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701581.0	2611248806.0	4.0	NA
2019-01-16 22:35:00	CT08	2019-01-16 22:35:07	0.0	12.0	1.0	NA	247.3089905	245.1479759	246.7382736	246.3984133	427.0194626	425.0450211	428.2577362	426.7740733	0.3644809	0.0	0.0	NA	0.1214936	NA	NA	NA	50.0506144	NA	NA	NA	1.3045715	-0.0466036	-0.0205806	-0.0074777	-0.0746618	NA	NA	NA	0.0771531	0.1073646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701586.75	2611248806.0	4.0	NA
2019-01-16 22:40:00	CT08	2019-01-16 22:40:30	0.0	12.0	1.0	NA	247.3265305	244.9872704	246.6691818	246.3276609	426.8424606	424.7920685	428.3207245	426.6517512	0.3616496	0.0	0.0	NA	0.1205499	NA	NA	NA	50.0828228	NA	NA	NA	1.3086025	-0.0460461	-0.0198366	-0.0074997	-0.0733823	NA	NA	NA	0.0766812	0.1061386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701593.5	2611248806.0	4.0	NA
2019-01-16 22:45:00	CT08	2019-01-16 22:45:54	0.0	12.0	1.0	NA	247.6746623	245.3546193	247.1140696	246.7144504	427.4130351	425.4882406	429.0632629	427.3215129	0.3636429	0.0	0.0	NA	0.1212143	NA	NA	NA	50.0711212	NA	NA	NA	1.2986563	-0.0472694	-0.0204658	-0.0076872	-0.0754224	NA	NA	NA	0.0766606	0.1075441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701600.6666667	2611248806.0	4.0	NA
2019-01-16 22:50:00	CT08	2019-01-16 22:50:01	0.0	12.0	1.0	NA	248.1047363	245.857427	247.5230001	247.1617211	428.290151	426.2864278	429.7115479	428.0960422	0.366013	0.0	0.0	NA	0.1220043	NA	NA	NA	50.0887171	NA	NA	NA	1.3018777	-0.0471536	-0.0200772	-0.0084395	-0.0756703	NA	NA	NA	0.077606	0.1083919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701606.0	2611248806.0	4.0	NA
2019-01-16 22:55:00	CT08	2019-01-16 22:53:54	0.0	12.0	1.0	NA	247.7891795	245.4242045	247.1883189	246.8005676	427.5630798	425.5932617	429.2557475	427.4706963	0.3635004	0.0	0.0	NA	0.1211668	NA	NA	NA	50.1038946	NA	NA	NA	1.3037353	-0.0474314	-0.0189113	-0.007933	-0.0742757	NA	NA	NA	0.0765707	0.106677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701612.6666667	2611248806.0	4.0	NA
2019-01-16 23:00:00	CT08	2019-01-16 23:00:31	0.0	12.0	1.0	NA	248.2858582	246.0458488	247.6905441	247.3407504	428.5909729	426.6392212	429.9896393	428.4066111	0.3642594	0.0	0.0	NA	0.1214198	NA	NA	NA	50.1212263	NA	NA	NA	1.3153852	-0.0456004	-0.0202343	-0.0075178	-0.0733525	NA	NA	NA	0.0780995	0.1071504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701618.25	2611248806.0	4.0	NA
