Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-01 11:20:00	CT08	2019-01-01 11:20:36	0.0	12.0	1.0	NA	244.2657661	240.9954185	241.244381	242.1685219	420.3769226	416.9695969	421.0035629	419.4500275	799.3372955	796.2925873	795.5046234	NA	797.0448354	NA	NA	NA	50.0206547	NA	NA	NA	1.0004355	195.1651115	191.8114204	191.8334198	578.809967	NA	NA	NA	-17.0724783	579.0622559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550122849.25	4.0	NA
2019-01-01 11:25:00	CT08	2019-01-01 11:25:56	0.0	12.0	1.0	NA	244.3968163	241.0856323	241.444458	242.3089689	420.5498886	417.183075	421.3472366	419.6934001	803.98703	801.0761566	800.2709198	NA	801.7780355	NA	NA	NA	50.0092487	NA	NA	NA	1.000433	196.4028358	193.0358696	193.1490059	582.5877075	NA	NA	NA	-17.1418867	582.8400879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550174465.0	4.0	NA
2019-01-01 11:30:00	CT08	2019-01-01 11:29:56	0.0	12.0	1.0	NA	244.7506663	241.6148631	241.7122955	242.6926083	421.4076233	417.9018148	421.7639058	420.3577813	807.3782959	804.7965291	804.0496623	NA	805.4081624	NA	NA	NA	50.0266685	NA	NA	NA	1.0004333	197.5178019	194.3547567	194.2784017	586.1509603	NA	NA	NA	-17.2516486	586.4051514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550219875.6666665	4.0	NA
2019-01-01 11:35:00	CT08	2019-01-01 11:35:16	0.0	12.0	1.0	NA	244.5664558	241.2561264	241.4528732	242.4251518	420.9464264	417.3295822	421.4081573	419.894722	812.0603943	810.0786438	809.4313507	NA	810.5234629	NA	NA	NA	50.0252895	NA	NA	NA	1.0005105	198.4990768	195.320507	195.3566246	589.1762085	NA	NA	NA	-18.8118572	589.4771576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550265584.75	4.0	NA
2019-01-01 11:40:00	CT08	2019-01-01 11:40:35	0.0	12.0	1.0	NA	244.524189	241.3568001	241.5601845	242.4803912	420.9115982	417.6106415	421.4481659	419.9901352	819.4700012	817.4390411	816.9261017	NA	817.945048	NA	NA	NA	49.966485	NA	NA	NA	1.000527	200.2735443	197.1768761	197.2478943	594.6983185	NA	NA	NA	-19.3084197	595.0120392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550318183.25	4.0	NA
2019-01-01 11:45:00	CT08	2019-01-01 11:45:56	0.0	12.0	1.0	NA	244.9261971	241.7041206	241.9230957	242.8511378	421.5811386	418.147171	422.168663	420.6323242	824.1897583	821.9008179	821.4251862	NA	822.5052541	NA	NA	NA	50.0447388	NA	NA	NA	1.0004655	201.7701454	198.5524254	198.6419258	598.9645081	NA	NA	NA	-18.27495	599.2436066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550371264.5	4.0	NA
2019-01-01 11:50:00	CT08	2019-01-01 11:50:48	0.0	12.0	1.0	NA	244.3415476	241.0869802	241.125529	242.1846856	420.6672567	416.897583	420.8704325	419.4784241	826.4260661	824.395874	823.7596842	NA	824.8605414	NA	NA	NA	50.0484441	NA	NA	NA	1.0005494	201.8184204	198.6220347	198.5378672	598.9783325	NA	NA	NA	-19.822649	599.3075968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550423664.0	4.0	NA
2019-01-01 11:55:00	CT08	2019-01-01 11:54:48	0.0	12.0	1.0	NA	244.74263	241.5027822	241.7752177	242.6735433	421.2975362	417.9584859	421.7190857	420.3250359	823.1107381	821.3072306	820.755717	NA	821.7245619	NA	NA	NA	50.0518684	NA	NA	NA	1.000529	201.3429159	198.2273916	198.3474681	597.9177653	NA	NA	NA	-19.448712	598.2340088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550466528.3333335	4.0	NA
2019-01-01 12:00:00	CT08	2019-01-01 12:00:08	0.0	12.0	1.0	NA	246.1471748	242.9459381	243.0745811	244.055898	423.801033	420.2277603	424.1288147	422.7192027	819.1703644	816.7099457	815.9319	NA	817.2707367	NA	NA	NA	50.1226015	NA	NA	NA	1.000433	201.5462456	198.3183327	198.2541008	598.1186676	NA	NA	NA	-17.5929661	598.377655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550512976.5	4.0	NA
2019-01-01 12:05:00	CT08	2019-01-01 12:05:27	0.0	12.0	1.0	NA	247.0033684	243.7264519	244.0615883	244.9304695	425.1676331	421.752121	425.7821274	424.2339605	824.2727814	821.6824188	820.9256439	NA	822.2936147	NA	NA	NA	50.1658468	NA	NA	NA	1.0005022	203.4922981	200.152832	200.2684517	603.9135742	NA	NA	NA	-19.1292405	604.2171631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550566293.0	4.0	NA
2019-01-01 12:10:00	CT08	2019-01-01 12:10:47	0.0	12.0	1.0	NA	246.251667	242.9856071	243.2833214	244.1735319	423.8450775	420.4378128	424.485199	422.9226964	825.1369781	822.6608124	822.0441589	NA	823.2806498	NA	NA	NA	49.9924126	NA	NA	NA	1.0004838	203.0935822	199.7855873	199.9035683	602.7827454	NA	NA	NA	-18.715085	603.0742188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550619811.25	4.0	NA
2019-01-01 12:15:00	CT08	2019-01-01 12:14:46	0.0	12.0	1.0	NA	246.3249969	243.0155741	243.4872182	244.2759298	423.8910319	420.6672058	424.7420553	423.1000977	828.7403564	825.676005	825.0004069	NA	826.4722561	NA	NA	NA	49.9536069	NA	NA	NA	1.0004594	204.0432281	200.5511576	200.7953898	605.3897909	NA	NA	NA	-18.3313967	605.6681722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550666791.3333335	4.0	NA
2019-01-01 12:20:00	CT08	2019-01-01 12:20:06	0.0	12.0	1.0	NA	246.3539085	242.9817162	243.465416	244.2670135	423.9505463	420.5948563	424.709816	423.0850728	824.6084595	823.4596405	823.0136871	NA	823.693929	NA	NA	NA	50.0028458	NA	NA	NA	1.0005792	203.0241356	199.9489517	200.2804413	603.25354	NA	NA	NA	-20.5388818	603.6032104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550713706.0	4.0	NA
2019-01-01 12:25:00	CT08	2019-01-01 12:25:26	0.0	12.0	1.0	NA	245.6512337	242.4756393	242.7389717	243.6219482	422.981842	419.6554718	423.2649994	421.9674377	828.1262207	826.6108398	826.2146301	NA	826.9838969	NA	NA	NA	49.9949522	NA	NA	NA	1.0005403	203.3207474	200.308403	200.4602051	604.0893707	NA	NA	NA	-19.8348465	604.4158478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550767339.0	4.0	NA
2019-01-01 12:30:00	CT08	2019-01-01 12:30:17	0.0	12.0	1.0	NA	246.595281	243.3091278	243.6661326	244.5235138	424.4315592	421.0767517	425.0790609	423.5291239	825.4112345	822.3004761	821.5316976	NA	823.0811361	NA	NA	NA	50.011261	NA	NA	NA	1.000445	203.4528198	199.9747009	200.098587	603.5261434	NA	NA	NA	-17.9616337	603.7947795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550817166.6666665	4.0	NA
2019-01-01 12:35:00	CT08	2019-01-01 12:35:37	0.0	12.0	1.0	NA	247.5064812	244.3466492	244.5070229	245.4533844	426.1570358	422.6913757	426.5708542	425.1397552	830.8151398	828.4863434	827.8248444	NA	829.0421092	NA	NA	NA	50.0254679	NA	NA	NA	1.0005038	205.5267258	202.3225479	202.3218346	610.1711121	NA	NA	NA	-19.3243551	610.4785919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550870193.0	4.0	NA
2019-01-01 12:40:00	CT08	2019-01-01 12:40:57	0.0	12.0	1.0	NA	247.5121765	244.3641357	244.4716606	245.4493243	426.1434784	422.6743851	426.5791168	425.1323268	828.1568604	825.4314728	824.690567	NA	826.0929667	NA	NA	NA	50.0295496	NA	NA	NA	1.0004305	204.8869934	201.607872	201.5380096	608.0328674	NA	NA	NA	-17.8088541	608.2949982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550924310.75	4.0	NA
2019-01-01 12:45:00	CT08	2019-01-01 12:44:57	0.0	12.0	1.0	NA	247.5275319	244.3290965	244.4025421	245.4197235	426.2026469	422.5633341	426.4778035	425.0812615	823.4574178	820.3759969	819.4902344	NA	821.107883	NA	NA	NA	50.0445735	NA	NA	NA	1.0004193	203.745285	200.3476156	200.2084859	604.3013713	NA	NA	NA	-17.4054438	604.5547485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550971479.3333335	4.0	NA
2019-01-01 12:50:00	CT08	2019-01-01 12:50:16	0.0	12.0	1.0	NA	247.6398888	244.5304489	244.6061516	245.5921631	426.4909668	422.9042511	426.7444382	425.3798854	813.7829895	810.0077209	809.0970306	NA	810.9625804	NA	NA	NA	50.023962	NA	NA	NA	1.0003625	201.4528313	197.9929619	197.8452187	597.2910156	NA	NA	NA	-16.0603774	597.5075836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551017954.75	4.0	NA
2019-01-01 12:55:00	CT08	2019-01-01 12:55:36	0.0	12.0	1.0	NA	247.3635178	244.0801239	244.368515	245.2707189	425.7605972	422.2756729	426.4337769	424.823349	811.1508331	809.2014771	808.5793152	NA	809.6438751	NA	NA	NA	49.9722567	NA	NA	NA	1.0004728	200.5524712	197.4019241	197.5161057	595.4705048	NA	NA	NA	-18.2940249	595.7521362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551070775.5	4.0	NA
2019-01-01 13:00:00	CT08	2019-01-01 13:00:55	0.0	12.0	1.0	NA	247.9355812	244.8236885	244.8631783	245.8741493	426.956749	423.4512024	427.1972275	425.8683929	821.2217865	818.6681671	817.8872223	NA	819.2590586	NA	NA	NA	50.0665989	NA	NA	NA	1.0004803	203.512104	200.3188858	200.1877365	604.0187225	NA	NA	NA	-18.6990809	604.3090668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551124212.5	4.0	NA
2019-01-01 13:05:00	CT08	2019-01-01 13:04:55	0.0	12.0	1.0	NA	248.7275289	245.561854	245.7332764	246.6742198	428.2483724	424.8108724	428.703064	427.2541029	810.0431925	808.2164103	807.6753947	NA	808.6449992	NA	NA	NA	50.1367861	NA	NA	NA	1.0005287	201.369929	198.3462982	198.3840637	598.1003011	NA	NA	NA	-19.4498374	598.4166463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551170986.0	4.0	NA
2019-01-01 13:10:00	CT08	2019-01-01 13:08:55	0.0	12.0	1.0	NA	248.5405121	245.4731954	245.6322886	246.5486654	428.0585124	424.6932475	428.3574015	427.0363871	793.4408976	791.1138306	790.4755859	NA	791.6767714	NA	NA	NA	50.0783768	NA	NA	NA	1.0004424	197.1166433	194.1028544	194.0928752	585.3123576	NA	NA	NA	-17.3957666	585.5715942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551210358.6666665	4.0	NA
2019-01-01 13:15:00	CT08	2019-01-01 13:15:07	0.0	12.0	1.0	NA	247.9396591	244.9766579	245.0715752	245.9959641	427.1599731	423.8166199	427.2607651	426.0791194	776.9263153	775.1013336	774.583374	NA	775.5370076	NA	NA	NA	49.994915	NA	NA	NA	1.0004735	192.5412598	189.77882	189.7518387	572.0719299	NA	NA	NA	-17.5710154	572.3425598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551263184.25	4.0	NA
2019-01-01 13:20:00	CT08	2019-01-01 13:20:26	0.0	12.0	1.0	NA	247.6837921	244.5930443	244.8214493	245.6994286	426.5804901	423.2764664	426.8402176	425.5657247	784.4781342	782.1602478	781.5055542	NA	782.7146454	NA	NA	NA	49.9907217	NA	NA	NA	1.0004425	194.2155304	191.2130585	191.2551384	576.6837158	NA	NA	NA	-17.1440578	576.9388733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551314512.0	4.0	NA
2019-01-01 13:25:00	CT08	2019-01-01 13:25:46	0.0	12.0	1.0	NA	247.2535553	244.250145	244.6239128	245.375871	425.9266586	422.8089142	426.2791214	425.0048981	754.3292236	753.0244141	752.5470428	NA	753.3002268	NA	NA	NA	50.0146894	NA	NA	NA	1.0005655	186.4026947	183.7990532	184.0031929	554.2049255	NA	NA	NA	-18.6318464	554.5184631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551364849.5	4.0	NA
2019-01-01 13:30:00	CT08	2019-01-01 13:29:46	0.0	12.0	1.0	NA	246.9878794	244.011795	244.3481242	245.1159329	425.5430298	422.3903097	425.7309163	424.5547519	740.55896	739.4180501	739.0845337	NA	739.6871813	NA	NA	NA	50.0167643	NA	NA	NA	1.0006093	182.8000793	180.2961731	180.5011851	543.5974325	NA	NA	NA	-18.9283199	543.9286296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551407214.6666665	4.0	NA
2019-01-01 13:35:00	CT08	2019-01-01 13:35:06	0.0	12.0	1.0	NA	246.8877907	243.9375267	244.2939301	245.0397491	425.3318329	422.3103027	425.6256943	424.42261	753.1869354	751.3046417	750.7386932	NA	751.7434235	NA	NA	NA	49.9829845	NA	NA	NA	1.0005535	185.8519058	183.1530151	183.3118134	552.3167419	NA	NA	NA	-18.3757639	552.622757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551449866.0	4.0	NA
2019-01-01 13:40:00	CT08	2019-01-01 13:40:26	0.0	12.0	1.0	NA	247.0345879	244.1890106	244.4689407	245.2308464	425.7016983	422.6834412	425.8753662	424.7535019	741.9958038	740.5704346	740.2186432	NA	740.9282939	NA	NA	NA	50.0147734	NA	NA	NA	1.000592	183.191597	180.7140121	180.8692093	544.7747955	NA	NA	NA	-18.7212019	545.0978241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551498623.5	4.0	NA
2019-01-01 13:45:00	CT08	2019-01-01 13:45:46	0.0	12.0	1.0	NA	247.3786812	244.517086	244.8871956	245.5943209	426.2775421	423.3373718	426.5348434	425.3832525	729.5446014	727.1308441	726.6547852	NA	727.7767436	NA	NA	NA	50.0359535	NA	NA	NA	1.000479	180.3884811	177.7022171	177.8729172	535.963623	NA	NA	NA	-16.5681164	536.2203979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551546712.75	4.0	NA
2019-01-01 13:50:00	CT08	2019-01-01 13:49:46	0.0	12.0	1.0	NA	247.0784505	244.0885722	244.4486338	245.2052188	425.6427511	422.4254049	426.0601705	424.7094421	714.7105916	712.0443726	711.4221395	NA	712.7257012	NA	NA	NA	50.0027313	NA	NA	NA	1.00048	176.5050608	173.7080841	173.8319397	524.0450846	NA	NA	NA	-16.1916033	524.2974854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551588265.3333335	4.0	NA
2019-01-01 13:55:00	CT08	2019-01-01 13:54:38	0.0	12.0	1.0	NA	246.3705343	243.4190318	243.8099365	244.5331675	424.3927002	421.3412882	424.9014587	423.5451491	710.1599325	709.0324707	708.6628825	NA	709.2850952	NA	NA	NA	49.9692332	NA	NA	NA	1.0006333	174.8498637	172.4636332	172.6906128	520.0041097	NA	NA	NA	-18.5118275	520.3335368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551630157.0	4.0	NA
2019-01-01 14:00:00	CT08	2019-01-01 13:59:58	0.0	12.0	1.0	NA	246.4819527	243.6146164	243.9924736	244.6963476	424.6898727	421.6167984	425.1767654	423.8278122	676.0170441	675.0804138	674.8599396	NA	675.3191325	NA	NA	NA	50.0354481	NA	NA	NA	1.0005795	166.5243111	164.3386421	164.5767212	495.4396896	NA	NA	NA	-16.8597753	495.7278595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551670110.5	4.0	NA
2019-01-01 14:05:00	CT08	2019-01-01 14:05:18	0.0	12.0	1.0	NA	246.4040565	243.6466904	244.185257	244.7453346	424.6605377	421.821907	425.2547836	423.9124095	622.9055176	621.7696686	621.6074219	NA	622.0942027	NA	NA	NA	50.1071587	NA	NA	NA	1.000566	153.3988914	151.3945313	151.7163124	456.5097275	NA	NA	NA	-15.3263664	456.7681427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551711872.75	4.0	NA
2019-01-01 14:10:00	CT08	2019-01-01 14:10:38	0.0	12.0	1.0	NA	246.1426468	243.2906799	243.8321609	244.4218292	424.1257401	421.1297226	424.8009872	423.35215	625.2554932	623.5205841	623.3053741	NA	624.0271505	NA	NA	NA	50.0338011	NA	NA	NA	1.0005708	153.8111725	151.5965004	151.9119835	457.3196487	NA	NA	NA	-15.4512873	457.5808029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551752492.25	4.0	NA
2019-01-01 14:15:00	CT08	2019-01-01 14:15:57	0.0	12.0	1.0	NA	246.3356895	243.5299377	244.0854149	244.6503474	424.5252838	421.5608292	425.157547	423.7478867	615.617691	614.0496063	613.8294983	NA	614.4989319	NA	NA	NA	50.0122948	NA	NA	NA	1.000549	151.5635643	149.4422379	149.7581024	450.7639084	NA	NA	NA	-14.9231665	451.0113983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551792876.0	4.0	NA
2019-01-01 14:20:00	CT08	2019-01-01 14:19:58	0.0	12.0	1.0	NA	246.2263947	243.2536672	243.9152018	244.4650879	424.1193034	421.1123047	425.049235	423.4269477	626.7722982	625.0964966	624.7978312	NA	625.555542	NA	NA	NA	50.0193062	NA	NA	NA	1.0006007	154.2326813	151.9481455	152.323939	458.5047506	NA	NA	NA	-15.8977563	458.7803243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551828149.0	4.0	NA
2019-01-01 14:25:00	CT08	2019-01-01 14:25:18	0.0	12.0	1.0	NA	245.7927322	242.9917793	243.442646	244.0757192	423.6105804	420.5571442	424.0897141	422.7524796	620.6459503	619.1106873	618.8398895	NA	619.5321757	NA	NA	NA	50.0336103	NA	NA	NA	1.0005557	152.4648361	150.3423958	150.5817528	453.3889771	NA	NA	NA	-15.1196036	453.6411667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551863538.25	4.0	NA
2019-01-01 14:30:00	CT08	2019-01-01 14:30:38	0.0	12.0	1.0	NA	246.3326988	243.4996719	243.9449501	244.5924403	424.4633484	421.42556	425.0530396	423.647316	643.4363708	642.3829651	642.1495819	NA	642.6563059	NA	NA	NA	50.0478516	NA	NA	NA	1.000514	158.416584	156.3248253	156.5891075	471.3305206	NA	NA	NA	-15.1038668	471.5727539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551904489.5	4.0	NA
2019-01-01 14:35:00	CT08	2019-01-01 14:35:30	0.0	12.0	1.0	NA	246.5513051	243.6484985	244.1506602	244.783488	424.8154399	421.6910197	425.4292297	423.9785631	643.1248372	641.5317179	641.1767171	NA	641.9444241	NA	NA	NA	50.0312398	NA	NA	NA	1.0004824	158.4811198	156.2182922	156.4834137	471.1828206	NA	NA	NA	-14.5664689	471.4102071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551948341.6666665	4.0	NA
2019-01-01 14:40:00	CT08	2019-01-01 14:40:50	0.0	12.0	1.0	NA	245.9340706	243.0694084	243.5539131	244.1857974	423.7306442	420.7082977	424.3909912	422.9433111	619.899826	618.3150024	617.9966278	NA	618.7371521	NA	NA	NA	49.9453487	NA	NA	NA	1.0004895	152.3771095	150.2061005	150.4569855	453.0401917	NA	NA	NA	-14.0008066	453.2617722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2551984191.0	4.0	NA
2019-01-01 14:45:00	CT08	2019-01-01 14:44:50	0.0	12.0	1.0	NA	245.9714152	243.1141256	243.8187052	244.3014153	423.7607524	421.004303	424.6648763	423.1433105	610.7819824	609.859375	609.7790934	NA	610.1401503	NA	NA	NA	49.9540075	NA	NA	NA	1.0005664	150.146225	148.1670431	148.6088867	446.9221598	NA	NA	NA	-15.006396	447.1753642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552019112.3333335	4.0	NA
2019-01-01 14:50:00	CT08	2019-01-01 14:50:11	0.0	12.0	1.0	NA	246.2242355	243.3294945	243.9994621	244.5177307	424.1807327	421.3062057	425.0675507	423.518163	608.6109772	607.5852203	607.5570374	NA	607.917745	NA	NA	NA	50.0052633	NA	NA	NA	1.000573	149.7644691	147.7429581	148.1771011	445.6845398	NA	NA	NA	-15.0789974	445.940094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552053945.75	4.0	NA
2019-01-01 14:55:00	CT08	2019-01-01 14:55:31	0.0	12.0	1.0	NA	246.0013084	243.1613503	243.7365265	244.2997284	423.9417191	420.9117737	424.568161	423.1405512	595.9607239	594.1354675	593.9346161	NA	594.6769358	NA	NA	NA	50.0047684	NA	NA	NA	1.0005232	146.5318375	144.3843842	144.697628	435.6138458	NA	NA	NA	-14.0718787	435.8468781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552093193.75	4.0	NA
2019-01-01 15:00:00	CT08	2019-01-01 14:59:31	0.0	12.0	1.0	NA	245.8517609	242.82547	243.6635691	244.1136	423.4401754	420.4921468	424.5226135	422.8183119	575.446228	573.7246704	573.4858398	NA	574.2189128	NA	NA	NA	50.0187823	NA	NA	NA	1.000558	141.3941498	139.2254079	139.6710256	420.2905986	NA	NA	NA	-14.0450497	420.5252177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552126478.3333335	4.0	NA
2019-01-01 15:05:00	CT08	2019-01-01 15:05:42	0.0	12.0	1.0	NA	245.9345449	243.0486959	243.8177134	244.2669847	423.8559163	420.8699544	424.5258687	423.0839132	550.3805135	549.5178019	549.4955037	NA	549.7979397	NA	NA	NA	50.0407613	NA	NA	NA	1.000604	135.2772064	133.4645589	133.9131368	402.6548971	NA	NA	NA	-13.9781996	402.8983256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552169136.6666665	4.0	NA
