Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-07 15:10:00	CT08	2019-01-07 15:09:56	0.0	12.0	1.0	NA	246.3938497	243.7927144	244.2483317	244.8116319	424.7641805	421.9995626	425.3167419	424.0268283	586.2306519	584.5016073	584.4307048	NA	585.0543213	NA	NA	NA	49.8634224	NA	NA	NA	1.000573	144.3602854	142.405894	142.6737162	429.4399007	NA	NA	NA	-14.5365594	429.6862386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574853836.6666665	4.0	NA
2019-01-07 15:15:00	CT08	2019-01-07 15:15:16	0.0	12.0	1.0	NA	246.2790184	243.7621384	244.3383026	244.7931531	424.6592865	422.1253052	425.1995316	423.9947077	577.4483795	575.5022583	575.4742584	NA	576.1416321	NA	NA	NA	49.8684692	NA	NA	NA	1.0005685	142.1323967	140.1969948	140.539032	422.8684235	NA	NA	NA	-14.2056572	423.1088104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574886986.5	4.0	NA
2019-01-07 15:20:00	CT08	2019-01-07 15:20:35	0.0	12.0	1.0	NA	246.33564	243.7956352	244.345108	244.8254611	424.7440186	422.0673981	425.3409042	424.0507736	555.8675385	554.6132355	554.6123962	NA	555.0310567	NA	NA	NA	49.8912191	NA	NA	NA	1.0006912	136.8302536	135.1035538	135.4361649	407.3699799	NA	NA	NA	-15.1413465	407.6515579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574923953.5	4.0	NA
2019-01-07 15:25:00	CT08	2019-01-07 15:25:55	0.0	12.0	1.0	NA	245.6540489	243.1080284	243.8811111	244.2143962	423.4565811	421.184639	424.3361893	422.9924698	533.806366	531.7699127	531.7220459	NA	532.4327749	NA	NA	NA	49.904604	NA	NA	NA	1.0006125	131.0478325	129.191494	129.6072655	389.8465958	NA	NA	NA	-13.6406851	390.085556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574959073.75	4.0	NA
2019-01-07 15:30:00	CT08	2019-01-07 15:30:46	0.0	12.0	1.0	NA	245.5905101	242.8979492	244.0375315	244.1753303	423.1519572	421.1328634	424.4894918	422.9247708	513.4016927	512.2518311	512.3359477	NA	512.6631571	NA	NA	NA	49.9045054	NA	NA	NA	1.0006777	125.9998016	124.3339971	124.955485	375.2892863	NA	NA	NA	-13.7766914	375.5432739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574992639.0	4.0	NA
2019-01-07 15:35:00	CT08	2019-01-07 15:34:46	0.0	12.0	1.0	NA	245.9367167	243.4221039	244.295639	244.5514865	424.1213786	421.8331502	424.7739665	423.5761651	499.3476562	498.4103292	498.4334615	NA	498.7304823	NA	NA	NA	49.9701322	NA	NA	NA	1.000735	122.7145386	121.2232386	121.6892039	365.6269735	NA	NA	NA	-14.0245765	365.8960673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575018959.6666665	4.0	NA
2019-01-07 15:40:00	CT08	2019-01-07 15:40:07	0.0	12.0	1.0	NA	245.8779564	243.2904472	244.3394547	244.5026194	423.8570175	421.7686615	424.848732	423.4914703	485.4556427	484.2140503	484.2218323	NA	484.6305084	NA	NA	NA	49.9574442	NA	NA	NA	1.0006995	119.2763004	117.711237	118.240797	355.2283325	NA	NA	NA	-13.2693052	355.4769363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575046946.25	4.0	NA
2019-01-07 15:45:00	CT08	2019-01-07 15:45:25	0.0	12.0	1.0	NA	246.2340851	243.7889328	244.7148018	244.9126066	424.6021729	422.5011444	425.5011444	424.2014872	463.9361115	462.4287262	462.3891525	NA	462.9179967	NA	NA	NA	49.982317	NA	NA	NA	1.00069	114.1529217	112.6485844	113.0856075	339.8871002	NA	NA	NA	-12.6262214	340.1216888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575077799.5	4.0	NA
2019-01-07 15:50:00	CT08	2019-01-07 15:50:45	0.0	12.0	1.0	NA	246.2102966	243.7506371	244.9239388	244.9616241	424.4836502	422.6090546	425.7668991	424.2865346	439.5214844	438.0492783	438.0868607	NA	438.5525411	NA	NA	NA	49.9978294	NA	NA	NA	1.0007125	108.1366253	106.6927814	107.234745	322.0641556	NA	NA	NA	-12.1577504	322.2937622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575107329.25	4.0	NA
2019-01-07 15:55:00	CT08	2019-01-07 15:54:45	0.0	12.0	1.0	NA	246.2943319	244.0504557	244.9701894	245.1049923	424.9386698	422.9385681	425.7268778	424.5347053	421.8152161	420.6213074	420.7033386	NA	421.0466207	NA	NA	NA	50.0192858	NA	NA	NA	1.000776	103.8072637	102.5635045	102.9916077	309.3623657	NA	NA	NA	-12.1908299	309.6025492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575131748.0	4.0	NA
2019-01-07 16:00:00	CT08	2019-01-07 16:00:06	0.0	12.0	1.0	NA	246.3650614	243.929184	245.0763855	245.1235436	424.8376261	422.9070435	425.9555257	424.5667318	404.5940247	403.5813599	403.7139282	NA	403.9631042	NA	NA	NA	50.0294126	NA	NA	NA	1.000817	99.5883306	98.3531748	98.8725052	296.8140157	NA	NA	NA	-12.0068916	297.0568136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575154219.6666665	4.0	NA
2019-01-07 16:05:00	CT08	2019-01-07 16:05:25	0.0	12.0	1.0	NA	246.8026009	244.513588	245.4515533	245.5892474	425.7770004	423.6899261	426.6529541	425.3732936	383.8115005	382.0688629	382.1413422	NA	382.6739019	NA	NA	NA	50.0715494	NA	NA	NA	1.0007052	94.6540394	93.3526249	93.7395058	281.7461624	NA	NA	NA	-10.5859485	281.9450531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575180958.5	4.0	NA
2019-01-07 16:10:00	CT08	2019-01-07 16:10:17	0.0	12.0	1.0	NA	246.0973511	243.7707011	244.6645355	244.8441959	424.6185608	422.3636373	425.2664591	424.0828857	368.7965902	367.3920492	367.5069987	NA	367.898546	NA	NA	NA	49.9794629	NA	NA	NA	1.000709	90.6910604	89.4908447	89.8614578	270.0433655	NA	NA	NA	-10.1717482	270.2349243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575203779.0	4.0	NA
2019-01-07 16:15:00	CT08	2019-01-07 16:15:37	0.0	12.0	1.0	NA	245.5031128	243.287178	244.2426414	244.3443108	423.5984497	421.5514832	424.5012283	423.2170537	342.0334396	340.5052567	340.6324615	NA	341.0570526	NA	NA	NA	49.9360161	NA	NA	NA	1.0007918	83.8998356	82.7729359	83.1401844	249.8129578	NA	NA	NA	-9.9162626	250.0105515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575226511.25	4.0	NA
2019-01-07 16:20:00	CT08	2019-01-07 16:20:57	0.0	12.0	1.0	NA	245.8500862	243.6872139	244.6945343	244.7439448	424.2984772	422.2744522	425.1539078	423.9089457	319.8102036	318.9500961	319.1764832	NA	319.3122609	NA	NA	NA	50.0134325	NA	NA	NA	1.0008547	78.5482273	77.6511192	78.0453243	234.2446671	NA	NA	NA	-9.6625478	234.4449158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575248052.75	4.0	NA
2019-01-07 16:25:00	CT08	2019-01-07 16:24:58	0.0	12.0	1.0	NA	245.7138112	243.5876923	244.5415599	244.6143545	424.1399028	422.0322673	424.8807678	423.6843126	298.4190776	297.3870138	297.5084839	NA	297.7715251	NA	NA	NA	49.9386787	NA	NA	NA	1.000888	73.2531102	72.3709615	72.6985346	218.3226115	NA	NA	NA	-9.2082691	218.5167389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575265718.6666665	4.0	NA
2019-01-07 16:30:00	CT08	2019-01-07 16:30:19	0.0	12.0	1.0	NA	245.7855225	243.6284409	244.8015785	244.7385139	424.1385498	422.3270874	425.2329025	423.8995132	279.7975082	279.0757751	279.2484665	NA	279.3739166	NA	NA	NA	49.9940605	NA	NA	NA	1.00099	68.6939945	67.9198837	68.3033733	204.9172554	NA	NA	NA	-9.0801489	205.1198006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575282127.75	4.0	NA
2019-01-07 16:35:00	CT08	2019-01-07 16:34:19	0.0	12.0	1.0	NA	245.6679738	243.5815023	244.760142	244.6698727	423.9978739	422.3129578	425.0314331	423.7807549	256.9035848	256.2497253	256.4749095	NA	256.5427399	NA	NA	NA	50.0101941	NA	NA	NA	1.0010733	63.0368576	62.3486849	62.7175458	188.1030833	NA	NA	NA	-8.7214251	188.3052012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575297478.0	4.0	NA
2019-01-07 16:40:00	CT08	2019-01-07 16:39:38	0.0	12.0	1.0	NA	245.7850952	243.7633108	244.8630676	244.8038245	424.2947591	422.4189758	425.3240051	424.01258	231.3194478	229.987793	230.0643056	NA	230.4571821	NA	NA	NA	49.9868851	NA	NA	NA	1.0010557	56.7812424	56.0034726	56.2892532	169.0739746	NA	NA	NA	-7.7714806	169.2525533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575313346.0	4.0	NA
2019-01-07 16:45:00	CT08	2019-01-07 16:44:58	0.0	12.0	1.0	NA	245.8822632	243.9029617	245.0251961	244.936807	424.4380951	422.7029877	425.586586	424.2425563	213.9911919	212.8736496	212.9690285	NA	213.2779566	NA	NA	NA	49.9318247	NA	NA	NA	1.001314	52.5301132	51.8520937	52.1308079	156.5130157	NA	NA	NA	-8.0188887	156.718586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575325924.25	4.0	NA
2019-01-07 16:50:00	CT08	2019-01-07 16:48:58	0.0	12.0	1.0	NA	245.4791921	243.4101308	244.6978963	244.5290731	423.6833598	421.9926656	424.9340312	423.5366855	198.0393931	197.655894	197.7596995	NA	197.8183289	NA	NA	NA	49.9374936	NA	NA	NA	1.0121663	48.0265452	47.519062	47.8190638	143.3646698	NA	NA	NA	-19.3278348	145.1164907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575337619.6666665	4.0	NA
2019-01-07 16:55:00	CT08	2019-01-07 16:55:11	0.0	12.0	1.0	NA	244.7617073	242.9203339	244.0646629	243.915568	422.7032089	421.0492706	423.6688995	422.473793	175.9937744	175.5111313	175.6323776	NA	175.7124278	NA	NA	NA	49.8417149	NA	NA	NA	1.0131002	42.5182648	42.0521612	42.3211184	126.8915482	NA	NA	NA	-20.0739427	128.5747337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575350053.0	4.0	NA
2019-01-07 17:00:00	CT08	2019-01-07 17:00:30	0.0	12.0	1.0	NA	245.9496841	244.1211586	245.3042908	245.1250445	424.7375183	423.1161423	425.8523788	424.5686798	153.5230103	152.9679794	153.0564156	NA	153.1824684	NA	NA	NA	49.9030542	NA	NA	NA	1.006179	37.5255442	37.0932894	37.3228559	111.9416904	NA	NA	NA	-11.6881768	112.637249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575360621.75	4.0	NA
2019-01-07 17:05:00	CT08	2019-01-07 17:05:51	0.0	12.0	1.0	NA	246.2232018	244.3232918	245.6346359	245.3937098	425.14991	423.5650635	426.3870926	425.034022	134.1480904	133.6329021	133.7830906	NA	133.8546944	NA	NA	NA	50.0734587	NA	NA	NA	1.0128755	32.5791011	32.1968551	32.4300752	97.2060318	NA	NA	NA	-14.4016263	98.5454578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575369962.0	4.0	NA
2019-01-07 17:10:00	CT08	2019-01-07 17:09:51	0.0	12.0	1.0	NA	245.8475749	244.0842234	245.2820333	245.0712772	424.6914469	423.1025085	425.6318054	424.4752536	115.326978	114.9558716	115.0866648	NA	115.1231715	NA	NA	NA	50.0263074	NA	NA	NA	1.0029986	28.2625287	27.9662418	28.1578325	84.3866043	NA	NA	NA	-6.5360656	84.6398036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575377002.3333335	4.0	NA
2019-01-07 17:15:00	CT08	2019-01-07 17:15:13	0.0	12.0	1.0	NA	245.6357155	243.7211037	245.3551674	244.9039955	424.0522308	422.7962875	425.7090073	424.1858419	101.8605614	101.3999786	101.506897	NA	101.5891457	NA	NA	NA	49.9974518	NA	NA	NA	1.0037162	24.9179826	24.615459	24.8277597	74.3612022	NA	NA	NA	-6.4134183	74.6376972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575383163.0	4.0	NA
2019-01-07 17:20:00	CT08	2019-01-07 17:20:32	0.0	12.0	1.0	NA	245.4752388	243.5909958	245.0430336	244.7030894	423.8985138	422.4159164	425.1987534	423.8377279	85.6738682	85.2580471	85.4358158	NA	85.4559104	NA	NA	NA	50.0303583	NA	NA	NA	1.004659	20.9217534	20.6681638	20.8542261	62.4441423	NA	NA	NA	-6.029696	62.7351665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575389251.75	4.0	NA
2019-01-07 17:25:00	CT08	2019-01-07 17:24:33	0.0	12.0	1.0	NA	245.290919	243.3357798	244.8611552	244.4959513	423.5235697	421.9960327	424.9176127	423.4790717	72.7653936	72.4214376	72.5793177	NA	72.5887163	NA	NA	NA	49.9403305	NA	NA	NA	1.0066113	17.7151896	17.5055561	17.6694552	52.8902003	NA	NA	NA	-6.09433	53.2408892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575393749.0	4.0	NA
2019-01-07 17:30:00	CT08	2019-01-07 17:29:53	0.0	12.0	1.0	NA	246.0943222	244.2706299	245.7160988	245.3603503	425.049469	423.5081024	426.3709564	424.9761759	60.7870245	60.4681368	60.6155634	NA	60.6235749	NA	NA	NA	50.0062523	NA	NA	NA	1.0079038	14.8279207	14.6520574	14.7915034	44.2714806	NA	NA	NA	-5.5821319	44.6226606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575397495.5	4.0	NA
2019-01-07 17:35:00	CT08	2019-01-07 17:34:45	0.0	12.0	1.0	NA	245.9091797	244.1588796	245.5260773	245.1980455	424.9071452	423.3403524	425.8363342	424.6946106	48.8323034	48.4894193	48.6757164	NA	48.665813	NA	NA	NA	50.0611852	NA	NA	NA	1.012262	11.8469159	11.6896639	11.8213161	35.3578949	NA	NA	NA	-5.5731468	35.7950694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575401174.6666665	4.0	NA
2019-01-07 17:40:00	CT08	2019-01-07 17:40:06	0.0	12.0	1.0	NA	245.8126183	244.0072174	245.3183098	245.0460485	424.6730042	422.9863663	425.6354294	424.4315999	38.9629269	38.7625017	38.9549141	NA	38.8934476	NA	NA	NA	49.9551611	NA	NA	NA	1.0173285	9.415554	9.2886901	9.3978722	28.1021166	NA	NA	NA	-5.2630525	28.5928822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575403614.75	4.0	NA
2019-01-07 17:45:00	CT08	2019-01-07 17:45:24	0.0	12.0	1.0	NA	246.1510696	244.2677612	245.7061768	245.3750025	425.1772079	423.5462799	426.2808456	425.0014445	28.8656106	28.7687039	28.8871999	NA	28.8405048	NA	NA	NA	49.9582796	NA	NA	NA	1.0280798	6.9105278	6.8234439	6.90815	20.6421223	NA	NA	NA	-4.9379015	21.2291055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575405773.5	4.0	NA
2019-01-07 17:50:00	CT08	2019-01-07 17:50:44	0.0	12.0	1.0	NA	246.969532	245.2794266	246.6291656	246.2927081	426.7473373	425.2455215	427.7793427	426.5907338	20.5910687	20.5674992	20.7481875	NA	20.6355851	NA	NA	NA	50.0479078	NA	NA	NA	1.0499252	4.8431681	4.7806841	4.8702613	14.4941142	NA	NA	NA	-4.7148781	15.2455459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575407314.0	4.0	NA
2019-01-07 17:55:00	CT08	2019-01-07 17:54:44	0.0	12.0	1.0	NA	246.2941945	244.3926493	245.9981435	245.5616625	425.4515483	423.9350484	426.5868123	425.3244697	15.1099796	15.1946192	15.2238143	NA	15.1761377	NA	NA	NA	49.9626274	NA	NA	NA	1.0853534	3.4198889	3.3824391	3.4362721	10.2386001	NA	NA	NA	-4.4718207	11.1802139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575408275.3333335	4.0	NA
2019-01-07 18:00:00	CT08	2019-01-07 18:00:06	0.0	12.0	1.0	NA	246.6137772	244.614212	246.2822075	245.8367322	425.8152618	424.3741226	427.2145081	425.8012975	10.64185	10.9057322	10.7975934	NA	10.7817252	NA	NA	NA	50.0028439	NA	NA	NA	1.1934563	2.1391914	2.1361054	2.1764632	6.4517599	NA	NA	NA	-4.6010531	7.9500847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575408911.0	4.0	NA
2019-01-07 18:05:00	CT08	2019-01-07 18:05:25	0.0	12.0	1.0	NA	247.4955177	245.5255775	247.045475	246.6888568	427.5285339	425.7992783	428.5032806	427.2770309	7.3800713	7.6859301	7.4958454	NA	7.5206156	NA	NA	NA	50.0323944	NA	NA	NA	1.4608643	1.0031202	1.0024725	1.0415259	3.0471185	NA	NA	NA	-4.5999906	5.5648425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575409324.0	4.0	NA
2019-01-07 18:10:00	CT08	2019-01-07 18:10:45	0.0	12.0	1.0	NA	247.0434799	245.1423302	246.550209	246.2453397	426.8665848	425.0559387	427.6035614	426.508695	6.3119835	6.5809754	6.3677962	NA	6.4202517	NA	NA	NA	49.8966913	NA	NA	NA	1.8534057	0.2094127	0.2216262	0.2693877	0.7004267	NA	NA	NA	-4.6716585	4.7419249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2575409478.75	4.0	NA
2019-01-07 18:15:00	CT08	2019-01-07 18:15:37	0.0	12.0	1.0	NA	247.1112417	245.1010997	246.6138407	246.275394	426.7301737	425.0015462	427.9517924	426.5611708	6.6953462	6.9771698	6.6703863	NA	6.7809674	NA	NA	NA	49.8919551	NA	NA	NA	0.142814	-0.2635835	-0.2432249	-0.2008142	-0.7076226	NA	NA	NA	-4.9515443	5.0089397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690866.3333333	2575409497.0	4.0	NA
2019-01-07 18:20:00	CT08	2019-01-07 18:20:56	0.0	12.0	1.0	NA	247.6302605	245.4575958	247.0832291	246.7236951	427.4961548	425.6345062	428.8823929	427.3376846	6.5273153	6.7754771	6.4606131	NA	6.5878018	NA	NA	NA	49.9118471	NA	NA	NA	0.2954812	-0.5075462	-0.477946	-0.445432	-1.4309241	NA	NA	NA	-4.65746	4.8750063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690958.25	2575409497.0	4.0	NA
2019-01-07 18:25:00	CT08	2019-01-07 18:24:56	0.0	12.0	1.0	NA	247.4169464	245.5479482	246.7686818	246.5778588	427.5345357	425.4926656	428.227061	427.0847541	0.332711	0.2757571	0.2438166	NA	0.2840949	NA	NA	NA	49.8474706	NA	NA	NA	1.3170667	-0.0643305	-0.0374618	-0.0281782	-0.1299704	NA	NA	NA	0.177924	0.2293318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691020.3333333	2575409497.0	4.0	NA
2019-01-07 18:30:00	CT08	2019-01-07 18:30:16	0.0	12.0	1.0	NA	247.5809326	245.6012039	246.9599075	246.7140147	427.6765289	425.7082825	428.576355	427.3203888	0.5440836	0.4597237	0.4018504	NA	0.4685526	NA	NA	NA	49.8171721	NA	NA	NA	1.467506	-0.0846386	-0.056298	-0.0428903	-0.1838268	NA	NA	NA	0.2921543	0.3451767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691033.0	2575409497.0	4.0	NA
2019-01-07 18:35:00	CT08	2019-01-07 18:35:37	0.0	12.0	1.0	NA	248.0842819	246.2135582	247.4443283	247.2473895	428.621315	426.6580429	429.4531937	428.2441839	0.4995964	0.3378925	0.2959889	NA	0.3778259	NA	NA	NA	49.8607473	NA	NA	NA	1.4212135	-0.0755613	-0.0462572	-0.0338044	-0.1556228	NA	NA	NA	0.2368034	0.2842948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691049.5	2575409497.0	4.0	NA
2019-01-07 18:40:00	CT08	2019-01-07 18:40:57	0.0	12.0	1.0	NA	247.8448944	245.789566	247.3375931	246.9906845	427.9435959	426.2119904	429.2444839	427.8000234	0.3524573	0.0	0.0	NA	0.1174858	NA	NA	NA	49.8954897	NA	NA	NA	1.2929653	-0.0462441	-0.0183644	-0.0094838	-0.0740923	NA	NA	NA	0.0741042	0.1047936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691058.25	2575409497.0	4.0	NA
2019-01-07 18:45:00	CT08	2019-01-07 18:44:56	0.0	12.0	1.0	NA	248.2618001	246.3654124	247.8039805	247.4770643	428.8427022	427.1442769	429.9401245	428.6423679	0.3501671	0.0	0.0	NA	0.1167224	NA	NA	NA	49.8731079	NA	NA	NA	1.2829673	-0.0463167	-0.0187468	-0.0106125	-0.075676	NA	NA	NA	0.073567	0.1055414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691064.0	2575409497.0	4.0	NA
2019-01-07 18:50:00	CT08	2019-01-07 18:50:18	0.0	12.0	1.0	NA	248.8013954	246.8624268	248.3459625	248.0032616	429.7023849	428.0478745	430.9105377	429.553599	0.3558391	0.0	0.0	NA	0.118613	NA	NA	NA	49.9171715	NA	NA	NA	1.2863787	-0.0474178	-0.0194631	-0.0092896	-0.0761705	NA	NA	NA	0.0747634	0.1067343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691069.75	2575409497.0	4.0	NA
2019-01-07 18:55:00	CT08	2019-01-07 18:55:09	0.0	12.0	1.0	NA	250.2472331	248.4340261	249.846578	249.509279	432.3486633	430.7777303	433.3600667	432.1621535	0.3529144	0.0	0.0	NA	0.1176381	NA	NA	NA	50.0390396	NA	NA	NA	1.2874887	-0.0470121	-0.0184759	-0.0104352	-0.0759232	NA	NA	NA	0.0747628	0.1065564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691076.3333333	2575409497.0	4.0	NA
