Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-12 15:15:00	CT08	2019-01-12 15:15:53	0.0	12.0	1.0	NA	248.4874153	245.8812561	246.566021	246.9782308	428.2899933	425.8434219	429.2046661	427.7793605	595.0821838	592.3296356	591.9633484	NA	593.1250559	NA	NA	NA	49.9402342	NA	NA	NA	1.000556	147.7901115	145.5603714	145.8836098	439.2340851	NA	NA	NA	-14.5359237	439.4780884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594075857.5	4.0	NA
2019-01-12 15:20:00	CT08	2019-01-12 15:19:53	0.0	12.0	1.0	NA	247.8251495	245.1557261	245.8517049	246.2775269	427.1052348	424.5793457	428.0131022	426.5658942	580.4636434	577.9971517	577.6537679	NA	578.7048543	NA	NA	NA	49.8899778	NA	NA	NA	1.000613	143.76415	141.6065674	141.9369405	427.3076579	NA	NA	NA	-14.9321597	427.5700073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594109307.6666665	4.0	NA
2019-01-12 15:25:00	CT08	2019-01-12 15:22:39	0.0	12.0	1.0	NA	247.8112793	245.1108144	245.8645223	246.2622053	427.0542297	424.5366313	428.0272013	426.5393541	569.9031169	568.3975016	568.2242025	NA	568.841607	NA	NA	NA	49.8832957	NA	NA	NA	1.0007383	141.1213938	139.2080994	139.6152293	419.9447428	NA	NA	NA	-16.0499961	420.2545471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594143619.0	4.0	NA
2019-01-12 15:30:00	CT08	2019-01-12 15:26:31	0.0	12.0	1.0	NA	247.7058411	244.9698334	245.9984131	246.2246958	426.7496643	424.5188293	428.1552734	426.474589	552.2993774	550.6727295	550.5518188	NA	551.1746419	NA	NA	NA	49.9154778	NA	NA	NA	1.0007	136.7099304	134.7944946	135.3508911	406.8553162	NA	NA	NA	-15.2309723	407.1403198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594182739.0	4.0	NA
2019-01-12 15:35:00	CT08	2019-01-12 15:32:00	0.0	12.0	1.0	NA	248.1261749	245.5836334	246.3531799	246.6876628	427.6882324	425.3245544	428.8158875	427.2762248	535.9437866	533.9056396	533.755249	NA	534.5348918	NA	NA	NA	49.8738518	NA	NA	NA	1.000569	132.9029388	131.0402985	131.4237823	395.3670044	NA	NA	NA	-13.3470335	395.5922241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594217660.3333335	4.0	NA
2019-01-12 15:40:00	CT08	2019-01-12 15:38:28	0.0	12.0	1.0	NA	246.9412155	243.9383926	245.2829971	245.3875351	425.2243195	422.9510193	426.8990936	425.0248108	510.5791931	509.5216675	509.6051025	NA	509.9019877	NA	NA	NA	49.8448544	NA	NA	NA	1.0007555	125.9807091	124.1880074	124.9194336	375.08815	NA	NA	NA	-14.5849905	375.3716431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594238878.5	4.0	NA
2019-01-12 15:45:00	CT08	2019-01-12 15:45:08	0.0	12.0	1.0	NA	247.1705818	244.5585709	245.370533	245.6998952	426.1463394	423.5591812	426.9903717	425.5652974	490.419899	488.6936798	488.6636581	NA	489.259079	NA	NA	NA	49.872818	NA	NA	NA	1.000675	121.1329727	119.4287682	119.8332672	360.3949966	NA	NA	NA	-13.2264833	360.6379776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594271216.0	4.0	NA
2019-01-12 15:50:00	CT08	2019-01-12 15:49:06	0.0	12.0	1.0	NA	247.3218079	244.8168488	245.7531128	245.9639231	426.377594	424.113505	427.5755005	426.0221998	469.4275106	467.7851156	467.8074036	NA	468.3400099	NA	NA	NA	49.9314321	NA	NA	NA	1.0007393	116.010498	114.4282328	114.8894984	345.3282267	NA	NA	NA	-13.2826023	345.5835978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594303546.3333335	4.0	NA
2019-01-12 15:55:00	CT08	2019-01-12 15:49:06	0.0	12.0	1.0	NA	247.4466248	245.038269	245.8427277	246.1092072	426.7262268	424.384552	427.7106018	426.2737935	466.675415	465.0734558	465.1026611	NA	465.6171773	NA	NA	NA	49.9267006	NA	NA	NA	1.000747	115.3879318	113.8670731	114.2678909	343.5228882	NA	NA	NA	-13.2813225	343.779541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594326024.0	4.0	NA
2019-01-12 16:00:00	CT08	2019-01-12 15:59:54	0.0	12.0	1.0	NA	246.3980306	243.8894348	244.8956451	245.0610369	424.8182475	422.5519918	426.0053813	424.4585402	428.109904	426.2895304	426.3842977	NA	426.9279107	NA	NA	NA	49.8534431	NA	NA	NA	1.0007433	105.4022573	103.8836899	104.3519135	313.6378581	NA	NA	NA	-12.0869554	313.8713989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594359255.0	4.0	NA
2019-01-12 16:05:00	CT08	2019-01-12 16:05:22	0.0	12.0	1.0	NA	246.3247223	243.9961624	244.8604622	245.060449	424.89077	422.6331177	425.8477554	424.4572144	408.8156662	407.5018845	407.5302048	NA	407.9492518	NA	NA	NA	49.9484978	NA	NA	NA	1.0008447	100.6125069	99.3380394	99.7160168	299.6665649	NA	NA	NA	-12.2948987	299.919487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594383063.75	4.0	NA
2019-01-12 16:10:00	CT08	2019-01-12 16:10:51	0.0	12.0	1.0	NA	245.8464813	243.4368324	244.5175209	244.6002782	423.9854889	421.8450851	425.1507263	423.6604335	385.1612091	383.9996033	384.0868454	NA	384.4158859	NA	NA	NA	49.9339714	NA	NA	NA	1.0008043	94.6083412	93.3981876	93.8473167	281.8538437	NA	NA	NA	-11.3102162	282.0810547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594408959.75	4.0	NA
2019-01-12 16:15:00	CT08	2019-01-12 16:14:55	0.0	12.0	1.0	NA	245.7351532	243.4681091	244.3831889	244.5288171	424.0168457	421.7503357	424.8415222	423.5362345	358.5868835	356.9259745	357.0709025	NA	357.5279202	NA	NA	NA	49.9410578	NA	NA	NA	1.0008003	88.0422262	86.8290176	87.200592	262.0718384	NA	NA	NA	-10.4845181	262.2816671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594430104.0	4.0	NA
2019-01-12 16:20:00	CT08	2019-01-12 16:16:10	0.0	12.0	1.0	NA	246.1665649	243.9346924	245.0158081	245.0390218	424.7365112	422.6859436	425.8377991	424.4200846	346.4347534	345.0525208	345.1869202	NA	345.5580648	NA	NA	NA	49.9759026	NA	NA	NA	1.0008609	85.2023849	84.0914536	84.5139618	253.8078003	NA	NA	NA	-10.5401058	254.0265656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594447178.3333335	4.0	NA
2019-01-12 16:25:00	CT08	2019-01-12 16:25:36	0.0	12.0	1.0	NA	246.1105448	243.8828939	244.9674123	244.9869503	424.6547953	422.6202087	425.7144063	424.3298035	317.3735555	316.376475	316.5618184	NA	316.7706163	NA	NA	NA	49.9661662	NA	NA	NA	1.0009913	78.0266596	77.0778249	77.4837112	232.5882009	NA	NA	NA	-10.3538179	232.8187307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594472130.6666665	4.0	NA
2019-01-12 16:30:00	CT08	2019-01-12 16:29:29	0.0	12.0	1.0	NA	245.533844	243.5311966	244.4479828	244.5043411	423.9004974	421.9376221	424.6426849	423.4936015	301.4626465	300.4926147	300.6932831	NA	300.8828481	NA	NA	NA	49.924715	NA	NA	NA	1.001062	73.9353867	73.1001015	73.4359779	220.4714737	NA	NA	NA	-10.1701751	220.705925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594488727.0	4.0	NA
2019-01-12 16:35:00	CT08	2019-01-12 16:30:56	0.0	12.0	1.0	NA	245.2592316	243.0088348	244.2837067	244.1839244	423.1708679	421.2845459	424.3616943	422.9390361	289.4464722	288.8841248	289.1489868	NA	289.1598612	NA	NA	NA	49.9267197	NA	NA	NA	1.001111	70.9045334	70.1180115	70.5668106	211.5893555	NA	NA	NA	-9.9803505	211.8246002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594505191.0	4.0	NA
2019-01-12 16:40:00	CT08	2019-01-12 16:38:22	0.0	12.0	1.0	NA	245.1009903	242.7243042	244.0627441	243.9626795	422.8035431	420.7186279	424.1451874	422.5557861	265.2569733	264.4700775	264.6671295	NA	264.7980601	NA	NA	NA	49.8278103	NA	NA	NA	1.0011965	64.9296169	64.1130371	64.5321922	193.574852	NA	NA	NA	-9.4460473	193.806076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594519765.5	4.0	NA
2019-01-12 16:45:00	CT08	2019-01-12 16:43:36	0.0	12.0	1.0	NA	245.1547546	243.0546621	244.1068878	244.1054348	423.2057495	421.0688171	424.1337585	422.8027751	245.1633504	243.9938761	244.2735647	NA	244.4769304	NA	NA	NA	49.8117841	NA	NA	NA	1.0012273	60.0173251	59.23128	59.5665143	178.8151245	NA	NA	NA	-8.8658473	179.0348002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594536688.3333335	4.0	NA
2019-01-12 16:50:00	CT08	2019-01-12 16:50:23	0.0	12.0	1.0	NA	245.5272319	243.4742635	244.7486318	244.5833757	423.8000285	422.0522664	425.0399679	423.6307543	218.4936778	217.764328	217.9872233	NA	218.081743	NA	NA	NA	49.8835246	NA	NA	NA	1.0016423	53.5400251	52.931778	53.2729276	159.7447306	NA	NA	NA	-9.1229038	160.0065816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594553971.6666665	4.0	NA
2019-01-12 16:55:00	CT08	2019-01-12 16:54:22	0.0	12.0	1.0	NA	245.8489532	243.812856	245.1480916	244.9366336	424.3047078	422.6954142	425.7273356	424.2424859	205.7217458	204.7210795	204.8380229	NA	205.0936161	NA	NA	NA	49.8799731	NA	NA	NA	1.0272623	49.2078946	48.5490112	48.9024645	146.6593628	NA	NA	NA	-30.9175008	150.7062531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594566248.6666665	4.0	NA
2019-01-12 17:00:00	CT08	2019-01-12 16:59:33	0.0	12.0	1.0	NA	245.6408081	243.5393016	244.7996368	244.6599155	424.0187785	422.0952148	425.1754659	423.7631531	182.877238	182.4286092	182.6687215	NA	182.6581896	NA	NA	NA	49.8917669	NA	NA	NA	1.0085877	44.5374349	44.0389913	44.3266919	132.9031169	NA	NA	NA	-17.3367246	134.065623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594576467.6666665	4.0	NA
2019-01-12 17:05:00	CT08	2019-01-12 17:04:58	0.0	12.0	1.0	NA	245.7563057	243.4901352	245.1782074	244.8082161	423.9737473	422.4360504	425.6508636	424.0202204	163.3791733	162.8278008	163.0680733	NA	163.0916824	NA	NA	NA	50.0613461	NA	NA	NA	1.0069728	39.8754749	39.3621063	39.6973934	118.9349747	NA	NA	NA	-13.7841117	119.775135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594586194.0	4.0	NA
2019-01-12 17:10:00	CT08	2019-01-12 17:10:23	0.0	12.0	1.0	NA	245.764164	243.5648918	245.3161697	244.8817418	424.1036911	422.60466	425.733078	424.147143	144.0148926	143.8435745	143.986454	NA	143.948307	NA	NA	NA	50.0368023	NA	NA	NA	1.0055488	35.1993313	34.8241644	35.1275597	105.1510563	NA	NA	NA	-10.8568499	105.7490387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594596114.75	4.0	NA
2019-01-12 17:15:00	CT08	2019-01-12 17:10:23	0.0	12.0	1.0	NA	246.1000061	243.8266907	245.7876282	245.2381083	424.3644104	423.1302185	426.7993164	424.7646484	134.1615906	133.6075439	133.7259674	NA	133.8317006	NA	NA	NA	49.9787941	NA	NA	NA	1.0030811	32.9083939	32.4691124	32.7807922	98.1582947	NA	NA	NA	-7.7233	98.4616699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594604665.25	4.0	NA
2019-01-12 17:20:00	CT08	2019-01-12 17:10:23	0.0	12.0	1.0	NA	246.1000061	243.8266907	245.7876282	245.2381083	424.3644104	423.1302185	426.7993164	424.7646484	134.1615906	133.6075439	133.7259674	NA	133.8317006	NA	NA	NA	49.9787941	NA	NA	NA	1.0030811	32.9083939	32.4691124	32.7807922	98.1582947	NA	NA	NA	-7.7233	98.4616699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594611881.6666665	4.0	NA
2019-01-12 17:25:00	CT08	2019-01-12 17:23:08	0.0	12.0	1.0	NA	246.0058289	243.9827271	245.8559672	245.2815077	424.5051575	423.4225972	426.5918986	424.8398844	104.673823	104.3388824	104.4718781	NA	104.4948612	NA	NA	NA	49.9878731	NA	NA	NA	1.004297	25.634374	25.3431396	25.594499	76.5720113	NA	NA	NA	-6.9339933	76.8893077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594617894.0	4.0	NA
2019-01-12 17:30:00	CT08	2019-01-12 17:28:26	0.0	12.0	1.0	NA	246.3673859	244.1748047	246.2655182	245.6025696	424.9711914	423.8770447	427.3410339	425.3964233	74.8262863	74.4877472	74.7167816	NA	74.6769384	NA	NA	NA	50.0576401	NA	NA	NA	1.0068049	18.3000126	18.0646152	18.2835503	54.6481781	NA	NA	NA	-6.4083338	55.0226326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594622919.5	4.0	NA
2019-01-12 17:35:00	CT08	2019-01-12 17:35:07	0.0	12.0	1.0	NA	245.9437714	243.9461365	245.801033	245.2303136	424.5578537	423.3674927	426.3284378	424.7512614	64.5025921	64.1374063	64.3482618	NA	64.3294201	NA	NA	NA	50.0643063	NA	NA	NA	1.0080419	15.7261989	15.5262897	15.7020891	46.9545774	NA	NA	NA	-5.9394397	47.3309097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594626148.75	4.0	NA
2019-01-12 17:40:00	CT08	2019-01-12 17:40:25	0.0	12.0	1.0	NA	245.5152054	243.3789749	245.4523582	244.7821795	423.6271744	422.522049	425.7757874	423.9750036	50.8219814	50.6829624	50.8081589	NA	50.7710342	NA	NA	NA	50.0233297	NA	NA	NA	1.0126225	12.3067741	12.1797018	12.3307176	36.817194	NA	NA	NA	-5.8656608	37.2832594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594629720.25	4.0	NA
2019-01-12 17:45:00	CT08	2019-01-12 17:45:43	0.0	12.0	1.0	NA	245.648173	243.5866191	245.5974375	244.9440765	423.9559631	422.8097534	426.0001322	424.2552829	39.8154322	39.7136421	39.8260129	NA	39.7850291	NA	NA	NA	50.0132739	NA	NA	NA	1.0175743	9.6060146	9.5006784	9.6208871	28.7275785	NA	NA	NA	-5.3786918	29.2319234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594632420.0	4.0	NA
2019-01-12 17:50:00	CT08	2019-01-12 17:49:44	0.0	12.0	1.0	NA	246.3831635	244.5312805	246.3224792	245.7456411	425.5379944	424.4640503	426.9283752	425.6434733	27.8835754	27.9040184	28.0767269	NA	27.9547736	NA	NA	NA	50.0423355	NA	NA	NA	1.034273	6.6430759	6.5770798	6.6826177	19.9027729	NA	NA	NA	-5.3493361	20.6091175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594634927.0	4.0	NA
2019-01-12 17:55:00	CT08	2019-01-12 17:53:52	0.0	12.0	1.0	NA	246.1101761	244.1356735	245.932312	245.3927205	424.9525909	423.68396	426.4601288	425.0322266	24.6313267	24.8212757	24.8646412	NA	24.7724145	NA	NA	NA	50.0184498	NA	NA	NA	1.041815	5.8270042	5.7952023	5.8725908	17.4947972	NA	NA	NA	-5.1368177	18.2396216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594635891.25	4.0	NA
2019-01-12 18:00:00	CT08	2019-01-12 17:57:52	0.0	12.0	1.0	NA	247.0568695	245.0995636	246.8391418	246.3318583	426.6840515	425.2922363	427.9999084	426.6587321	15.9760265	16.1133423	16.2267303	NA	16.1053664	NA	NA	NA	50.0541763	NA	NA	NA	1.08235	3.6328139	3.6117303	3.6768997	10.9214439	NA	NA	NA	-4.7295408	11.9015331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594637305.0	4.0	NA
2019-01-12 18:05:00	CT08	2019-01-12 18:02:38	0.0	12.0	1.0	NA	247.9461365	246.1412659	247.5510025	247.2128016	428.47435	426.7069244	429.3714905	428.184255	11.4110932	11.7252717	11.6633596	NA	11.5999082	NA	NA	NA	50.1612873	NA	NA	NA	1.1749179	2.3679839	2.3385097	2.3983262	7.1048195	NA	NA	NA	-4.8409753	8.6012473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594637563.5	4.0	NA
2019-01-12 18:10:00	CT08	2019-01-12 18:09:19	0.0	12.0	1.0	NA	246.8771362	244.8984604	246.5366974	246.104098	426.3882446	424.7245636	427.6792755	426.2640279	7.7062457	8.2041082	7.8376949	NA	7.9160163	NA	NA	NA	50.0263672	NA	NA	NA	1.5853546	0.7868152	0.8013469	0.8392701	2.4274321	NA	NA	NA	-5.3000412	5.8431737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594638071.0	4.0	NA
2019-01-12 18:15:00	CT08	2019-01-12 18:13:22	0.0	12.0	1.0	NA	247.1222458	245.2899704	246.798439	246.4035517	427.0265961	425.3271179	427.9946747	426.7827962	6.6000414	7.1683955	6.7053549	NA	6.8245973	NA	NA	NA	49.9895191	NA	NA	NA	1.8587275	0.2105473	0.2361796	0.2641264	0.7108532	NA	NA	NA	-4.990135	5.0437498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594638174.0	4.0	NA
2019-01-12 18:20:00	CT08	2019-01-12 18:19:59	0.0	12.0	1.0	NA	246.722407	244.7598165	246.5075378	245.9965871	426.1327311	424.5972087	427.5037537	426.0778978	7.726662	8.0350472	7.7034771	NA	7.8217288	NA	NA	NA	50.0608088	NA	NA	NA	0.1364487	-0.2995389	-0.2726618	-0.2396189	-0.8118195	NA	NA	NA	-5.7041661	5.7712806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696508.0	2594638185.0	4.0	NA
2019-01-12 18:25:00	CT08	2019-01-12 18:22:50	0.0	12.0	1.0	NA	247.029129	245.1325633	246.6558177	246.2725033	426.7641093	425.0476888	427.8555908	426.5557963	7.7234311	7.9455204	7.4817794	NA	7.7169103	NA	NA	NA	50.0394732	NA	NA	NA	0.295519	-0.5982441	-0.5618796	-0.525453	-1.6855767	NA	NA	NA	-5.444458	5.700562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696623.3333333	2594638185.0	4.0	NA
2019-01-12 18:30:00	CT08	2019-01-12 18:30:36	0.0	12.0	1.0	NA	246.7572861	245.0768509	246.584465	246.139534	426.4022675	425.0337982	427.5412445	426.3257701	0.4449716	0.2433275	0.1993652	NA	0.2958881	NA	NA	NA	49.9854565	NA	NA	NA	1.3378125	-0.0661129	-0.0428276	-0.029166	-0.1381065	NA	NA	NA	0.1830621	0.2318651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696670.5	2594638185.0	4.0	NA
2019-01-12 18:35:00	CT08	2019-01-12 18:30:36	0.0	12.0	1.0	NA	246.4327087	244.7501373	246.2561798	245.8130086	425.8645935	424.494873	426.9214478	425.7603048	0.5534884	0.486655	0.3987303	NA	0.4796245	NA	NA	NA	49.9523201	NA	NA	NA	1.4659491	-0.0847965	-0.0597944	-0.0435535	-0.1881444	NA	NA	NA	0.29785	0.3522967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696682.6666667	2594638185.0	4.0	NA
2019-01-12 18:40:00	CT08	2019-01-12 18:40:53	0.0	12.0	1.0	NA	246.6989848	244.7694295	246.638087	246.0355004	425.9610189	424.8636068	427.6135356	426.1460537	0.4979108	0.3316428	0.2851297	NA	0.3715611	NA	NA	NA	49.9734739	NA	NA	NA	1.3993427	-0.0744703	-0.0485356	-0.0343424	-0.1573483	NA	NA	NA	0.2295116	0.2791043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696699.3333333	2594638185.0	4.0	NA
2019-01-12 18:45:00	CT08	2019-01-12 18:44:51	0.0	12.0	1.0	NA	247.8853149	246.1176605	247.5617981	247.1882579	428.2927246	426.7339071	429.3990275	428.1418864	0.3570925	0.0	0.0	NA	0.1190308	NA	NA	NA	50.0161591	NA	NA	NA	1.288875	-0.0468898	-0.0209146	-0.008135	-0.0759394	NA	NA	NA	0.0750781	0.106788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696706.0	2594638185.0	4.0	NA
2019-01-12 18:50:00	CT08	2019-01-12 18:50:10	0.0	12.0	1.0	NA	248.1671333	246.3169403	248.0028229	247.4956322	428.6184387	427.3548737	430.0507507	428.6746877	0.3549718	0.0	0.0	NA	0.1183239	NA	NA	NA	49.9828405	NA	NA	NA	1.2782195	-0.0472373	-0.0212265	-0.0090784	-0.0775422	NA	NA	NA	0.0743541	0.1074313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696712.0	2594638185.0	4.0	NA
2019-01-12 18:55:00	CT08	2019-01-12 18:55:32	0.0	12.0	1.0	NA	248.7356567	246.6725464	248.6058909	248.004698	429.3197123	428.1672262	431.1833394	429.5567593	0.3568276	0.0	0.0	NA	0.1189425	NA	NA	NA	50.0399793	NA	NA	NA	1.2882636	-0.0471838	-0.02098	-0.0080146	-0.0761784	NA	NA	NA	0.0751711	0.1070301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696719.0	2594638185.0	4.0	NA
2019-01-12 19:00:00	CT08	2019-01-12 19:00:50	0.0	12.0	1.0	NA	248.6908798	246.7557869	248.3974762	247.9480476	429.4141464	428.0514221	430.9098282	429.4584656	0.355402	0.0	0.0	NA	0.1184673	NA	NA	NA	50.0603123	NA	NA	NA	1.2946057	-0.0464506	-0.0204849	-0.0078915	-0.074827	NA	NA	NA	0.0751943	0.106082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696725.5	2594638185.0	4.0	NA
