Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-18 15:15:00	CT08	2019-01-18 15:15:13	0.0	12.0	1.0	NA	246.5944061	243.5404968	244.0422859	244.7257296	424.6287231	421.5212708	425.4852982	423.8784307	649.4248962	647.4042053	647.056015	NA	647.9617055	NA	NA	NA	49.9594669	NA	NA	NA	1.0005155	160.0599327	157.5780411	157.8412895	475.4792633	NA	NA	NA	-15.2494438	475.7243652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619101891.5	4.0	NA
2019-01-18 15:20:00	CT08	2019-01-18 15:20:35	0.0	12.0	1.0	NA	246.2586924	243.3609161	243.641449	244.4203525	424.3291524	420.9934489	424.7258708	423.3494907	636.133138	634.2354126	633.9391886	NA	634.7692464	NA	NA	NA	49.892807	NA	NA	NA	1.0005654	156.5593567	154.2475942	154.3801371	465.1870829	NA	NA	NA	-15.6336603	465.4506429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619145746.0	4.0	NA
2019-01-18 15:30:00	CT08	2019-01-18 15:30:07	0.0	12.0	1.0	NA	245.4467163	242.6019363	243.1603661	243.7363396	422.882431	419.9833679	423.6274948	422.1644313	586.9757843	585.4527893	585.3138733	NA	585.914149	NA	NA	NA	49.8871956	NA	NA	NA	1.0006215	143.9784279	141.9308243	142.2486534	428.1579056	NA	NA	NA	-15.0890951	428.4242935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619216520.5	4.0	NA
2019-01-18 15:35:00	CT08	2019-01-18 15:35:28	0.0	12.0	1.0	NA	245.1982651	242.326683	242.9074364	243.4774615	422.4579697	419.5355225	423.1552048	421.7162323	580.0765839	578.4752808	578.2692413	NA	578.9403687	NA	NA	NA	49.8459949	NA	NA	NA	1.0006008	142.1468849	140.0868378	140.3941612	422.6278915	NA	NA	NA	-14.6342745	422.8816986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619254387.5	4.0	NA
2019-01-18 15:40:00	CT08	2019-01-18 15:40:50	0.0	12.0	1.0	NA	245.4841576	242.5326538	243.2901649	243.7689921	422.8862305	419.9857941	423.7911148	422.2210464	560.7926331	559.1730652	559.0570526	NA	559.6742503	NA	NA	NA	49.8337698	NA	NA	NA	1.000591	137.5802689	135.5254364	135.9448433	409.0505447	NA	NA	NA	-14.0558193	409.2925491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619291467.25	4.0	NA
2019-01-18 15:45:00	CT08	2019-01-18 15:44:54	0.0	12.0	1.0	NA	244.5038147	241.7183533	242.3258769	242.8493483	421.3710022	418.5152384	421.9985962	420.6282789	546.5709839	544.8571777	544.8098958	NA	545.4126858	NA	NA	NA	49.8074748	NA	NA	NA	1.0006536	133.54953	131.6043905	131.9484456	397.1023661	NA	NA	NA	-14.3587844	397.3620707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619322912.0	4.0	NA
2019-01-18 15:50:00	CT08	2019-01-18 15:50:14	0.0	12.0	1.0	NA	244.1565742	241.2708359	242.0562363	242.4945488	420.6675186	417.9058609	421.4669876	420.0134557	535.0184784	533.8799438	533.8655853	NA	534.2546692	NA	NA	NA	49.8307228	NA	NA	NA	1.000682	130.5343208	128.7091255	129.147541	388.3909912	NA	NA	NA	-14.3533535	388.6561813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619353598.5	4.0	NA
2019-01-18 15:55:00	CT08	2019-01-18 15:55:39	0.0	12.0	1.0	NA	244.8737411	242.1223717	242.816185	243.2707659	422.0772552	419.3060913	422.6908493	421.3580653	521.3698883	519.9662933	519.9001617	NA	520.4121145	NA	NA	NA	49.9096537	NA	NA	NA	1.0006675	127.5818901	125.7995224	126.1683598	379.5497742	NA	NA	NA	-13.8582814	379.8032227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619387789.25	4.0	NA
2019-01-18 16:00:00	CT08	2019-01-18 15:59:40	0.0	12.0	1.0	NA	245.1194305	242.3321991	243.095192	243.5156072	422.4637756	419.7131653	423.1684723	421.7818044	503.6184082	502.9488983	503.0411377	NA	503.2028147	NA	NA	NA	49.8994656	NA	NA	NA	1.000702	123.3560295	121.7827148	122.2155685	367.3543091	NA	NA	NA	-13.7712021	367.612381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619421202.5	4.0	NA
2019-01-18 16:05:00	CT08	2019-01-18 16:05:04	0.0	12.0	1.0	NA	245.527654	242.8462067	243.5524139	243.9754249	423.3300985	420.5757853	423.8289998	422.5782945	485.083374	484.1133016	484.2075806	NA	484.4680854	NA	NA	NA	50.0318387	NA	NA	NA	1.0007116	119.0120036	117.4682337	117.8561605	354.3363953	NA	NA	NA	-13.3654811	354.5885925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619449323.6666665	4.0	NA
2019-01-18 16:10:00	CT08	2019-01-18 16:09:57	0.0	12.0	1.0	NA	245.7013652	243.1070048	243.7324117	244.1802606	423.7139486	420.8854472	424.1999207	422.9331055	464.5924683	463.3419902	463.3791402	NA	463.7711995	NA	NA	NA	49.9983292	NA	NA	NA	1.000769	114.0621948	112.5426483	112.8677572	339.4725952	NA	NA	NA	-13.3053163	339.7337748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619477436.0	4.0	NA
2019-01-18 16:15:00	CT08	2019-01-18 16:15:12	0.0	12.0	1.0	NA	245.4641673	242.9149373	243.7820333	244.0537126	423.2424113	420.809082	424.0884908	422.713328	442.1730448	440.3305766	440.2653503	NA	440.9229906	NA	NA	NA	49.9781787	NA	NA	NA	1.0006457	108.4623159	106.8896332	107.2674764	322.6194255	NA	NA	NA	-11.5933339	322.8280436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619507004.0	4.0	NA
2019-01-18 16:20:00	CT08	2019-01-18 16:20:40	0.0	12.0	1.0	NA	245.6439934	243.0603561	243.8699532	244.1914342	423.577095	420.9299698	424.3498154	422.9522934	416.8835983	415.8890839	415.9704819	NA	416.2477214	NA	NA	NA	50.0178137	NA	NA	NA	1.0007555	102.3222198	100.9990788	101.381403	304.7027054	NA	NA	NA	-11.8467968	304.9330139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619531429.75	4.0	NA
2019-01-18 16:25:00	CT08	2019-01-18 16:24:41	0.0	12.0	1.0	NA	246.2550812	243.7883911	244.6029434	244.8821386	424.7118378	422.2437592	425.4897156	424.1484375	395.386795	393.7099152	393.802002	NA	394.2995707	NA	NA	NA	49.9116631	NA	NA	NA	1.000594	97.2993851	95.9199791	96.2747383	289.4940948	NA	NA	NA	-9.9830809	289.6662445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619554581.5	4.0	NA
2019-01-18 16:30:00	CT08	2019-01-18 16:27:19	0.0	12.0	1.0	NA	247.1972122	244.8010483	245.5483246	245.8488617	426.5000916	423.9040527	427.0647888	425.8229777	379.6118011	378.5305328	378.5735779	NA	378.905304	NA	NA	NA	49.8717136	NA	NA	NA	1.000664	93.7676086	92.5923233	92.9074783	279.2674255	NA	NA	NA	-10.1821294	279.4530029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619570463.5	4.0	NA
2019-01-18 17:15:00	CT08	2019-01-18 17:15:47	0.0	12.0	1.0	NA	246.991684	244.6064606	246.0715485	245.8898977	425.9812927	423.8312073	427.8669434	425.8931478	158.0800171	157.2255249	157.437851	NA	157.581131	NA	NA	NA	49.9266472	NA	NA	NA	1.0015681	38.9752007	38.3943253	38.6911583	116.0606842	NA	NA	NA	-6.5071621	116.2429581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619598605.0	4.0	NA
2019-01-18 17:20:00	CT08	2019-01-18 17:20:08	0.0	12.0	1.0	NA	247.583313	245.4112701	246.5653992	246.5199941	427.3204956	424.9772644	428.6572266	426.9849955	139.3515625	139.1954803	139.3608704	NA	139.3026377	NA	NA	NA	49.9841156	NA	NA	NA	1.0015	34.4423752	34.1037331	34.3211327	102.8672485	NA	NA	NA	-5.641326	103.0218201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619606511.0	4.0	NA
2019-01-18 17:25:00	CT08	2019-01-18 17:24:26	0.0	12.0	1.0	NA	246.0008545	243.9035034	245.3988342	245.101064	424.5198059	422.8770447	426.1827087	424.5265198	121.5862885	120.9319153	121.1344986	NA	121.2175674	NA	NA	NA	49.9620934	NA	NA	NA	1.001549	29.8549271	29.4506054	29.6879559	88.9934921	NA	NA	NA	-4.9590592	89.1315536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619613391.0	4.0	NA
2019-01-18 17:30:00	CT08	2019-01-18 17:28:47	0.0	12.0	1.0	NA	245.4438324	243.0771484	244.6355286	244.3855031	423.4770813	421.3717346	425.0139465	423.2875875	104.7637863	104.6127014	104.759491	NA	104.7119929	NA	NA	NA	49.9386864	NA	NA	NA	1.002887	25.6274128	25.3531933	25.5671349	76.5477448	NA	NA	NA	-5.8290086	76.7693634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619619326.0	4.0	NA
2019-01-18 17:35:00	CT08	2019-01-18 17:33:05	0.0	12.0	1.0	NA	245.5923309	243.6024475	244.9743042	244.7230275	424.0537109	422.2330322	425.330658	423.872467	88.6934814	88.2923431	88.4610443	NA	88.4822896	NA	NA	NA	50.0268402	NA	NA	NA	1.004149	21.6920128	21.4106617	21.5887508	64.6914291	NA	NA	NA	-5.9117322	64.9609833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619624435.0	4.0	NA
2019-01-18 17:40:00	CT08	2019-01-18 17:37:25	0.0	12.0	1.0	NA	245.5824738	243.6371918	244.8708649	244.6968435	424.1317444	422.1473389	425.1999512	423.8263448	73.764801	73.32901	73.643959	NA	73.5792567	NA	NA	NA	49.9473038	NA	NA	NA	1.004233	18.0381165	17.7874317	17.9600277	53.7855759	NA	NA	NA	-4.9646459	54.0142212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619628656.0	4.0	NA
2019-01-18 17:45:00	CT08	2019-01-18 17:41:45	0.0	12.0	1.0	NA	245.1666107	242.9718628	244.3392944	244.159256	423.3109131	421.0492859	424.3260803	422.8954264	60.7691803	60.4958763	60.6808586	NA	60.6486384	NA	NA	NA	49.8878021	NA	NA	NA	1.006657	14.7954283	14.5953436	14.7372341	44.128006	NA	NA	NA	-5.1174307	44.4237442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619632182.0	4.0	NA
2019-01-18 17:50:00	CT08	2019-01-18 17:50:22	0.0	12.0	1.0	NA	245.5039673	243.4918518	244.6749039	244.5569077	424.1604767	421.8336029	424.7580719	423.5840505	44.2588787	44.2330761	44.406723	NA	44.2995593	NA	NA	NA	49.9353123	NA	NA	NA	1.013642	10.7245064	10.6156511	10.7275023	32.0676603	NA	NA	NA	-5.2453949	32.4994726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619636195.0	4.0	NA
2019-01-18 17:55:00	CT08	2019-01-18 17:54:42	0.0	12.0	1.0	NA	245.3464508	243.3105316	244.6718292	244.4429372	423.793335	421.678833	424.6871643	423.3864441	30.1416512	30.1405945	30.252676	NA	30.1783072	NA	NA	NA	49.8771286	NA	NA	NA	1.025761	7.2046003	7.1374083	7.2183957	21.5604038	NA	NA	NA	-4.9908447	22.1305122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619639131.0	4.0	NA
2019-01-18 18:00:00	CT08	2019-01-18 17:59:01	0.0	12.0	1.0	NA	246.4716187	244.5275726	245.7532959	245.5841624	425.8859253	423.5875854	426.6152649	425.3629252	22.1386127	22.1527786	22.3660851	NA	22.2191588	NA	NA	NA	49.9327927	NA	NA	NA	1.042243	5.2420311	5.1673489	5.2683988	15.6777782	NA	NA	NA	-4.7074704	16.3692703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619640458.0	4.0	NA
2019-01-18 18:05:00	CT08	2019-01-18 18:03:21	0.0	12.0	1.0	NA	247.1356354	245.12117	246.4433746	246.2333934	426.8817139	424.6687622	427.9134827	426.4879862	15.6973791	15.7134523	15.8423796	NA	15.7510703	NA	NA	NA	50.0255814	NA	NA	NA	1.083591	3.5666866	3.4908798	3.6034973	10.6610641	NA	NA	NA	-4.65623	11.6335192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619641400.0	4.0	NA
2019-01-18 18:10:00	CT08	2019-01-18 18:07:41	0.0	12.0	1.0	NA	245.7665405	243.720108	245.3239288	244.9368591	424.4422302	422.65802	425.6266174	424.2422892	11.1450348	11.466629	11.2323694	NA	11.2813444	NA	NA	NA	49.9797592	NA	NA	NA	1.2012241	2.1924369	2.1717162	2.25455	6.6187029	NA	NA	NA	-4.9851208	8.2860518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619642014.0	4.0	NA
2019-01-18 18:15:00	CT08	2019-01-18 18:12:00	0.0	12.0	1.0	NA	247.0175171	245.1103668	246.2998352	246.142573	426.8561096	424.5947876	427.5412598	426.330719	7.9611697	8.6147966	8.0469961	NA	8.2076542	NA	NA	NA	49.9194794	NA	NA	NA	1.476055	1.0411988	1.0433975	1.0893958	3.1739922	NA	NA	NA	-5.1598024	6.0578699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619642359.0	4.0	NA
2019-01-18 18:20:00	CT08	2019-01-18 18:20:40	0.0	12.0	1.0	NA	246.9094238	244.922287	246.4066696	246.0794601	426.4684448	424.5409088	427.6539154	426.2210897	6.8102527	7.2962043	6.8387775	NA	6.9817448	NA	NA	NA	49.9036083	NA	NA	NA	1.047237	-0.1074639	-0.1004303	-0.0407726	-0.2486668	NA	NA	NA	-5.0938089	5.152761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703425.5	2619642482.5	4.0	NA
2019-01-18 18:25:00	CT08	2019-01-18 18:24:59	0.0	12.0	1.0	NA	247.9204102	245.8443604	247.2783508	247.0143738	428.1658325	426.0302734	429.3253479	427.8404846	8.7647095	8.938592	8.4747658	NA	8.7260224	NA	NA	NA	49.9903526	NA	NA	NA	0.304614	-0.6969438	-0.6479724	-0.6245952	-1.9695113	NA	NA	NA	-6.15833	6.4656014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703546.0	2619642485.0	4.0	NA
2019-01-18 18:30:00	CT08	2019-01-18 18:29:17	0.0	12.0	1.0	NA	248.1934814	246.3877869	247.5300903	247.3704529	428.9642334	426.811615	429.5955811	428.4571431	0.4257634	0.3404188	0.0	NA	0.2553941	NA	NA	NA	49.9525681	NA	NA	NA	1.3757939	-0.0633979	-0.0383965	-0.0253315	-0.1271258	NA	NA	NA	0.1591115	0.2036601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703635.0	2619642485.0	4.0	NA
2019-01-18 18:35:00	CT08	2019-01-18 18:33:38	0.0	12.0	1.0	NA	248.0314941	246.1271515	247.2173615	247.1253357	428.6941528	426.2484131	429.1552124	428.0325928	0.5112287	0.4256898	0.3553811	NA	0.4307665	NA	NA	NA	49.9446449	NA	NA	NA	1.483204	-0.0780796	-0.0511136	-0.0349792	-0.1641723	NA	NA	NA	0.271963	0.3176735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703647.0	2619642485.0	4.0	NA
2019-01-18 18:40:00	CT08	2019-01-18 18:37:57	0.0	12.0	1.0	NA	247.3737335	245.3745117	246.8157349	246.5213267	427.2966003	425.3148193	428.3483887	426.9866028	0.5964323	0.5157514	0.4250749	NA	0.5124195	NA	NA	NA	49.9373207	NA	NA	NA	1.475879	-0.0905537	-0.0622773	-0.0449864	-0.1978174	NA	NA	NA	0.3214332	0.3774269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703661.0	2619642485.0	4.0	NA
2019-01-18 18:45:00	CT08	2019-01-18 18:42:15	0.0	12.0	1.0	NA	247.8688965	246.2045746	247.1134186	247.0622965	428.6517334	426.2896423	428.8281555	427.9231771	0.4048944	0.3112928	0.0	NA	0.2387291	NA	NA	NA	49.9069061	NA	NA	NA	1.4560421	-0.0555533	-0.029273	-0.0152733	-0.1000995	NA	NA	NA	0.154414	0.1840207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703674.0	2619642485.0	4.0	NA
2019-01-18 18:50:00	CT08	2019-01-18 18:50:56	0.0	12.0	1.0	NA	248.0791931	246.0671463	247.3957977	247.1807124	428.5334167	426.2944031	429.5582275	428.1286825	0.3687951	0.0	0.0	NA	0.1229317	NA	NA	NA	49.9103718	NA	NA	NA	1.295254	-0.0488528	-0.0201607	-0.0078284	-0.0768419	NA	NA	NA	0.0773555	0.1090348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703682.5	2619642485.0	4.0	NA
2019-01-18 18:55:00	CT08	2019-01-18 18:55:15	0.0	12.0	1.0	NA	247.7437439	245.5469666	247.1692047	246.8199717	427.6589966	425.6719055	429.1821899	427.504364	0.3692057	0.0	0.0	NA	0.1230686	NA	NA	NA	49.8689079	NA	NA	NA	1.3043461	-0.0474919	-0.0200752	-0.0081331	-0.0757002	NA	NA	NA	0.0781728	0.1088187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703691.0	2619642485.0	4.0	NA
2019-01-18 19:00:00	CT08	2019-01-18 18:59:37	0.0	12.0	1.0	NA	248.2191162	246.4537048	248.0233765	247.5653992	428.8061829	427.466095	430.1139221	428.7954	0.3638446	0.0	0.0	NA	0.1212815	NA	NA	NA	49.9404411	NA	NA	NA	1.296473	-0.0468424	-0.0206823	-0.008915	-0.0764397	NA	NA	NA	0.0772157	0.1086522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703696.0	2619642485.0	4.0	NA
2019-01-18 19:05:00	CT08	2019-01-18 19:03:54	0.0	12.0	1.0	NA	249.2109985	247.0879822	248.5552521	248.2847443	430.3844604	428.1973572	431.5406494	430.0408223	0.374303	0.0	0.0	NA	0.1247677	NA	NA	NA	50.0525742	NA	NA	NA	1.311197	-0.0478948	-0.0198575	-0.0083025	-0.0760548	NA	NA	NA	0.0800458	0.1104159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703701.0	2619642485.0	4.0	NA
2019-01-18 19:10:00	CT08	2019-01-18 19:08:13	0.0	12.0	1.0	NA	249.4186707	247.227951	248.8463135	248.4976451	430.5508423	428.5690918	432.1090088	430.4096476	0.3694739	0.0	0.0	NA	0.123158	NA	NA	NA	50.0366745	NA	NA	NA	1.296093	-0.0491886	-0.0188593	-0.0091796	-0.0772276	NA	NA	NA	0.077928	0.1097127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703707.0	2619642485.0	4.0	NA
2019-01-18 19:15:00	CT08	2019-01-18 19:12:34	0.0	12.0	1.0	NA	249.2272491	246.7328186	248.8666534	248.2755737	429.7581482	428.1619263	432.1567078	430.0255941	0.3668396	0.0	0.0	NA	0.1222799	NA	NA	NA	50.0322304	NA	NA	NA	1.2967651	-0.0484444	-0.017884	-0.0103661	-0.0766944	NA	NA	NA	0.0775367	0.1090595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703712.0	2619642485.0	4.0	NA
2019-01-18 19:20:00	CT08	2019-01-18 19:16:54	0.0	12.0	1.0	NA	249.1201935	246.5067291	248.5162048	248.0477091	429.6457825	427.59729	431.650177	429.6310832	0.3673009	0.0	0.0	NA	0.1224336	NA	NA	NA	49.971302	NA	NA	NA	1.306528	-0.0481165	-0.0171919	-0.0096032	-0.0749115	NA	NA	NA	0.0778295	0.1080239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703718.0	2619642485.0	4.0	NA
2019-01-18 19:25:00	CT08	2019-01-18 19:21:13	0.0	12.0	1.0	NA	249.5679169	247.0505676	249.2252502	248.6145782	430.2852783	428.7537842	432.7993469	430.6128031	0.3705323	0.0	0.0	NA	0.1235108	NA	NA	NA	49.9691925	NA	NA	NA	1.2957749	-0.0495856	-0.0174772	-0.0103593	-0.0774222	NA	NA	NA	0.0780546	0.1099396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703723.0	2619642485.0	4.0	NA
2019-01-18 19:30:00	CT08	2019-01-18 19:30:43	0.0	12.0	1.0	NA	249.9192352	247.6494598	249.2814713	248.9500554	431.3544159	429.3057709	432.9204865	431.1935577	0.3744053	0.0	0.0	NA	0.1248018	NA	NA	NA	50.0036602	NA	NA	NA	1.309877	-0.0488404	-0.0189549	-0.0083168	-0.076112	NA	NA	NA	0.079813	0.110287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703732.5	2619642485.0	4.0	NA
2019-01-18 19:35:00	CT08	2019-01-18 19:35:02	0.0	12.0	1.0	NA	249.8807983	247.5427399	249.0628052	248.8287811	431.244873	428.9450378	432.7602539	430.9833883	0.3595535	0.0	0.0	NA	0.1198512	NA	NA	NA	49.8884735	NA	NA	NA	1.3067241	-0.047066	-0.017919	-0.0086367	-0.0736217	NA	NA	NA	0.0765311	0.106194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703741.0	2619642485.0	4.0	NA
2019-01-18 19:40:00	CT08	2019-01-18 19:39:22	0.0	12.0	1.0	NA	250.4599609	248.1420593	249.9365234	249.5128479	432.1051025	430.2969055	434.103363	432.168457	0.3700485	0.0	0.0	NA	0.1233495	NA	NA	NA	50.0094528	NA	NA	NA	1.306535	-0.0487383	-0.0189447	-0.0081927	-0.0758757	NA	NA	NA	0.0788327	0.1094153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703746.0	2619642485.0	4.0	NA
2019-01-18 19:45:00	CT08	2019-01-18 19:43:41	0.0	12.0	1.0	NA	250.9762268	248.7761841	250.1912689	249.9812266	433.302124	431.0147705	434.6205139	432.9791361	0.3669712	0.0	0.0	NA	0.1223237	NA	NA	NA	50.0242081	NA	NA	NA	1.311646	-0.0480387	-0.0185109	-0.0080204	-0.0745701	NA	NA	NA	0.0785805	0.1083309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703752.0	2619642485.0	4.0	NA
