Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-13 15:15:00	CT08	2019-01-13 15:10:06	0.0	12.0	1.0	NA	245.0604706	242.6891479	244.2905579	244.0133921	422.6477966	421.0819702	424.2020569	422.6439412	279.3301392	278.8444519	278.9945374	NA	279.0563761	NA	NA	NA	49.9644547	NA	NA	NA	1.001096	68.3666611	67.5932312	68.0959778	204.0558777	NA	NA	NA	-9.5607967	204.2797394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598090702.0	4.0	NA
2019-01-13 15:20:00	CT08	2019-01-13 15:18:57	0.0	12.0	1.0	NA	246.2047806	243.2723389	244.5412064	244.6727753	423.8771057	421.854126	425.6282806	423.7865041	565.4459229	563.7704315	563.4912872	NA	564.2358805	NA	NA	NA	49.9317398	NA	NA	NA	1.000711	139.2779617	137.1522789	137.7669296	414.1971741	NA	NA	NA	-15.0073123	414.4718781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598114270.5	4.0	NA
2019-01-13 15:25:00	CT08	2019-01-13 15:24:22	0.0	12.0	1.0	NA	246.2354355	243.3626556	244.4673233	244.6884715	424.0319824	421.8761292	425.5330963	423.813736	569.9356232	567.9438019	567.6350555	NA	568.5048269	NA	NA	NA	49.9612408	NA	NA	NA	1.000635	140.3822861	138.2119522	138.7538109	417.3480377	NA	NA	NA	-14.3212919	417.5964661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598156762.25	4.0	NA
2019-01-13 15:30:00	CT08	2019-01-13 15:29:39	0.0	12.0	1.0	NA	245.957606	243.2553711	244.5156352	244.5762041	423.7465312	421.760437	425.3503723	423.6191135	464.8974202	463.4120483	463.3072306	NA	463.8722331	NA	NA	NA	49.9969088	NA	NA	NA	1.0007316	114.3200938	112.6890615	113.2657064	340.2748617	NA	NA	NA	-12.9216312	340.5204976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598186126.6666665	4.0	NA
2019-01-13 15:35:00	CT08	2019-01-13 15:32:24	0.0	12.0	1.0	NA	247.1769867	244.1985067	245.5230204	245.6328379	425.416392	423.5053507	427.4273173	425.4496867	615.1428833	612.7288411	612.322998	NA	613.3982408	NA	NA	NA	50.0400861	NA	NA	NA	1.000539	151.9638926	149.5454865	150.2705231	451.7798869	NA	NA	NA	-14.7681926	452.0225118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598221705.6666665	4.0	NA
2019-01-13 15:40:00	CT08	2019-01-13 15:39:06	0.0	12.0	1.0	NA	246.7240753	243.8706258	244.9615275	245.1854095	424.8895569	422.7135722	426.4200134	424.6743808	571.7858276	569.7578735	569.4881999	NA	570.343967	NA	NA	NA	50.0126368	NA	NA	NA	1.0005966	140.9820557	138.8600769	139.4301351	419.2722778	NA	NA	NA	-14.4925445	419.5227051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598261982.0	4.0	NA
2019-01-13 15:45:00	CT08	2019-01-13 15:45:38	0.0	12.0	1.0	NA	246.524437	243.6551895	244.9046097	245.0280787	424.5317078	422.448288	426.2255402	424.4018453	543.2755127	541.295105	541.1688538	NA	541.9131571	NA	NA	NA	49.9893951	NA	NA	NA	1.000594	133.8448105	131.8019791	132.4619827	398.1087799	NA	NA	NA	-13.668395	398.3443756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598298215.5	4.0	NA
2019-01-13 15:50:00	CT08	2019-01-13 15:49:41	0.0	12.0	1.0	NA	246.6433563	243.7490997	245.1519928	245.181483	424.7376099	422.7279053	426.5374908	424.6676687	515.1603241	513.3739014	513.1789551	NA	513.9043935	NA	NA	NA	50.0289307	NA	NA	NA	1.0006161	126.9759064	125.0514946	125.7394333	377.7668304	NA	NA	NA	-13.2668123	377.9998627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598323970.5	4.0	NA
2019-01-13 15:55:00	CT08	2019-01-13 15:54:31	0.0	12.0	1.0	NA	246.4930166	243.5660146	244.9678802	245.0089705	424.4743856	422.381429	426.250651	424.3688219	496.1527303	494.9012858	494.7937724	NA	495.2825962	NA	NA	NA	49.9885737	NA	NA	NA	1.0007416	122.1996587	120.4411265	121.1355845	363.7763774	NA	NA	NA	-14.0160046	364.0462952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598350397.6666665	4.0	NA
2019-01-13 16:00:00	CT08	2019-01-13 15:59:21	0.0	12.0	1.0	NA	246.3921967	243.6575368	244.9929352	245.0142229	424.4291789	422.5062866	426.1978353	424.3777669	474.2709147	472.9186605	472.9226583	NA	473.3707445	NA	NA	NA	50.0154521	NA	NA	NA	1.000773	116.76017	115.1346842	115.7854258	347.6802877	NA	NA	NA	-13.6746318	347.9491069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598390030.0	4.0	NA
2019-01-13 16:05:00	CT08	2019-01-13 16:02:07	0.0	12.0	1.0	NA	246.4245453	243.629364	245.3534241	245.1357778	424.3856506	422.8444824	426.5349426	424.5883586	450.8280334	448.9355774	448.9099121	NA	449.557841	NA	NA	NA	50.130928	NA	NA	NA	1.000742	111.0100555	109.2864761	110.0683975	330.3649292	NA	NA	NA	-12.732605	330.610199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598408715.5	4.0	NA
2019-01-13 16:10:00	CT08	2019-01-13 16:06:09	0.0	12.0	1.0	NA	246.4602661	243.9456177	245.0557098	245.1538645	424.8414307	422.7619629	426.2556458	424.6196798	428.425354	426.3397522	426.288208	NA	427.0177714	NA	NA	NA	50.0411568	NA	NA	NA	1.0006011	105.5207443	103.9398956	104.4081116	313.8687439	NA	NA	NA	-10.8893194	314.0575867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598426548.0	4.0	NA
2019-01-13 16:15:00	CT08	2019-01-13 16:14:05	0.0	12.0	1.0	NA	246.1505178	243.3665466	244.7549388	244.7573344	424.1412354	421.8897298	425.7673238	423.932763	390.2848307	389.3905843	389.5004272	NA	389.7252808	NA	NA	NA	49.9369596	NA	NA	NA	1.000836	95.9802704	94.6765849	95.267629	285.9244995	NA	NA	NA	-11.6801198	286.1636861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598463727.6666665	4.0	NA
2019-01-13 16:20:00	CT08	2019-01-13 16:20:44	0.0	12.0	1.0	NA	245.9952507	243.4663467	244.7922821	244.7512932	424.1361389	422.1148071	425.5153198	423.9220886	365.8946762	365.1094055	365.2604523	NA	365.4215113	NA	NA	NA	49.9899101	NA	NA	NA	1.0008708	89.9187088	88.8015842	89.3466911	268.0669785	NA	NA	NA	-11.1936591	268.300972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598487313.5	4.0	NA
2019-01-13 16:25:00	CT08	2019-01-13 16:24:46	0.0	12.0	1.0	NA	246.4392776	244.0549011	245.2057877	245.2333221	425.0782013	422.9616547	426.2303772	424.7567444	347.8148956	346.8133698	346.9932098	NA	347.2071584	NA	NA	NA	50.0143509	NA	NA	NA	1.000795	85.6404991	84.5720711	85.0275955	255.2401581	NA	NA	NA	-10.1854672	255.4433289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598507281.5	4.0	NA
2019-01-13 16:30:00	CT08	2019-01-13 16:30:06	0.0	12.0	1.0	NA	245.5931091	243.1352921	244.4488258	244.392409	423.5079803	421.4829254	424.9099121	423.3002726	326.052742	324.6914368	324.8160477	NA	325.1867421	NA	NA	NA	49.9838076	NA	NA	NA	1.0008018	80.010561	78.8833027	79.3485756	238.2424393	NA	NA	NA	-9.5219123	238.4331017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598526334.25	4.0	NA
2019-01-13 16:35:00	CT08	2019-01-13 16:34:04	0.0	12.0	1.0	NA	245.687088	243.1622925	244.6441727	244.4978511	423.6172485	421.7033386	425.1286621	423.4830831	301.0584259	300.0180817	300.2523804	NA	300.4429626	NA	NA	NA	50.0160236	NA	NA	NA	1.000945	73.8895111	72.8809853	73.3930206	220.1635208	NA	NA	NA	-9.5674148	220.3715134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598546510.0	4.0	NA
2019-01-13 16:40:00	CT08	2019-01-13 16:38:58	0.0	12.0	1.0	NA	245.7492599	243.3314056	244.7867737	244.6224798	423.8134308	421.9013519	425.3809662	423.698583	277.6391144	276.5617218	276.6743011	NA	276.9583791	NA	NA	NA	49.9993076	NA	NA	NA	1.001012	68.1522408	67.2237816	67.6656837	203.0417023	NA	NA	NA	-9.1391983	203.2473221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598562058.0	4.0	NA
2019-01-13 16:45:00	CT08	2019-01-13 16:41:37	0.0	12.0	1.0	NA	245.20047	243.0403748	244.205719	244.1488546	423.2177124	421.2184143	424.1987	422.8782756	261.2553711	259.6898499	259.8685913	NA	260.2712708	NA	NA	NA	49.9770355	NA	NA	NA	1.000952	63.9904251	63.0580521	63.4059944	190.4544678	NA	NA	NA	-8.3180141	190.6360168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598580664.0	4.0	NA
2019-01-13 16:50:00	CT08	2019-01-13 16:48:17	0.0	12.0	1.0	NA	245.6903534	243.4253464	244.883194	244.6662979	423.8052673	422.0889587	425.4280853	423.7741038	241.0358658	240.0411148	240.2192078	NA	240.4320628	NA	NA	NA	50.030838	NA	NA	NA	1.00123	59.135746	58.3617668	58.7639008	176.2614136	NA	NA	NA	-8.7450466	176.478363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598594678.0	4.0	NA
2019-01-13 16:55:00	CT08	2019-01-13 16:54:57	0.0	12.0	1.0	NA	245.7580109	243.4434814	245.0045319	244.7353414	423.9555155	422.1769918	425.5499878	423.894165	224.7959849	224.0390778	224.271464	NA	224.3688422	NA	NA	NA	49.9913152	NA	NA	NA	1.001329	55.1628215	54.4694735	54.8845075	164.5167999	NA	NA	NA	-8.4548305	164.7350006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598607253.6666665	4.0	NA
2019-01-13 17:00:00	CT08	2019-01-13 16:57:33	0.0	12.0	1.0	NA	245.885437	243.6515808	245.1327209	244.8899129	424.2635803	422.4428711	425.7763367	424.1609294	207.527771	206.4160461	206.7615051	NA	206.9017741	NA	NA	NA	50.0140228	NA	NA	NA	1.019531	50.0683899	49.3074951	49.6603241	149.0362091	NA	NA	NA	-29.895422	152.0050201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598621785.0	4.0	NA
2019-01-13 17:05:00	CT08	2019-01-13 17:05:34	0.0	12.0	1.0	NA	246.0612793	243.8379415	245.4844259	245.1278822	424.4717102	422.9788615	426.2713318	424.5739678	180.5092977	179.9443868	180.1182556	NA	180.1906467	NA	NA	NA	50.0863368	NA	NA	NA	1.0048393	44.1961772	43.6526286	44.0095469	131.8583476	NA	NA	NA	-12.9598385	132.50634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598635710.6666665	4.0	NA
2019-01-13 17:10:00	CT08	2019-01-13 17:09:32	0.0	12.0	1.0	NA	245.5093333	243.0656382	244.9521434	244.5090383	423.3312988	421.7791545	425.3969014	423.5024516	172.3386688	171.6951447	171.8545634	NA	171.9627923	NA	NA	NA	49.9959641	NA	NA	NA	1.0088144	41.9396121	41.365434	41.7408333	125.045873	NA	NA	NA	-15.8531157	126.1365738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598644195.6666665	4.0	NA
2019-01-13 17:15:00	CT08	2019-01-13 17:13:38	0.0	12.0	1.0	NA	245.52889	243.3241221	245.0036214	244.6188778	423.6338094	422.0967204	425.3465373	423.6923557	154.6728973	154.4569448	154.491099	NA	154.5403137	NA	NA	NA	49.9609477	NA	NA	NA	1.014653	37.4259351	37.0071424	37.3121007	111.7451808	NA	NA	NA	-19.336284	113.4114507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598652718.0	4.0	NA
2019-01-13 17:20:00	CT08	2019-01-13 17:17:37	0.0	12.0	1.0	NA	245.2835948	243.2232869	244.9506429	244.4858415	423.2988078	422.0595194	425.0270182	423.4617818	133.8405457	133.7181702	133.8039856	NA	133.7875671	NA	NA	NA	50.01194	NA	NA	NA	1.006729	32.5966581	32.2785568	32.5557238	97.4309413	NA	NA	NA	-10.6429256	98.1325811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598661391.0	4.0	NA
2019-01-13 17:25:00	CT08	2019-01-13 17:25:07	0.0	12.0	1.0	NA	245.2389374	243.0089467	245.0173747	244.4217529	423.0073751	421.8384705	425.2070211	423.3509555	105.5366745	105.1992289	105.2958781	NA	105.3439272	NA	NA	NA	49.9785474	NA	NA	NA	1.0037427	25.7768161	25.4679228	25.7195428	76.9642817	NA	NA	NA	-6.6333404	77.251063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598669065.6666665	4.0	NA
2019-01-13 17:30:00	CT08	2019-01-13 17:29:05	0.0	12.0	1.0	NA	245.5450249	243.3694267	245.1636848	244.6927121	423.7782745	422.1827011	425.4982986	423.8197581	87.1017036	86.9262733	87.0601711	NA	87.0293827	NA	NA	NA	50.0399389	NA	NA	NA	1.005258	21.2597914	21.0394707	21.2479653	63.547226	NA	NA	NA	-6.5272987	63.8820133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598675012.25	4.0	NA
2019-01-13 17:35:00	CT08	2019-01-13 17:35:50	0.0	12.0	1.0	NA	245.5150986	243.3570557	245.1923141	244.6881561	423.6898041	422.211731	425.5343323	423.8119558	69.5789223	69.2262859	69.4155903	NA	69.4069328	NA	NA	NA	50.0966873	NA	NA	NA	1.0074716	16.9429059	16.7260013	16.9054165	50.5743217	NA	NA	NA	-6.1644685	50.950491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598679974.5	4.0	NA
2019-01-13 17:40:00	CT08	2019-01-13 17:37:12	0.0	12.0	1.0	NA	245.1234436	242.9925537	244.8053436	244.3071136	423.0599976	421.5861511	424.8100891	423.1520793	60.6004639	60.3449287	60.5893936	NA	60.5115954	NA	NA	NA	50.0381088	NA	NA	NA	1.0087531	14.7118521	14.530221	14.7193947	43.9614677	NA	NA	NA	-5.8550358	44.349659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598683123.0	4.0	NA
2019-01-13 17:45:00	CT08	2019-01-13 17:42:27	0.0	12.0	1.0	NA	245.6202278	243.6547318	245.2231789	244.8327128	424.1501923	422.497963	425.5386887	424.0622813	48.9974127	48.8298159	49.0105324	NA	48.9459203	NA	NA	NA	49.9681139	NA	NA	NA	1.013522	11.851831	11.7370381	11.8756168	35.4644871	NA	NA	NA	-5.8887579	35.9501972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598686499.25	4.0	NA
2019-01-13 17:50:00	CT08	2019-01-13 17:50:22	0.0	12.0	1.0	NA	245.3371468	243.3956757	244.9601974	244.56434	423.6583633	422.0606766	425.0729523	423.5973307	40.6026754	40.46912	40.6330924	NA	40.568296	NA	NA	NA	50.0197182	NA	NA	NA	1.0198715	9.7660482	9.6650015	9.7814189	29.2124691	NA	NA	NA	-5.6529214	29.7686315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598689122.25	4.0	NA
2019-01-13 17:55:00	CT08	2019-01-13 17:55:47	0.0	12.0	1.0	NA	245.2024231	243.4045448	244.8814583	244.4961421	423.6278687	421.9823761	424.8261414	423.4787954	25.6335645	25.5680037	25.7713494	NA	25.6576392	NA	NA	NA	50.0754471	NA	NA	NA	1.0436065	6.0196742	5.9531121	6.0400919	18.0128784	NA	NA	NA	-5.4325794	18.8202004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598691042.75	4.0	NA
2019-01-13 18:00:00	CT08	2019-01-13 17:58:29	0.0	12.0	1.0	NA	245.2153854	243.408989	244.9704819	244.5316188	423.6620331	422.0529785	424.9061127	423.5403748	20.2937889	20.3372259	20.4351006	NA	20.3553718	NA	NA	NA	50.0640335	NA	NA	NA	1.0637015	4.6732707	4.6250596	4.6962907	13.9946213	NA	NA	NA	-5.1862752	14.9308071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598692096.5	4.0	NA
2019-01-13 18:05:00	CT08	2019-01-13 18:04:43	0.0	12.0	1.0	NA	245.7999039	243.7481537	245.5844498	245.0441691	424.3665466	422.9176178	426.0013885	424.4285177	11.2463984	11.4988136	11.4736133	NA	11.4062751	NA	NA	NA	50.1194763	NA	NA	NA	1.180122	2.284831	2.2652529	2.3348266	6.8849103	NA	NA	NA	-4.7675188	8.3835225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598693114.5	4.0	NA
2019-01-13 18:10:00	CT08	2019-01-13 18:06:05	0.0	12.0	1.0	NA	245.7844086	243.7594147	245.6259766	245.0565999	424.2584229	422.971283	426.1196594	424.4497884	9.6306028	9.8843307	9.8891373	NA	9.801357	NA	NA	NA	50.0546112	NA	NA	NA	1.279773	1.7190577	1.7113429	1.7589127	5.1893134	NA	NA	NA	-4.9984598	7.2051077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598693451.75	4.0	NA
2019-01-13 18:15:00	CT08	2019-01-13 18:12:47	0.0	12.0	1.0	NA	244.4539185	242.5368042	244.3290558	243.7732595	422.1824036	420.8750916	423.6237488	422.2270813	6.8150969	7.231503	7.0212784	NA	7.0226261	NA	NA	NA	49.927845	NA	NA	NA	1.761797	0.3893388	0.3997899	0.4340581	1.2231867	NA	NA	NA	-4.9872589	5.1350694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598693666.6666665	4.0	NA
2019-01-13 18:20:00	CT08	2019-01-13 18:18:02	0.0	12.0	1.0	NA	244.397377	242.393631	244.2190437	243.6700172	422.0633774	420.5967789	423.4839325	422.0480296	6.9696695	7.3543698	6.8560696	NA	7.0600363	NA	NA	NA	49.9869089	NA	NA	NA	0.052735	-0.1249125	-0.0847438	-0.0656528	-0.2753091	NA	NA	NA	-5.1503044	5.1599113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697658.5	2598693684.0	4.0	NA
2019-01-13 18:25:00	CT08	2019-01-13 18:24:43	0.0	12.0	1.0	NA	244.5934245	242.7543284	244.4170634	243.9216054	422.5607808	421.1566874	423.7350972	422.4841885	7.1754082	7.5311394	6.975637	NA	7.2273948	NA	NA	NA	49.9971848	NA	NA	NA	0.294614	-0.5513245	-0.5082927	-0.4930131	-1.5526303	NA	NA	NA	-5.0503108	5.2877784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697743.0	2598693684.0	4.0	NA
2019-01-13 18:30:00	CT08	2019-01-13 18:27:19	0.0	12.0	1.0	NA	244.2623444	242.3549856	244.018163	243.5451643	421.8956706	420.4306641	423.1699422	421.8320923	1.5763922	1.6038089	1.4997869	NA	1.559996	NA	NA	NA	49.9439011	NA	NA	NA	0.7724773	-0.1489559	-0.1269995	-0.1100839	-0.3860392	NA	NA	NA	-1.0819424	1.1648159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697824.0	2598693684.0	4.0	NA
2019-01-13 18:35:00	CT08	2019-01-13 18:35:19	0.0	12.0	1.0	NA	244.2873789	242.4897054	243.9714203	243.5828349	422.0716756	420.4835002	423.1361898	421.8971219	0.5866676	0.507638	0.4023422	NA	0.4988826	NA	NA	NA	49.8816554	NA	NA	NA	1.487048	-0.0858613	-0.060193	-0.040262	-0.1863163	NA	NA	NA	0.3116096	0.3630655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697845.3333333	2598693684.0	4.0	NA
2019-01-13 18:40:00	CT08	2019-01-13 18:38:04	0.0	12.0	1.0	NA	244.5897369	242.4425812	244.3864975	243.8062719	422.1284485	420.7021332	424.022644	422.2844086	0.6011752	0.5192738	0.4303961	NA	0.5169484	NA	NA	NA	49.937561	NA	NA	NA	1.476529	-0.0902909	-0.0616963	-0.0451106	-0.1970979	NA	NA	NA	0.3208119	0.3765211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697858.0	2598693684.0	4.0	NA
2019-01-13 18:45:00	CT08	2019-01-13 18:45:30	0.0	12.0	1.0	NA	244.8599396	242.7022285	244.5236282	244.0285988	422.6374893	421.0219421	424.3488922	422.6694412	0.4889652	0.2585832	0.2164333	NA	0.3213272	NA	NA	NA	49.9499054	NA	NA	NA	1.390641	-0.0694296	-0.0409236	-0.0261072	-0.1364605	NA	NA	NA	0.1998196	0.243004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697867.75	2598693684.0	4.0	NA
2019-01-13 18:50:00	CT08	2019-01-13 18:48:19	0.0	12.0	1.0	NA	245.2927322	243.197197	244.872406	244.4541117	423.5012054	421.7817535	424.9365997	423.4065196	0.3672638	0.0	0.0	NA	0.1224213	NA	NA	NA	49.8787251	NA	NA	NA	1.2896115	-0.0478662	-0.0205178	-0.0086431	-0.077027	NA	NA	NA	0.0763126	0.1084301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697873.0	2598693684.0	4.0	NA
2019-01-13 18:55:00	CT08	2019-01-13 18:54:48	0.0	12.0	1.0	NA	245.6928762	243.4367472	245.3270213	244.8188816	423.9586283	422.3554382	425.8011983	424.0384216	0.3631091	0.0	0.0	NA	0.1210364	NA	NA	NA	49.9143194	NA	NA	NA	1.291195	-0.0481503	-0.0188053	-0.0085173	-0.0754729	NA	NA	NA	0.0751036	0.1064754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697879.6666667	2598693684.0	4.0	NA
2019-01-13 19:00:00	CT08	2019-01-13 18:57:34	0.0	12.0	1.0	NA	246.2280426	244.1961263	245.9844157	245.4695282	425.0402832	423.700236	426.7550252	425.1651815	0.3601031	0.0	0.0	NA	0.1200344	NA	NA	NA	49.9958979	NA	NA	NA	1.2998897	-0.0464625	-0.0199739	-0.0076101	-0.0740465	NA	NA	NA	0.075509	0.1057601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697886.6666667	2598693684.0	4.0	NA
