Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-09 15:15:00	CT08	2019-01-09 15:15:07	0.0	12.0	1.0	NA	246.7413139	244.0242233	244.6869125	245.1508166	425.4002914	422.6407089	425.8028107	424.6146037	563.4274139	561.334259	561.1403351	NA	561.967336	NA	NA	NA	49.8974857	NA	NA	NA	1.000599	138.9385376	136.8855629	137.2321053	413.0562057	NA	NA	NA	-14.2985106	413.3038254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582303605.0	4.0	NA
2019-01-09 15:20:00	CT08	2019-01-09 15:20:25	0.0	12.0	1.0	NA	247.2349968	244.6866112	245.1251678	245.6822586	426.3064651	423.5340729	426.7642365	425.5349248	569.6570587	566.8231812	566.5812378	NA	567.6871592	NA	NA	NA	49.8903065	NA	NA	NA	1.0005055	140.7690697	138.6190605	138.8177452	418.2058792	NA	NA	NA	-13.280422	418.4174118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582340512.0	4.0	NA
2019-01-09 15:25:00	CT08	2019-01-09 15:25:17	0.0	12.0	1.0	NA	246.8293711	244.1835836	244.7488505	245.2539351	425.5358683	422.7960714	426.0471293	424.793023	559.6765137	557.5843302	557.4171956	NA	558.2260132	NA	NA	NA	49.8695221	NA	NA	NA	1.0005607	138.0535533	136.0542857	136.3493093	410.4571533	NA	NA	NA	-13.7471504	410.6882629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582375033.3333335	4.0	NA
2019-01-09 15:30:00	CT08	2019-01-09 15:30:37	0.0	12.0	1.0	NA	247.0517006	244.368309	245.0281258	245.4827118	425.862587	423.0182648	426.6872177	425.1893565	515.1708755	512.8118439	512.5814362	NA	513.5213852	NA	NA	NA	49.8294477	NA	NA	NA	1.0005105	127.2084198	125.248167	125.5391903	377.9957733	NA	NA	NA	-12.0712907	378.1891479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582409240.25	4.0	NA
2019-01-09 15:35:00	CT08	2019-01-09 15:35:57	0.0	12.0	1.0	NA	246.7345047	244.2556953	244.8608131	245.2836711	425.503479	422.7886353	426.2398758	424.8439967	497.4671707	495.5156174	495.3726807	NA	496.1184896	NA	NA	NA	49.8353996	NA	NA	NA	1.0005982	122.6674461	120.9529018	121.2323532	364.8526993	NA	NA	NA	-12.6062043	365.0711517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582442046.25	4.0	NA
2019-01-09 15:40:00	CT08	2019-01-09 15:39:57	0.0	12.0	1.0	NA	246.2448425	243.6813965	244.3721568	244.7661319	424.5779826	421.8640645	425.4011332	423.9477268	477.6779073	476.0341593	476.0116272	NA	476.5745646	NA	NA	NA	49.8613917	NA	NA	NA	1.000606	117.5472997	115.9202906	116.2586721	349.7262675	NA	NA	NA	-12.1836624	349.9384766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582469956.6666665	4.0	NA
2019-01-09 15:45:00	CT08	2019-01-09 15:45:17	0.0	12.0	1.0	NA	246.8808899	244.4373131	245.0449219	245.4543749	425.8465652	423.1226425	426.4499969	425.1397349	461.8050308	459.8951416	459.8103104	NA	460.5034943	NA	NA	NA	50.0069618	NA	NA	NA	1.0006105	113.9369602	112.3400459	112.6132641	338.890274	NA	NA	NA	-11.8136559	339.0970001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582496597.75	4.0	NA
2019-01-09 15:50:00	CT08	2019-01-09 15:50:36	0.0	12.0	1.0	NA	246.755825	244.3428154	245.0889359	245.3958588	425.6651917	423.0770111	426.3729858	425.0383962	431.9737091	431.4930191	431.6676941	NA	431.7114741	NA	NA	NA	49.9757423	NA	NA	NA	1.0008072	106.5041733	105.3336868	105.7295723	317.5674362	NA	NA	NA	-12.757823	317.8239441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582525873.75	4.0	NA
2019-01-09 15:55:00	CT08	2019-01-09 15:55:56	0.0	12.0	1.0	NA	246.4696732	244.0065765	244.7563858	245.0775452	425.1606064	422.452034	425.8484344	424.4870249	409.9132843	408.3892975	408.5255127	NA	408.9426982	NA	NA	NA	49.9392862	NA	NA	NA	1.0007083	100.956871	99.5729771	99.9287891	300.4586334	NA	NA	NA	-11.3047924	300.6717606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582553169.0	4.0	NA
2019-01-09 16:00:00	CT08	2019-01-09 15:59:56	0.0	12.0	1.0	NA	246.4395905	243.9566091	244.8106486	245.0689494	425.1070658	422.5038554	425.8064067	424.4724426	388.4982503	387.1095072	387.2579956	NA	387.6219177	NA	NA	NA	50.0064977	NA	NA	NA	1.000742	95.6681417	94.359848	94.7481867	284.7761739	NA	NA	NA	-10.9598204	284.9874064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582575961.3333335	4.0	NA
2019-01-09 16:05:00	CT08	2019-01-09 16:03:55	0.0	12.0	1.0	NA	246.4372762	243.8765564	244.8665161	245.0601162	425.079305	422.4633789	425.8280436	424.4569092	368.2196147	366.9500224	367.0476786	NA	367.4057719	NA	NA	NA	50.0256259	NA	NA	NA	1.0007817	90.6673508	89.4117991	89.8168971	269.8960368	NA	NA	NA	-10.6701126	270.1070455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582594388.3333335	4.0	NA
2019-01-09 16:10:00	CT08	2019-01-09 16:10:08	0.0	12.0	1.0	NA	245.9159203	243.5471458	244.4184227	244.6271629	424.3425598	421.8141861	424.9639206	423.7068888	353.295517	351.7643509	351.9313812	NA	352.3304164	NA	NA	NA	49.8822241	NA	NA	NA	1.0006695	86.8192482	85.6107407	85.9676456	258.3976288	NA	NA	NA	-9.4404707	258.5708008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582618580.0	4.0	NA
2019-01-09 16:15:00	CT08	2019-01-09 16:15:27	0.0	12.0	1.0	NA	246.1110191	243.7721481	244.5351906	244.8061193	424.7422791	422.0606308	425.247139	424.0166829	334.2350006	332.8979874	333.0621567	NA	333.3983816	NA	NA	NA	49.8697853	NA	NA	NA	1.0007	82.1952286	81.087841	81.3916264	244.6746979	NA	NA	NA	-9.1562295	244.8464394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582641035.25	4.0	NA
2019-01-09 16:20:00	CT08	2019-01-09 16:20:47	0.0	12.0	1.0	NA	246.5813293	244.4055748	245.2083893	245.3984311	425.7061539	423.2368469	426.184494	425.0424983	311.3971329	310.8123322	311.0216751	NA	311.0770467	NA	NA	NA	50.0056143	NA	NA	NA	1.0008993	76.7088299	75.8869572	76.2087879	228.8045731	NA	NA	NA	-9.6794727	229.0101509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582662026.75	4.0	NA
2019-01-09 16:25:00	CT08	2019-01-09 16:24:46	0.0	12.0	1.0	NA	246.9221903	244.5611827	245.524999	245.6694573	426.1241964	423.5933329	426.8186137	425.5120477	295.2012736	294.2923991	294.4124451	NA	294.6353726	NA	NA	NA	50.0038071	NA	NA	NA	1.0008576	72.8219376	71.907252	72.2352804	216.9644623	NA	NA	NA	-8.9917561	217.150828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582679351.6666665	4.0	NA
2019-01-09 16:30:00	CT08	2019-01-09 16:30:08	0.0	12.0	1.0	NA	245.7185135	243.3741417	244.4604378	244.5176977	424.0523987	421.6903381	424.8084869	423.5170746	282.4122162	281.7829971	282.0005493	NA	282.0652542	NA	NA	NA	49.9395599	NA	NA	NA	1.0009497	69.3232117	68.5082207	68.883894	206.7153244	NA	NA	NA	-9.0055811	206.9118004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582695813.75	4.0	NA
2019-01-09 16:35:00	CT08	2019-01-09 16:35:27	0.0	12.0	1.0	NA	246.0866013	243.7516747	244.870739	244.903005	424.6677017	422.3164597	425.5689545	424.1843719	261.3393288	260.3670616	260.5681953	NA	260.7581952	NA	NA	NA	49.9583607	NA	NA	NA	1.0010322	64.2363691	63.3946295	63.7480507	191.3790436	NA	NA	NA	-8.6880763	191.5765839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582713547.0	4.0	NA
2019-01-09 16:40:00	CT08	2019-01-09 16:40:47	0.0	12.0	1.0	NA	245.830265	243.5867615	244.7486305	244.7218857	424.3435059	422.1142883	425.1545258	423.8707733	243.7542801	243.2236099	243.5231705	NA	243.5003535	NA	NA	NA	49.9212952	NA	NA	NA	1.0012383	59.8404016	59.1697693	59.541544	178.551712	NA	NA	NA	-8.8800178	178.7728004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582729988.25	4.0	NA
2019-01-09 16:45:00	CT08	2019-01-09 16:44:48	0.0	12.0	1.0	NA	245.1966807	243.0660604	244.1769206	244.1465539	423.2781779	421.2169596	424.1269836	422.8740404	225.405014	224.6868947	224.953064	NA	225.0149909	NA	NA	NA	49.8794136	NA	NA	NA	1.001361	55.1819611	54.5404282	54.8671544	164.5895437	NA	NA	NA	-8.59318	164.8138021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582743389.6666665	4.0	NA
2019-01-09 16:50:00	CT08	2019-01-09 16:50:31	0.0	12.0	1.0	NA	245.2145004	243.3029556	244.3889618	244.3021393	423.4672699	421.5973663	424.3652802	423.1433055	205.095192	204.4532852	204.6566086	NA	204.7350286	NA	NA	NA	49.9118595	NA	NA	NA	1.0019825	50.1837273	49.6363945	49.9316826	149.7518005	NA	NA	NA	-9.3721795	150.0472794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582757195.5	4.0	NA
2019-01-09 16:55:00	CT08	2019-01-09 16:55:51	0.0	12.0	1.0	NA	245.4503593	243.3466911	244.6588478	244.4852994	423.6928558	421.7381439	424.9508667	423.4606222	186.4152946	185.593441	185.8019218	NA	185.9368858	NA	NA	NA	49.9238253	NA	NA	NA	1.0100253	45.2870035	44.6976156	45.0151958	134.9998131	NA	NA	NA	-18.8202724	136.3734322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582769259.75	4.0	NA
2019-01-09 17:00:00	CT08	2019-01-09 16:59:51	0.0	12.0	1.0	NA	245.4147441	243.46521	244.7159576	244.5319706	423.8307495	421.9346212	424.8591105	423.5414937	166.1802877	165.5645142	165.753123	NA	165.8326416	NA	NA	NA	49.9693769	NA	NA	NA	1.005884	40.5499496	40.0559845	40.3272654	120.9331996	NA	NA	NA	-12.9808814	121.654803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582779277.6666665	4.0	NA
2019-01-09 17:05:00	CT08	2019-01-09 17:05:13	0.0	12.0	1.0	NA	245.6429634	243.6652985	244.9770126	244.7617582	424.1779785	422.3740463	425.2663422	423.9394557	147.1968575	146.7315559	146.9313087	NA	146.9532407	NA	NA	NA	50.0879278	NA	NA	NA	1.0051575	35.9786901	35.5626888	35.8123989	107.3537788	NA	NA	NA	-10.7999113	107.9063396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582788092.0	4.0	NA
2019-01-09 17:10:00	CT08	2019-01-09 17:10:33	0.0	12.0	1.0	NA	244.7000885	242.5441284	244.1594734	243.8012301	422.3998566	420.6461105	423.7816086	422.2758586	128.7991486	128.3653584	128.5335083	NA	128.5660051	NA	NA	NA	49.9623756	NA	NA	NA	1.0051453	31.3558378	30.9630704	31.2245564	93.5434628	NA	NA	NA	-9.2538631	94.0356827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582797013.0	4.0	NA
2019-01-09 17:15:00	CT08	2019-01-09 17:15:53	0.0	12.0	1.0	NA	244.791214	242.7890701	244.3822784	243.9875209	422.6546021	421.0740051	424.066246	422.5982844	109.3461781	108.9961147	109.159832	NA	109.1673749	NA	NA	NA	49.8928843	NA	NA	NA	1.002947	26.683382	26.3789229	26.6079326	79.6702366	NA	NA	NA	-6.0849895	79.9039021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582804721.0	4.0	NA
2019-01-09 17:20:00	CT08	2019-01-09 17:19:53	0.0	12.0	1.0	NA	245.8501282	243.9056091	245.2309265	244.9955546	424.5912577	422.7021688	425.7392578	424.3442281	93.6232402	93.1066462	93.2996318	NA	93.3431727	NA	NA	NA	50.0281982	NA	NA	NA	1.0040963	22.9122225	22.6145852	22.797561	68.3243688	NA	NA	NA	-6.1848623	68.6045354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582810485.0	4.0	NA
2019-01-09 17:25:00	CT08	2019-01-09 17:25:14	0.0	12.0	1.0	NA	245.5626488	243.7907143	245.1112061	244.821523	424.2407074	422.575531	425.3115997	424.0426127	80.6598682	80.1881981	80.4176216	NA	80.421896	NA	NA	NA	49.990181	NA	NA	NA	1.005193	19.6916451	19.4488788	19.6206212	58.7611465	NA	NA	NA	-6.0130595	59.0680838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582815406.25	4.0	NA
2019-01-09 17:30:00	CT08	2019-01-09 17:29:15	0.0	12.0	1.0	NA	245.3810476	243.6361643	245.0131073	244.6767731	423.9782206	422.3574626	425.039561	423.791748	67.2881381	67.0740827	67.2401683	NA	67.2007963	NA	NA	NA	49.9477425	NA	NA	NA	1.007367	16.3767115	16.2229665	16.3651098	48.9647878	NA	NA	NA	-5.951063	49.3260536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582819624.3333335	4.0	NA
2019-01-09 17:35:00	CT08	2019-01-09 17:35:26	0.0	12.0	1.0	NA	245.7221603	243.7899742	245.5330276	245.0150541	424.3571625	422.9798889	425.797226	424.3780924	52.0158291	51.8379173	51.9599352	NA	51.9378939	NA	NA	NA	50.1069851	NA	NA	NA	1.010787	12.6303298	12.5015714	12.6335223	37.7654228	NA	NA	NA	-5.5816907	38.1762171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582823500.0	4.0	NA
2019-01-09 17:40:00	CT08	2019-01-09 17:40:46	0.0	12.0	1.0	NA	245.6304893	243.6863937	245.3851585	244.9006805	424.1806183	422.736763	425.6229935	424.1801249	43.7797155	43.5973291	43.7509861	NA	43.7093436	NA	NA	NA	50.021801	NA	NA	NA	1.0138805	10.592171	10.4792087	10.5990868	31.6704669	NA	NA	NA	-5.3102964	32.1135111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582826608.75	4.0	NA
2019-01-09 17:45:00	CT08	2019-01-09 17:44:47	0.0	12.0	1.0	NA	246.6796316	244.6854146	246.3295237	245.89819	425.9271139	424.3800761	427.4162089	425.9077996	34.3996226	34.2807744	34.4270941	NA	34.3691637	NA	NA	NA	49.9581108	NA	NA	NA	1.017914	8.3289862	8.2372322	8.3350197	24.9012381	NA	NA	NA	-4.7620772	25.353248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582828812.3333335	4.0	NA
2019-01-09 17:50:00	CT08	2019-01-09 17:50:08	0.0	12.0	1.0	NA	246.7471886	244.7770653	246.3449402	245.956398	426.1060638	424.4985199	427.4215393	426.0087077	25.9818435	25.9103723	26.1254706	NA	26.0058955	NA	NA	NA	50.0756159	NA	NA	NA	1.029686	6.2250956	6.1515715	6.2482423	18.6249104	NA	NA	NA	-4.6034116	19.1877012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582830485.75	4.0	NA
2019-01-09 17:55:00	CT08	2019-01-09 17:55:28	0.0	12.0	1.0	NA	246.299118	244.378788	245.9004364	245.5261141	425.424057	423.8383636	426.5275269	425.2633158	18.2779291	18.3212547	18.4695871	NA	18.356257	NA	NA	NA	50.0118761	NA	NA	NA	1.05337	4.2781664	4.2347084	4.3042796	12.8171544	NA	NA	NA	-4.2762868	13.521389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582831869.5	4.0	NA
2019-01-09 18:00:00	CT08	2019-01-09 18:00:47	0.0	12.0	1.0	NA	246.4485626	244.634903	246.2534561	245.7789739	425.7389374	424.3345032	427.0303497	425.7012634	11.8853939	12.0762029	12.0929909	NA	12.0181959	NA	NA	NA	50.0357437	NA	NA	NA	1.1461855	2.534051	2.5081372	2.5652953	7.6074835	NA	NA	NA	-4.490996	8.8599352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582832769.75	4.0	NA
2019-01-09 18:05:00	CT08	2019-01-09 18:04:48	0.0	12.0	1.0	NA	246.716512	244.7173258	246.5011139	245.9783173	426.0598857	424.5762024	427.5033162	426.0464681	7.8401031	8.1240199	8.0418622	NA	8.0019951	NA	NA	NA	50.0356293	NA	NA	NA	1.330626	1.3184802	1.3187553	1.353256	3.9904915	NA	NA	NA	-4.3044133	5.9039612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582833219.6666665	4.0	NA
2019-01-09 18:10:00	CT08	2019-01-09 18:10:09	0.0	12.0	1.0	NA	246.4849739	244.7337341	246.2174721	245.81206	425.914978	424.413147	426.9468155	425.7583135	6.1086152	6.4608933	6.3152694	NA	6.2949259	NA	NA	NA	50.0289602	NA	NA	NA	1.715483	0.4364449	0.4426923	0.4665292	1.3456664	NA	NA	NA	-4.3842951	4.6416357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582833412.5	4.0	NA
2019-01-09 18:15:00	CT08	2019-01-09 18:15:01	0.0	12.0	1.0	NA	246.4098358	244.4262187	246.0303243	245.6221263	425.5533142	423.9208883	426.8141988	425.4294671	6.2929265	6.5456878	6.3648866	NA	6.401167	NA	NA	NA	50.006223	NA	NA	NA	0.1007367	-0.1860154	-0.1615794	-0.1371025	-0.4846973	NA	NA	NA	-4.6850471	4.715833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693170.6666667	2582833453.0	4.0	NA
2019-01-09 18:20:00	CT08	2019-01-09 18:20:22	0.0	12.0	1.0	NA	246.7930412	244.8794975	246.4527397	246.0417595	426.231041	424.6859131	427.5510864	426.1560135	7.3840256	7.7036426	7.4258909	NA	7.5045197	NA	NA	NA	50.0342493	NA	NA	NA	0.2539518	-0.4991257	-0.462162	-0.4520648	-1.4133525	NA	NA	NA	-5.3505658	5.5385158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693248.5	2582833453.0	4.0	NA
2019-01-09 18:25:00	CT08	2019-01-09 18:25:43	0.0	12.0	1.0	NA	246.242157	244.3970451	245.9304276	245.5232099	425.3630905	423.9082489	426.5035019	425.2582804	1.1900694	1.1468535	1.0297482	NA	1.1222237	NA	NA	NA	50.0127859	NA	NA	NA	1.0462945	-0.1215525	-0.0906088	-0.085892	-0.2980533	NA	NA	NA	-0.5783064	0.8387914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693329.25	2582833453.0	4.0	NA
2019-01-09 18:30:00	CT08	2019-01-09 18:29:43	0.0	12.0	1.0	NA	246.1843313	244.3332062	245.897171	245.4715695	425.2896423	423.8694763	426.3471985	425.1687724	0.5368077	0.4610174	0.3861261	NA	0.4613171	NA	NA	NA	50.0077031	NA	NA	NA	1.4690417	-0.0813331	-0.057096	-0.0412704	-0.1796994	NA	NA	NA	0.2867631	0.3384162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693341.0	2582833453.0	4.0	NA
2019-01-09 18:35:00	CT08	2019-01-09 18:35:05	0.0	12.0	1.0	NA	246.6206017	244.5249977	246.2774658	245.8076884	425.783783	424.2611542	427.2082443	425.7510605	0.5598629	0.4762649	0.4010012	NA	0.479043	NA	NA	NA	49.9765062	NA	NA	NA	1.4718812	-0.0847618	-0.0582048	-0.0429128	-0.1858794	NA	NA	NA	0.2988041	0.351904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693355.75	2582833453.0	4.0	NA
2019-01-09 18:40:00	CT08	2019-01-09 18:40:24	0.0	12.0	1.0	NA	246.7454796	244.6655846	246.3676758	245.9262466	426.074234	424.4791641	427.3153076	425.9562352	0.366294	0.0	0.0	NA	0.122098	NA	NA	NA	49.9431973	NA	NA	NA	1.2860942	-0.048565	-0.0210813	-0.0081524	-0.0777987	NA	NA	NA	0.0762232	0.1089284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693367.0	2582833453.0	4.0	NA
2019-01-09 18:45:00	CT08	2019-01-09 18:45:44	0.0	12.0	1.0	NA	246.9674835	245.0440331	246.568325	246.1932805	426.6256027	425.0454178	427.5854187	426.4188131	0.3655029	0.0	0.0	NA	0.1218343	NA	NA	NA	49.9897757	NA	NA	NA	1.29934	-0.0469469	-0.0214741	-0.0073074	-0.0757284	NA	NA	NA	0.0770947	0.1080699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693373.75	2582833453.0	4.0	NA
2019-01-09 18:50:00	CT08	2019-01-09 18:49:44	0.0	12.0	1.0	NA	247.2302043	245.2526143	246.7579193	246.4135793	427.0771891	425.3344727	427.9886983	426.80012	0.3651226	0.0	0.0	NA	0.1217075	NA	NA	NA	49.9362742	NA	NA	NA	1.3016136	-0.0467474	-0.0209596	-0.0076537	-0.0753607	NA	NA	NA	0.0772211	0.1079013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693379.6666667	2582833453.0	4.0	NA
2019-01-09 18:55:00	CT08	2019-01-09 18:55:56	0.0	12.0	1.0	NA	247.9351044	245.707943	247.645153	247.0960668	427.8428955	426.448494	429.6573868	427.9829254	0.3628668	0.0	0.0	NA	0.1209556	NA	NA	NA	50.0255795	NA	NA	NA	1.2971228	-0.047172	-0.0199161	-0.0086014	-0.0756896	NA	NA	NA	0.0765996	0.1076884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693386.25	2582833453.0	4.0	NA
2019-01-09 19:00:00	CT08	2019-01-09 18:59:56	0.0	12.0	1.0	NA	248.5951996	246.6779887	248.1140798	247.795756	429.4378153	427.7367859	430.4085592	429.1943868	0.3648433	0.0	0.0	NA	0.1216144	NA	NA	NA	50.0541433	NA	NA	NA	1.3034039	-0.0465493	-0.0205948	-0.0084324	-0.0755765	NA	NA	NA	0.0778411	0.1084955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693392.3333333	2582833453.0	4.0	NA
