Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-15 15:10:00	CT08	2019-01-15 15:08:32	0.0	12.0	1.0	NA	243.6654816	240.2047729	241.4910482	241.7871009	419.0871684	416.3838399	420.8955485	418.7888523	624.3119303	623.0365194	622.7818807	NA	623.3767768	NA	NA	NA	50.0232404	NA	NA	NA	1.000542	152.035848	149.5671641	150.3361969	451.9391988	NA	NA	NA	-14.8723876	452.1839396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606495364.3333335	4.0	NA
2019-01-15 15:15:00	CT08	2019-01-15 15:15:12	0.0	12.0	1.0	NA	243.7095222	240.4288673	241.5303917	241.8895938	419.2861938	416.6353836	420.9773788	418.9663188	625.0176544	623.1653595	622.647171	NA	623.6100616	NA	NA	NA	49.9249697	NA	NA	NA	1.0004675	152.2463684	149.7504005	150.336422	452.3331909	NA	NA	NA	-13.7665591	452.5442505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606540363.25	4.0	NA
2019-01-15 15:20:00	CT08	2019-01-15 15:20:34	0.0	12.0	1.0	NA	243.5385742	240.4444885	241.4660416	241.8163681	419.3047638	416.6255188	420.5884705	418.8395844	590.4276428	588.8193054	588.4292603	NA	589.2254028	NA	NA	NA	49.9391613	NA	NA	NA	1.0004155	143.7208252	141.5097046	142.0369492	427.2674866	NA	NA	NA	-12.2984409	427.4447021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606584468.0	4.0	NA
2019-01-15 15:25:00	CT08	2019-01-15 15:25:56	0.0	12.0	1.0	NA	243.1156845	239.87714	240.9589691	241.3172646	418.4131393	415.631958	419.8807449	417.9752808	603.644928	601.7335815	601.2795563	NA	602.2193553	NA	NA	NA	49.9131498	NA	NA	NA	1.0004715	146.679493	144.2654266	144.8323479	435.7772675	NA	NA	NA	-13.3022771	435.9818115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606618497.75	4.0	NA
2019-01-15 15:30:00	CT08	2019-01-15 15:29:59	0.0	12.0	1.0	NA	242.7032471	239.3400014	240.5445913	240.8626133	417.5273438	414.8167623	419.2198893	417.1879985	608.8966878	606.5462646	606.0552368	NA	607.1660631	NA	NA	NA	49.8921483	NA	NA	NA	1.0004244	147.7162832	145.1059367	145.7369741	438.5591939	NA	NA	NA	-12.511377	438.7441915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606652041.6666665	4.0	NA
2019-01-15 15:35:00	CT08	2019-01-15 15:35:16	0.0	12.0	1.0	NA	242.6668739	239.5371971	240.6726608	240.9589106	417.7181168	415.0891266	419.2562637	417.3545024	541.3469086	540.3163757	540.1144409	NA	540.5925751	NA	NA	NA	49.898222	NA	NA	NA	1.0005842	131.2818699	129.3347149	129.9318829	390.5484695	NA	NA	NA	-13.3525555	390.7770767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606683907.5	4.0	NA
2019-01-15 15:40:00	CT08	2019-01-15 15:40:06	0.0	12.0	1.0	NA	242.694458	239.6054281	240.8122915	241.0373925	417.7924296	415.2053833	419.4718323	417.4898817	520.3593038	518.9882812	518.7941996	NA	519.3805949	NA	NA	NA	49.8651365	NA	NA	NA	1.000526	126.2148412	124.2780889	124.8828837	375.3758138	NA	NA	NA	-12.0842784	375.5728048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606718464.6666665	4.0	NA
2019-01-15 15:45:00	CT08	2019-01-15 15:45:29	0.0	12.0	1.0	NA	242.4499359	239.4205284	240.5889282	240.8197975	417.3687134	414.9099121	419.0604095	417.1130117	529.1204834	528.0150757	527.8356476	NA	528.3237356	NA	NA	NA	49.8908014	NA	NA	NA	1.0005667	128.2024117	126.3328571	126.9372501	381.4725113	NA	NA	NA	-12.842262	381.6891403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606747930.75	4.0	NA
2019-01-15 15:50:00	CT08	2019-01-15 15:50:51	0.0	12.0	1.0	NA	242.5560799	239.4055481	240.6721687	240.8779322	417.4126205	414.8452225	419.3827057	417.2135162	505.0145874	503.2440338	502.9945145	NA	503.7510452	NA	NA	NA	49.9185915	NA	NA	NA	1.000478	122.4291115	120.4172783	121.0117855	363.8581696	NA	NA	NA	-11.2402635	364.0323486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606781434.5	4.0	NA
2019-01-15 15:55:00	CT08	2019-01-15 15:54:52	0.0	12.0	1.0	NA	241.8004252	238.6949565	239.9192403	240.1382073	416.3152771	413.5993449	417.8824565	415.9323595	481.5513611	480.7361247	480.5485229	NA	480.9453362	NA	NA	NA	49.8724836	NA	NA	NA	1.0006013	116.361379	114.6679103	115.2394307	346.2687174	NA	NA	NA	-11.9574362	346.4772746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606809010.0	4.0	NA
2019-01-15 16:00:00	CT08	2019-01-15 16:00:10	0.0	12.0	1.0	NA	242.5663376	239.4441833	240.8739243	240.9614817	417.4634552	415.0191498	419.5923843	417.3583298	452.1194916	450.2000351	450.0031586	NA	450.7742284	NA	NA	NA	49.9112787	NA	NA	NA	1.000499	109.6075935	107.7375565	108.3490524	325.6941986	NA	NA	NA	-10.2178681	325.8558502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606835142.0	4.0	NA
2019-01-15 16:05:00	CT08	2019-01-15 16:05:25	0.0	12.0	1.0	NA	242.9109383	239.9616356	241.4742126	241.4489288	418.302742	416.0755997	420.2294617	418.2026011	386.4482574	384.4124222	384.3790131	NA	385.0798976	NA	NA	NA	50.0335684	NA	NA	NA	1.0005625	93.8276787	92.2043762	92.7811375	278.8131866	NA	NA	NA	-9.3212802	278.9695015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606862165.5	4.0	NA
2019-01-15 16:10:00	CT08	2019-01-15 16:10:49	0.0	12.0	1.0	NA	241.7225647	239.0240135	240.5908051	240.4457944	416.3875427	414.5855255	418.4207077	416.464592	339.6461792	338.3283691	338.3267517	NA	338.7671	NA	NA	NA	49.8569031	NA	NA	NA	1.0006625	82.0369663	80.8110199	81.353857	244.2018394	NA	NA	NA	-8.870168	244.3633919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606884483.0	4.0	NA
2019-01-15 16:15:00	CT08	2019-01-15 16:14:54	0.0	12.0	1.0	NA	241.877477	239.2143046	240.6306915	240.5741577	416.8183695	414.703949	418.5381571	416.6868252	309.5120239	308.5360718	308.6045532	NA	308.8842163	NA	NA	NA	49.8181292	NA	NA	NA	1.0007873	74.7972921	73.7447332	74.2153676	222.7573954	NA	NA	NA	-8.8048461	222.9322561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606902821.0	4.0	NA
2019-01-15 16:20:00	CT08	2019-01-15 16:19:42	0.0	12.0	1.0	NA	242.347875	239.5862579	241.2090556	241.0477295	417.4006348	415.5285543	419.5930684	417.5074192	315.5658468	314.3753459	314.4132487	NA	314.7848138	NA	NA	NA	49.9769529	NA	NA	NA	1.000671	76.4228312	75.2700526	75.8024902	227.4953715	NA	NA	NA	-8.2853351	227.6469523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606920646.6666665	4.0	NA
2019-01-15 16:25:00	CT08	2019-01-15 16:23:45	0.0	12.0	1.0	NA	241.5968323	238.9580587	240.6798452	240.4115787	416.3754679	414.5451864	418.2949015	416.4051853	234.810908	233.6248118	233.7424978	NA	234.0594059	NA	NA	NA	50.0157712	NA	NA	NA	1.0011226	56.6519674	55.7676633	56.2037722	168.6234029	NA	NA	NA	-7.9391425	168.8114929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606934691.6666665	4.0	NA
2019-01-15 16:30:00	CT08	2019-01-15 16:30:21	0.0	12.0	1.0	NA	241.476696	238.6385956	240.7046585	240.2733167	415.8390579	414.1684341	418.4906921	416.1660614	207.6424828	207.5019684	207.5869789	NA	207.5771434	NA	NA	NA	49.9406805	NA	NA	NA	1.0157752	49.3798418	48.7164869	49.1834993	147.2798309	NA	NA	NA	-22.5733352	149.613884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606950745.75	4.0	NA
2019-01-15 16:35:00	CT08	2019-01-15 16:35:39	0.0	12.0	1.0	NA	241.5088043	238.9903221	240.6387215	240.3792826	416.4069443	414.4767151	418.1638565	416.349172	187.8620148	187.2397537	187.343174	NA	187.4816475	NA	NA	NA	49.9462299	NA	NA	NA	1.002575	45.2453165	44.630393	44.9846916	134.8604012	NA	NA	NA	-9.6108019	135.2085629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606962972.25	4.0	NA
2019-01-15 16:40:00	CT08	2019-01-15 16:39:44	0.0	12.0	1.0	NA	241.0215454	238.5868937	240.2043966	239.9376119	415.5807495	413.7483012	417.4234619	415.5841709	176.5322723	175.9805959	176.0736033	NA	176.1954905	NA	NA	NA	49.9112905	NA	NA	NA	1.0060143	42.2881406	41.7202975	42.0462049	126.0546468	NA	NA	NA	-13.8005721	126.825002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606972863.0	4.0	NA
2019-01-15 16:45:00	CT08	2019-01-15 16:45:04	0.0	12.0	1.0	NA	241.0521596	238.4526265	240.2548574	239.9198812	415.51356	413.5926107	417.554484	415.5535516	155.3063761	154.8315226	154.9103394	NA	155.0160794	NA	NA	NA	49.8978984	NA	NA	NA	1.0051454	37.2500966	36.7233836	37.0435689	111.0170492	NA	NA	NA	-10.5834494	111.5739746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606981987.0	4.0	NA
2019-01-15 16:50:00	CT08	2019-01-15 16:50:18	0.0	12.0	1.0	NA	241.3842125	238.8076057	240.7280884	240.3066355	416.0189285	414.2909851	418.359642	416.2231852	130.2670231	129.8856068	129.9904366	NA	130.0476888	NA	NA	NA	50.0094986	NA	NA	NA	1.0017152	31.3832536	30.9563613	31.2518272	93.5914421	NA	NA	NA	-5.485208	93.7521076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606991189.0	4.0	NA
2019-01-15 16:55:00	CT08	2019-01-15 16:55:46	0.0	12.0	1.0	NA	240.9024455	238.0984039	240.1568197	239.719223	414.9529724	413.2085368	417.4570923	415.2062005	171.2784678	170.5302073	170.6850891	NA	170.8312547	NA	NA	NA	49.9685135	NA	NA	NA	1.001052	41.2126058	40.5513204	40.9561793	122.720108	NA	NA	NA	-5.6286588	122.8498739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607001157.3333335	4.0	NA
2019-01-15 17:00:00	CT08	2019-01-15 17:00:35	0.0	12.0	1.0	NA	241.4282455	238.6484146	240.6149521	240.2305374	415.9350128	414.046524	418.2933197	416.0916189	169.4876175	168.8981323	169.0535736	NA	169.1464411	NA	NA	NA	50.0136604	NA	NA	NA	1.0012059	40.8580418	40.2409744	40.6333389	121.7323532	NA	NA	NA	-5.9914742	121.8798256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607011862.5	4.0	NA
2019-01-15 17:05:00	CT08	2019-01-15 17:04:35	0.0	12.0	1.0	NA	242.0878448	239.2882131	241.3565267	240.9108615	417.0996094	415.1933797	419.5166931	417.2698941	148.7567393	148.1168162	148.2574158	NA	148.3769904	NA	NA	NA	50.1153806	NA	NA	NA	1.0013916	35.9555143	35.3862877	35.7451617	107.0869649	NA	NA	NA	-5.6554383	107.2362162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607020559.0	4.0	NA
2019-01-15 17:10:00	CT08	2019-01-15 17:08:36	0.0	12.0	1.0	NA	241.5857188	238.7788645	240.9116669	240.4254167	416.1983032	414.3910624	418.6983948	416.4292535	145.0636597	144.3331757	144.4463094	NA	144.6143816	NA	NA	NA	50.0390485	NA	NA	NA	1.0013874	34.9894816	34.4078166	34.7610385	104.1583354	NA	NA	NA	-5.47309	104.302386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607027522.3333335	4.0	NA
2019-01-15 17:15:00	CT08	2019-01-15 17:15:15	0.0	12.0	1.0	NA	241.50494	238.7252541	240.7111511	240.3137817	416.1029892	414.1562119	418.4484482	416.2358831	148.1035728	147.4134789	147.5444603	NA	147.6871707	NA	NA	NA	49.9761868	NA	NA	NA	1.0014395	35.7110367	35.1327972	35.4766426	106.3204784	NA	NA	NA	-5.7085894	106.4737225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607038134.0	4.0	NA
2019-01-15 17:20:00	CT08	2019-01-15 17:20:32	0.0	12.0	1.0	NA	241.9309349	239.3402939	241.2423782	240.837869	417.0741043	415.1858749	419.1703033	417.1434275	122.8601112	122.4377785	122.5896473	NA	122.629179	NA	NA	NA	50.0982313	NA	NA	NA	1.0020268	29.6623039	29.2383056	29.5321112	88.4327202	NA	NA	NA	-5.5317175	88.6079082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607047056.5	4.0	NA
2019-01-15 17:25:00	CT08	2019-01-15 17:24:37	0.0	12.0	1.0	NA	241.0798238	238.6226908	240.5914001	240.0979716	415.7882996	414.0994161	417.6979777	415.8618978	90.2464701	90.0941366	90.1545003	NA	90.1650357	NA	NA	NA	50.0474002	NA	NA	NA	1.0035533	21.6676146	21.4134909	21.6306273	64.7117335	NA	NA	NA	-5.4413007	64.9408239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607052804.0	4.0	NA
2019-01-15 17:30:00	CT08	2019-01-15 17:30:00	0.0	12.0	1.0	NA	241.191391	238.6641134	240.5686493	240.1413845	415.9665731	414.0828654	417.7617391	415.9370592	86.4789556	86.2766647	86.4109599	NA	86.3888601	NA	NA	NA	50.0369886	NA	NA	NA	1.003168	20.7831376	20.5201187	20.735342	62.0385971	NA	NA	NA	-4.9481626	62.2357305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607058010.0	4.0	NA
2019-01-15 17:35:00	CT08	2019-01-15 17:35:19	0.0	12.0	1.0	NA	242.0292867	239.819931	241.4879761	241.1123979	417.6796773	415.9001261	419.2756042	417.6184692	66.6680158	66.2276293	66.4457347	NA	66.4471266	NA	NA	NA	50.1515172	NA	NA	NA	1.005195	16.0353794	15.8024699	15.9785735	47.8164228	NA	NA	NA	-4.8574171	48.0637728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607063428.3333335	4.0	NA
2019-01-15 17:40:00	CT08	2019-01-15 17:40:09	0.0	12.0	1.0	NA	241.4151535	239.247612	240.9289856	240.5305837	416.6885071	414.8997345	418.2428894	416.610377	49.3046722	49.1037674	49.2652187	NA	49.2245528	NA	NA	NA	49.9806843	NA	NA	NA	1.0081965	11.7856054	11.6562581	11.7870564	35.22892	NA	NA	NA	-4.5215759	35.5183945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607066941.5	4.0	NA
2019-01-15 17:45:00	CT08	2019-01-15 17:45:27	0.0	12.0	1.0	NA	242.0934448	239.9045067	241.6572838	241.2184118	417.6967087	416.034729	419.6740723	417.8018366	38.8954372	38.6450081	38.8662672	NA	38.8022375	NA	NA	NA	49.9907503	NA	NA	NA	1.0117157	9.2873497	9.1690304	9.2949173	27.7512975	NA	NA	NA	-4.2551651	28.0769477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607069243.25	4.0	NA
2019-01-15 17:50:00	CT08	2019-01-15 17:50:56	0.0	12.0	1.0	NA	242.2345963	239.9264107	241.7827187	241.3145752	417.9180756	416.1893082	419.799202	417.9688619	30.7756181	30.5872021	30.7478833	NA	30.7035678	NA	NA	NA	50.0895777	NA	NA	NA	1.0176933	7.302408	7.2147096	7.3204341	21.8375516	NA	NA	NA	-4.1403587	22.2279277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607071402.0	4.0	NA
2019-01-15 17:55:00	CT08	2019-01-15 17:53:38	0.0	12.0	1.0	NA	242.172287	239.7492447	241.9621353	241.2945557	417.607254	416.190918	420.0051727	417.9344482	25.4673595	25.2161331	25.4278946	NA	25.3704624	NA	NA	NA	50.0211525	NA	NA	NA	1.024661	5.9925227	5.9058468	6.0137229	17.9120922	NA	NA	NA	-4.0472314	18.3640108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607072730.5	4.0	NA
2019-01-15 18:00:00	CT08	2019-01-15 17:57:37	0.0	12.0	1.0	NA	242.5681152	240.3489914	242.1143646	241.6771571	418.6327972	416.8275604	420.3295135	418.5966237	20.4619665	20.3893433	20.6381741	NA	20.4964946	NA	NA	NA	49.9819736	NA	NA	NA	1.0379485	4.7833748	4.7004132	4.8140218	14.2978096	NA	NA	NA	-4.0493112	14.860548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607073802.0	4.0	NA
2019-01-15 18:05:00	CT08	2019-01-15 18:05:36	0.0	12.0	1.0	NA	242.4641457	240.1736069	242.0960579	241.5779368	418.3865509	416.7061386	420.1821976	418.4249624	11.94156	12.0730753	12.0719612	NA	12.0288655	NA	NA	NA	50.110939	NA	NA	NA	1.109191	2.5867121	2.5761399	2.6291066	7.7919587	NA	NA	NA	-3.871888	8.7166488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607075008.5	4.0	NA
2019-01-15 18:10:00	CT08	2019-01-15 18:10:55	0.0	12.0	1.0	NA	242.4223862	240.0801811	242.0843315	241.5289663	418.2194138	416.5814362	420.2195129	418.340121	8.0338014	8.2033221	8.1966145	NA	8.1445793	NA	NA	NA	49.9971962	NA	NA	NA	1.281971	1.4467995	1.4382885	1.5020141	4.387102	NA	NA	NA	-3.7920732	5.900239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607075556.0	4.0	NA
2019-01-15 18:15:00	CT08	2019-01-15 18:14:53	0.0	12.0	1.0	NA	242.4761251	240.084844	242.0430196	241.5346629	418.3807576	416.4947917	420.1739502	418.3498332	5.3005141	5.6781212	5.3242858	NA	5.434307	NA	NA	NA	49.9734472	NA	NA	NA	1.7333287	0.3239118	0.3498424	0.3949507	1.0687048	NA	NA	NA	-3.757721	3.9359611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607075751.0	4.0	NA
2019-01-15 18:20:00	CT08	2019-01-15 18:18:58	0.0	12.0	1.0	NA	242.0747477	239.5891113	241.6810303	241.1149631	417.5811259	415.7842102	419.5039876	417.6231079	6.0242014	6.2301005	5.9522662	NA	6.068856	NA	NA	NA	49.9432195	NA	NA	NA	1.9359567	0.050607	0.1040262	0.119657	0.2742902	NA	NA	NA	-4.3771605	4.3881156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2607075784.0	4.0	NA
2019-01-15 18:25:00	CT08	2019-01-15 18:25:11	0.0	12.0	1.0	NA	242.3856697	239.9950905	241.7168503	241.3658702	418.2401123	416.0590286	419.8723679	418.0571696	7.2764468	7.5951523	7.1365047	NA	7.3360346	NA	NA	NA	49.9097204	NA	NA	NA	0.9598708	0.0035243	0.055088	0.0703454	0.1289577	NA	NA	NA	-5.2727503	5.3117039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699878.25	2607075830.5	4.0	NA
2019-01-15 18:30:00	CT08	2019-01-15 18:30:27	0.0	12.0	1.0	NA	242.9494476	240.6485214	242.4149094	242.0042928	419.2710037	417.2751999	420.9431152	419.1631063	8.454983	8.733032	8.1935329	NA	8.460516	NA	NA	NA	50.0064077	NA	NA	NA	0.2751462	-0.6039251	-0.5622848	-0.5282806	-1.6944905	NA	NA	NA	-5.8889999	6.1411818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699960.0	2607075835.0	4.0	NA
2019-01-15 18:35:00	CT08	2019-01-15 18:35:55	0.0	12.0	1.0	NA	242.6576691	240.3463694	242.4444377	241.8161587	418.5176799	417.1271464	420.8674418	418.8374227	1.7106298	1.6645413	1.4940243	NA	1.6230651	NA	NA	NA	49.9865812	NA	NA	NA	1.0232777	-0.2090807	-0.1723283	-0.1566862	-0.5380952	NA	NA	NA	-0.6914634	1.1231731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700119.6666667	2607075835.0	4.0	NA
2019-01-15 18:40:00	CT08	2019-01-15 18:39:49	0.0	12.0	1.0	NA	241.9468002	239.4648209	241.5870667	240.9995626	417.2095795	415.5957794	419.4647064	417.4233551	0.6308256	0.502066	0.4475292	NA	0.526807	NA	NA	NA	50.013876	NA	NA	NA	1.3161005	-0.0924303	-0.0561825	-0.0439042	-0.1925171	NA	NA	NA	0.2179177	0.3000125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700136.0	2607075835.0	4.0	NA
2019-01-15 18:45:00	CT08	2019-01-15 18:45:08	0.0	12.0	1.0	NA	242.7366447	240.5335541	242.2960625	241.8554204	418.9189529	417.1507339	420.6462936	418.9053268	0.3799865	0.0	0.0	NA	0.1266622	NA	NA	NA	50.0335217	NA	NA	NA	1.295324	-0.0486813	-0.0181901	-0.0112896	-0.0781609	NA	NA	NA	0.0783262	0.1107246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700143.5	2607075835.0	4.0	NA
2019-01-15 18:50:00	CT08	2019-01-15 18:50:28	0.0	12.0	1.0	NA	243.0033951	240.6585159	242.5230598	242.061657	419.2191925	417.4298782	421.1394501	419.2628403	0.3775029	0.0	0.0	NA	0.1258343	NA	NA	NA	49.9885378	NA	NA	NA	1.3041588	-0.0482469	-0.017071	-0.0102756	-0.0755935	NA	NA	NA	0.0780211	0.1086388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700150.25	2607075835.0	4.0	NA
2019-01-15 18:55:00	CT08	2019-01-15 18:54:28	0.0	12.0	1.0	NA	243.1236318	240.8627268	242.6735128	242.2199571	419.5178324	417.7853088	421.3071493	419.5367635	0.3741296	0.0	0.0	NA	0.1247099	NA	NA	NA	50.0080363	NA	NA	NA	1.3091166	-0.0473294	-0.0170532	-0.0098485	-0.0742311	NA	NA	NA	0.0776746	0.1074429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700156.0	2607075835.0	4.0	NA
