Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-28 22:20:00	CT08	2019-01-28 22:20:30	0.0	12.0	1.0	NA	249.2929738	246.7775675	248.252711	248.1077508	430.240804	427.5541585	431.4090576	429.7346734	0.3606982	0.0	0.0	NA	0.1202327	NA	NA	NA	50.0421117	NA	NA	NA	1.316649	-0.0456038	-0.0184555	-0.0084823	-0.0725416	NA	NA	NA	0.0774949	0.1061514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715443.6666667	2662145523.0	4.0	NA
2019-01-28 22:25:00	CT08	2019-01-28 22:25:48	0.0	12.0	1.0	NA	249.1967583	246.8070984	248.1450691	248.0496419	430.2093201	427.5088425	431.1830139	429.6337255	0.3585267	0.0	0.0	NA	0.1195089	NA	NA	NA	50.0204744	NA	NA	NA	1.3236937	-0.0444573	-0.018751	-0.00795	-0.0711583	NA	NA	NA	0.077496	0.1052162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715449.5	2662145523.0	4.0	NA
2019-01-28 22:30:00	CT08	2019-01-28 22:29:48	0.0	12.0	1.0	NA	249.1041412	246.6928253	248.2478231	248.0149299	429.9507039	427.5493571	431.2208964	429.5736525	0.3670424	0.0	0.0	NA	0.1223475	NA	NA	NA	50.0913073	NA	NA	NA	1.319484	-0.0461493	-0.0193859	-0.0077522	-0.0732874	NA	NA	NA	0.0789248	0.1077078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715455.3333333	2662145523.0	4.0	NA
2019-01-28 22:35:00	CT08	2019-01-28 22:35:11	0.0	12.0	1.0	NA	249.0413628	246.7047806	247.9935875	247.9132436	429.995842	427.3009491	430.8950806	429.3972905	0.3665965	0.0	0.0	NA	0.1221988	NA	NA	NA	50.0330505	NA	NA	NA	1.3238603	-0.0458564	-0.0193285	-0.0072732	-0.0724581	NA	NA	NA	0.0789447	0.1071607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715461.0	2662145523.0	4.0	NA
2019-01-28 22:40:00	CT08	2019-01-28 22:40:32	0.0	12.0	1.0	NA	249.0203018	246.6046333	248.0171852	247.8807068	429.788475	427.2079926	431.0267944	429.3410873	0.3590292	0.0	0.0	NA	0.1196764	NA	NA	NA	49.972497	NA	NA	NA	1.3159297	-0.045292	-0.0184276	-0.0085661	-0.0722857	NA	NA	NA	0.0770813	0.1056751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715467.5	2662145523.0	4.0	NA
2019-01-28 22:45:00	CT08	2019-01-28 22:45:53	0.0	12.0	1.0	NA	249.0268288	246.4654045	248.0775642	247.8565992	429.7138214	427.146019	431.0382919	429.2993774	0.3588414	0.0	0.0	NA	0.1196138	NA	NA	NA	50.0148897	NA	NA	NA	1.3209938	-0.0449193	-0.0182826	-0.0082563	-0.0714582	NA	NA	NA	0.0772491	0.1052361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715473.75	2662145523.0	4.0	NA
2019-01-28 22:50:00	CT08	2019-01-28 22:48:34	0.0	12.0	1.0	NA	249.8077749	246.9983419	248.738383	248.5148332	430.7594096	428.0600484	432.5002035	430.4398872	0.3680968	0.0	0.0	NA	0.1226989	NA	NA	NA	50.0436656	NA	NA	NA	1.3270317	-0.0462059	-0.0184517	-0.0076741	-0.0723318	NA	NA	NA	0.0795001	0.1074812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715479.3333333	2662145523.0	4.0	NA
2019-01-28 22:55:00	CT08	2019-01-28 22:55:11	0.0	12.0	1.0	NA	249.6655617	247.2658501	248.4016457	248.4443525	431.1142273	428.0691986	431.7681503	430.3171921	0.366273	0.0	0.0	NA	0.122091	NA	NA	NA	49.9739952	NA	NA	NA	1.326175	-0.0452488	-0.0201161	-0.0071085	-0.0724733	NA	NA	NA	0.0794647	0.1075521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715485.0	2662145523.0	4.0	NA
2019-01-28 23:00:00	CT08	2019-01-28 23:00:06	0.0	12.0	1.0	NA	249.6561737	247.0881246	248.3675791	248.3706258	430.8940837	427.8084819	431.8666484	430.189738	0.3610242	0.0	0.0	NA	0.1203414	NA	NA	NA	49.9482358	NA	NA	NA	1.3207881	-0.0450821	-0.0200145	-0.0071147	-0.0722112	NA	NA	NA	0.0780433	0.1063282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715491.0	2662145523.0	4.0	NA
2019-01-28 23:05:00	CT08	2019-01-28 23:05:23	0.0	12.0	1.0	NA	250.2692909	247.896862	249.0833206	249.0831579	432.0836945	429.1783371	433.0096512	431.4238942	0.351715	0.0	0.0	NA	0.1172383	NA	NA	NA	50.0044527	NA	NA	NA	1.3116225	-0.0448767	-0.0198037	-0.0071887	-0.071869	NA	NA	NA	0.075722	0.1044026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715497.25	2662145523.0	4.0	NA
2019-01-28 23:10:00	CT08	2019-01-28 23:10:48	0.0	12.0	1.0	NA	250.0153809	247.5154266	248.6905937	248.7404671	431.5700226	428.4192352	432.5012741	430.8301773	0.3573111	0.0	0.0	NA	0.1191037	NA	NA	NA	49.9177256	NA	NA	NA	1.314658	-0.0454143	-0.020396	-0.006579	-0.0723892	NA	NA	NA	0.0769268	0.1056348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715503.75	2662145523.0	4.0	NA
2019-01-28 23:15:00	CT08	2019-01-28 23:14:44	0.0	12.0	1.0	NA	249.0874786	246.4500173	247.7726135	247.7700365	429.8627014	426.7157186	430.8696696	429.1493632	0.3638697	0.0	0.0	NA	0.1212899	NA	NA	NA	49.9106267	NA	NA	NA	1.3251987	-0.0455567	-0.0186108	-0.0074778	-0.0716454	NA	NA	NA	0.0783532	0.1061715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715509.3333333	2662145523.0	4.0	NA
2019-01-28 23:20:00	CT08	2019-01-28 23:18:51	0.0	12.0	1.0	NA	249.5538432	247.3056997	248.1568197	248.3387875	431.1740824	427.8454692	431.3833415	430.1342977	0.3642137	0.0	0.0	NA	0.1214046	NA	NA	NA	49.9222221	NA	NA	NA	1.3178376	-0.046097	-0.0199009	-0.0070918	-0.0730897	NA	NA	NA	0.07833	0.1071358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715514.3333333	2662145523.0	4.0	NA
2019-01-28 23:25:00	CT08	2019-01-28 23:25:48	0.0	12.0	1.0	NA	249.7372894	247.5648499	248.4494781	248.5838725	431.5744019	428.3790283	431.7230225	430.5588175	0.3623151	0.0	0.0	NA	0.1207717	NA	NA	NA	49.9257278	NA	NA	NA	1.322026	-0.0461553	-0.0174871	-0.0081375	-0.0717799	NA	NA	NA	0.0778265	0.1058741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715524.0	2662145523.0	4.0	NA
2019-01-28 23:30:00	CT08	2019-01-28 23:29:46	0.0	12.0	1.0	NA	249.5453847	247.1794535	248.3894297	248.3714227	430.926178	427.9666748	431.6801453	430.1909993	0.36413	0.0	0.0	NA	0.1213767	NA	NA	NA	49.9111493	NA	NA	NA	1.3218867	-0.0458301	-0.0191172	-0.0074445	-0.0723919	NA	NA	NA	0.0784569	0.1067561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715527.3333333	2662145523.0	4.0	NA
2019-01-28 23:35:00	CT08	2019-01-28 23:35:56	0.0	12.0	1.0	NA	249.1942596	246.7979736	247.941391	247.9778748	430.2787323	427.2242889	431.0244751	429.5091654	0.3591522	0.0	0.0	NA	0.1197174	NA	NA	NA	49.8544102	NA	NA	NA	1.327012	-0.0443278	-0.0186663	-0.0077499	-0.070744	NA	NA	NA	0.0777492	0.1051174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715533.5	2662145523.0	4.0	NA
2019-01-28 23:40:00	CT08	2019-01-28 23:39:58	0.0	12.0	1.0	NA	249.0723368	246.7790578	247.9610748	247.9374898	430.1465556	427.3066101	430.8647054	429.4392904	0.3626694	0.0	0.0	NA	0.1208898	NA	NA	NA	49.8827718	NA	NA	NA	1.318561	-0.0457913	-0.0198887	-0.006837	-0.0725169	NA	NA	NA	0.0778622	0.1064086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715539.6666667	2662145523.0	4.0	NA
2019-01-28 23:45:00	CT08	2019-01-28 23:45:20	0.0	12.0	1.0	NA	249.3484383	246.8679161	248.0930367	248.1031303	430.5511246	427.401207	431.2263565	429.7262293	0.3631263	0.0	0.0	NA	0.1210421	NA	NA	NA	49.907794	NA	NA	NA	1.3152318	-0.0458618	-0.0198074	-0.0076892	-0.0733584	NA	NA	NA	0.0780669	0.1071302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715545.25	2662145523.0	4.0	NA
2019-01-28 23:50:00	CT08	2019-01-28 23:50:41	0.0	12.0	1.0	NA	249.3428802	246.7654495	248.2366562	248.1149953	430.3311615	427.4593811	431.4502411	429.7469279	0.3627772	0.0	0.0	NA	0.1209257	NA	NA	NA	49.9744673	NA	NA	NA	1.3222592	-0.0455571	-0.0200842	-0.0063837	-0.072025	NA	NA	NA	0.0781371	0.1062708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715551.5	2662145523.0	4.0	NA
