Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-29 15:05:00	CT08	2019-01-29 15:04:56	0.0	12.0	1.0	NA	247.6867599	244.2272377	244.6575584	245.523852	426.1379166	422.6368484	427.0112305	425.2619985	783.1855316	780.7850037	780.3639374	NA	781.4448242	NA	NA	NA	50.0058661	NA	NA	NA	1.0005625	193.8737831	190.5685883	190.8274078	575.2697906	NA	NA	NA	-19.2643857	575.5934753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666129364.75	4.0	NA
2019-01-29 15:10:00	CT08	2019-01-29 15:10:19	0.0	12.0	1.0	NA	247.8734512	244.5691986	244.9212761	245.7879753	426.5907211	423.1575317	427.4088287	425.7190272	764.9153137	762.5462952	762.2734833	NA	763.2450307	NA	NA	NA	49.9372473	NA	NA	NA	1.000586	189.4873123	186.3691444	186.606163	562.4626312	NA	NA	NA	-19.217381	562.7925873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666180078.25	4.0	NA
2019-01-29 15:15:00	CT08	2019-01-29 15:15:39	0.0	12.0	1.0	NA	246.9916725	243.6885071	244.0840492	244.9214096	425.1129761	421.6554565	425.8852692	424.2179006	753.6390228	750.7039642	750.4517517	NA	751.5982463	NA	NA	NA	49.908474	NA	NA	NA	1.0005168	186.045742	182.8328094	183.0893364	551.9678802	NA	NA	NA	-17.6931462	552.253418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666229673.25	4.0	NA
2019-01-29 15:20:00	CT08	2019-01-29 15:19:41	0.0	12.0	1.0	NA	246.816925	243.4858449	243.874649	244.7258063	424.8509827	421.2634481	425.5236613	423.879364	737.616984	734.7430216	734.4560547	NA	735.6053535	NA	NA	NA	49.9444427	NA	NA	NA	1.000503	181.9658712	178.7992299	179.0315145	539.7966309	NA	NA	NA	-17.088082	540.0683187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666272232.6666665	4.0	NA
2019-01-29 15:25:00	CT08	2019-01-29 15:25:06	0.0	12.0	1.0	NA	247.128437	243.8958244	244.0974045	245.0405553	425.5252151	421.7954788	425.9526749	424.4244563	718.3551178	715.7527161	715.4749298	NA	716.5275879	NA	NA	NA	49.9642134	NA	NA	NA	1.000513	177.4339638	174.4693451	174.5648003	526.4681091	NA	NA	NA	-16.783839	526.7379761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666313773.75	4.0	NA
2019-01-29 15:30:00	CT08	2019-01-29 15:30:22	0.0	12.0	1.0	NA	246.598114	243.5317535	243.7625427	244.6308034	424.7411296	421.2394918	425.1632385	423.71462	697.8739217	695.6699626	695.5432739	NA	696.3623861	NA	NA	NA	49.8888626	NA	NA	NA	1.000569	171.9960581	169.3073273	169.4604492	510.7638448	NA	NA	NA	-17.2322489	511.0546468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666361714.0	4.0	NA
2019-01-29 15:35:00	CT08	2019-01-29 15:35:44	0.0	12.0	1.0	NA	246.796524	243.5099792	243.9544525	244.7536519	424.7988078	421.2584941	425.7244568	423.9272529	679.4980469	676.717631	676.3831991	NA	677.532959	NA	NA	NA	49.8840001	NA	NA	NA	1.0004753	167.616979	164.7027944	164.9379781	497.2577515	NA	NA	NA	-15.3038044	497.4948425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666406502.6666665	4.0	NA
2019-01-29 15:40:00	CT08	2019-01-29 15:40:39	0.0	12.0	1.0	NA	246.4360046	243.4039459	243.6214498	244.4871334	424.5730998	420.9455363	424.8778585	423.4654982	655.2831828	653.1783854	653.0174561	NA	653.8263414	NA	NA	NA	49.8300069	NA	NA	NA	1.000516	161.4002482	158.8906911	159.0195363	479.3104757	NA	NA	NA	-15.3487447	479.5576884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666449760.3333335	4.0	NA
2019-01-29 15:45:00	CT08	2019-01-29 15:45:54	0.0	12.0	1.0	NA	246.1548538	242.9368668	243.4443932	244.1787046	423.9324112	420.3801117	424.4820251	422.931516	633.6287994	631.7376099	631.5113373	NA	632.2925822	NA	NA	NA	49.809042	NA	NA	NA	1.000562	155.8811073	153.3747101	153.6659241	462.9217453	NA	NA	NA	-15.4754984	463.1819305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666486326.25	4.0	NA
2019-01-29 15:50:00	CT08	2019-01-29 15:49:54	0.0	12.0	1.0	NA	246.0333455	243.1170553	243.3410594	244.1638201	424.0519511	420.5482178	424.1162313	422.9054667	615.6850789	613.74587	613.5884399	NA	614.3397963	NA	NA	NA	49.8815346	NA	NA	NA	1.000544	151.3958282	149.1209819	149.2398376	449.7566528	NA	NA	NA	-14.8142611	450.0013224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666521878.0	4.0	NA
2019-01-29 15:55:00	CT08	2019-01-29 15:55:19	0.0	12.0	1.0	NA	246.1323547	243.2115784	243.5287933	244.2909088	424.1703033	420.7942276	424.4122467	423.1255925	600.6258392	597.9231262	597.6690674	NA	598.7393443	NA	NA	NA	49.919632	NA	NA	NA	1.0004743	147.7654076	145.3489494	145.4856682	438.600029	NA	NA	NA	-13.4939148	438.8080444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666556442.25	4.0	NA
2019-01-29 16:00:00	CT08	2019-01-29 16:00:38	0.0	12.0	1.0	NA	246.0877953	243.197506	243.6203499	244.3018837	424.1689072	420.831955	424.4327545	423.1445389	580.3869324	578.9203644	578.9205933	NA	579.4092967	NA	NA	NA	49.9263859	NA	NA	NA	1.0005962	142.7604599	140.6597824	140.9178276	424.3380585	NA	NA	NA	-14.6536107	424.5914536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666594854.75	4.0	NA
2019-01-29 16:05:00	CT08	2019-01-29 16:05:56	0.0	12.0	1.0	NA	246.4810143	243.6210861	244.0946693	244.7322566	424.8698959	421.5714493	425.2280884	423.8898112	556.9354095	554.7929535	554.7400055	NA	555.4894562	NA	NA	NA	50.0076942	NA	NA	NA	1.0005287	137.2027626	135.0839386	135.3477898	407.6344986	NA	NA	NA	-13.2311714	407.8500519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666631852.0	4.0	NA
2019-01-29 16:10:00	CT08	2019-01-29 16:09:56	0.0	12.0	1.0	NA	245.4822489	242.6524913	243.2271372	243.7872925	423.1162923	420.03361	423.6092834	422.2530619	536.6166382	535.2987874	535.31486	NA	535.7434285	NA	NA	NA	49.938207	NA	NA	NA	1.0006687	131.6380819	129.7937113	130.1342061	391.5660095	NA	NA	NA	-14.3225826	391.8279012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666662965.3333335	4.0	NA
2019-01-29 16:15:00	CT08	2019-01-29 16:15:19	0.0	12.0	1.0	NA	244.8228836	242.0674057	242.600399	243.1635628	422.0948944	418.953804	422.4686661	421.1724548	515.4262161	513.8104553	513.7876205	NA	514.3414307	NA	NA	NA	49.838438	NA	NA	NA	1.0005707	126.1138058	124.2959938	124.583765	374.9935608	NA	NA	NA	-12.6709778	375.2076874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666692822.25	4.0	NA
2019-01-29 16:20:00	CT08	2019-01-29 16:20:11	0.0	12.0	1.0	NA	245.4947103	242.6919505	243.3172963	243.8346524	423.1871236	420.0427856	423.7746989	422.3348694	485.0880229	484.3601583	484.4734294	NA	484.6405368	NA	NA	NA	49.9394519	NA	NA	NA	1.000683	118.9973297	117.4544449	117.8149236	354.2666931	NA	NA	NA	-13.0500294	354.5083923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666724766.0	4.0	NA
2019-01-29 16:25:00	CT08	2019-01-29 16:25:31	0.0	12.0	1.0	NA	245.2425308	242.6494713	243.2511063	243.7143695	422.9041748	419.9629288	423.5111465	422.1260834	460.3694839	458.8695526	458.97258	NA	459.4038722	NA	NA	NA	49.9253082	NA	NA	NA	1.0006518	112.8267593	111.2637882	111.5849705	335.6755219	NA	NA	NA	-12.1162629	335.8945923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666753180.0	4.0	NA
2019-01-29 16:30:00	CT08	2019-01-29 16:29:32	0.0	12.0	1.0	NA	244.4366506	241.8771566	242.5442607	242.9526893	421.5173035	418.7048238	422.1985677	420.8068983	443.1537781	441.6112976	441.6969401	NA	442.1540053	NA	NA	NA	49.8334808	NA	NA	NA	1.0007713	108.2381414	106.72288	107.0604426	322.021464	NA	NA	NA	-12.6469075	322.2698771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666778805.0	4.0	NA
2019-01-29 16:35:00	CT08	2019-01-29 16:34:53	0.0	12.0	1.0	NA	244.567927	242.1170502	242.773585	243.1528541	421.8808594	419.0954997	422.4836731	421.153344	417.5677083	416.1642151	416.2944743	NA	416.6754659	NA	NA	NA	49.7955411	NA	NA	NA	1.0007374	102.0468241	100.6793111	101.0023727	303.7285055	NA	NA	NA	-11.636845	303.9523519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666806662.0	4.0	NA
2019-01-29 16:40:00	CT08	2019-01-29 16:40:16	0.0	12.0	1.0	NA	244.0761719	241.4950256	242.4302419	242.6671465	420.8469137	418.2568461	421.8331197	420.3122932	394.6413167	393.8705851	394.085612	NA	394.1991713	NA	NA	NA	49.8142471	NA	NA	NA	1.0008427	96.2373937	95.0244268	95.4733302	286.7351583	NA	NA	NA	-11.771594	286.9769185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666830673.0	4.0	NA
2019-01-29 16:45:00	CT08	2019-01-29 16:45:31	0.0	12.0	1.0	NA	243.9157104	241.2243245	242.2027995	242.4476115	420.5251567	417.7551371	421.5157064	419.9320001	369.9389445	368.7769877	368.9556986	NA	369.223877	NA	NA	NA	49.7948825	NA	NA	NA	1.0008353	90.1571935	88.87559	89.3033803	268.3361511	NA	NA	NA	-10.9199409	268.5598043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666855363.6666665	4.0	NA
2019-01-29 16:50:00	CT08	2019-01-29 16:49:35	0.0	12.0	1.0	NA	243.8836009	241.1191101	242.2930756	242.4319288	420.4032389	417.747345	421.5637919	419.9047919	349.4632874	348.3394165	348.5116882	NA	348.771464	NA	NA	NA	49.8586909	NA	NA	NA	1.0008183	85.1528168	83.9110896	84.3819529	253.4458516	NA	NA	NA	-10.2555923	253.6534119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666874740.0	4.0	NA
2019-01-29 16:55:00	CT08	2019-01-29 16:55:01	0.0	12.0	1.0	NA	243.7349205	241.1086388	242.3119469	242.3851687	420.2251892	417.7771301	421.468544	419.8236211	324.2485123	323.0194168	323.2324753	NA	323.5001348	NA	NA	NA	49.7895536	NA	NA	NA	1.0009465	78.9532681	77.8020458	78.2617645	235.0170784	NA	NA	NA	-10.218431	235.2395363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666893754.25	4.0	NA
2019-01-29 17:00:00	CT08	2019-01-29 16:59:47	0.0	12.0	1.0	NA	243.9572398	241.3105825	242.4279531	242.5652584	420.7154439	417.9964193	421.6953328	420.135732	298.1239827	297.7104899	297.957723	NA	297.9307319	NA	NA	NA	49.7967529	NA	NA	NA	1.0010703	72.6420593	71.7497279	72.16863	216.5604197	NA	NA	NA	-10.016105	216.7923584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666912472.6666665	4.0	NA
2019-01-29 17:05:00	CT08	2019-01-29 17:05:08	0.0	12.0	1.0	NA	245.056488	242.4268723	243.6104698	243.6979434	422.5888596	419.9298248	423.7735062	422.0973969	271.5072784	270.3646622	270.5193634	NA	270.7971013	NA	NA	NA	50.0386333	NA	NA	NA	1.000972	66.4616756	65.4784288	65.8478737	197.7879753	NA	NA	NA	-8.6929042	197.9797363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666930600.0	4.0	NA
2019-01-29 17:10:00	CT08	2019-01-29 17:10:28	0.0	12.0	1.0	NA	244.9501305	242.4230843	243.5299759	243.6343969	422.5505524	419.8212204	423.589859	421.9872106	245.2586212	244.228405	244.4728088	NA	244.6532784	NA	NA	NA	49.9257698	NA	NA	NA	1.0011955	59.9953785	59.1393433	59.4796438	178.6143684	NA	NA	NA	-8.7197239	178.8276863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666947349.5	4.0	NA
2019-01-29 17:15:00	CT08	2019-01-29 17:15:51	0.0	12.0	1.0	NA	244.349617	241.8257637	243.1513214	243.1089007	421.4387894	418.9960175	422.7962494	421.0770187	221.2639198	220.313549	220.510128	NA	220.6958656	NA	NA	NA	49.9001093	NA	NA	NA	1.0020585	53.9433079	53.1657238	53.5206947	160.6297264	NA	NA	NA	-10.3096931	160.9606743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666962453.0	4.0	NA
2019-01-29 17:20:00	CT08	2019-01-29 17:19:56	0.0	12.0	1.0	NA	244.2474365	241.7047221	242.9443614	242.9655067	421.3352763	418.706014	422.4444784	420.8285895	198.6916911	197.8932495	198.2765401	NA	198.2871602	NA	NA	NA	49.9776942	NA	NA	NA	1.0035433	48.3599307	47.6639887	48.0013835	144.0253092	NA	NA	NA	-11.8902194	144.5330302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666974353.3333335	4.0	NA
2019-01-29 17:25:00	CT08	2019-01-29 17:25:09	0.0	12.0	1.0	NA	244.2320518	241.7729797	242.9309731	242.9786682	421.3941345	418.7234116	422.4360657	420.8512039	178.3041611	177.3326378	177.6003571	NA	177.7457186	NA	NA	NA	49.9380751	NA	NA	NA	1.0055667	43.3119516	42.6277714	42.91712	128.8568401	NA	NA	NA	-13.1702557	129.5669613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666984951.75	4.0	NA
2019-01-29 17:30:00	CT08	2019-01-29 17:30:32	0.0	12.0	1.0	NA	243.9772606	241.4323807	242.9687462	242.7927958	420.7286148	418.4857788	422.3740616	420.5294851	153.6805992	153.1957855	153.2530441	NA	153.3764763	NA	NA	NA	49.8900766	NA	NA	NA	1.0127712	37.0232811	36.4945393	36.7845821	110.3023987	NA	NA	NA	-16.8230221	111.7187462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666995609.75	4.0	NA
2019-01-29 17:35:00	CT08	2019-01-29 17:34:38	0.0	12.0	1.0	NA	244.1927795	241.4827525	243.2412415	242.9722578	420.9719543	418.7551575	422.7941488	420.8404202	131.092013	130.9026413	131.0705439	NA	131.0217328	NA	NA	NA	49.985747	NA	NA	NA	1.004231	31.8771451	31.4654884	31.7598782	95.1025111	NA	NA	NA	-8.7123273	95.5083872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2667003661.0	4.0	NA
2019-01-29 17:40:00	CT08	2019-01-29 17:40:51	0.0	12.0	1.0	NA	243.6444931	241.0177231	242.7426682	242.4682948	420.1271057	417.9194794	421.8548126	419.9671326	109.9668293	109.6427402	109.8426132	NA	109.8173943	NA	NA	NA	49.8642101	NA	NA	NA	1.0029572	26.709394	26.3422866	26.5956798	79.6473618	NA	NA	NA	-6.1208405	79.8827801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2667010702.0	4.0	NA
2019-01-29 17:45:00	CT08	2019-01-29 17:44:50	0.0	12.0	1.0	NA	243.8107351	241.3713888	243.0257009	242.7359416	420.5764771	418.4659526	422.2498881	420.4307726	89.1794688	88.9511236	89.1631622	NA	89.0979182	NA	NA	NA	49.7802798	NA	NA	NA	1.0041897	21.6417446	21.3772055	21.5907211	64.6096713	NA	NA	NA	-5.8982665	64.879748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2667017140.0	4.0	NA
2019-01-29 17:50:00	CT08	2019-01-29 17:50:07	0.0	12.0	1.0	NA	244.143856	241.869194	243.3614845	243.1248449	421.3519211	419.2177277	422.7421722	421.1039403	72.0450344	72.0217457	72.1807518	NA	72.0825106	NA	NA	NA	49.9180794	NA	NA	NA	1.0061193	17.477453	17.3088078	17.4709997	52.2572613	NA	NA	NA	-5.7863578	52.5771828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2667021673.25	4.0	NA
2019-01-29 17:55:00	CT08	2019-01-29 17:55:32	0.0	12.0	1.0	NA	243.705452	241.3931999	242.9342117	242.6776212	420.4863205	418.4065857	422.0951385	420.3293482	54.9681234	54.7437086	54.969264	NA	54.8936987	NA	NA	NA	49.8645363	NA	NA	NA	1.0104782	13.2489643	13.0736575	13.2263141	39.5489368	NA	NA	NA	-5.7004795	39.9616985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2667025735.0	4.0	NA
2019-01-29 18:00:00	CT08	2019-01-29 18:00:53	0.0	12.0	1.0	NA	244.1731071	241.8117943	243.3478394	243.1109136	421.3594894	419.1280212	422.7523956	421.0799688	40.9147654	40.7722607	40.9507923	NA	40.8792728	NA	NA	NA	49.8634024	NA	NA	NA	1.0155768	9.8286078	9.7010159	9.8234525	29.3530765	NA	NA	NA	-5.1915129	29.8114152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2667028792.0	4.0	NA
2019-01-29 18:05:00	CT08	2019-01-29 18:04:50	0.0	12.0	1.0	NA	245.3555806	243.1105245	244.3775228	244.2812093	423.6196696	421.0840861	424.6157837	423.1065131	30.1372407	29.904705	30.221885	NA	30.0879436	NA	NA	NA	49.9761047	NA	NA	NA	1.0283803	7.1746287	7.0655346	7.1887453	21.4289087	NA	NA	NA	-5.1840119	22.0492306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2667030773.6666665	4.0	NA
2019-01-29 18:10:00	CT08	2019-01-29 18:10:11	0.0	12.0	1.0	NA	245.0953217	242.8759804	244.1865311	244.052611	423.1484299	420.767334	424.2167435	422.7108358	21.3708668	21.3409519	21.6165242	NA	21.442781	NA	NA	NA	49.9625425	NA	NA	NA	1.0490662	4.9991945	4.9185935	5.0293406	14.9471285	NA	NA	NA	-4.7904671	15.7020295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2667032166.5	4.0	NA
2019-01-29 18:15:00	CT08	2019-01-29 18:15:34	0.0	12.0	1.0	NA	244.2447281	241.9796791	243.4267197	243.2170423	421.6873093	419.3547134	422.7488403	421.263621	13.666014	13.8161657	13.9285424	NA	13.803574	NA	NA	NA	49.870717	NA	NA	NA	1.1154765	2.9766441	2.9470397	3.0174065	8.9410903	NA	NA	NA	-4.6037155	10.0713291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2667033215.25	4.0	NA
2019-01-29 18:20:00	CT08	2019-01-29 18:19:39	0.0	12.0	1.0	NA	244.3671824	242.0509542	243.5471141	243.3217502	421.9031169	419.480072	422.9515788	421.4449226	9.1771628	9.4466705	9.3776387	NA	9.333824	NA	NA	NA	49.8443413	NA	NA	NA	1.2417403	1.7334588	1.7260672	1.7848735	5.2443995	NA	NA	NA	-4.2753547	6.8117274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2667033749.3333335	4.0	NA
2019-01-29 18:25:00	CT08	2019-01-29 18:25:55	0.0	12.0	1.0	NA	244.2372894	241.9855309	243.3621063	243.1949755	421.7374725	419.2100067	422.7280731	421.2251841	6.5835637	6.9378384	6.8532807	NA	6.7915609	NA	NA	NA	49.7534704	NA	NA	NA	1.715488	0.4442152	0.4439499	0.5160998	1.4042649	NA	NA	NA	-4.6905968	4.9535346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2667034016.75	4.0	NA
2019-01-29 18:30:00	CT08	2019-01-29 18:29:48	0.0	12.0	1.0	NA	243.859787	241.6520615	243.0648651	242.8589045	421.08815	418.7232666	422.117569	420.6429952	6.3368304	6.6088684	6.4824791	NA	6.4760593	NA	NA	NA	49.7681694	NA	NA	NA	0.0758425	-0.1516231	-0.1142545	-0.0759687	-0.3418463	NA	NA	NA	-4.6989632	4.7167082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716101.5	2667034066.0	4.0	NA
2019-01-29 18:35:00	CT08	2019-01-29 18:35:08	0.0	12.0	1.0	NA	244.3641281	242.0759315	243.4829216	243.3076604	421.924263	419.3682098	422.9682236	421.4202321	6.6016606	6.9889591	6.7255691	NA	6.7720629	NA	NA	NA	49.8904076	NA	NA	NA	0.2723632	-0.483898	-0.4563541	-0.414201	-1.3544531	NA	NA	NA	-4.7474861	4.9423244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716165.25	2667034066.0	4.0	NA
2019-01-29 18:40:00	CT08	2019-01-29 18:39:08	0.0	12.0	1.0	NA	244.6686554	242.6242421	243.814448	243.7024485	422.7326253	420.1627706	423.4153951	422.103597	3.3110543	3.3867034	3.2820611	NA	3.3266063	NA	NA	NA	49.9327532	NA	NA	NA	0.727997	-0.3134599	-0.2831116	-0.2614504	-0.858022	NA	NA	NA	-2.10031	2.4292895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716275.3333333	2667034066.0	4.0	NA
2019-01-29 18:45:00	CT08	2019-01-29 18:45:51	0.0	12.0	1.0	NA	244.2894974	242.0026436	243.4362526	243.2427979	421.7910843	419.2765579	422.8558655	421.3078359	0.5935622	0.5096363	0.4296764	NA	0.5109583	NA	NA	NA	49.8934269	NA	NA	NA	1.483567	-0.0868328	-0.0608569	-0.0441637	-0.1918534	NA	NA	NA	0.3182032	0.3715694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716303.25	2667034066.0	4.0	NA
2019-01-29 18:50:00	CT08	2019-01-29 18:49:49	0.0	12.0	1.0	NA	244.8824514	242.6840108	244.0475769	243.8713464	422.874939	420.4081217	423.9066874	422.3965827	0.4997517	0.31706	0.2649948	NA	0.3606022	NA	NA	NA	49.9116046	NA	NA	NA	1.4062334	-0.0721509	-0.0453852	-0.0310823	-0.1486183	NA	NA	NA	0.2250629	0.2714984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716317.6666667	2667034066.0	4.0	NA
