Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-21 15:15:00	CT08	2019-01-21 15:15:08	0.0	12.0	1.0	NA	249.0529938	246.280735	246.91399	247.4159063	429.2588348	426.3663254	429.9882202	428.5377935	551.883606	550.1806488	550.0051117	NA	550.6897888	NA	NA	NA	49.9131174	NA	NA	NA	1.0006172	137.3673058	135.4101791	135.7347527	408.5122375	NA	NA	NA	-14.361521	408.7647095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630868378.75	4.0	NA
2019-01-21 15:20:00	CT08	2019-01-21 15:20:23	0.0	12.0	1.0	NA	248.6695747	245.7831802	246.5905495	247.0144348	428.4534683	425.6079178	429.4654922	427.8422928	538.7978058	537.28508	537.0987396	NA	537.7272085	NA	NA	NA	49.8789997	NA	NA	NA	1.0006742	133.8885841	131.9553223	132.3691978	398.2131042	NA	NA	NA	-14.6131825	398.4816284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630904129.25	4.0	NA
2019-01-21 15:25:00	CT08	2019-01-21 15:25:43	0.0	12.0	1.0	NA	248.1786156	245.4689407	246.051342	246.5662994	427.9032516	424.9122391	428.3822784	427.0659231	516.3507843	514.4376602	514.3041534	NA	515.030866	NA	NA	NA	49.8795624	NA	NA	NA	1.0006012	128.0696812	126.1945686	126.4735126	380.7377625	NA	NA	NA	-13.2054827	380.9668579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630938921.5	4.0	NA
2019-01-21 15:30:00	CT08	2019-01-21 15:29:43	0.0	12.0	1.0	NA	247.903005	245.2026825	245.7227427	246.2761434	427.4090983	424.3333435	427.9478353	426.5634257	503.6108195	501.8093058	501.7080994	NA	502.3760749	NA	NA	NA	49.8915075	NA	NA	NA	1.0006584	124.7638931	122.9534938	123.2091955	370.9265951	NA	NA	NA	-13.4302963	371.170461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630968249.0	4.0	NA
2019-01-21 15:35:00	CT08	2019-01-21 15:33:47	0.0	12.0	1.0	NA	247.8980204	245.2885742	245.8922119	246.3596022	427.5174662	424.6001282	428.0059204	426.7078383	488.6637472	488.0881755	488.1135356	NA	488.2884861	NA	NA	NA	49.950072	NA	NA	NA	1.0007787	121.0435613	119.6115901	119.9437383	360.5988973	NA	NA	NA	-14.2370494	360.879893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630992606.3333335	4.0	NA
2019-01-21 15:40:00	CT08	2019-01-21 15:40:34	0.0	12.0	1.0	NA	248.4550985	246.0172373	246.6664581	247.0462646	428.6055196	425.8913981	429.1930745	427.8966641	455.0411377	453.5673523	453.6193136	NA	454.0759345	NA	NA	NA	49.983359	NA	NA	NA	1.0006516	112.9827677	111.5052287	111.8283666	336.3163554	NA	NA	NA	-12.1328093	336.5357056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631031137.0	4.0	NA
2019-01-21 15:45:00	CT08	2019-01-21 15:45:50	0.0	12.0	1.0	NA	247.6201324	245.0277456	245.889918	246.1792653	426.9360962	424.3837585	427.8664653	426.39544	455.1929016	453.9707336	454.0013224	NA	454.3883192	NA	NA	NA	49.9211095	NA	NA	NA	1.0006986	112.6337382	111.1511637	111.5674769	335.3523865	NA	NA	NA	-12.5194499	335.5867106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631061001.0	4.0	NA
2019-01-21 15:50:00	CT08	2019-01-21 15:49:48	0.0	12.0	1.0	NA	247.5767314	244.9306132	245.7690175	246.0921207	426.8570048	424.1512553	427.7250163	426.2444255	446.7186686	445.5652059	445.5790304	NA	445.9543016	NA	NA	NA	49.9005852	NA	NA	NA	1.000743	110.5119324	109.0425491	109.4416402	328.9961243	NA	NA	NA	-12.681757	329.2406108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631083283.6666665	4.0	NA
2019-01-21 15:55:00	CT08	2019-01-21 15:54:45	0.0	12.0	1.0	NA	247.2902679	244.5493393	245.3916931	245.7437668	426.3701782	423.5150604	427.0378418	425.6410268	430.2133789	429.2722321	429.3495331	NA	429.6117147	NA	NA	NA	49.8955212	NA	NA	NA	1.000806	106.2995491	104.88237	105.2877998	316.4697113	NA	NA	NA	-12.7105236	316.7250366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631113049.5	4.0	NA
2019-01-21 16:00:00	CT08	2019-01-21 15:58:43	0.0	12.0	1.0	NA	246.4579163	243.9380391	244.8194021	245.0717858	425.0654399	422.5812073	425.7845459	424.4770643	407.6342672	406.0617574	406.1596171	NA	406.6185472	NA	NA	NA	49.8361282	NA	NA	NA	1.0007173	100.3922806	98.9775187	99.3718923	298.741689	NA	NA	NA	-11.3108196	298.9559937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631130024.6666665	4.0	NA
2019-01-21 16:05:00	CT08	2019-01-21 16:05:21	0.0	12.0	1.0	NA	246.4995003	244.1012611	244.9756241	245.1921285	425.2430496	422.8780746	425.9349518	424.6853587	381.8044434	380.2618484	380.3719254	NA	380.8127391	NA	NA	NA	49.8815165	NA	NA	NA	1.0008062	94.037447	92.7420235	93.1143589	279.8938217	NA	NA	NA	-11.2454271	280.1204376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631158980.75	4.0	NA
2019-01-21 16:10:00	CT08	2019-01-21 16:10:43	0.0	12.0	1.0	NA	246.3150482	244.135704	244.8903656	245.113706	425.1493683	422.8308105	425.6678391	424.5493393	347.5307083	346.3731079	346.4944534	NA	346.7994232	NA	NA	NA	49.7977715	NA	NA	NA	1.0008713	85.5268517	84.4832039	84.7909946	254.8010521	NA	NA	NA	-10.6020937	255.0226974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631182610.0	4.0	NA
2019-01-21 16:15:00	CT08	2019-01-21 16:14:49	0.0	12.0	1.0	NA	245.806366	243.4755707	244.3536682	244.5452016	424.2059937	421.7259216	424.7627716	423.5648956	339.0139313	338.2033386	338.3081818	NA	338.5084839	NA	NA	NA	49.7319374	NA	NA	NA	1.0009505	83.2507324	82.2605743	82.6029854	248.1142883	NA	NA	NA	-10.8123393	248.350029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631202222.0	4.0	NA
2019-01-21 16:20:00	CT08	2019-01-21 16:20:08	0.0	12.0	1.0	NA	245.6793404	243.4895859	244.2849464	244.4846242	424.1321106	421.6911774	424.5554352	423.4595744	323.5472794	322.7554779	322.9725647	NA	323.091774	NA	NA	NA	49.7645845	NA	NA	NA	1.0009783	79.4071827	78.501749	78.8292923	236.7382202	NA	NA	NA	-10.4622467	236.9702034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631221140.5	4.0	NA
2019-01-21 16:25:00	CT08	2019-01-21 16:25:20	0.0	12.0	1.0	NA	246.5345459	244.311718	245.0716057	245.3059565	425.6339264	422.9435272	426.0687027	424.8820521	299.7029648	298.877655	299.0294724	NA	299.2033641	NA	NA	NA	49.8189182	NA	NA	NA	1.0009905	73.8094234	72.9412651	73.2231178	219.9738045	NA	NA	NA	-9.7923472	220.1917305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631241463.25	4.0	NA
2019-01-21 16:30:00	CT08	2019-01-21 16:30:44	0.0	12.0	1.0	NA	246.1712418	243.9791183	244.9196625	245.0233409	424.9654999	422.5973129	425.6146469	424.3924866	272.953392	272.2815475	272.5141907	NA	272.5830434	NA	NA	NA	49.7104387	NA	NA	NA	1.0010842	67.1150532	66.3539448	66.6819344	200.1509323	NA	NA	NA	-9.3119221	200.3680534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631260096.75	4.0	NA
2019-01-21 16:35:00	CT08	2019-01-21 16:35:35	0.0	12.0	1.0	NA	245.4783071	243.3505605	244.4196523	244.4161733	423.7975769	421.6857402	424.5392253	423.3408474	248.3813426	247.2053528	247.4308624	NA	247.6725193	NA	NA	NA	49.7294553	NA	NA	NA	1.0011047	60.8957634	60.0939522	60.4178111	181.4075216	NA	NA	NA	-8.519556	181.6081085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631277816.0	4.0	NA
2019-01-21 16:40:00	CT08	2019-01-21 16:39:35	0.0	12.0	1.0	NA	245.5296478	243.4973806	244.4182994	244.4817759	424.0907694	421.8415731	424.4307556	423.454366	238.3984884	237.866038	238.0975189	NA	238.1206818	NA	NA	NA	49.7757505	NA	NA	NA	1.0013213	58.448143	57.8412781	58.1283557	174.4177755	NA	NA	NA	-8.966479	174.6484426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631289640.6666665	4.0	NA
2019-01-21 16:45:00	CT08	2019-01-21 16:45:08	0.0	12.0	1.0	NA	245.8629494	243.45718	244.9032402	244.7411232	424.1762695	422.1726074	425.3638687	423.9042486	221.1800461	220.4882812	220.7312622	NA	220.7998632	NA	NA	NA	49.8047924	NA	NA	NA	1.0015633	54.2822971	53.596714	53.982585	161.8615913	NA	NA	NA	-9.0233667	162.1141319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631302794.5	4.0	NA
2019-01-21 16:50:00	CT08	2019-01-21 16:47:44	0.0	12.0	1.0	NA	245.9526138	243.9216309	245.1042404	244.9928284	424.7863922	422.8118896	425.4204407	424.3395742	205.069313	204.6741333	205.0475769	NA	204.9303411	NA	NA	NA	49.8686275	NA	NA	NA	1.0098895	49.9636269	49.4330959	49.7403698	149.137085	NA	NA	NA	-18.8159065	150.6166916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631313193.0	4.0	NA
2019-01-21 16:55:00	CT08	2019-01-21 16:51:45	0.0	12.0	1.0	NA	246.1557465	243.845108	245.1929932	245.0646159	424.7795105	422.6958923	425.9164124	424.4639384	188.0448151	187.1676941	187.2417908	NA	187.4847666	NA	NA	NA	49.9624748	NA	NA	NA	1.003126	46.1515198	45.4720802	45.7825813	137.4061737	NA	NA	NA	-10.8896952	137.8370209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631325816.0	4.0	NA
2019-01-21 17:00:00	CT08	2019-01-21 16:59:50	0.0	12.0	1.0	NA	246.2173767	243.9506073	245.4958725	245.2212855	424.887146	423.0316467	426.2881622	424.7356517	165.6605835	165.4420624	165.6019135	NA	165.5681864	NA	NA	NA	49.9214115	NA	NA	NA	1.004949	40.5761414	40.1584625	40.4631386	121.1977463	NA	NA	NA	-11.8348837	121.7946014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631338596.5	4.0	NA
2019-01-21 17:05:00	CT08	2019-01-21 17:05:06	0.0	12.0	1.0	NA	247.1568413	245.0382156	246.4584961	246.217851	426.6857071	424.790184	427.9083481	426.4614131	146.4827652	146.050087	146.2409401	NA	146.2579308	NA	NA	NA	50.0988817	NA	NA	NA	1.0057142	36.0024033	35.5671158	35.8384686	107.4079876	NA	NA	NA	-11.4247925	108.027647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631347480.5	4.0	NA
2019-01-21 17:10:00	CT08	2019-01-21 17:10:23	0.0	12.0	1.0	NA	246.297657	244.2975922	245.6112175	245.4021556	425.3106842	423.4700546	426.3641815	425.0483068	131.2177315	130.5446587	130.7247162	NA	130.8290354	NA	NA	NA	50.0132265	NA	NA	NA	1.0028498	32.2195687	31.7961192	32.0297389	96.0454273	NA	NA	NA	-7.2534128	96.3203354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631356478.25	4.0	NA
2019-01-21 17:15:00	CT08	2019-01-21 17:15:22	0.0	12.0	1.0	NA	245.8736674	243.7605896	245.2553813	244.9632128	424.4630839	422.6683248	425.7334595	424.2882894	117.0449931	116.8104655	116.9706624	NA	116.9420403	NA	NA	NA	49.9304771	NA	NA	NA	1.0033104	28.6732343	28.3732211	28.6068528	85.6533051	NA	NA	NA	-6.9740864	85.9371592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631364375.3333335	4.0	NA
2019-01-21 17:20:00	CT08	2019-01-21 17:20:40	0.0	12.0	1.0	NA	246.567688	244.3332863	245.9351349	245.6120364	425.6219482	423.6678238	426.946434	425.4120687	104.457449	104.123682	104.3327713	NA	104.3046341	NA	NA	NA	50.0551395	NA	NA	NA	1.0037565	25.6477356	25.3401275	25.575645	76.563509	NA	NA	NA	-6.6539752	76.8521671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631371084.75	4.0	NA
2019-01-21 17:25:00	CT08	2019-01-21 17:24:42	0.0	12.0	1.0	NA	246.1899414	243.8913879	245.8225657	245.3012984	424.7620138	423.2414754	426.6190491	424.8741794	93.6779683	93.4197795	93.594691	NA	93.5641463	NA	NA	NA	50.0490545	NA	NA	NA	1.004379	22.9508432	22.682162	22.9209836	68.5539881	NA	NA	NA	-6.4366185	68.855512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631376760.6666665	4.0	NA
2019-01-21 17:30:00	CT08	2019-01-21 17:30:05	0.0	12.0	1.0	NA	245.7653249	243.5015106	245.2826894	244.8498416	424.1780701	422.4358724	425.6621297	424.0920241	80.261027	79.8064779	80.0340449	NA	80.0338499	NA	NA	NA	50.0417417	NA	NA	NA	1.0060336	19.5951602	19.3141085	19.5264823	58.4357503	NA	NA	NA	-6.4436609	58.7900467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631382407.6666665	4.0	NA
2019-01-21 17:35:00	CT08	2019-01-21 17:34:06	0.0	12.0	1.0	NA	246.1379089	243.8337555	245.7559814	245.2425486	424.7198715	423.0972824	426.5001602	424.772438	70.1501389	69.7819061	69.9530697	NA	69.9617049	NA	NA	NA	50.0487967	NA	NA	NA	1.0074534	17.1257133	16.88627	17.0745597	51.086545	NA	NA	NA	-6.2481958	51.4681358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631386605.75	4.0	NA
2019-01-21 17:40:00	CT08	2019-01-21 17:38:09	0.0	12.0	1.0	NA	245.6395798	243.2364197	245.3162384	244.730746	423.6998291	422.2099609	425.7482758	423.8860219	59.0218029	58.6985607	58.9073334	NA	58.875899	NA	NA	NA	50.0139351	NA	NA	NA	1.0095525	14.3515997	14.1376653	14.3242593	42.8135223	NA	NA	NA	-5.9567275	43.2260628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631389725.0	4.0	NA
2019-01-21 17:45:00	CT08	2019-01-21 17:44:44	0.0	12.0	1.0	NA	244.491689	242.1942342	244.132314	243.6060791	421.8716939	420.3033651	423.6384989	421.9378526	46.0655835	45.9817835	46.1268654	NA	46.0580775	NA	NA	NA	49.8610802	NA	NA	NA	1.0141246	11.1042372	10.9738518	11.1097314	33.1878204	NA	NA	NA	-5.6199148	33.6613064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631393514.3333335	4.0	NA
2019-01-21 17:50:00	CT08	2019-01-21 17:48:40	0.0	12.0	1.0	NA	245.25383	243.037384	244.6559245	244.3157128	423.3928935	421.43337	424.6732788	423.1665141	37.9152438	37.9064789	38.070914	NA	37.9642122	NA	NA	NA	49.9972916	NA	NA	NA	1.0229764	9.0978546	8.9888643	9.1033363	27.1900552	NA	NA	NA	-5.9102782	27.8261884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631395525.6666665	4.0	NA
2019-01-21 17:55:00	CT08	2019-01-21 17:52:42	0.0	12.0	1.0	NA	246.0657756	243.8823191	245.6021016	245.1833988	424.7686462	422.9908854	426.2495829	424.6697049	29.2905884	29.2589582	29.5094465	NA	29.3529977	NA	NA	NA	50.0372327	NA	NA	NA	1.030661	7.0045821	6.8974187	7.0222292	20.9242299	NA	NA	NA	-5.3029165	21.5857493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631397683.6666665	4.0	NA
2019-01-21 18:00:00	CT08	2019-01-21 17:59:02	0.0	12.0	1.0	NA	246.3613396	244.3946991	245.7212906	245.4924431	425.6272125	423.5048447	426.4810181	425.2043584	20.3757992	20.40521	20.5793242	NA	20.4534445	NA	NA	NA	50.0268841	NA	NA	NA	1.0508725	4.780327	4.7169416	4.8061221	14.3033907	NA	NA	NA	-4.7146024	15.063468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631399136.75	4.0	NA
2019-01-21 18:05:00	CT08	2019-01-21 18:05:35	0.0	12.0	1.0	NA	246.6508026	244.4801737	246.1879018	245.7729594	425.8828634	424.0449219	427.1435445	425.6904433	14.2932434	14.5135676	14.6327718	NA	14.4798609	NA	NA	NA	50.1140404	NA	NA	NA	1.119162	3.1411176	3.1071738	3.1939925	9.4422838	NA	NA	NA	-4.9230525	10.6745081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631400193.3333335	4.0	NA
2019-01-21 18:10:00	CT08	2019-01-21 18:09:41	0.0	12.0	1.0	NA	247.2370453	245.2103806	246.6199188	246.3557816	427.1170654	424.9891815	427.9932404	426.6998291	9.8208218	10.0679369	9.9659853	NA	9.9515813	NA	NA	NA	50.0168934	NA	NA	NA	1.2356085	1.8747883	1.8610746	1.9234769	5.6593399	NA	NA	NA	-4.6659641	7.3532803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631400740.5	4.0	NA
2019-01-21 18:15:00	CT08	2019-01-21 18:15:02	0.0	12.0	1.0	NA	246.6874428	244.4935417	246.1926422	245.7912089	425.9596634	424.0283585	427.1787872	425.7222697	7.5086862	7.7883263	7.6997496	NA	7.6655873	NA	NA	NA	49.9769983	NA	NA	NA	1.5139295	0.9197934	0.9355486	0.9753683	2.8307102	NA	NA	NA	-4.774875	5.6522593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2631401052.0	4.0	NA
2019-01-21 18:20:00	CT08	2019-01-21 18:19:03	0.0	12.0	1.0	NA	246.7685547	244.6358261	246.2542305	245.8862038	426.1456299	424.1732254	427.3411713	425.8866755	6.6861066	7.0880141	6.8904949	NA	6.8882052	NA	NA	NA	50.0467539	NA	NA	NA	0.935383	0.0724462	0.1046568	0.1436176	0.3207206	NA	NA	NA	-5.0202619	5.0801728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706930.0	2631401161.25	4.0	NA
2019-01-21 18:25:00	CT08	2019-01-21 18:21:42	0.0	12.0	1.0	NA	247.4422302	245.2973633	246.7732239	246.5042725	427.3830872	425.1558533	428.3331299	426.9573568	6.7982216	7.1599803	6.8819151	NA	6.9467057	NA	NA	NA	50.0709801	NA	NA	NA	0.194181	-0.3608207	-0.345867	-0.2906102	-0.997298	NA	NA	NA	-5.0381694	5.1359277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706983.6666667	2631401165.0	4.0	NA
2019-01-21 18:30:00	CT08	2019-01-21 18:29:40	0.0	12.0	1.0	NA	247.3219757	245.1453603	246.7409566	246.4027642	427.0872599	425.0330607	428.223999	426.7814399	3.7081741	3.784189	3.7132838	NA	3.7352156	NA	NA	NA	49.9713885	NA	NA	NA	0.5699083	-0.3524939	-0.3095574	-0.2991274	-0.9611787	NA	NA	NA	-2.5878736	2.7686809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707119.6666667	2631401165.0	4.0	NA
2019-01-21 18:35:00	CT08	2019-01-21 18:35:52	0.0	12.0	1.0	NA	247.2493947	245.0598348	246.7170868	246.3421054	426.9046427	424.9419657	428.182312	426.6763068	0.3603333	0.3130531	0.2576088	NA	0.3103317	NA	NA	NA	49.9400241	NA	NA	NA	1.31678	-0.063743	-0.040227	-0.0273216	-0.1312916	NA	NA	NA	0.1943083	0.2397324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707141.6666667	2631401165.0	4.0	NA
2019-01-21 18:40:00	CT08	2019-01-21 18:39:47	0.0	12.0	1.0	NA	247.3185654	245.1363297	246.784668	246.4131877	426.9775391	425.0225983	428.3993988	426.7998454	0.5845736	0.5087056	0.4274171	NA	0.5068988	NA	NA	NA	49.9106312	NA	NA	NA	1.477545	-0.0879651	-0.061508	-0.0455777	-0.1950508	NA	NA	NA	0.3183356	0.3733413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707159.0	2631401165.0	4.0	NA
2019-01-21 18:45:00	CT08	2019-01-21 18:45:10	0.0	12.0	1.0	NA	247.5452728	245.4770253	246.9344788	246.652259	427.5450643	425.4393514	428.6559855	427.2134671	0.3736019	0.0	0.0	NA	0.124534	NA	NA	NA	49.9415652	NA	NA	NA	1.2662693	-0.050086	-0.0239105	-0.0107628	-0.0847593	NA	NA	NA	0.0777133	0.1151381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707171.0	2631401165.0	4.0	NA
2019-01-21 18:50:00	CT08	2019-01-21 18:50:32	0.0	12.0	1.0	NA	247.8684654	245.81744	247.3281898	247.0046984	428.037262	426.162384	429.2726059	427.824084	0.3573754	0.0	0.0	NA	0.1191251	NA	NA	NA	49.9919024	NA	NA	NA	1.303269	-0.0453345	-0.0205036	-0.0080748	-0.073913	NA	NA	NA	0.0761019	0.1060882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707177.25	2631401165.0	4.0	NA
2019-01-21 18:55:00	CT08	2019-01-21 18:55:45	0.0	12.0	1.0	NA	248.1711388	245.958519	247.6147881	247.2481486	428.4276581	426.4780807	429.8316345	428.2457911	0.3613752	0.0	0.0	NA	0.1204584	NA	NA	NA	50.067193	NA	NA	NA	1.3125255	-0.0457653	-0.0207519	-0.0065005	-0.0730177	NA	NA	NA	0.0771262	0.1062091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707183.75	2631401165.0	4.0	NA
2019-01-21 19:00:00	CT08	2019-01-21 18:59:48	0.0	12.0	1.0	NA	248.9435272	246.822993	248.4064229	248.0576477	429.8857931	427.9153137	431.1422323	429.6477797	0.3580124	0.0	0.0	NA	0.1193375	NA	NA	NA	50.05653	NA	NA	NA	1.2987553	-0.0464766	-0.0204511	-0.007873	-0.0748006	NA	NA	NA	0.076046	0.1066684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707189.6666667	2631401165.0	4.0	NA
