Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-25 15:15:00	CT08	2019-01-25 15:13:36	0.0	12.0	1.0	NA	248.9140981	245.7715047	246.1670583	246.950887	428.6981608	425.3688049	429.1309306	427.7326321	729.2650757	727.4001261	727.1922404	NA	727.9524807	NA	NA	NA	49.9229228	NA	NA	NA	1.0006404	181.4085642	178.6416626	178.9134827	538.9637248	NA	NA	NA	-19.2568277	539.3087769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647155251.0	4.0	NA
2019-01-25 15:20:00	CT08	2019-01-25 15:20:13	0.0	12.0	1.0	NA	248.7319539	245.5516764	245.9588216	246.747484	428.3622335	424.9324341	428.8475444	427.3807373	711.2525635	709.6427002	709.4580688	NA	710.1177775	NA	NA	NA	49.8963343	NA	NA	NA	1.0006157	176.8026428	174.1290131	174.4092509	525.340922	NA	NA	NA	-18.4351082	525.6646932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647210185.3333335	4.0	NA
2019-01-25 15:25:00	CT08	2019-01-25 15:25:34	0.0	12.0	1.0	NA	248.9522324	245.9831123	246.2357178	247.0570208	428.9557114	425.5791397	429.2147522	427.9165344	697.8253326	694.8556366	694.4802551	NA	695.7204081	NA	NA	NA	49.8460474	NA	NA	NA	1.0005213	173.6350517	170.8238869	170.9234085	515.3823318	NA	NA	NA	-16.6336918	515.6510086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647254661.25	4.0	NA
2019-01-25 15:30:00	CT08	2019-01-25 15:29:36	0.0	12.0	1.0	NA	248.7715251	245.8005524	246.3400167	246.970698	428.6044617	425.6031799	429.0928853	427.7668423	673.1869507	671.5826009	671.3880005	NA	672.0525174	NA	NA	NA	49.8525632	NA	NA	NA	1.0006417	167.3604228	164.9522095	165.3022664	497.6148987	NA	NA	NA	-17.8327999	497.9343567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647294146.6666665	4.0	NA
2019-01-25 15:35:00	CT08	2019-01-25 15:34:58	0.0	12.0	1.0	NA	248.8487206	245.9090004	246.3959198	247.0512136	428.7451782	425.7090683	429.265213	427.9064865	660.1033478	658.4029846	658.269043	NA	658.9251251	NA	NA	NA	49.8901291	NA	NA	NA	1.0005855	164.1699829	161.7981415	162.1112976	488.0794296	NA	NA	NA	-16.6922464	488.3657913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647332615.25	4.0	NA
2019-01-25 15:40:00	CT08	2019-01-25 15:40:22	0.0	12.0	1.0	NA	248.6031036	245.6371078	246.2256775	246.821963	428.3192444	425.3321609	428.8765411	427.5093155	643.4207001	641.5016022	641.2829437	NA	642.0684153	NA	NA	NA	49.8865137	NA	NA	NA	1.0005865	159.8617134	157.4731674	157.8191338	475.1540146	NA	NA	NA	-16.2280214	475.4325256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647375525.5	4.0	NA
2019-01-25 15:45:00	CT08	2019-01-25 15:45:13	0.0	12.0	1.0	NA	248.3568675	245.4553528	245.9986165	246.6036123	427.9829203	424.9065145	428.5033875	427.1309408	628.4547933	626.5223185	626.2536621	NA	627.0769246	NA	NA	NA	49.862428	NA	NA	NA	1.000578	155.9885559	153.6837819	153.9821523	463.6545003	NA	NA	NA	-15.7035268	463.9223735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647414297.0	4.0	NA
2019-01-25 15:50:00	CT08	2019-01-25 15:50:39	0.0	12.0	1.0	NA	248.6598892	245.8041229	246.3398361	246.9346161	428.4378052	425.4637833	429.2111969	427.7042618	622.4330444	619.5488892	619.2433929	NA	620.4084422	NA	NA	NA	49.8654528	NA	NA	NA	1.0004853	154.6963043	152.2074547	152.4772034	459.3809586	NA	NA	NA	-14.3002698	459.6040268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647454902.25	4.0	NA
2019-01-25 15:55:00	CT08	2019-01-25 15:54:37	0.0	12.0	1.0	NA	247.8295212	245.0903397	245.5042114	246.1413574	427.2469025	424.2081146	427.5358276	426.3302816	603.509552	602.3346558	602.2401428	NA	602.6947835	NA	NA	NA	49.8389683	NA	NA	NA	1.0006955	149.46064	147.5073242	147.7674866	444.7354431	NA	NA	NA	-16.5892467	445.0450897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647495394.5	4.0	NA
2019-01-25 16:00:00	CT08	2019-01-25 15:59:56	0.0	12.0	1.0	NA	248.6545563	245.8653183	246.3631363	246.9610036	428.5882187	425.5007248	429.1598587	427.7496007	580.2640533	578.4601288	578.2811279	NA	579.00177	NA	NA	NA	49.8718557	NA	NA	NA	1.0005722	144.1983871	142.1289749	142.3968811	428.7242508	NA	NA	NA	-14.4944313	428.9699249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647524448.25	4.0	NA
2019-01-25 16:05:00	CT08	2019-01-25 16:05:21	0.0	12.0	1.0	NA	249.1152573	246.4456635	246.7991943	247.4533717	429.5850143	426.357193	429.8654404	428.6025492	553.074646	550.3551483	550.0317383	NA	551.1538442	NA	NA	NA	49.9840488	NA	NA	NA	1.0004627	137.7110596	135.5625229	135.6884308	408.9620209	NA	NA	NA	-12.4403996	409.1516571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647561750.75	4.0	NA
2019-01-25 16:10:00	CT08	2019-01-25 16:10:42	0.0	12.0	1.0	NA	248.5145378	245.6629066	246.3034439	246.8269628	428.3934631	425.2880554	428.8716812	427.5177333	528.6943207	528.2706299	528.3226929	NA	528.4292145	NA	NA	NA	49.9739313	NA	NA	NA	1.0007761	131.2824059	129.6583824	130.0475178	390.9882965	NA	NA	NA	-15.4098444	391.2919693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647597328.25	4.0	NA
2019-01-25 16:15:00	CT08	2019-01-25 16:14:41	0.0	12.0	1.0	NA	248.5724945	245.8352203	246.3722127	246.9266425	428.6653442	425.4836731	428.9210307	427.690016	505.4706523	504.5745646	504.5990194	NA	504.8814121	NA	NA	NA	49.9290174	NA	NA	NA	1.0006773	125.5573883	123.9417343	124.2491735	373.7483012	NA	NA	NA	-13.7354603	374.001709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647627124.6666665	4.0	NA
2019-01-25 16:20:00	CT08	2019-01-25 16:19:56	0.0	12.0	1.0	NA	248.3598684	245.7658946	246.3344167	246.8200599	428.4012553	425.4016418	428.713267	427.505388	485.1584981	484.1561584	484.2353414	NA	484.516666	NA	NA	NA	49.921772	NA	NA	NA	1.0007123	120.4061381	118.8910853	119.2174174	358.5146383	NA	NA	NA	-13.5255823	358.7700806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647656926.6666665	4.0	NA
2019-01-25 16:25:00	CT08	2019-01-25 16:21:17	0.0	12.0	1.0	NA	248.1474304	245.4206543	246.2074127	246.5918325	427.8965149	424.9714661	428.4638367	427.1106059	471.0099792	471.1143799	471.2939758	NA	471.139445	NA	NA	NA	49.91642	NA	NA	NA	1.000823	116.7792206	115.5049744	115.9635468	348.2477417	NA	NA	NA	-14.1353559	348.5344849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647679214.5	4.0	NA
2019-01-25 16:30:00	CT08	2019-01-25 16:30:15	0.0	12.0	1.0	NA	247.8557358	245.3230057	246.0660629	246.4149348	427.5052948	424.7825165	428.1228485	426.8035533	448.5077057	446.6539917	446.5573883	NA	447.2396952	NA	NA	NA	49.8971024	NA	NA	NA	1.0006805	111.0816803	109.488903	109.8128624	330.3834381	NA	NA	NA	-12.1993046	330.6088409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647714301.0	4.0	NA
2019-01-25 16:35:00	CT08	2019-01-25 16:35:39	0.0	12.0	1.0	NA	248.227478	245.70342	246.5306702	246.8205227	428.1666768	425.5065511	428.8443604	427.5058628	417.8775635	416.1374613	416.1606038	NA	416.7252096	NA	NA	NA	49.9754257	NA	NA	NA	1.0007557	103.6483968	102.1619898	102.5276693	308.3380534	NA	NA	NA	-11.9874703	308.5710653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647743836.0	4.0	NA
2019-01-25 16:40:00	CT08	2019-01-25 16:39:34	0.0	12.0	1.0	NA	247.807078	245.3403524	246.1437124	246.4303809	427.5200907	424.8360799	428.135081	426.8304172	386.4222209	385.3732808	385.5331624	NA	385.7762214	NA	NA	NA	49.9691188	NA	NA	NA	1.000857	95.6745758	94.459933	94.8310267	284.9655457	NA	NA	NA	-11.808547	285.210144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647765882.6666665	4.0	NA
2019-01-25 16:45:00	CT08	2019-01-25 16:44:56	0.0	12.0	1.0	NA	247.446785	245.0312233	245.7987099	246.0922394	426.8839951	424.2807236	427.568573	426.2444305	368.6028061	366.8054504	366.9295807	NA	367.4459457	NA	NA	NA	49.9530745	NA	NA	NA	1.0007432	91.1382694	89.8089409	90.1298676	271.0770721	NA	NA	NA	-10.4514599	271.2786179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647787410.5	4.0	NA
2019-01-25 16:50:00	CT08	2019-01-25 16:50:16	0.0	12.0	1.0	NA	247.3959579	244.9718323	245.9319191	246.0999031	426.8366318	424.3445129	427.5913467	426.2574972	336.4543991	335.7702179	335.9214935	NA	336.0487035	NA	NA	NA	49.9966421	NA	NA	NA	1.001035	83.1416645	82.157547	82.5442333	247.8434448	NA	NA	NA	-11.2796798	248.100193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647810502.5	4.0	NA
2019-01-25 16:55:00	CT08	2019-01-25 16:55:35	0.0	12.0	1.0	NA	246.8925781	244.3756447	245.6500931	245.6394386	425.8270111	423.5718002	426.9814606	425.4600906	300.37603	299.7941208	300.0083466	NA	300.0594991	NA	NA	NA	49.9579668	NA	NA	NA	1.0011117	74.0703144	73.1737652	73.6321316	220.8762131	NA	NA	NA	-10.4286809	221.1225166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647831252.5	4.0	NA
2019-01-25 17:00:00	CT08	2019-01-25 16:59:39	0.0	12.0	1.0	NA	247.7962036	245.5377197	246.6109009	246.6482747	427.640686	425.4648438	428.5161438	427.2072245	263.7540894	262.5617981	262.6643982	NA	262.9934285	NA	NA	NA	50.0441666	NA	NA	NA	1.001264	65.2663651	64.3852463	64.7039337	194.355545	NA	NA	NA	-9.7800951	194.6014557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647852080.0	4.0	NA
2019-01-25 17:05:00	CT08	2019-01-25 17:04:59	0.0	12.0	1.0	NA	248.605835	246.3479309	247.3934326	247.4490662	429.1694641	426.7626038	429.8514404	428.5945028	234.2905579	233.5777588	233.8972626	NA	233.9218597	NA	NA	NA	50.1416206	NA	NA	NA	1.001461	58.1452484	57.4621315	57.7898979	173.3972778	NA	NA	NA	-9.383914	173.6510162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647868593.0	4.0	NA
2019-01-25 17:10:00	CT08	2019-01-25 17:09:53	0.0	12.0	1.0	NA	248.4590302	246.2513021	247.3608093	247.3570472	428.9278666	426.6860657	429.6904602	428.4347975	224.4862925	223.7958476	224.0740916	NA	224.1187439	NA	NA	NA	50.094883	NA	NA	NA	1.001978	55.6546199	55.0028458	55.3293482	165.9868113	NA	NA	NA	-10.3636999	166.3137258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647878462.0	4.0	NA
2019-01-25 17:15:00	CT08	2019-01-25 17:15:11	0.0	12.0	1.0	NA	248.1627808	245.9171104	246.9647217	247.014871	428.394043	425.971962	429.1599503	427.8419851	200.9442863	200.3785057	200.5948639	NA	200.6392186	NA	NA	NA	50.0487099	NA	NA	NA	1.0026852	49.7276297	49.1458244	49.4207134	148.2941666	NA	NA	NA	-10.7717099	148.6908722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647890612.25	4.0	NA
2019-01-25 17:20:00	CT08	2019-01-25 17:20:24	0.0	12.0	1.0	NA	247.545873	245.3537852	246.452713	246.4507904	427.4346008	425.0682475	428.0919291	426.8649258	178.5227661	177.5910695	177.8165741	NA	177.9768032	NA	NA	NA	50.0866636	NA	NA	NA	1.009248	43.7943738	43.1627769	43.432401	130.3895518	NA	NA	NA	-16.4074774	131.5799433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647902450.3333335	4.0	NA
2019-01-25 17:25:00	CT08	2019-01-25 17:25:50	0.0	12.0	1.0	NA	248.1106796	245.9028397	247.0729637	247.0288277	428.3571167	425.9908295	429.2498932	427.8659465	149.7780609	149.2032852	149.4301224	NA	149.4704895	NA	NA	NA	50.0376015	NA	NA	NA	1.0058922	36.9475298	36.4704618	36.713088	110.1310806	NA	NA	NA	-11.7725697	110.7744408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647913606.25	4.0	NA
2019-01-25 17:30:00	CT08	2019-01-25 17:28:30	0.0	12.0	1.0	NA	247.7846756	245.6178665	246.713623	246.7053884	427.9869843	425.4379578	428.4910736	427.3053385	131.065094	130.6335373	130.9210968	NA	130.8732427	NA	NA	NA	50.0281982	NA	NA	NA	1.003149	32.3756113	31.9739361	32.2055759	96.5551224	NA	NA	NA	-7.674443	96.8598518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647920531.0	4.0	NA
2019-01-25 17:35:00	CT08	2019-01-25 17:35:18	0.0	12.0	1.0	NA	247.4054031	245.1531754	246.4209251	246.3265012	427.1222382	424.7439041	428.0824585	426.6495336	110.7356052	110.2378483	110.4624119	NA	110.4786218	NA	NA	NA	50.0530863	NA	NA	NA	1.0031872	27.3013725	26.9315577	27.1440105	81.3769417	NA	NA	NA	-6.4969373	81.6362362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647928387.75	4.0	NA
2019-01-25 17:40:00	CT08	2019-01-25 17:40:27	0.0	12.0	1.0	NA	247.3684654	245.1930542	246.5563164	246.372612	427.0797729	424.9141235	428.1943283	426.7294083	91.3368511	90.8803749	91.0859451	NA	91.1010571	NA	NA	NA	49.9802237	NA	NA	NA	1.003863	22.4953794	22.1949077	22.380846	67.0711336	NA	NA	NA	-5.8902658	67.329916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647934969.75	4.0	NA
2019-01-25 17:45:00	CT08	2019-01-25 17:45:52	0.0	12.0	1.0	NA	247.054451	244.9369431	246.4204063	246.1372668	426.5511551	424.6679077	427.7459717	426.3216782	74.8873501	74.5960274	74.7920895	NA	74.758489	NA	NA	NA	50.0206861	NA	NA	NA	1.0054522	18.3910637	18.1718178	18.3408375	54.9037199	NA	NA	NA	-5.7087501	55.2020111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647940381.5	4.0	NA
2019-01-25 17:50:00	CT08	2019-01-25 17:50:48	0.0	12.0	1.0	NA	247.2021637	244.9523824	246.5466563	246.2337341	426.7410177	424.7508952	427.9750061	426.488973	60.1180293	59.9558716	60.1435814	NA	60.0724941	NA	NA	NA	50.0374044	NA	NA	NA	1.007971	14.7318792	14.5679207	14.7221073	44.0219065	NA	NA	NA	-5.5793606	44.3745397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647944950.3333335	4.0	NA
2019-01-25 17:55:00	CT08	2019-01-25 17:53:26	0.0	12.0	1.0	NA	247.4263611	245.1280289	246.6337662	246.396052	427.136261	424.8704224	428.3028564	426.7698466	51.4536972	51.1678257	51.4177647	NA	51.3464292	NA	NA	NA	49.979353	NA	NA	NA	1.010007	12.5904965	12.4196925	12.564393	37.5745831	NA	NA	NA	-5.3491774	37.9537239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647947219.0	4.0	NA
2019-01-25 18:00:00	CT08	2019-01-25 17:58:47	0.0	12.0	1.0	NA	248.1266785	245.8045654	247.3199539	247.0837326	428.319046	425.9825363	429.5811386	427.960907	39.7317715	39.4658365	39.685235	NA	39.6276143	NA	NA	NA	50.0140076	NA	NA	NA	1.0154733	9.6936867	9.551821	9.6759541	28.9214621	NA	NA	NA	-5.1356831	29.3743649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647950112.5	4.0	NA
2019-01-25 18:05:00	CT08	2019-01-25 18:04:10	0.0	12.0	1.0	NA	248.9990082	246.6996511	248.2044881	247.9677158	429.8750305	427.5448201	431.0554199	429.4917569	28.1796265	27.9597664	28.2195148	NA	28.1196359	NA	NA	NA	50.1333415	NA	NA	NA	1.0277673	6.8114533	6.7134349	6.8210936	20.3459822	NA	NA	NA	-4.8512238	20.9199206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647952142.0	4.0	NA
2019-01-25 18:10:00	CT08	2019-01-25 18:10:49	0.0	12.0	1.0	NA	248.5141449	246.2954814	247.6871745	247.4989336	429.1871236	426.7709757	430.0804952	428.6795315	17.5353196	17.5540088	17.7693043	NA	17.6195442	NA	NA	NA	49.9970194	NA	NA	NA	1.0659583	4.0917056	4.0353258	4.1251391	12.2521706	NA	NA	NA	-4.5418723	13.083018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647953772.0	4.0	NA
2019-01-25 18:15:00	CT08	2019-01-25 18:14:48	0.0	12.0	1.0	NA	248.3823751	246.2503459	247.6006063	247.4111091	429.0423991	426.6516012	429.8891398	428.5277134	11.3402586	11.4534677	11.6070077	NA	11.4669113	NA	NA	NA	49.9201304	NA	NA	NA	1.167624	2.3679954	2.3315435	2.4234806	7.1230195	NA	NA	NA	-4.6121446	8.5103618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647954396.3333335	4.0	NA
2019-01-25 18:20:00	CT08	2019-01-25 18:20:09	0.0	12.0	1.0	NA	248.2449989	246.0991783	247.5044441	247.2828738	428.7439194	426.4251328	429.7479095	428.3056539	7.880834	8.1826611	8.0760218	NA	8.0465056	NA	NA	NA	49.9965925	NA	NA	NA	1.4582798	1.1096175	1.1011239	1.1639003	3.3746417	NA	NA	NA	-4.766901	5.9686006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647954774.5	4.0	NA
2019-01-25 18:25:00	CT08	2019-01-25 18:25:28	0.0	12.0	1.0	NA	247.5014445	245.2996928	246.8390554	246.5467309	427.4001465	425.2239075	428.4685669	427.0308736	6.6514878	6.9142747	6.7691822	NA	6.7783149	NA	NA	NA	50.0144844	NA	NA	NA	1.2245277	0.1534437	0.1829258	0.199942	0.5363115	NA	NA	NA	-4.912763	5.0129927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.6666667	2647954910.0	4.0	NA
2019-01-25 18:30:00	CT08	2019-01-25 18:30:18	0.0	12.0	1.0	NA	247.399999	245.1230113	246.6456451	246.3895518	427.2019857	424.8247884	428.2487793	426.7585178	7.0605135	7.4097322	7.0135652	NA	7.1612703	NA	NA	NA	49.9120649	NA	NA	NA	0.1655083	-0.3292175	-0.306401	-0.2522629	-0.8878813	NA	NA	NA	-5.2020834	5.2924088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711646.6666667	2647954918.0	4.0	NA
2019-01-25 18:35:00	CT08	2019-01-25 18:35:46	0.0	12.0	1.0	NA	248.2595266	245.911382	247.5096588	247.2268558	428.6362915	426.2441711	429.7456767	428.2087131	3.8891618	3.8756404	3.6829222	NA	3.8159081	NA	NA	NA	49.9326884	NA	NA	NA	0.626031	-0.3602734	-0.3188985	-0.2972878	-0.9764597	NA	NA	NA	-2.6044646	2.8387331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711764.0	2647954918.0	4.0	NA
2019-01-25 18:40:00	CT08	2019-01-25 18:39:43	0.0	12.0	1.0	NA	247.7640839	245.4053345	247.036911	246.7354431	427.6949768	425.4180298	428.960968	427.3579915	0.5870783	0.4945303	0.3938817	NA	0.4918301	NA	NA	NA	50.0390587	NA	NA	NA	1.486367	-0.0871117	-0.0589511	-0.040215	-0.1862777	NA	NA	NA	0.3111721	0.3626671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711805.0	2647954918.0	4.0	NA
2019-01-25 18:45:00	CT08	2019-01-25 18:45:01	0.0	12.0	1.0	NA	247.9173088	245.4195061	247.2174492	246.8514214	427.8085403	425.5847244	429.2830811	427.5587819	0.6032013	0.5173377	0.413253	NA	0.511264	NA	NA	NA	50.0311832	NA	NA	NA	1.4850712	-0.0899191	-0.0621338	-0.0421422	-0.1941951	NA	NA	NA	0.3232748	0.3771202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711815.75	2647954918.0	4.0	NA
2019-01-25 18:50:00	CT08	2019-01-25 18:50:18	0.0	12.0	1.0	NA	248.170269	245.6396332	247.6416702	247.1505241	427.9900818	426.1038361	430.1369629	428.0769602	0.4111347	0.1099768	0.0912729	NA	0.2041281	NA	NA	NA	49.9578342	NA	NA	NA	1.346817	-0.0556733	-0.0287456	-0.0156899	-0.1001089	NA	NA	NA	0.1299273	0.1654174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711829.5	2647954918.0	4.0	NA
2019-01-25 18:55:00	CT08	2019-01-25 18:55:41	0.0	12.0	1.0	NA	247.8060951	245.4357491	247.2440567	246.8286336	427.674408	425.6832962	429.2004776	427.5193939	0.3620951	0.0	0.0	NA	0.1206984	NA	NA	NA	49.9517317	NA	NA	NA	1.3095885	-0.0460552	-0.0199106	-0.0075318	-0.0734976	NA	NA	NA	0.077004	0.1064538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711836.5	2647954918.0	4.0	NA
2019-01-25 19:00:00	CT08	2019-01-25 18:59:41	0.0	12.0	1.0	NA	248.2734629	245.9571991	247.9893595	247.4066739	428.305603	426.8521118	430.4050903	428.5209351	0.3596501	0.0	0.0	NA	0.1198834	NA	NA	NA	50.0144831	NA	NA	NA	1.3026093	-0.0462412	-0.020084	-0.0080115	-0.0743366	NA	NA	NA	0.0763829	0.1065887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711842.3333333	2647954918.0	4.0	NA
