Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-20 15:35:00	CT08	2019-01-20 15:34:05	0.0	12.0	1.0	NA	246.5314229	243.3716787	244.4104818	244.7711945	424.459493	421.6622721	425.7502238	423.9573296	534.3790283	533.4172567	533.2558594	NA	533.6840481	NA	NA	NA	50.0316823	NA	NA	NA	1.000711	131.6447856	129.7115199	130.2576548	391.6139628	NA	NA	NA	-14.7784341	391.8927205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627502798.6666665	4.0	NA
2019-01-20 15:40:00	CT08	2019-01-20 15:40:47	0.0	12.0	1.0	NA	246.1885071	243.2033691	244.1516266	244.5145009	424.0258077	421.3087769	425.2019755	423.5121867	512.1286825	509.876414	509.6041056	NA	510.5364007	NA	NA	NA	49.950147	NA	NA	NA	1.0005476	126.0114441	123.9300919	124.3590851	374.3006185	NA	NA	NA	-12.3853219	374.5055542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627545097.3333335	4.0	NA
2019-01-20 15:45:00	CT08	2019-01-20 15:44:17	0.0	12.0	1.0	NA	246.6697489	243.6984406	244.6496531	245.0059475	424.8697815	422.1096395	426.1112569	424.3635593	489.1808777	487.6973267	487.5994873	NA	488.1592306	NA	NA	NA	49.9778811	NA	NA	NA	1.0007226	120.5759583	118.7534587	119.215449	358.5448812	NA	NA	NA	-13.640611	358.8042704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627572992.6666665	4.0	NA
2019-01-20 15:50:00	CT08	2019-01-20 15:49:33	0.0	12.0	1.0	NA	247.1849823	244.2007141	245.3088633	245.5648532	425.6434835	423.1266174	427.2233175	425.3311395	469.7985331	468.5923055	468.4862976	NA	468.9590454	NA	NA	NA	50.0238533	NA	NA	NA	1.0006841	116.0430171	114.3437907	114.8566004	345.2434082	NA	NA	NA	-12.7519913	345.4796041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627598219.3333335	4.0	NA
2019-01-20 15:55:00	CT08	2019-01-20 15:53:42	0.0	12.0	1.0	NA	246.9089966	244.0553665	244.9713593	245.3119075	425.3829041	422.6710358	426.6255951	424.8931783	448.4524536	446.7510529	446.6536255	NA	447.2857107	NA	NA	NA	49.9493561	NA	NA	NA	1.0006195	110.6538086	108.9543495	109.3569489	328.9651031	NA	NA	NA	-11.5870953	329.1692047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627627946.0	4.0	NA
2019-01-20 16:00:00	CT08	2019-01-20 16:00:19	0.0	12.0	1.0	NA	247.361613	244.556249	245.3781026	245.7653215	426.2904867	423.3830872	427.3617147	425.6784295	417.1085409	415.5171611	415.4473267	NA	416.0243429	NA	NA	NA	49.9946531	NA	NA	NA	1.000637	103.1084417	101.5450923	101.8837128	306.5372416	NA	NA	NA	-10.9386905	306.732666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627655996.0	4.0	NA
2019-01-20 16:05:00	CT08	2019-01-20 16:05:39	0.0	12.0	1.0	NA	247.259922	244.4335136	245.4168739	245.7034365	426.0273285	423.3217926	427.3647995	425.5713069	404.0882568	402.7163162	402.7000656	NA	403.1682129	NA	NA	NA	50.0562611	NA	NA	NA	1.0006835	99.8459778	98.3645515	98.7735424	296.9840775	NA	NA	NA	-10.9504886	297.1867599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627679339.75	4.0	NA
2019-01-20 16:10:00	CT08	2019-01-20 16:08:14	0.0	12.0	1.0	NA	246.67276	244.0188522	244.9149933	245.2022018	425.2717438	422.6173401	426.2201385	424.7030741	387.1096954	385.6697235	385.6596527	NA	386.1463572	NA	NA	NA	50.0517578	NA	NA	NA	1.000677	95.4249916	94.0395241	94.3985291	283.8630524	NA	NA	NA	-10.4480553	284.0553741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627698741.5	4.0	NA
2019-01-20 16:15:00	CT08	2019-01-20 16:13:38	0.0	12.0	1.0	NA	246.5562057	243.7896271	244.8661919	245.0706749	424.9163742	422.3192902	426.1905594	424.4754079	367.7981491	366.8056641	366.881012	NA	367.1616084	NA	NA	NA	49.986867	NA	NA	NA	1.0007401	90.6108036	89.3484535	89.783062	269.7423248	NA	NA	NA	-10.3564427	269.9418945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627723265.5	4.0	NA
2019-01-20 16:20:00	CT08	2019-01-20 16:17:41	0.0	12.0	1.0	NA	246.4456787	243.7648163	244.7382355	244.9829102	424.8635254	422.1928101	425.9140015	424.3234456	359.6837006	358.7730865	358.8681488	NA	359.108312	NA	NA	NA	49.9674244	NA	NA	NA	1.0007825	88.568924	87.3781166	87.7750053	263.7220459	NA	NA	NA	-10.4398036	263.9288177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627741009.0	4.0	NA
2019-01-20 16:25:00	CT08	2019-01-20 16:23:05	0.0	12.0	1.0	NA	245.8639221	243.2293955	244.2991486	244.4641554	423.9292501	421.3667603	424.9770304	423.4243469	332.7527262	331.6837158	331.8201803	NA	332.0855408	NA	NA	NA	49.9866473	NA	NA	NA	1.0007777	81.7458013	80.6069946	81.0092621	243.3620656	NA	NA	NA	-9.6042042	243.5515086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627767287.3333335	4.0	NA
2019-01-20 16:30:00	CT08	2019-01-20 16:29:12	0.0	12.0	1.0	NA	245.8959096	243.3228912	244.3732198	244.5306736	424.0359294	421.4922791	425.0908813	423.5396966	309.5129191	308.7738037	308.9202067	NA	309.0689765	NA	NA	NA	49.9645882	NA	NA	NA	1.0010783	76.0223058	75.0416896	75.4252497	226.4892476	NA	NA	NA	-10.5258325	226.7337748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627786794.0	4.0	NA
2019-01-20 16:35:00	CT08	2019-01-20 16:35:54	0.0	12.0	1.0	NA	246.3028768	243.7679087	244.8978526	244.989546	424.7147725	422.3016866	425.9864604	424.3343065	283.0325521	281.8049723	281.9173889	NA	282.2516378	NA	NA	NA	50.0011406	NA	NA	NA	1.000916	69.6455078	68.6295954	68.9852193	207.26032	NA	NA	NA	-8.8760824	207.4507192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627807634.3333335	4.0	NA
2019-01-20 16:40:00	CT08	2019-01-20 16:38:30	0.0	12.0	1.0	NA	245.9834976	243.4580688	244.7685699	244.7367121	424.0926208	421.9650574	425.6314545	423.8963776	269.554306	268.386734	268.5432739	NA	268.8281047	NA	NA	NA	49.9732132	NA	NA	NA	1.0009595	66.2386856	65.2747955	65.6758842	197.1893692	NA	NA	NA	-8.6334071	197.3785477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627820372.5	4.0	NA
2019-01-20 16:45:00	CT08	2019-01-20 16:45:17	0.0	12.0	1.0	NA	245.7790527	243.0809224	244.5783132	244.4794295	423.6414083	421.4216512	425.2891134	423.4507243	249.908198	249.2091624	249.3923848	NA	249.5032484	NA	NA	NA	49.9711939	NA	NA	NA	1.0011653	61.3431575	60.5021896	60.93551	182.7808533	NA	NA	NA	-8.7813447	182.9933421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627837936.6666665	4.0	NA
2019-01-20 16:50:00	CT08	2019-01-20 16:50:33	0.0	12.0	1.0	NA	245.7621155	243.3288727	244.6504211	244.5804698	423.8296916	421.7123922	425.3344625	423.6255154	227.5061747	226.7825775	226.9398499	NA	227.0762007	NA	NA	NA	49.9158084	NA	NA	NA	1.0012214	55.8380419	55.110611	55.4657974	166.4144541	NA	NA	NA	-8.2311745	166.6179047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627854866.6666665	4.0	NA
2019-01-20 16:55:00	CT08	2019-01-20 16:53:12	0.0	12.0	1.0	NA	245.064743	242.9191895	244.1138153	244.0325826	422.9369507	420.9953918	424.0960999	422.6761475	210.0541382	209.2377014	209.4608307	NA	209.5842234	NA	NA	NA	49.8952141	NA	NA	NA	1.0062549	51.1777573	50.5046387	50.7941971	152.476593	NA	NA	NA	-17.1343441	153.4362946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627867190.5	4.0	NA
2019-01-20 17:00:00	CT08	2019-01-20 16:59:58	0.0	12.0	1.0	NA	245.3949738	243.1057536	244.4293976	244.3100416	423.350057	421.3636169	424.7578227	423.1571655	198.4052633	197.5088908	197.6285451	NA	197.8475664	NA	NA	NA	49.931469	NA	NA	NA	1.0135463	48.0353737	47.357722	47.6539358	143.0470276	NA	NA	NA	-22.1660878	145.0049591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627877422.0	4.0	NA
2019-01-20 17:05:00	CT08	2019-01-20 17:03:58	0.0	12.0	1.0	NA	245.5760117	243.296875	244.6466064	244.5064977	423.687027	421.7417297	425.0631714	423.4973094	179.1689911	178.561348	178.8137207	NA	178.8480199	NA	NA	NA	50.0326576	NA	NA	NA	1.016946	43.2173119	42.7091713	42.9881001	128.9145889	NA	NA	NA	-21.0297575	131.1873894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627888980.5	4.0	NA
2019-01-20 17:10:00	CT08	2019-01-20 17:07:28	0.0	12.0	1.0	NA	245.0721741	242.7632599	244.0270691	243.9541677	422.9154663	420.6876221	424.0195007	422.540863	163.9448395	163.6907501	163.9028015	NA	163.8461304	NA	NA	NA	49.9379539	NA	NA	NA	1.00576	39.9606781	39.5009651	39.760498	119.2221375	NA	NA	NA	-12.8516273	119.9128113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627899011.5	4.0	NA
2019-01-20 17:15:00	CT08	2019-01-20 17:12:53	0.0	12.0	1.0	NA	245.3313599	242.9685059	244.3844554	244.228107	423.2476095	421.1525167	424.6449788	423.015035	144.0596771	143.7671305	143.7272441	NA	143.8513506	NA	NA	NA	50.017362	NA	NA	NA	1.0152533	34.8230807	34.344794	34.6075185	103.7753983	NA	NA	NA	-18.1165148	105.3984706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627907564.3333335	4.0	NA
2019-01-20 17:20:00	CT08	2019-01-20 17:20:46	0.0	12.0	1.0	NA	245.2584839	242.9266853	244.4480171	244.2110621	423.102478	421.1679611	424.6863785	422.9856059	117.609766	117.1429329	117.3256454	NA	117.3594481	NA	NA	NA	50.0692234	NA	NA	NA	1.0026913	28.7580404	28.3779078	28.6129894	85.7489395	NA	NA	NA	-6.2957029	85.9798584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627916878.75	4.0	NA
2019-01-20 17:25:00	CT08	2019-01-20 17:24:48	0.0	12.0	1.0	NA	245.3277028	243.0413666	244.5211233	244.2967309	423.2742818	421.305898	424.8210754	423.1337518	101.5003077	101.0912069	101.2809041	NA	101.2908062	NA	NA	NA	50.0070661	NA	NA	NA	1.003413	24.8062045	24.4844627	24.6935673	73.9842351	NA	NA	NA	-6.1045144	74.2365367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627923092.6666665	4.0	NA
2019-01-20 17:30:00	CT08	2019-01-20 17:30:07	0.0	12.0	1.0	NA	245.7396126	243.4956703	244.8815956	244.7056262	424.0654526	421.9717712	425.4892654	423.8421631	86.1199379	85.7611446	85.9649296	NA	85.9486707	NA	NA	NA	50.0437498	NA	NA	NA	1.0046602	21.0543447	20.7819562	20.9613557	62.7976561	NA	NA	NA	-6.0722601	63.0908308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627928396.75	4.0	NA
2019-01-20 17:35:00	CT08	2019-01-20 17:35:35	0.0	12.0	1.0	NA	246.2158051	244.1824188	245.5517311	245.3166517	425.0964661	423.2440491	426.3599091	424.9001414	69.5489235	69.2851562	69.4760056	NA	69.4366951	NA	NA	NA	50.1200333	NA	NA	NA	1.0061913	17.0177066	16.8088417	16.9617195	50.7882662	NA	NA	NA	-5.6637005	51.1036129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627933429.5	4.0	NA
2019-01-20 17:40:00	CT08	2019-01-20 17:39:22	0.0	12.0	1.0	NA	245.8914795	243.742775	245.1888199	244.9410248	424.4769287	422.4969177	425.7749481	424.2495982	57.9012928	57.5245457	57.8078156	NA	57.7445513	NA	NA	NA	49.9973469	NA	NA	NA	1.008364	14.1194139	13.9044914	14.0605974	42.0845032	NA	NA	NA	-5.4271348	42.4359417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627937023.5	4.0	NA
2019-01-20 17:45:00	CT08	2019-01-20 17:44:45	0.0	12.0	1.0	NA	245.3087349	243.1690941	244.6937447	244.3905245	423.4449768	421.587822	424.8556824	423.2961604	47.7440681	47.5761833	47.7986908	NA	47.7063141	NA	NA	NA	49.9512348	NA	NA	NA	1.0133095	11.5666943	11.4101942	11.5430512	34.5199394	NA	NA	NA	-5.6136169	34.9774232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627939956.25	4.0	NA
2019-01-20 17:50:00	CT08	2019-01-20 17:49:38	0.0	12.0	1.0	NA	246.0710297	243.6560974	245.2666626	244.9979299	424.644043	422.405955	425.9943746	424.3481242	35.2287051	35.153801	35.3862521	NA	35.2562527	NA	NA	NA	50.0867259	NA	NA	NA	1.0188814	8.5157981	8.3970086	8.510547	25.4233538	NA	NA	NA	-5.0056574	25.9116611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627942690.3333335	4.0	NA
2019-01-20 17:55:00	CT08	2019-01-20 17:54:59	0.0	12.0	1.0	NA	245.7484665	243.4479256	245.0687943	244.7550621	424.0871735	422.0327606	425.6627808	423.9275716	27.1051264	27.1053939	27.3644557	NA	27.1916587	NA	NA	NA	50.0015106	NA	NA	NA	1.0305988	6.4720556	6.3902931	6.5031538	19.3655024	NA	NA	NA	-4.8464837	19.9672127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627944412.5	4.0	NA
2019-01-20 18:00:00	CT08	2019-01-20 18:00:18	0.0	12.0	1.0	NA	245.668972	243.3869591	244.8775597	244.6444969	424.0612946	421.8000107	425.3462448	423.73585	19.3460541	19.5106621	19.59305	NA	19.4832554	NA	NA	NA	49.9756727	NA	NA	NA	1.0525793	4.5148715	4.4849397	4.5594097	13.559221	NA	NA	NA	-4.517409	14.2977045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627945868.25	4.0	NA
2019-01-20 18:05:00	CT08	2019-01-20 18:05:39	0.0	12.0	1.0	NA	246.4888954	244.2337532	245.7084236	245.4770241	425.5163574	423.2705917	426.7468643	425.1779378	12.9840672	13.0733719	13.1767244	NA	13.0780545	NA	NA	NA	50.0716496	NA	NA	NA	1.118609	2.8388498	2.8015059	2.8821339	8.5224897	NA	NA	NA	-4.4405926	9.6308937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627946842.5	4.0	NA
2019-01-20 18:10:00	CT08	2019-01-20 18:09:44	0.0	12.0	1.0	NA	246.2223714	243.7085571	245.4786936	245.1365407	424.7458801	422.5330302	426.486318	424.5884094	9.23163	9.4711758	9.406702	NA	9.369836	NA	NA	NA	50.0079753	NA	NA	NA	1.2901287	1.6279628	1.6021204	1.6892097	4.9192929	NA	NA	NA	-4.7816954	6.8889678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627947365.0	4.0	NA
2019-01-20 18:15:00	CT08	2019-01-20 18:15:02	0.0	12.0	1.0	NA	245.823555	243.5036392	245.2110405	244.8460782	424.2459183	422.2267532	425.783844	424.0855052	7.2970328	7.630198	7.4551084	NA	7.4607797	NA	NA	NA	49.944169	NA	NA	NA	1.6217698	0.6826923	0.6829456	0.7325464	2.0981842	NA	NA	NA	-5.0026872	5.4791247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627947627.0	4.0	NA
2019-01-20 18:20:00	CT08	2019-01-20 18:20:20	0.0	12.0	1.0	NA	246.0877495	243.6518707	245.4356041	245.0584081	424.6105957	422.4973221	426.2509232	424.452947	7.1821774	7.5638039	7.2623049	NA	7.3360954	NA	NA	NA	50.0088177	NA	NA	NA	1.0083845	-0.0573892	-0.0289654	0.0118312	-0.0745235	NA	NA	NA	-5.3716755	5.3918896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705772.25	2627947711.75	4.0	NA
2019-01-20 18:25:00	CT08	2019-01-20 18:25:43	0.0	12.0	1.0	NA	245.5682373	243.2255211	244.8667107	244.5534897	423.8253403	421.6312256	425.2780457	423.5782038	7.2527024	7.5741246	7.1504786	NA	7.3257685	NA	NA	NA	50.0062904	NA	NA	NA	0.2614865	-0.5078934	-0.4695966	-0.4245155	-1.4020056	NA	NA	NA	-5.1774544	5.3731639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705845.5	2627947714.0	4.0	NA
2019-01-20 18:30:00	CT08	2019-01-20 18:30:37	0.0	12.0	1.0	NA	245.2431793	242.6860911	244.6637522	244.1976742	422.9962056	421.037323	424.8537801	422.9624363	1.3481949	1.3478653	1.3056466	NA	1.3339023	NA	NA	NA	49.9645068	NA	NA	NA	0.784012	-0.1462012	-0.1104825	-0.111168	-0.3678518	NA	NA	NA	-0.9134985	1.0002481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705960.3333333	2627947714.0	4.0	NA
2019-01-20 18:35:00	CT08	2019-01-20 18:34:37	0.0	12.0	1.0	NA	245.7699025	243.3677724	245.1005147	244.7460632	424.1059469	422.0045471	425.6257935	423.9120958	0.4994072	0.4042578	0.239113	NA	0.380926	NA	NA	NA	50.026619	NA	NA	NA	1.3391887	-0.0742217	-0.0451773	-0.0304325	-0.1498315	NA	NA	NA	0.176284	0.2370811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705968.3333333	2627947714.0	4.0	NA
2019-01-20 18:40:00	CT08	2019-01-20 18:39:56	0.0	12.0	1.0	NA	246.0265236	243.675602	245.319809	245.0073115	424.617363	422.4567108	426.0197601	424.3646113	0.6353268	0.5318152	0.4209618	NA	0.5293679	NA	NA	NA	50.0428057	NA	NA	NA	1.1203377	-0.0934685	-0.0611336	-0.0410421	-0.1956442	NA	NA	NA	0.1057763	0.2224111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705982.5	2627947714.0	4.0	NA
2019-01-20 18:45:00	CT08	2019-01-20 18:45:19	0.0	12.0	1.0	NA	246.4073601	244.2165756	245.7010689	245.4416682	425.410759	423.2674484	426.6722794	425.1168289	0.454698	0.223946	0.1058188	NA	0.2614876	NA	NA	NA	50.0123158	NA	NA	NA	1.2737503	-0.0642082	-0.0353049	-0.0207989	-0.1203121	NA	NA	NA	0.1070399	0.1639029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705997.75	2627947714.0	4.0	NA
2019-01-20 18:50:00	CT08	2019-01-20 18:50:40	0.0	12.0	1.0	NA	246.376297	244.0736732	245.6575661	245.3691788	425.2106705	423.0989685	426.6642685	424.9913025	0.3660181	0.0	0.0	NA	0.122006	NA	NA	NA	49.9626551	NA	NA	NA	1.303771	-0.0473926	-0.019111	-0.0079085	-0.0744122	NA	NA	NA	0.0767203	0.1068799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706005.5	2627947714.0	4.0	NA
2019-01-20 18:55:00	CT08	2019-01-20 18:54:41	0.0	12.0	1.0	NA	246.4674377	244.1520996	245.8072205	245.4755859	425.3121338	423.3038534	426.9107869	425.1755914	0.3675886	0.0	0.0	NA	0.1225295	NA	NA	NA	49.9547958	NA	NA	NA	1.3080944	-0.0477548	-0.0182839	-0.0077446	-0.0737833	NA	NA	NA	0.0769877	0.1066371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706011.3333333	2627947714.0	4.0	NA
2019-01-20 19:00:00	CT08	2019-01-20 19:00:27	0.0	12.0	1.0	NA	247.0617943	244.7314835	246.3261147	246.0397975	426.4170303	424.2248993	427.8166809	426.1528702	0.3659507	0.0	0.0	NA	0.1219836	NA	NA	NA	50.0358801	NA	NA	NA	1.3119007	-0.0465489	-0.0180323	-0.0089153	-0.0734964	NA	NA	NA	0.077504	0.1068148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706017.0	2627947714.0	4.0	NA
2019-01-20 19:05:00	CT08	2019-01-20 19:05:21	0.0	12.0	1.0	NA	247.4728699	244.9740219	246.6924286	246.3797735	426.9237595	424.6572952	428.6442795	426.7417781	0.3670077	0.0	0.0	NA	0.1223359	NA	NA	NA	50.0216684	NA	NA	NA	1.3127318	-0.0473831	-0.0178375	-0.0080844	-0.073305	NA	NA	NA	0.0774805	0.1066659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706023.5	2627947714.0	4.0	NA
2019-01-20 19:10:00	CT08	2019-01-20 19:10:12	0.0	12.0	1.0	NA	247.5621796	245.0976156	246.7742259	246.478007	427.1135966	424.9198812	428.7026469	426.9120416	0.3646949	0.0	0.0	NA	0.121565	NA	NA	NA	50.0284704	NA	NA	NA	1.300767	-0.048373	-0.0180439	-0.0081594	-0.0745762	NA	NA	NA	0.0762262	0.1066453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706030.0	2627947714.0	4.0	NA
2019-01-20 19:15:00	CT08	2019-01-20 19:15:34	0.0	12.0	1.0	NA	247.9244232	245.5419807	247.1949654	246.8871231	427.8475494	425.6986084	429.3155975	427.6205851	0.3661352	0.0	0.0	NA	0.1220451	NA	NA	NA	50.0581656	NA	NA	NA	1.3115422	-0.0472246	-0.0188751	-0.007495	-0.0735947	NA	NA	NA	0.0775199	0.1068921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706036.25	2627947714.0	4.0	NA
2019-01-20 19:20:00	CT08	2019-01-20 19:20:56	0.0	12.0	1.0	NA	248.4227524	246.06707	247.7436905	247.411171	428.680809	426.6509018	430.2532806	428.5283305	0.3656042	0.0	0.0	NA	0.1218681	NA	NA	NA	50.0350513	NA	NA	NA	1.3053043	-0.0477618	-0.0186596	-0.0082111	-0.0746324	NA	NA	NA	0.077246	0.1074159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706042.75	2627947714.0	4.0	NA
