Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-23 15:15:00	CT08	2019-01-23 15:15:42	0.0	12.0	1.0	NA	249.2171288	246.2318192	246.8859138	247.4449539	429.2209167	426.3513184	430.193222	428.5884857	630.7457581	629.0512695	628.9291992	NA	629.5754089	NA	NA	NA	49.99438	NA	NA	NA	1.0006092	157.0955544	154.7866325	155.1896896	467.0718842	NA	NA	NA	-16.1754503	467.3544464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638345252.75	4.0	NA
2019-01-23 15:20:00	CT08	2019-01-23 15:19:43	0.0	12.0	1.0	NA	249.7163849	247.000646	247.5664215	248.0944841	430.3887227	427.6319682	431.1180623	429.7129178	586.9429118	585.0239258	584.8416341	NA	585.6028239	NA	NA	NA	50.0469551	NA	NA	NA	1.0005644	146.4859772	144.4117025	144.7138265	435.6114909	NA	NA	NA	-14.6193841	435.8573405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638380186.6666665	4.0	NA
2019-01-23 15:25:00	CT08	2019-01-23 15:24:36	0.0	12.0	1.0	NA	249.5198619	246.6967061	247.2982025	247.8382568	430.0061849	427.0856832	430.7165324	429.2694668	589.4312337	587.3682658	587.2213542	NA	588.0069512	NA	NA	NA	50.0460879	NA	NA	NA	1.0005173	146.9979909	144.8184967	145.1520233	436.9684957	NA	NA	NA	-14.0517763	437.1946106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638415600.0	4.0	NA
2019-01-23 15:30:00	CT08	2019-01-23 15:29:56	0.0	12.0	1.0	NA	248.867115	246.037632	246.7161407	247.2069626	428.8679581	426.040596	429.6193619	428.175972	576.134201	574.4716492	574.4038239	NA	575.0032247	NA	NA	NA	49.9983873	NA	NA	NA	1.0006013	143.2904205	141.2472115	141.6420135	426.1796341	NA	NA	NA	-14.7731531	426.436058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638449137.0	4.0	NA
2019-01-23 15:35:00	CT08	2019-01-23 15:35:18	0.0	12.0	1.0	NA	248.8399506	245.9659615	246.9190254	247.2416458	428.6677246	426.1577454	429.8819122	428.2357941	570.5130463	569.094635	569.0747375	NA	569.5608063	NA	NA	NA	50.0242872	NA	NA	NA	1.0006548	141.8684082	139.8755379	140.4382324	422.1821747	NA	NA	NA	-15.2776277	422.4587021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638486927.25	4.0	NA
2019-01-23 15:40:00	CT08	2019-01-23 15:40:42	0.0	12.0	1.0	NA	248.7033043	245.8774033	246.6793442	247.0866839	428.5643768	425.8326416	429.5064468	427.9678218	566.1238861	564.0645142	563.9227753	NA	564.7037252	NA	NA	NA	49.9969168	NA	NA	NA	1.0005835	140.7148285	138.6028252	139.0383835	418.356041	NA	NA	NA	-14.2721252	418.6003723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638524498.75	4.0	NA
2019-01-23 15:45:00	CT08	2019-01-23 15:44:39	0.0	12.0	1.0	NA	248.2576904	245.5004425	246.4395599	246.7325643	427.6939596	425.3241272	429.0445455	427.3542107	536.4076945	533.8826497	533.7485148	NA	534.6796197	NA	NA	NA	50.0176633	NA	NA	NA	1.000565	133.0901184	130.9887543	131.4695791	395.5484517	NA	NA	NA	-13.2968728	395.7720846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638556302.0	4.0	NA
2019-01-23 15:50:00	CT08	2019-01-23 15:49:58	0.0	12.0	1.0	NA	248.3586655	245.7373466	246.4289055	246.8416392	428.1703568	425.5004272	428.956871	427.5425517	517.0686646	515.5361481	515.4821777	NA	516.0289968	NA	NA	NA	50.0129871	NA	NA	NA	1.0006513	128.3320389	126.5935688	126.9586487	381.8842621	NA	NA	NA	-13.7534761	382.1330338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638586501.75	4.0	NA
2019-01-23 15:55:00	CT08	2019-01-23 15:55:20	0.0	12.0	1.0	NA	247.7716255	245.0953865	245.8675041	246.2448387	427.1122818	424.4207764	427.9950027	426.5093536	503.8219986	502.1705704	502.1528778	NA	502.7151489	NA	NA	NA	49.9392786	NA	NA	NA	1.0006718	124.7453175	122.9887714	123.3920937	371.1261826	NA	NA	NA	-13.5708923	371.3759079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638620035.5	4.0	NA
2019-01-23 16:00:00	CT08	2019-01-23 16:00:42	0.0	12.0	1.0	NA	247.3321991	244.7299767	245.5435829	245.8685862	426.4097214	423.8934174	427.2692032	425.8574473	486.1749191	485.1931076	485.2722473	NA	485.546758	NA	NA	NA	49.9399519	NA	NA	NA	1.0007827	120.1483402	118.6372108	119.0769119	357.8624573	NA	NA	NA	-14.1533208	358.1425171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638652613.0	4.0	NA
2019-01-23 16:05:00	CT08	2019-01-23 16:05:42	0.0	12.0	1.0	NA	247.532135	245.0017141	245.9130452	246.1489648	426.8615316	424.4400635	427.7272237	426.3429396	452.9791972	451.5769348	451.6764221	NA	452.077518	NA	NA	NA	50.0711212	NA	NA	NA	1.0007234	112.0418777	110.5517629	111.0038859	333.597524	NA	NA	NA	-12.6679716	333.8395386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638684658.3333335	4.0	NA
2019-01-23 16:10:00	CT08	2019-01-23 16:09:38	0.0	12.0	1.0	NA	247.2911784	244.6177063	245.8326213	245.9138353	426.2934774	424.0105794	427.5036112	425.9358894	425.2279561	423.3617045	423.4207255	NA	424.003462	NA	NA	NA	50.0325521	NA	NA	NA	1.0006857	105.0765254	103.4889654	104.026268	312.5917562	NA	NA	NA	-11.5832319	312.8062948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638706144.0	4.0	NA
2019-01-23 16:15:00	CT08	2019-01-23 16:15:02	0.0	12.0	1.0	NA	247.2206306	244.7694244	245.7952576	245.9284376	426.4020615	424.1375961	427.3427505	425.9608027	391.6378632	390.0613632	390.1616058	NA	390.6202774	NA	NA	NA	49.9764509	NA	NA	NA	1.000735	96.7470169	95.401516	95.8392277	287.9877625	NA	NA	NA	-11.0496354	288.1996994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638729526.75	4.0	NA
2019-01-23 16:20:00	CT08	2019-01-23 16:19:02	0.0	12.0	1.0	NA	247.498759	245.1352641	245.9625549	246.1988593	427.0559998	424.5424093	427.6888529	426.4290873	372.6905518	371.5760091	371.7819519	NA	372.0161709	NA	NA	NA	49.9957186	NA	NA	NA	1.0007733	92.1637853	91.0101166	91.3847631	274.558665	NA	NA	NA	-10.7961025	274.7713114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638751342.0	4.0	NA
2019-01-23 16:25:00	CT08	2019-01-23 16:25:40	0.0	12.0	1.0	NA	246.483017	244.1920929	245.2098465	245.2949855	425.2758331	423.1539917	426.1608429	424.8635559	353.645195	352.7738953	352.9758148	NA	353.131635	NA	NA	NA	49.9383154	NA	NA	NA	1.0008945	87.0833244	86.0615768	86.4874935	259.6324005	NA	NA	NA	-10.9789965	259.8647614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638777985.25	4.0	NA
2019-01-23 16:30:00	CT08	2019-01-23 16:29:44	0.0	12.0	1.0	NA	247.1099701	244.8230286	245.7178726	245.8836238	426.3763428	424.0366516	427.2358246	425.8829397	346.1675873	345.0287323	345.1925812	NA	345.4629669	NA	NA	NA	49.8932915	NA	NA	NA	1.000848	85.4618454	84.3961868	84.7586975	254.6167374	NA	NA	NA	-10.4916673	254.8328094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638800933.0	4.0	NA
2019-01-23 16:35:00	CT08	2019-01-23 16:33:44	0.0	12.0	1.0	NA	246.9467621	244.7044627	245.6038666	245.7516971	426.2321574	423.8818461	426.8494161	425.6544732	333.2045186	332.4544067	332.7164205	NA	332.791782	NA	NA	NA	50.0020765	NA	NA	NA	1.0010006	82.1949793	81.2652766	81.6453934	245.1056519	NA	NA	NA	-10.967226	245.3510742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638814866.0	4.0	NA
2019-01-23 16:40:00	CT08	2019-01-23 16:37:46	0.0	12.0	1.0	NA	247.266655	244.9856186	246.0537033	246.1019923	426.5831451	424.4813385	427.7189484	426.261144	311.8986969	311.0668488	311.2676392	NA	311.4110616	NA	NA	NA	49.9949398	NA	NA	NA	1.001061	77.0326233	76.1220131	76.5195503	229.6741867	NA	NA	NA	-10.5896521	229.91819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638833409.5	4.0	NA
2019-01-23 16:45:00	CT08	2019-01-23 16:45:17	0.0	12.0	1.0	NA	246.8276672	244.7214355	245.8504333	245.7998454	426.0649414	424.1325989	427.0153503	425.7376302	285.8513794	284.6305542	284.8167267	NA	285.0995534	NA	NA	NA	50.0131912	NA	NA	NA	1.000924	70.4836502	69.5896454	69.9637146	210.0370026	NA	NA	NA	-9.0375738	210.2313461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638856822.5	4.0	NA
2019-01-23 16:50:00	CT08	2019-01-23 16:50:33	0.0	12.0	1.0	NA	247.6904704	245.5026093	246.6083425	246.600474	427.4677022	425.4063619	428.4990438	427.1243693	265.8218842	264.8065491	264.9841715	NA	265.2042016	NA	NA	NA	50.0529264	NA	NA	NA	1.001031	65.7594426	64.9423269	65.2859802	195.9877472	NA	NA	NA	-8.9104115	196.1903534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638873403.0	4.0	NA
2019-01-23 16:55:00	CT08	2019-01-23 16:54:34	0.0	12.0	1.0	NA	247.9857127	245.6857147	246.9368184	246.8694153	427.9099223	425.824117	429.0371195	427.5903863	246.4758911	245.4026438	245.6324361	NA	245.8369904	NA	NA	NA	50.0158145	NA	NA	NA	1.0011313	61.0418053	60.2256584	60.5966492	181.8641052	NA	NA	NA	-8.6579466	182.0700836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638888728.3333335	4.0	NA
2019-01-23 17:00:00	CT08	2019-01-23 16:59:57	0.0	12.0	1.0	NA	248.2610779	246.0131607	247.2262077	247.1668154	428.4914246	426.3379288	429.4869232	428.1054255	225.1170959	224.3613625	224.5091362	NA	224.6625315	NA	NA	NA	50.0708513	NA	NA	NA	1.0026555	55.7430372	55.05303	55.3796244	166.1756935	NA	NA	NA	-10.7734299	166.5787888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638902612.0	4.0	NA
2019-01-23 17:05:00	CT08	2019-01-23 17:05:21	0.0	12.0	1.0	NA	247.8442841	245.6600914	247.0133247	246.8392334	427.902771	425.8886948	428.8214798	427.5376485	164.6446705	163.7453346	163.8988609	NA	164.0962887	NA	NA	NA	50.1311312	NA	NA	NA	1.0035785	40.6653638	40.0990644	40.3619356	121.1263618	NA	NA	NA	-9.9762977	121.5713902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638915650.75	4.0	NA
2019-01-23 17:10:00	CT08	2019-01-23 17:10:36	0.0	12.0	1.0	NA	246.9467506	244.7109489	246.0900879	245.9159292	426.2719345	424.2099304	427.3335114	425.9384588	155.1885681	154.7135315	154.8936501	NA	154.9319166	NA	NA	NA	49.988369	NA	NA	NA	1.002534	38.2378535	37.7697482	38.048718	114.0563183	NA	NA	NA	-7.8385175	114.3305283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638925758.5	4.0	NA
2019-01-23 17:15:00	CT08	2019-01-23 17:14:38	0.0	12.0	1.0	NA	247.1191406	244.8488312	246.293457	246.0871429	426.500529	424.5069478	427.6979167	426.2351312	171.0764465	170.5845439	170.7838796	NA	170.8149567	NA	NA	NA	49.9814339	NA	NA	NA	1.0019356	42.1994247	41.6830978	42.0021998	125.8847249	NA	NA	NA	-7.6608318	126.1210175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638934620.6666665	4.0	NA
2019-01-23 17:20:00	CT08	2019-01-23 17:19:59	0.0	12.0	1.0	NA	247.7779732	245.6920967	247.154026	246.8746986	427.805809	425.950386	429.0409012	427.5990321	115.8592777	115.5604801	115.7017403	NA	115.707166	NA	NA	NA	50.0895777	NA	NA	NA	1.003216	28.610642	28.3012962	28.5200715	85.4320107	NA	NA	NA	-6.6967543	85.6982422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638943244.75	4.0	NA
2019-01-23 17:25:00	CT08	2019-01-23 17:24:54	0.0	12.0	1.0	NA	247.6293589	245.4441783	246.9520315	246.6751895	427.4872742	425.5015361	428.7710063	427.2532722	88.8936501	88.4776115	88.7596461	NA	88.7103026	NA	NA	NA	50.0509936	NA	NA	NA	1.0060016	21.8928369	21.6035906	21.8193413	65.3157692	NA	NA	NA	-6.5123239	65.6570422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638949437.0	4.0	NA
2019-01-23 17:30:00	CT08	2019-01-23 17:30:18	0.0	12.0	1.0	NA	247.8548813	245.6370659	247.185627	246.8925247	427.8628616	425.8523254	429.1738815	427.6296895	67.5709715	67.2979946	67.5432253	NA	67.4707305	NA	NA	NA	50.0240507	NA	NA	NA	1.0077272	16.6122096	16.4060864	16.5809836	49.5992785	NA	NA	NA	-6.1424077	49.9801168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638954015.5	4.0	NA
2019-01-23 17:35:00	CT08	2019-01-23 17:35:35	0.0	12.0	1.0	NA	248.2648468	246.1615639	247.8095551	247.4119886	428.6696396	426.9027176	430.016304	428.5295537	50.0599031	49.828249	49.9992208	NA	49.9624577	NA	NA	NA	50.1142921	NA	NA	NA	1.0112666	12.2805493	12.126075	12.2599688	36.6665916	NA	NA	NA	-5.549122	37.0841837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638958026.5	4.0	NA
2019-01-23 17:40:00	CT08	2019-01-23 17:39:36	0.0	12.0	1.0	NA	247.6959025	245.5483958	247.0961711	246.7801565	427.7173869	425.7782491	428.81014	427.4352587	47.3850276	47.1943029	47.3493462	NA	47.3095589	NA	NA	NA	50.0193151	NA	NA	NA	1.0116573	11.5940631	11.4503473	11.5727612	34.617171	NA	NA	NA	-5.322316	35.0245272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638960801.3333335	4.0	NA
2019-01-23 17:45:00	CT08	2019-01-23 17:44:58	0.0	12.0	1.0	NA	247.8047434	245.660497	247.1236572	246.8629659	427.9507548	425.8609314	428.9241333	427.5786065	48.4406764	48.0582072	48.3807259	NA	48.2932031	NA	NA	NA	50.0094388	NA	NA	NA	1.0108147	11.8681955	11.6800556	11.8332307	35.3814812	NA	NA	NA	-5.239395	35.7675845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638963576.6666665	4.0	NA
2019-01-23 17:50:00	CT08	2019-01-23 17:49:00	0.0	12.0	1.0	NA	248.3381907	246.2793935	247.8067017	247.474762	428.9423421	427.0279338	429.944224	428.6381666	46.8148397	46.6521327	46.7962214	NA	46.7543979	NA	NA	NA	50.105512	NA	NA	NA	1.0127773	11.4721524	11.3402109	11.456528	34.2688917	NA	NA	NA	-5.5175128	34.7111499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638966217.6666665	4.0	NA
2019-01-23 17:55:00	CT08	2019-01-23 17:55:40	0.0	12.0	1.0	NA	247.8026428	245.6288045	247.2243296	246.885259	427.898997	425.9587199	428.9949849	427.6175673	48.0941823	47.845932	48.0821215	NA	48.007412	NA	NA	NA	49.9950358	NA	NA	NA	1.01272	11.7575283	11.602863	11.7468945	35.1072858	NA	NA	NA	-5.6333284	35.5572446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638969618.0	4.0	NA
2019-01-23 18:00:00	CT08	2019-01-23 17:59:42	0.0	12.0	1.0	NA	248.2823079	245.9929403	247.5881958	247.2878147	428.6204224	426.5205383	429.8017069	428.3142225	40.5821457	40.3864835	40.6248703	NA	40.5311665	NA	NA	NA	49.9840546	NA	NA	NA	1.0177607	9.8978154	9.7501984	9.890269	29.538283	NA	NA	NA	-5.600872	30.0671221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638972259.3333335	4.0	NA
2019-01-23 18:05:00	CT08	2019-01-23 18:05:51	0.0	12.0	1.0	NA	248.9386063	246.7655182	248.4139061	248.0393435	429.8461227	427.9529877	431.0487518	429.6159541	27.9683022	27.9735885	28.0771275	NA	28.0063394	NA	NA	NA	50.0972862	NA	NA	NA	1.0341913	6.7385211	6.6661437	6.7454443	20.1501093	NA	NA	NA	-5.2862333	20.8400335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638974234.0	4.0	NA
2019-01-23 18:10:00	CT08	2019-01-23 18:09:54	0.0	12.0	1.0	NA	248.329778	246.340271	247.8827464	247.5175985	428.9163208	427.1594747	430.0608215	428.7122057	17.9335028	18.0881437	18.1010488	NA	18.0408984	NA	NA	NA	49.9343338	NA	NA	NA	1.0755233	4.1311939	4.107884	4.1686338	12.407712	NA	NA	NA	-5.0191331	13.3971329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638975678.0	4.0	NA
2019-01-23 18:15:00	CT08	2019-01-23 18:15:11	0.0	12.0	1.0	NA	248.4720815	246.3686015	248.0316467	247.6241099	429.0107218	427.2641093	430.4156799	428.896837	10.3671446	10.624965	10.5714124	NA	10.521174	NA	NA	NA	49.9566447	NA	NA	NA	1.260872	1.9399805	1.9043056	1.9802777	5.824564	NA	NA	NA	-5.1592674	7.8145285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638976466.3333335	4.0	NA
2019-01-23 18:20:00	CT08	2019-01-23 18:20:30	0.0	12.0	1.0	NA	248.9963989	246.9713745	248.5866089	248.1847941	430.0495834	428.2853851	431.269043	429.8680038	7.8406236	8.1057513	7.985401	NA	7.9772586	NA	NA	NA	50.0624905	NA	NA	NA	1.5546663	0.861045	0.8884153	0.9126923	2.6621527	NA	NA	NA	-5.2895783	5.9388033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638976767.75	4.0	NA
2019-01-23 18:25:00	CT08	2019-01-23 18:25:49	0.0	12.0	1.0	NA	248.9532318	246.6581612	248.4018364	248.0044098	429.7084808	427.7034302	431.2553253	429.5557454	6.9540199	7.3225557	7.0265589	NA	7.1010448	NA	NA	NA	49.9883652	NA	NA	NA	1.84655	0.2436904	0.2530697	0.3222058	0.8189659	NA	NA	NA	-5.1910748	5.2816252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638976920.25	4.0	NA
2019-01-23 18:30:00	CT08	2019-01-23 18:29:54	0.0	12.0	1.0	NA	248.738856	246.5466665	248.2155151	247.8336792	429.509613	427.5019633	430.7676493	429.2597419	7.7500978	8.0387966	7.7121323	NA	7.8336755	NA	NA	NA	49.9401881	NA	NA	NA	0.1454003	-0.3036262	-0.285237	-0.2342136	-0.8230767	NA	NA	NA	-5.741724	5.8232934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709263.0	2638976942.0	4.0	NA
2019-01-23 18:35:00	CT08	2019-01-23 18:35:10	0.0	12.0	1.0	NA	248.7343903	246.6473236	248.1636581	247.8484573	429.5659714	427.5697098	430.7204742	429.2853851	7.1760386	7.4907868	7.1559833	NA	7.2742696	NA	NA	NA	49.9142256	NA	NA	NA	0.4140772	-0.7757915	-0.7468628	-0.704437	-2.2270914	NA	NA	NA	-4.9208297	5.4069469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709398.0	2638976942.0	4.0	NA
2019-01-23 18:40:00	CT08	2019-01-23 18:40:31	0.0	12.0	1.0	NA	248.6818008	246.3443146	248.1498489	247.7253215	429.2680283	427.2784729	430.6717148	429.0727386	1.1991323	1.1358751	1.0447179	NA	1.1265751	NA	NA	NA	49.9114199	NA	NA	NA	1.2288135	-0.16106	-0.1281662	-0.1131839	-0.4024102	NA	NA	NA	-0.2581651	0.8359875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709519.25	2638976942.0	4.0	NA
2019-01-23 18:45:00	CT08	2019-01-23 18:44:35	0.0	12.0	1.0	NA	249.0447439	246.8911336	248.6277262	248.1878679	430.0264079	428.2089539	431.3851013	429.8734877	0.5870347	0.5067412	0.4242828	NA	0.5060196	NA	NA	NA	49.9781876	NA	NA	NA	1.4823906	-0.0890101	-0.0611976	-0.0439682	-0.1941759	NA	NA	NA	0.3209902	0.3751533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709534.6666667	2638976942.0	4.0	NA
2019-01-23 18:50:00	CT08	2019-01-23 18:50:45	0.0	12.0	1.0	NA	248.5460625	246.1955986	248.0528603	247.5981738	428.9566269	427.0701599	430.5300751	428.8522873	0.3694087	0.0	0.0	NA	0.1231362	NA	NA	NA	49.9194746	NA	NA	NA	1.2930358	-0.048062	-0.0215157	-0.0090031	-0.0785808	NA	NA	NA	0.0782129	0.1109524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709546.25	2638976942.0	4.0	NA
2019-01-23 18:55:00	CT08	2019-01-23 18:54:45	0.0	12.0	1.0	NA	249.8801626	247.7645111	249.3565165	249.0003967	431.4389445	429.5421143	432.8616333	431.2808974	0.3644002	0.0	0.0	NA	0.1214667	NA	NA	NA	49.9258817	NA	NA	NA	1.303751	-0.0473309	-0.0192523	-0.00887	-0.0754531	NA	NA	NA	0.0777866	0.1083696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709552.0	2638976942.0	4.0	NA
2019-01-23 19:00:00	CT08	2019-01-23 19:00:04	0.0	12.0	1.0	NA	249.830616	247.5048485	249.5447044	248.9600563	431.0573502	429.5206299	433.0556488	431.2112096	0.3604103	0.0	0.0	NA	0.1201368	NA	NA	NA	49.9850683	NA	NA	NA	1.3182158	-0.0456092	-0.0191097	-0.0076325	-0.0723514	NA	NA	NA	0.0776332	0.1061229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709557.75	2638976942.0	4.0	NA
