Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-06 11:30:00	CT08	2019-01-06 11:30:13	0.0	12.0	1.0	NA	246.5887337	243.257946	243.7578239	244.5348345	424.2762985	421.1194839	425.2502441	423.5486755	783.5718536	781.0230408	780.3269348	NA	781.6406097	NA	NA	NA	50.0075054	NA	NA	NA	1.0003847	193.1436882	189.910923	190.1495781	573.2041779	NA	NA	NA	-15.8917954	573.4247284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568903213.0	4.0	NA
2019-01-06 11:35:00	CT08	2019-01-06 11:35:05	0.0	12.0	1.0	NA	246.813385	243.5689189	244.145579	244.8426276	424.6611125	421.7442932	425.8387248	424.0813768	768.5805257	765.9194132	765.1958211	NA	766.5652534	NA	NA	NA	50.0117989	NA	NA	NA	1.0004197	189.6111043	186.4644063	186.7477264	562.8232422	NA	NA	NA	-16.2490053	563.0601807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568949982.3333335	4.0	NA
2019-01-06 11:40:00	CT08	2019-01-06 11:40:23	0.0	12.0	1.0	NA	246.2045479	242.8537331	243.4673309	244.175204	423.572052	420.6281815	424.5766525	422.9256287	804.4000549	802.2021637	801.6764832	NA	802.7595673	NA	NA	NA	49.9881144	NA	NA	NA	1.000566	197.9317055	194.6945305	195.0893326	587.7155762	NA	NA	NA	-19.7639565	588.0483704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569000553.25	4.0	NA
2019-01-06 11:45:00	CT08	2019-01-06 11:45:42	0.0	12.0	1.0	NA	246.6351967	243.2915764	243.9719048	244.6328926	424.1778259	421.461113	425.5158234	423.7182541	822.68396	819.9766235	819.2346649	NA	820.6317495	NA	NA	NA	50.0364113	NA	NA	NA	1.0005345	202.7927094	199.3793602	199.7799454	601.9520111	NA	NA	NA	-19.6334672	602.2736206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569053237.5	4.0	NA
2019-01-06 11:50:00	CT08	2019-01-06 11:49:42	0.0	12.0	1.0	NA	246.9885406	243.518809	244.2730662	244.9268053	424.7246094	421.8364156	426.1220907	424.2277052	799.702596	796.2978719	795.3966268	NA	797.1323649	NA	NA	NA	50.0358518	NA	NA	NA	1.000419	197.431483	193.8291931	194.2232666	585.4839681	NA	NA	NA	-16.9000311	585.7296143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569099890.3333335	4.0	NA
2019-01-06 11:55:00	CT08	2019-01-06 11:55:01	0.0	12.0	1.0	NA	247.1789665	243.7502899	244.5111313	245.1467959	425.0169067	422.2372894	426.5711288	424.6084417	809.6698608	807.4189758	806.8492737	NA	807.9793701	NA	NA	NA	50.0288668	NA	NA	NA	1.0004925	200.0279694	196.7038689	197.2019463	593.9337921	NA	NA	NA	-18.6157146	594.2260895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569145779.75	4.0	NA
2019-01-06 12:00:00	CT08	2019-01-06 12:00:21	0.0	12.0	1.0	NA	247.6501656	244.2203064	244.9223747	245.5976156	425.8626251	423.0302582	427.274292	425.3890584	812.165451	809.5380554	808.8555145	NA	810.1863403	NA	NA	NA	50.0476294	NA	NA	NA	1.0004873	201.028286	197.5974159	198.0237236	596.6494446	NA	NA	NA	-18.5964928	596.9404755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569198586.0	4.0	NA
2019-01-06 12:05:00	CT08	2019-01-06 12:05:40	0.0	12.0	1.0	NA	248.5245285	245.1775246	245.7559509	246.4860013	427.4772873	424.5326538	428.7737732	426.9279048	809.5260773	806.7866821	806.0559845	NA	807.456248	NA	NA	NA	50.0991774	NA	NA	NA	1.0004855	201.0852509	197.6990128	198.0104599	596.7947235	NA	NA	NA	-18.5764799	597.0844421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569251399.25	4.0	NA
2019-01-06 12:10:00	CT08	2019-01-06 12:09:40	0.0	12.0	1.0	NA	247.844991	244.4514618	245.0425161	245.7796563	426.3083394	423.2946065	427.5098368	425.7042609	809.3879801	807.6867879	807.276001	NA	808.116923	NA	NA	NA	49.9778837	NA	NA	NA	1.0005093	200.4912516	197.3288422	197.7353719	595.555481	NA	NA	NA	-18.866361	595.8594157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569297708.0	4.0	NA
2019-01-06 12:15:00	CT08	2019-01-06 12:15:51	0.0	12.0	1.0	NA	247.7619476	244.3857193	245.0801888	245.7426186	426.058548	423.3168716	427.5448456	425.6400884	815.4538422	813.1293793	812.5583954	NA	813.7138723	NA	NA	NA	49.9724398	NA	NA	NA	1.0005035	201.9333992	198.608078	199.0569878	599.598465	NA	NA	NA	-19.0124149	599.9012909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569346026.0	4.0	NA
2019-01-06 12:20:00	CT08	2019-01-06 12:19:51	0.0	12.0	1.0	NA	248.8698781	245.6328684	246.2735901	246.9254456	428.1126811	425.4801941	429.4729614	427.6886122	807.5413411	804.3935954	803.9059245	NA	805.280287	NA	NA	NA	50.053477	NA	NA	NA	1.000425	200.8864644	197.497462	197.9046224	596.2885335	NA	NA	NA	-17.3203271	596.5419922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569399232.3333335	4.0	NA
2019-01-06 12:25:00	CT08	2019-01-06 12:25:12	0.0	12.0	1.0	NA	249.2711639	245.8287811	246.6932602	247.2644018	428.561264	425.8904419	430.3762054	428.2759705	794.0092773	790.6078491	790.0436249	NA	791.5535838	NA	NA	NA	50.068059	NA	NA	NA	1.0004225	197.83815	194.2690086	194.8245773	586.9317322	NA	NA	NA	-17.0368915	587.179718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569445283.25	4.0	NA
2019-01-06 12:30:00	CT08	2019-01-06 12:30:30	0.0	12.0	1.0	NA	249.7967987	246.3484917	247.0326004	247.7259636	429.5853195	426.6201706	431.0215607	429.0756836	802.9562836	799.5351868	798.8585205	NA	800.4499969	NA	NA	NA	50.0604172	NA	NA	NA	1.0003802	200.4960976	196.8833694	197.274929	594.6544037	NA	NA	NA	-16.3646338	594.8807526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569497508.75	4.0	NA
2019-01-06 12:35:00	CT08	2019-01-06 12:35:50	0.0	12.0	1.0	NA	249.990345	246.5119324	247.0615997	247.8546257	429.9175797	426.8261719	431.1522751	429.2986755	838.4623108	835.6018524	834.9803009	NA	836.3481547	NA	NA	NA	50.0557909	NA	NA	NA	1.0004405	209.5146637	205.8904533	206.2147789	621.6199036	NA	NA	NA	-18.4458485	621.8936768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569551329.75	4.0	NA
2019-01-06 12:40:00	CT08	2019-01-06 12:39:50	0.0	12.0	1.0	NA	250.1720683	246.9383698	247.3303884	248.1469421	430.4272868	427.4879354	431.4985555	429.8045926	846.7809652	842.7662354	842.0145264	NA	843.853909	NA	NA	NA	50.0413844	NA	NA	NA	1.0003473	211.7714895	208.0424601	208.1940715	628.0079956	NA	NA	NA	-16.5321261	628.2259115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569600440.3333335	4.0	NA
2019-01-06 12:45:00	CT08	2019-01-06 12:45:12	0.0	12.0	1.0	NA	249.6305733	246.26157	246.8156395	247.5692609	429.3832474	426.4503326	430.5783691	428.8039831	821.748291	819.3571014	818.8100128	NA	819.9718018	NA	NA	NA	50.0459766	NA	NA	NA	1.0004255	205.0439682	201.6807899	202.0197792	608.7445374	NA	NA	NA	-17.6978519	609.0036621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569648155.75	4.0	NA
2019-01-06 12:50:00	CT08	2019-01-06 12:50:29	0.0	12.0	1.0	NA	249.57444	246.2702446	246.7600136	247.5348994	429.3277664	426.4494781	430.4559326	428.7443924	840.2167358	837.2400665	836.6350098	NA	838.030604	NA	NA	NA	50.0642252	NA	NA	NA	1.000438	209.5991478	206.0869293	206.363205	622.0492859	NA	NA	NA	-18.3790512	622.3216095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569702376.0	4.0	NA
2019-01-06 12:55:00	CT08	2019-01-06 12:54:29	0.0	12.0	1.0	NA	249.2834829	246.0473633	246.4660288	247.265625	428.9539693	426.0416667	429.8392436	428.2782932	834.5726522	833.5067749	833.2715658	NA	833.7836643	NA	NA	NA	50.0503438	NA	NA	NA	1.0005987	207.9144236	204.9412537	205.2722219	618.127889	NA	NA	NA	-21.3822492	618.4982503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569750726.3333335	4.0	NA
2019-01-06 13:00:00	CT08	2019-01-06 13:00:41	0.0	12.0	1.0	NA	249.9689674	246.9327927	247.1307907	248.0108503	430.3805313	427.3272476	430.9990616	429.5689468	812.373764	810.007782	809.6217194	NA	810.6677551	NA	NA	NA	50.0824242	NA	NA	NA	1.0004857	202.9680557	199.9098511	199.9955711	602.8734741	NA	NA	NA	-18.7526851	603.1664581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569807061.5	4.0	NA
2019-01-06 13:05:00	CT08	2019-01-06 13:04:41	0.0	12.0	1.0	NA	249.7626699	246.7387441	246.9988861	247.8334334	430.10967	427.1044718	430.5701497	429.2614305	785.5567424	783.7563273	783.4418742	NA	784.2516479	NA	NA	NA	50.0582975	NA	NA	NA	1.0005304	196.0986582	193.2690481	193.415858	582.7835897	NA	NA	NA	-18.9228865	583.0924276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569853215.3333335	4.0	NA
2019-01-06 13:10:00	CT08	2019-01-06 13:10:01	0.0	12.0	1.0	NA	250.2059097	247.0305748	247.3032913	248.1799253	430.7099228	427.5258789	431.3502426	429.8620148	799.0086517	797.6611633	797.2665558	NA	797.9787903	NA	NA	NA	50.0524759	NA	NA	NA	1.0005808	199.8058319	196.9233398	197.0765495	593.8057251	NA	NA	NA	-20.2050304	594.1502533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569898701.75	4.0	NA
2019-01-06 13:15:00	CT08	2019-01-06 13:15:22	0.0	12.0	1.0	NA	250.208786	247.0143127	247.270504	248.1645343	430.7360764	427.4825592	431.2871704	429.8352687	815.9829407	813.973877	813.6180573	NA	814.5249583	NA	NA	NA	50.0118151	NA	NA	NA	1.0005102	204.0648537	200.9455261	201.0964966	606.1068726	NA	NA	NA	-19.354619	606.4160767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2569952729.5	4.0	NA
2019-01-06 13:20:00	CT08	2019-01-06 13:20:42	0.0	12.0	1.0	NA	249.9185715	246.7075539	246.9497375	247.858621	430.1502762	426.9362946	430.8294754	429.3053487	813.9014282	811.2576904	810.7836761	NA	811.9809316	NA	NA	NA	49.9718227	NA	NA	NA	1.00043	203.3278122	200.0524368	200.1473503	603.5276031	NA	NA	NA	-17.6768064	603.7869873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570006275.5	4.0	NA
2019-01-06 13:25:00	CT08	2019-01-06 13:24:42	0.0	12.0	1.0	NA	250.0108948	246.7042236	247.1124166	247.9425117	430.1941325	427.1148783	431.0438029	429.4509379	829.5148926	825.8461711	825.120402	NA	826.8271552	NA	NA	NA	50.0241788	NA	NA	NA	1.0004177	207.3019867	203.6492615	203.8194122	614.7706502	NA	NA	NA	-17.7524281	615.0272217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570053658.3333335	4.0	NA
2019-01-06 13:30:00	CT08	2019-01-06 13:30:02	0.0	12.0	1.0	NA	250.4879761	247.2899513	247.6042099	248.4607124	431.1114655	428.0405426	431.8919296	430.3479792	826.2295685	823.0957336	822.5182648	NA	823.9478556	NA	NA	NA	50.0116377	NA	NA	NA	1.0004115	206.8778191	203.4537735	203.5788841	613.9104614	NA	NA	NA	-17.5777063	614.1627655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570101172.75	4.0	NA
2019-01-06 13:35:00	CT08	2019-01-06 13:35:21	0.0	12.0	1.0	NA	250.5291901	247.0971642	247.5796089	248.4019877	430.9673157	427.7652283	432.0071182	430.2465541	826.2014465	824.2354279	823.8449554	NA	824.7606099	NA	NA	NA	49.9813929	NA	NA	NA	1.0005573	206.8646317	203.5350456	203.8727837	614.2724762	NA	NA	NA	-20.4983687	614.6152039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570155954.5	4.0	NA
2019-01-06 13:40:00	CT08	2019-01-06 13:40:14	0.0	12.0	1.0	NA	250.4540507	247.1412048	247.5242106	248.3731554	430.9619751	427.7889404	431.8395589	430.1968248	809.7268677	807.6131999	807.2913411	NA	808.2104696	NA	NA	NA	49.9861526	NA	NA	NA	1.000541	202.6908061	199.4745433	199.7369893	601.9023438	NA	NA	NA	-19.7669258	602.2279053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570212082.0	4.0	NA
2019-01-06 13:45:00	CT08	2019-01-06 13:45:33	0.0	12.0	1.0	NA	250.3690948	247.1526604	247.5431328	248.3549627	430.914566	427.8517075	431.7288666	430.1650467	803.1263275	801.0093536	800.6567841	NA	801.5974884	NA	NA	NA	50.0328779	NA	NA	NA	1.0005032	200.9777527	197.8619728	198.1083794	596.9481049	NA	NA	NA	-18.8309467	597.2485809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570258411.25	4.0	NA
2019-01-06 13:50:00	CT08	2019-01-06 13:50:52	0.0	12.0	1.0	NA	251.2090759	247.8753662	248.2474213	249.1106211	432.2867508	428.9777527	433.1571426	431.473882	803.8097534	801.2729797	800.7936707	NA	801.9588013	NA	NA	NA	50.0364075	NA	NA	NA	1.0005052	201.8187103	198.4993935	198.7104645	599.0285645	NA	NA	NA	-18.9884839	599.3317261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570311753.25	4.0	NA
2019-01-06 13:55:00	CT08	2019-01-06 13:54:53	0.0	12.0	1.0	NA	250.6727346	247.4889272	247.7051036	248.6222551	431.5771586	428.28538	432.0220337	430.6281908	801.8591512	800.313029	799.9396159	NA	800.703932	NA	NA	NA	50.0340983	NA	NA	NA	1.00056	200.8913879	197.9392955	198.0566762	596.8873698	NA	NA	NA	-19.9771093	597.2220662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570358342.0	4.0	NA
2019-01-06 14:00:00	CT08	2019-01-06 14:00:13	0.0	12.0	1.0	NA	250.9699707	247.6927528	248.1199493	248.9275576	431.894455	428.7201691	432.8555527	431.1567256	774.293335	771.7223511	771.2450867	NA	772.4202576	NA	NA	NA	50.0674	NA	NA	NA	1.000457	194.2328873	191.0495224	191.2846031	576.5670166	NA	NA	NA	-17.4209909	576.8307343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570403844.0	4.0	NA
2019-01-06 14:05:00	CT08	2019-01-06 14:05:32	0.0	12.0	1.0	NA	251.5712624	248.3442307	248.6819	249.5324643	433.0609283	429.7459412	433.8064423	432.2044373	759.443924	756.9097595	756.4331207	NA	757.5956014	NA	NA	NA	50.1419277	NA	NA	NA	1.0003863	190.9779358	187.894207	188.0498848	566.9220276	NA	NA	NA	-15.7523623	567.1411591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570454714.75	4.0	NA
2019-01-06 14:10:00	CT08	2019-01-06 14:10:51	0.0	12.0	1.0	NA	250.7350388	247.4420967	247.966362	248.7144992	431.5046539	428.3762054	432.4831009	430.7879868	752.7189331	750.7832336	750.4413757	NA	751.3145142	NA	NA	NA	50.0828066	NA	NA	NA	1.0005052	188.636673	185.664196	186.0081253	560.3090057	NA	NA	NA	-17.8000536	560.5918884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570504829.0	4.0	NA
2019-01-06 14:15:00	CT08	2019-01-06 14:14:51	0.0	12.0	1.0	NA	250.5584971	247.6000417	247.9228973	248.6938121	431.4546305	428.520874	432.2785441	430.7513496	725.4481405	722.9295044	722.5088704	NA	723.6288384	NA	NA	NA	50.0473022	NA	NA	NA	1.0004807	181.6776123	178.899175	179.0511729	539.62795	NA	NA	NA	-16.7237434	539.887675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570547420.6666665	4.0	NA
2019-01-06 14:20:00	CT08	2019-01-06 14:19:42	0.0	12.0	1.0	NA	250.9544271	247.8829091	248.323115	249.0534838	432.0858154	429.0923258	432.9458516	431.3746643	726.7930298	724.0616252	723.4951579	NA	724.7832709	NA	NA	NA	50.031723	NA	NA	NA	1.000436	182.309021	179.3922577	179.5891571	541.2904256	NA	NA	NA	-15.9877399	541.5264893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570588609.0	4.0	NA
2019-01-06 14:25:00	CT08	2019-01-06 14:25:02	0.0	12.0	1.0	NA	251.1366577	247.9326172	248.5882416	249.2191722	432.1852722	429.349472	433.4512177	431.6619873	727.4097595	724.7451477	724.2114105	NA	725.4554392	NA	NA	NA	50.0738201	NA	NA	NA	1.0003988	182.6055832	179.6081276	179.9677429	542.1814423	NA	NA	NA	-15.2970004	542.3975372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570633222.75	4.0	NA
2019-01-06 14:30:00	CT08	2019-01-06 14:30:22	0.0	12.0	1.0	NA	251.7511024	248.6086845	249.0960197	249.8186022	433.3459091	430.3726044	434.381279	432.6999308	728.6790924	726.1458282	725.7389374	NA	726.8546193	NA	NA	NA	50.0706949	NA	NA	NA	1.0003298	183.3796997	180.458252	180.727951	544.5658875	NA	NA	NA	-13.960294	544.7452545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570681655.0	4.0	NA
2019-01-06 14:35:00	CT08	2019-01-06 14:35:42	0.0	12.0	1.0	NA	252.7117424	249.4912529	250.1227074	250.7752342	434.8752518	431.9602356	436.2350082	434.3568319	723.1380005	720.389801	719.9124756	NA	721.146759	NA	NA	NA	50.1405001	NA	NA	NA	1.0003327	182.6788063	179.6652184	180.0178642	542.3618774	NA	NA	NA	-13.9736381	542.5423279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570729879.25	4.0	NA
2019-01-06 14:40:00	CT08	2019-01-06 14:39:42	0.0	12.0	1.0	NA	252.2902578	248.928304	249.7803446	250.3329688	434.0176392	431.1938782	435.5607096	433.5907423	720.8840739	718.0719401	717.5828654	NA	718.8462931	NA	NA	NA	50.0928688	NA	NA	NA	1.0003231	181.8095805	178.681249	179.1910756	539.6819255	NA	NA	NA	-13.71772	539.8563232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570771858.3333335	4.0	NA
2019-01-06 14:45:00	CT08	2019-01-06 14:45:02	0.0	12.0	1.0	NA	251.976326	248.6686745	249.3549232	249.9999746	433.5197906	430.5538177	434.96875	433.0141195	711.0471497	708.1482849	707.7001495	NA	708.9651947	NA	NA	NA	50.0095539	NA	NA	NA	1.000316	179.1037483	176.0325317	176.4223137	531.5585785	NA	NA	NA	-13.3167381	531.7268524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570813594.0	4.0	NA
2019-01-06 14:50:00	CT08	2019-01-06 14:50:23	0.0	12.0	1.0	NA	251.5456963	248.3062286	249.029541	249.6271553	432.9567184	430.0073929	434.1403275	432.3681463	689.070694	686.9698486	686.7034912	NA	687.5813446	NA	NA	NA	50.0358315	NA	NA	NA	1.0004282	173.2540092	170.4986038	170.9468269	514.6994324	NA	NA	NA	-15.0002182	514.919693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570859898.75	4.0	NA
2019-01-06 14:55:00	CT08	2019-01-06 14:55:43	0.0	12.0	1.0	NA	252.0265961	248.7461967	249.6112251	250.128006	433.6402283	430.8159409	435.2509537	433.2357076	681.5786896	679.0400543	678.7121124	NA	679.7769521	NA	NA	NA	50.0702066	NA	NA	NA	1.000444	171.6947403	168.8262062	169.3526726	509.8736191	NA	NA	NA	-15.195214	510.1000671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570905333.0	4.0	NA
2019-01-06 15:00:00	CT08	2019-01-06 15:00:35	0.0	12.0	1.0	NA	251.8234304	248.6641337	249.4768321	249.9881321	433.4357402	430.67453	434.8690287	432.9930996	672.2014567	670.0328979	669.9103394	NA	670.714898	NA	NA	NA	50.0759417	NA	NA	NA	1.000465	169.1970825	166.5264079	167.062088	502.7855733	NA	NA	NA	-15.2671712	503.0191142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570949811.3333335	4.0	NA
2019-01-06 15:05:00	CT08	2019-01-06 15:05:54	0.0	12.0	1.0	NA	251.9248428	249.00914	249.6232109	250.1857313	433.8602524	431.0980988	435.0477982	433.3353831	640.2289124	637.6345215	637.3624268	NA	638.4086202	NA	NA	NA	50.0388985	NA	NA	NA	1.0004705	161.214962	158.6965752	159.0391006	478.9506454	NA	NA	NA	-14.698627	479.1762772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2570990379.0	4.0	NA
2019-01-06 15:10:00	CT08	2019-01-06 15:09:54	0.0	12.0	1.0	NA	251.2359009	248.142568	249.1311849	249.5032179	432.4393717	429.9035441	434.1158447	432.1529202	625.1154582	622.2733968	621.9086711	NA	623.0991753	NA	NA	NA	49.9984945	NA	NA	NA	1.0004443	156.9796346	154.3376363	154.8773448	466.1946208	NA	NA	NA	-13.8959074	466.4018962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571027044.6666665	4.0	NA
2019-01-06 15:15:00	CT08	2019-01-06 15:15:15	0.0	12.0	1.0	NA	251.3182602	248.3666039	249.1769295	249.6205978	432.7473221	430.1307068	434.1910782	432.356369	607.92836	605.1878662	604.8276825	NA	605.9813029	NA	NA	NA	50.0078564	NA	NA	NA	1.0004498	152.7139168	150.2309036	150.6485558	453.5933762	NA	NA	NA	-13.5887191	453.7973785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571062776.5	4.0	NA
