Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-08 15:10:00	CT08	2019-01-08 15:10:11	0.0	12.0	1.0	NA	246.1951981	243.5529594	244.1529961	244.6337179	424.3197632	421.7264404	425.1111526	423.7191188	568.5873718	565.9750061	565.6429749	NA	566.7351176	NA	NA	NA	50.0364761	NA	NA	NA	1.000494	139.9116783	137.7696457	138.0429115	415.7242279	NA	NA	NA	-13.0628996	415.9295883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578622425.0	4.0	NA
2019-01-08 15:15:00	CT08	2019-01-08 15:15:30	0.0	12.0	1.0	NA	245.9848251	243.2363777	244.0252342	244.415479	423.8094788	421.3203735	424.8928299	423.3408941	559.410141	557.5687103	557.4113159	NA	558.1300557	NA	NA	NA	49.9763889	NA	NA	NA	1.0005275	137.5313301	135.542984	135.9618034	409.0361404	NA	NA	NA	-13.2693772	409.2518539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578658951.0	4.0	NA
2019-01-08 15:20:00	CT08	2019-01-08 15:20:50	0.0	12.0	1.0	NA	245.7285881	243.1013641	243.7665253	244.1988258	423.5897141	420.9824066	424.324646	422.9655889	540.6027069	539.7456818	539.7991333	NA	540.049174	NA	NA	NA	49.9889212	NA	NA	NA	1.0005845	132.7587662	131.1227875	131.5236244	395.4051743	NA	NA	NA	-13.4999275	395.6364212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578694651.5	4.0	NA
2019-01-08 15:25:00	CT08	2019-01-08 15:24:50	0.0	12.0	1.0	NA	245.5473226	242.9242605	243.8016205	244.0910678	423.1880493	420.95047	424.1979268	422.7788154	534.9925334	533.709493	533.697347	NA	534.1331245	NA	NA	NA	50.0071144	NA	NA	NA	1.0005734	131.2850189	129.5696767	130.0530853	390.9077759	NA	NA	NA	-13.187871	391.131958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578725162.3333335	4.0	NA
2019-01-08 15:30:00	CT08	2019-01-08 15:30:11	0.0	12.0	1.0	NA	245.139492	242.5436554	243.3841362	243.6890945	422.5269547	420.1951752	423.5257111	422.0826136	515.6095581	514.0609818	513.9708939	NA	514.5471446	NA	NA	NA	49.947588	NA	NA	NA	1.0006568	126.3112621	124.5916958	125.0228691	375.9258347	NA	NA	NA	-13.6220129	376.1728973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578755013.5	4.0	NA
2019-01-08 15:35:00	CT08	2019-01-08 15:35:29	0.0	12.0	1.0	NA	244.9927597	242.4960175	243.2845764	243.5911179	422.3966446	420.0618973	423.2797318	421.9127579	502.9075699	501.0950851	501.012146	NA	501.6716003	NA	NA	NA	49.9231977	NA	NA	NA	1.000584	123.1327763	121.4369869	121.8254261	366.3951874	NA	NA	NA	-12.5226173	366.6093521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578787846.5	4.0	NA
2019-01-08 15:40:00	CT08	2019-01-08 15:39:29	0.0	12.0	1.0	NA	245.0555878	242.3872528	243.2174733	243.553438	422.419515	419.8143921	423.3095296	421.8478122	490.4282227	488.5458374	488.4785563	NA	489.1508721	NA	NA	NA	49.8979874	NA	NA	NA	1.0006057	120.1066818	118.3402481	118.7436701	357.1906026	NA	NA	NA	-12.432593	357.4069621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578815963.0	4.0	NA
2019-01-08 15:45:00	CT08	2019-01-08 15:45:40	0.0	12.0	1.0	NA	244.5592957	242.0634155	242.8965721	243.1730944	421.7363663	419.3501587	422.4801331	421.188886	451.5585556	451.2442627	451.4552841	NA	451.4193675	NA	NA	NA	49.9266834	NA	NA	NA	1.000803	110.3380737	109.1288815	109.5835381	329.050499	NA	NA	NA	-13.1855774	329.3149567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578847420.5	4.0	NA
2019-01-08 15:50:00	CT08	2019-01-08 15:49:41	0.0	12.0	1.0	NA	245.4014053	242.9740524	243.7842484	244.0532354	423.2562561	420.8528595	424.0303345	422.71315	444.8688965	444.9599915	445.1730652	NA	445.000651	NA	NA	NA	50.0393066	NA	NA	NA	1.0008465	109.0726662	108.0084686	108.4519119	325.5330505	NA	NA	NA	-13.4038701	325.8088837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578872762.5	4.0	NA
2019-01-08 15:55:00	CT08	2019-01-08 15:54:59	0.0	12.0	1.0	NA	245.0555229	242.4852333	243.5923843	243.7110469	422.482132	420.2107162	423.6680603	422.1203028	423.7719116	422.8291321	422.9574127	NA	423.1861521	NA	NA	NA	49.9967308	NA	NA	NA	1.000805	103.7577763	102.4394512	102.9633503	309.1605835	NA	NA	NA	-12.4022794	309.409874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578897446.0	4.0	NA
2019-01-08 16:00:00	CT08	2019-01-08 16:00:20	0.0	12.0	1.0	NA	244.8230057	242.2984848	243.3242264	243.4819056	422.1129379	419.7712402	423.2853394	421.7231725	399.2915115	397.4792786	397.4810028	NA	398.083931	NA	NA	NA	49.9836159	NA	NA	NA	1.0007383	97.6783695	96.23452	96.6543198	290.567215	NA	NA	NA	-11.1545987	290.7818604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578924020.5	4.0	NA
2019-01-08 16:05:00	CT08	2019-01-08 16:05:39	0.0	12.0	1.0	NA	245.5258331	243.0692711	243.8533974	244.1495005	423.5311584	420.8689728	424.2392731	422.8798014	389.0211182	387.2819061	387.3200073	NA	387.8743439	NA	NA	NA	50.0631418	NA	NA	NA	1.00063	95.4506474	94.0759068	94.3974342	283.9239883	NA	NA	NA	-10.0801439	284.1029892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578949508.0	4.0	NA
2019-01-08 16:10:00	CT08	2019-01-08 16:09:38	0.0	12.0	1.0	NA	245.2750397	243.0328471	243.88296	244.0636156	423.2061869	420.9338989	424.0523173	422.7308011	368.4327596	366.6649679	366.6893616	NA	367.262363	NA	NA	NA	50.0225728	NA	NA	NA	1.0006163	90.3073044	89.0558955	89.3811747	268.7443746	NA	NA	NA	-9.3992526	268.9095357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578971105.6666665	4.0	NA
2019-01-08 16:15:00	CT08	2019-01-08 16:14:58	0.0	12.0	1.0	NA	245.0701637	242.8302803	243.6680908	243.8561783	422.8902359	420.5569534	423.6674881	422.3715591	347.8772507	346.3933029	346.4948502	NA	346.9218012	NA	NA	NA	49.9975748	NA	NA	NA	1.0006463	85.1926575	84.0583191	84.3828354	253.633812	NA	NA	NA	-9.1201224	253.797821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578991252.75	4.0	NA
2019-01-08 16:20:00	CT08	2019-01-08 16:20:19	0.0	12.0	1.0	NA	245.0190811	242.6934738	243.5357933	243.7494494	422.8141022	420.2585526	423.4864197	422.1863581	320.3535843	319.1641083	319.2639084	NA	319.593867	NA	NA	NA	50.0375071	NA	NA	NA	1.000801	78.4225712	77.3958416	77.6989422	233.5173569	NA	NA	NA	-9.3307586	233.7041283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579012914.0	4.0	NA
2019-01-08 16:25:00	CT08	2019-01-08 16:25:11	0.0	12.0	1.0	NA	244.5996602	242.2093506	243.4076843	243.405565	421.9186808	419.739034	423.1152344	421.5909831	299.8610433	298.9110311	299.0984497	NA	299.2901747	NA	NA	NA	49.958828	NA	NA	NA	1.0008694	73.2735367	72.3322322	72.7502823	218.3560537	NA	NA	NA	-9.1114203	218.5460866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579033732.0	4.0	NA
2019-01-08 16:30:00	CT08	2019-01-08 16:30:30	0.0	12.0	1.0	NA	244.2209206	242.2117805	243.2487869	243.2271627	421.6719131	419.7605438	422.4134598	421.2819722	284.7221527	283.9437637	284.1493835	NA	284.2717667	NA	NA	NA	49.9551315	NA	NA	NA	1.001015	69.4577751	68.7018948	69.0594139	207.2190857	NA	NA	NA	-9.3267491	207.4294853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579050231.5	4.0	NA
2019-01-08 16:35:00	CT08	2019-01-08 16:35:50	0.0	12.0	1.0	NA	243.7367859	241.5180435	242.6670952	242.6406415	420.6588058	418.5594711	421.5798492	420.2660421	257.3941956	256.8870583	257.0912743	NA	257.124176	NA	NA	NA	49.9308634	NA	NA	NA	1.0012037	62.6504335	61.9645605	62.3243284	186.9393234	NA	NA	NA	-9.1798754	187.1646614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579067773.0	4.0	NA
2019-01-08 16:40:00	CT08	2019-01-08 16:39:50	0.0	12.0	1.0	NA	243.4204865	241.2598979	242.6229553	242.4344465	420.0786438	418.379069	421.2686564	419.9087897	238.2371826	237.5662333	237.7526652	NA	237.852027	NA	NA	NA	49.8544896	NA	NA	NA	1.001216	57.9109523	57.2435137	57.6249873	172.7794495	NA	NA	NA	-8.5178006	172.9896139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579081730.0	4.0	NA
2019-01-08 16:45:00	CT08	2019-01-08 16:45:11	0.0	12.0	1.0	NA	243.6732941	241.4136047	243.0034332	242.6967773	420.3549652	418.8060684	421.9294662	420.3635	221.0446548	220.0842438	220.2459984	NA	220.458299	NA	NA	NA	49.8413839	NA	NA	NA	1.001209	53.7838879	53.0678844	53.4644098	160.316185	NA	NA	NA	-7.8784926	160.5099907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579094655.0	4.0	NA
2019-01-08 16:50:00	CT08	2019-01-08 16:50:29	0.0	12.0	1.0	NA	243.866539	241.5887756	243.1883545	242.881223	420.7236023	419.102562	422.2216797	420.6826146	201.565937	200.8688011	201.0673866	NA	201.1673749	NA	NA	NA	49.9661179	NA	NA	NA	1.0019223	49.0482578	48.4350634	48.8139	146.2972183	NA	NA	NA	-9.0097408	146.57938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579108270.0	4.0	NA
2019-01-08 16:55:00	CT08	2019-01-08 16:55:49	0.0	12.0	1.0	NA	244.0189819	241.8549042	243.4281807	243.1006889	421.0775833	419.566803	422.5443954	421.0629272	180.8991165	180.2907143	180.4840469	NA	180.5579592	NA	NA	NA	49.985549	NA	NA	NA	1.0016995	44.0615788	43.5261431	43.8687029	131.4564228	NA	NA	NA	-7.6681952	131.6800022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579120595.75	4.0	NA
2019-01-08 17:00:00	CT08	2019-01-08 16:59:49	0.0	12.0	1.0	NA	244.0581462	242.0522257	243.5848846	243.2317522	421.3813273	419.9143778	422.5736084	421.2897712	165.4715983	164.8888601	165.0777995	NA	165.146086	NA	NA	NA	50.0219218	NA	NA	NA	1.0052027	40.1689657	39.7021065	40.0144488	119.8855184	NA	NA	NA	-10.878952	120.5054092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579130355.0	4.0	NA
2019-01-08 17:05:00	CT08	2019-01-08 17:04:42	0.0	12.0	1.0	NA	244.5762431	242.3864797	244.165685	243.7094693	421.976888	420.5875346	423.7871297	422.1171841	149.0795135	148.6684163	148.8447723	NA	148.8642341	NA	NA	NA	50.0974515	NA	NA	NA	1.0073403	36.1924769	35.7616781	36.0806885	108.0348434	NA	NA	NA	-12.7999732	108.8427327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579139063.6666665	4.0	NA
2019-01-08 17:10:00	CT08	2019-01-08 17:10:01	0.0	12.0	1.0	NA	243.9625282	241.7557106	243.684227	243.1341553	420.8076477	419.6925659	422.8625336	421.1209157	131.0872078	130.713522	130.8320713	NA	130.8776004	NA	NA	NA	49.9993191	NA	NA	NA	1.0038325	31.8554177	31.4660168	31.7696099	95.0910454	NA	NA	NA	-8.1309177	95.4592056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579147417.25	4.0	NA
2019-01-08 17:15:00	CT08	2019-01-08 17:15:22	0.0	12.0	1.0	NA	243.6363983	241.6289864	243.275238	242.8468742	420.4906387	419.1644135	422.2139587	420.6230036	114.5158863	113.9912548	114.185955	NA	114.2310321	NA	NA	NA	49.9435644	NA	NA	NA	1.0034373	27.8025646	27.4418993	27.6874256	82.9318886	NA	NA	NA	-6.8507395	83.2210941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579155327.25	4.0	NA
2019-01-08 17:20:00	CT08	2019-01-08 17:20:41	0.0	12.0	1.0	NA	243.9177742	241.8968124	243.6373749	243.1506538	421.0246887	419.7112198	422.7113953	421.1491013	96.4432125	96.1330585	96.2432613	NA	96.2731775	NA	NA	NA	50.0413313	NA	NA	NA	1.003621	23.4306812	23.1667347	23.3755541	69.972971	NA	NA	NA	-5.9486461	70.2261429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579162103.25	4.0	NA
2019-01-08 17:25:00	CT08	2019-01-08 17:24:41	0.0	12.0	1.0	NA	243.8514862	241.9491119	243.3776601	243.0594194	421.1760457	419.5101929	422.2857971	420.9906786	81.9865774	81.7973302	81.967275	NA	81.9170609	NA	NA	NA	50.0106494	NA	NA	NA	1.0047414	19.8882516	19.6950296	19.8667965	59.4500783	NA	NA	NA	-5.8021878	59.7327385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579167149.3333335	4.0	NA
2019-01-08 17:30:00	CT08	2019-01-08 17:30:01	0.0	12.0	1.0	NA	244.1650391	242.1638374	243.7356377	243.3548381	421.5455093	419.9730682	422.9888458	421.5024745	68.5337381	68.2745399	68.459878	NA	68.4227187	NA	NA	NA	50.0101471	NA	NA	NA	1.0060655	16.6224952	16.4337296	16.5930073	49.6492348	NA	NA	NA	-5.4847702	49.9514694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579171349.75	4.0	NA
2019-01-08 17:35:00	CT08	2019-01-08 17:35:21	0.0	12.0	1.0	NA	244.3309326	242.442131	244.1271973	243.6334203	421.8842239	420.5986862	423.4723282	421.9850794	54.942832	54.6404428	54.7944317	NA	54.7925688	NA	NA	NA	50.0719433	NA	NA	NA	1.0086095	13.2994773	13.1376531	13.2722361	39.7093658	NA	NA	NA	-5.1973486	40.050375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579175309.5	4.0	NA
2019-01-08 17:40:00	CT08	2019-01-08 17:40:41	0.0	12.0	1.0	NA	243.647377	241.527832	243.3807335	242.8519808	420.4684296	419.0807495	422.3468475	420.6320089	43.6616936	43.4271946	43.6622181	NA	43.5837021	NA	NA	NA	49.9543219	NA	NA	NA	1.0135835	10.4830487	10.3510375	10.4926522	31.3267384	NA	NA	NA	-5.2010797	31.7561693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579178437.25	4.0	NA
2019-01-08 17:45:00	CT08	2019-01-08 17:45:32	0.0	12.0	1.0	NA	243.3207855	241.3345795	242.8804626	242.5119425	420.2031047	418.4782003	421.4456787	420.0423279	34.2929859	34.1295942	34.2896417	NA	34.2374073	NA	NA	NA	49.9952583	NA	NA	NA	1.0190537	8.1769064	8.081697	8.1799369	24.4385408	NA	NA	NA	-4.8037551	24.9084524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579180874.6666665	4.0	NA
2019-01-08 17:50:00	CT08	2019-01-08 17:50:52	0.0	12.0	1.0	NA	244.2213554	242.2910843	243.9249535	243.4791311	421.7835312	420.2052841	423.1645584	421.7177912	24.9427929	24.7669363	25.0129023	NA	24.9075438	NA	NA	NA	50.0997124	NA	NA	NA	1.0324828	5.8905001	5.8120193	5.9114562	17.6139755	NA	NA	NA	-4.5296006	18.1930168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579182599.25	4.0	NA
2019-01-08 17:55:00	CT08	2019-01-08 17:54:53	0.0	12.0	1.0	NA	244.591039	242.6343129	244.3044434	243.8432651	422.3871765	420.7824707	423.875529	422.3483921	17.5260957	17.5755081	17.7038708	NA	17.6018249	NA	NA	NA	50.0280062	NA	NA	NA	1.0590547	4.0505488	3.9960878	4.0796949	12.1263313	NA	NA	NA	-4.3159412	12.8763955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579183752.6666665	4.0	NA
2019-01-08 18:00:00	CT08	2019-01-08 18:00:13	0.0	12.0	1.0	NA	244.156395	242.3333092	243.9182396	243.4693146	421.7829056	420.2635117	423.0556641	421.7006938	12.0598283	12.1800742	12.2489982	NA	12.1629669	NA	NA	NA	50.0185127	NA	NA	NA	1.1206473	2.6101683	2.5955634	2.6392341	7.8449658	NA	NA	NA	-4.1155554	8.8810639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579184512.0	4.0	NA
2019-01-08 18:05:00	CT08	2019-01-08 18:05:32	0.0	12.0	1.0	NA	245.0161743	243.0165215	244.6458511	244.2261823	423.1916504	421.4442749	424.3991165	423.0116806	7.8370485	8.0018477	8.0303094	NA	7.9564019	NA	NA	NA	50.1244783	NA	NA	NA	1.3302665	1.3014805	1.3107997	1.3458609	3.9581411	NA	NA	NA	-4.2067509	5.8289394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579185026.0	4.0	NA
2019-01-08 18:10:00	CT08	2019-01-08 18:10:52	0.0	12.0	1.0	NA	244.8769112	243.0231743	244.5513268	244.1504707	423.0702209	421.3946381	424.1763687	422.8804092	6.0681646	6.2609394	6.2047045	NA	6.1779362	NA	NA	NA	49.9366016	NA	NA	NA	1.75603	0.3481465	0.3762843	0.3996882	1.124119	NA	NA	NA	-4.3514977	4.5245696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2579185239.5	4.0	NA
2019-01-08 18:15:00	CT08	2019-01-08 18:14:51	0.0	12.0	1.0	NA	244.2079976	242.1798452	243.8051809	243.3976746	421.7562561	419.991272	422.9822286	421.5765856	6.6747837	6.9413856	6.714629	NA	6.7769328	NA	NA	NA	49.8737615	NA	NA	NA	0.7142103	-0.1083237	-0.0838087	-0.0562667	-0.2483992	NA	NA	NA	-4.9345975	4.9479227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692005.6666667	2579185277.0	4.0	NA
2019-01-08 18:20:00	CT08	2019-01-08 18:20:13	0.0	12.0	1.0	NA	244.8266945	242.9704361	244.4383812	244.0785039	422.9715118	421.2489395	424.0463257	422.7555923	7.3768209	7.4626038	7.226305	NA	7.3552432	NA	NA	NA	50.0567093	NA	NA	NA	0.2337735	-0.4500245	-0.4198506	-0.3961108	-1.2659859	NA	NA	NA	-5.2288984	5.3854185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692070.25	2579185277.0	4.0	NA
2019-01-08 18:25:00	CT08	2019-01-08 18:25:04	0.0	12.0	1.0	NA	245.3375651	243.4487254	245.1033732	244.6298879	423.7675069	422.2682597	425.0965474	423.7107713	3.0896391	3.0927386	3.0394207	NA	3.0739328	NA	NA	NA	50.062177	NA	NA	NA	0.716173	-0.2592628	-0.2360437	-0.2236128	-0.7189193	NA	NA	NA	-1.9767554	2.2550308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692169.0	2579185277.0	4.0	NA
2019-01-08 18:30:00	CT08	2019-01-08 18:30:24	0.0	12.0	1.0	NA	244.8494949	242.9509354	244.5671883	244.1225395	422.9307251	421.3771286	424.1892853	422.8323797	0.5432962	0.4566727	0.3988102	NA	0.4662597	NA	NA	NA	49.9578285	NA	NA	NA	1.473357	-0.0825532	-0.0548066	-0.0416759	-0.1790357	NA	NA	NA	0.2889531	0.3399245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692189.75	2579185277.0	4.0	NA
2019-01-08 18:35:00	CT08	2019-01-08 18:35:43	0.0	12.0	1.0	NA	245.189621	243.3901443	244.7436523	244.4411392	423.7537003	421.9256287	424.4713211	423.38355	0.5242892	0.3615994	0.3055732	NA	0.3971539	NA	NA	NA	49.9903584	NA	NA	NA	1.4113665	-0.0775494	-0.050918	-0.0363378	-0.1648052	NA	NA	NA	0.2459129	0.2975417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692206.0	2579185277.0	4.0	NA
2019-01-08 18:40:00	CT08	2019-01-08 18:39:43	0.0	12.0	1.0	NA	245.6615143	243.6645203	245.1502838	244.8254395	424.3967082	422.4385986	425.312795	424.0493673	0.3653895	0.0	0.0	NA	0.1217965	NA	NA	NA	50.0401065	NA	NA	NA	1.300471	-0.0467083	-0.0191805	-0.0091515	-0.0750403	NA	NA	NA	0.0766506	0.1072717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692215.3333333	2579185277.0	4.0	NA
2019-01-08 18:45:00	CT08	2019-01-08 18:45:04	0.0	12.0	1.0	NA	245.823452	244.1055679	245.5328484	245.1539561	424.8540192	423.2806168	425.7208252	424.618487	0.3631701	0.0	0.0	NA	0.1210567	NA	NA	NA	50.0617228	NA	NA	NA	1.2997085	-0.0462789	-0.0189295	-0.0096748	-0.0748832	NA	NA	NA	0.0763406	0.1069381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692221.25	2579185277.0	4.0	NA
2019-01-08 18:50:00	CT08	2019-01-08 18:50:24	0.0	12.0	1.0	NA	246.2083969	244.3036957	245.9013138	245.4711355	425.2375793	423.7316971	426.5350266	425.168101	0.3629099	0.0	0.0	NA	0.12097	NA	NA	NA	50.0743446	NA	NA	NA	1.2972508	-0.0464523	-0.0193549	-0.0096141	-0.0754213	NA	NA	NA	0.0763218	0.1073099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692227.75	2579185277.0	4.0	NA
2019-01-08 18:55:00	CT08	2019-01-08 18:55:43	0.0	12.0	1.0	NA	246.0743408	244.1376724	245.7485085	245.3201739	425.0211639	423.4637833	426.2347031	424.9065501	0.3569636	0.0	0.0	NA	0.1189879	NA	NA	NA	50.0420103	NA	NA	NA	1.2965178	-0.0460017	-0.0196995	-0.0083686	-0.0740697	NA	NA	NA	0.0748286	0.1052904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692234.5	2579185277.0	4.0	NA
