Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-30 15:10:00	CT08	2019-01-30 15:09:46	0.0	12.0	1.0	NA	248.8891958	245.6167603	246.0374044	246.8477868	428.4959819	424.9866536	429.1809082	427.5545146	705.0898438	701.7406006	701.2560221	NA	702.6954888	NA	NA	NA	49.9396528	NA	NA	NA	1.0003407	175.4292857	172.296875	172.4797363	520.2058919	NA	NA	NA	-13.5629473	520.3831177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670880068.6666665	4.0	NA
2019-01-30 15:15:00	CT08	2019-01-30 15:15:01	0.0	12.0	1.0	NA	249.1687063	245.9736582	246.2893829	247.1439158	429.0588379	425.4298401	429.7135518	428.0674099	690.5314941	687.2230428	686.6400553	NA	688.1315308	NA	NA	NA	49.9502131	NA	NA	NA	1.0003703	171.9955037	168.969869	169.0528615	510.0182393	NA	NA	NA	-13.8770469	510.2072144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670918319.6666665	4.0	NA
2019-01-30 15:20:00	CT08	2019-01-30 15:20:24	0.0	12.0	1.0	NA	249.5339279	246.4393616	246.7118912	247.5617269	429.8292389	426.1936646	430.3487244	428.7905426	669.1292267	666.839859	666.4335175	NA	667.4675344	NA	NA	NA	50.0219536	NA	NA	NA	1.0004357	166.8958054	164.2547226	164.3562508	495.5067825	NA	NA	NA	-14.6232748	495.7228012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670965101.5	4.0	NA
2019-01-30 15:25:00	CT08	2019-01-30 15:25:41	0.0	12.0	1.0	NA	249.2659264	246.1535645	246.533741	247.3177439	429.3948441	425.8178253	429.8914719	428.3680471	656.0885468	655.3271484	655.2314911	NA	655.5490621	NA	NA	NA	50.0011778	NA	NA	NA	1.000584	163.4430161	161.1973495	161.4629135	486.1032715	NA	NA	NA	-16.6014538	486.3874817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671008890.5	4.0	NA
2019-01-30 15:30:00	CT08	2019-01-30 15:29:43	0.0	12.0	1.0	NA	248.7902374	245.8414561	246.1131744	246.914956	428.6507568	425.2209574	429.1393738	427.6703627	646.8693034	644.0723674	643.705424	NA	644.8823649	NA	NA	NA	49.9925232	NA	NA	NA	1.0004787	160.8590953	158.254303	158.3568064	477.4702148	NA	NA	NA	-14.7497772	477.6988424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671046436.3333335	4.0	NA
2019-01-30 15:35:00	CT08	2019-01-30 15:35:08	0.0	12.0	1.0	NA	248.6500053	245.5406799	245.9525299	246.7144051	428.2466965	424.7679749	428.9543915	427.3230209	630.7693787	629.3999176	629.3127594	NA	629.8273519	NA	NA	NA	49.9411564	NA	NA	NA	1.000613	156.7408447	154.4309006	154.7033348	465.8750763	NA	NA	NA	-16.3057661	466.1612167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671083263.5	4.0	NA
2019-01-30 15:40:00	CT08	2019-01-30 15:38:37	0.0	12.0	1.0	NA	248.4488297	245.3755493	245.7587204	246.5276998	427.9904022	424.4215546	428.5865326	426.9994965	611.6488647	609.0075684	608.8286743	NA	609.8283691	NA	NA	NA	49.8954067	NA	NA	NA	1.0004535	151.8968658	149.3583298	149.5642014	450.8194122	NA	NA	NA	-13.581037	451.0239716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671117255.0	4.0	NA
2019-01-30 15:45:00	CT08	2019-01-30 15:45:17	0.0	12.0	1.0	NA	247.2151871	243.9664345	244.8029633	245.3281949	425.6723328	422.4331436	426.6613922	424.9222895	590.6274872	588.8006592	588.7312775	NA	589.3864746	NA	NA	NA	49.9242973	NA	NA	NA	1.0005777	145.9314461	143.5523987	144.0528107	433.5366592	NA	NA	NA	-14.71945	433.7871094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671159895.0	4.0	NA
2019-01-30 15:50:00	CT08	2019-01-30 15:50:44	0.0	12.0	1.0	NA	246.8253288	243.7999268	244.2059174	244.9437243	425.3469849	421.6899872	425.7304459	424.255806	568.5997314	566.2036133	566.0563965	NA	566.9532471	NA	NA	NA	49.9387426	NA	NA	NA	1.0005313	140.2736626	137.9576149	138.1673203	416.3985977	NA	NA	NA	-13.5478916	416.6196671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671197790.25	4.0	NA
2019-01-30 15:55:00	CT08	2019-01-30 15:53:29	0.0	12.0	1.0	NA	247.4914093	244.3809814	244.9651718	245.6125209	426.426651	422.8153229	427.000885	425.4142863	551.7970886	550.1637573	550.1742249	NA	550.7116903	NA	NA	NA	49.9704781	NA	NA	NA	1.0006316	136.479744	134.3488541	134.7011795	405.5297852	NA	NA	NA	-14.4042859	405.7858582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671225244.0	4.0	NA
2019-01-30 16:00:00	CT08	2019-01-30 16:00:03	0.0	12.0	1.0	NA	247.751091	244.8191681	245.3281898	245.9661496	427.0122375	423.5300751	427.5380096	426.0267741	527.8865204	526.5014954	526.5110016	NA	526.9663391	NA	NA	NA	49.9857473	NA	NA	NA	1.0006475	130.695015	128.7969646	129.0960159	388.5879974	NA	NA	NA	-13.9614453	388.8399734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671260579.5	4.0	NA
2019-01-30 16:05:00	CT08	2019-01-30 16:05:22	0.0	12.0	1.0	NA	247.4154053	244.475563	245.0614433	245.6508039	426.407135	423.0022812	427.0319443	425.4804535	501.9724503	500.6379242	500.6918259	NA	501.1007334	NA	NA	NA	50.0585632	NA	NA	NA	1.0006798	124.1122551	122.2972889	122.630209	369.0397491	NA	NA	NA	-13.566972	369.2904663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671294336.5	4.0	NA
2019-01-30 16:10:00	CT08	2019-01-30 16:10:54	0.0	12.0	1.0	NA	247.0275688	244.1146393	244.8181953	245.3201345	425.7480927	422.4780426	426.4968033	424.9076462	477.1614685	475.5694656	475.6000366	NA	476.1103236	NA	NA	NA	49.9819841	NA	NA	NA	1.000713	117.7856865	115.9982185	116.3639069	350.1478195	NA	NA	NA	-13.2024374	350.3982315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671326346.5	4.0	NA
2019-01-30 16:15:00	CT08	2019-01-30 16:14:49	0.0	12.0	1.0	NA	245.984492	243.1565348	243.8302663	244.3237644	424.0175781	420.7505798	424.7770996	423.1817525	455.318278	453.9017029	453.9733276	NA	454.3977695	NA	NA	NA	49.904452	NA	NA	NA	1.0006593	111.9235713	110.285497	110.6309153	332.8399862	NA	NA	NA	-12.0683819	333.0593974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671352978.6666665	4.0	NA
2019-01-30 16:20:00	CT08	2019-01-30 16:19:36	0.0	12.0	1.0	NA	246.0695953	243.390742	243.9958954	244.4854109	424.3670146	421.1670227	424.8501383	423.4613919	437.386495	436.2894491	436.4101461	NA	436.6953634	NA	NA	NA	50.0394999	NA	NA	NA	1.0006656	107.5529327	106.1080424	106.4221751	320.0831502	NA	NA	NA	-11.6829433	320.2963257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671376305.3333335	4.0	NA
2019-01-30 16:25:00	CT08	2019-01-30 16:25:05	0.0	12.0	1.0	NA	245.6575279	242.77005	243.54245	243.9900093	423.5378647	420.2012482	424.0719223	422.6036784	416.4264526	415.2263489	415.366333	NA	415.6730448	NA	NA	NA	50.0443287	NA	NA	NA	1.0007468	102.2210655	100.7197876	101.0974331	304.0382843	NA	NA	NA	-11.7182319	304.2653122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671403664.25	4.0	NA
2019-01-30 16:30:00	CT08	2019-01-30 16:30:20	0.0	12.0	1.0	NA	245.875309	243.3076477	243.9839706	244.3889758	424.1639557	421.12854	424.5902176	423.2942378	396.1790314	395.0858383	395.2620239	NA	395.5089645	NA	NA	NA	49.9589014	NA	NA	NA	1.0007337	97.3346252	96.0455723	96.3787003	289.7588959	NA	NA	NA	-11.1040659	289.9719238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671430193.75	4.0	NA
2019-01-30 16:35:00	CT08	2019-01-30 16:35:41	0.0	12.0	1.0	NA	245.881237	243.1711311	243.9680099	244.340126	424.0227814	420.879158	424.7272491	423.2097295	373.1461487	371.7097855	371.8619766	NA	372.2393036	NA	NA	NA	49.9526911	NA	NA	NA	1.0007205	91.6809235	90.3165894	90.6683731	272.6658859	NA	NA	NA	-10.3053651	272.8619156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671455324.0	4.0	NA
2019-01-30 16:40:00	CT08	2019-01-30 16:39:48	0.0	12.0	1.0	NA	245.6690826	243.0046336	243.8285268	244.1674143	423.7213745	420.6297811	424.3803711	422.9105089	347.8291423	346.784963	346.9459229	NA	347.186676	NA	NA	NA	49.9576619	NA	NA	NA	1.0008876	85.3701579	84.1870015	84.5333481	254.0905101	NA	NA	NA	-10.6935151	254.3159332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671475913.3333335	4.0	NA
2019-01-30 16:45:00	CT08	2019-01-30 16:45:11	0.0	12.0	1.0	NA	245.7908707	242.9910927	244.0809822	244.2876485	423.7407684	420.7655258	424.8501816	423.1188253	329.633255	328.2429962	328.3466873	NA	328.7409795	NA	NA	NA	49.9249935	NA	NA	NA	1.0008815	80.943161	79.684351	80.0820427	240.7095528	NA	NA	NA	-10.0914748	240.9216042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671495198.5	4.0	NA
2019-01-30 16:50:00	CT08	2019-01-30 16:50:24	0.0	12.0	1.0	NA	246.2120667	243.6084137	244.5488739	244.7897847	424.7200089	421.7156067	425.5288773	423.9881643	306.8366623	305.4798965	305.7280731	NA	306.0148773	NA	NA	NA	49.9439268	NA	NA	NA	1.000877	75.474884	74.3473129	74.710186	224.5323868	NA	NA	NA	-9.4030116	224.7296524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671515915.0	4.0	NA
2019-01-30 16:55:00	CT08	2019-01-30 16:54:28	0.0	12.0	1.0	NA	245.5341746	243.1392415	243.8648783	244.1794315	423.7494202	420.7836202	424.2594198	422.93082	288.0183004	287.1917216	287.4132589	NA	287.5410936	NA	NA	NA	49.8996709	NA	NA	NA	1.0009557	70.6473745	69.7556864	70.0357641	210.4388123	NA	NA	NA	-9.2082434	210.6401825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671532919.0	4.0	NA
2019-01-30 17:15:00	CT08	2019-01-30 17:15:25	0.0	12.0	1.0	NA	245.0388718	242.6737518	243.6544495	243.7890244	422.9584732	420.1556168	423.6496658	422.2545853	193.1075172	192.5080605	192.6557732	NA	192.757117	NA	NA	NA	49.9342985	NA	NA	NA	1.0043245	47.1105556	46.4963331	46.7591286	140.3660164	NA	NA	NA	-12.7054007	140.9768677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671591237.25	4.0	NA
2019-01-30 17:20:00	CT08	2019-01-30 17:18:20	0.0	12.0	1.0	NA	245.352829	242.7567749	244.0511627	244.0535889	423.2339172	420.45755	424.4482117	422.7132263	170.8672943	170.5457916	170.6520691	NA	170.688385	NA	NA	NA	49.9797897	NA	NA	NA	1.0026391	41.8041725	41.2828751	41.5539818	124.641037	NA	NA	NA	-9.072793	124.9708099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671604410.0	4.0	NA
2019-01-30 17:25:00	CT08	2019-01-30 17:23:37	0.0	12.0	1.0	NA	245.5949453	243.207962	244.3888601	244.3972558	423.8262838	421.1994934	424.8974915	423.3077562	151.7011566	151.0153758	151.2273509	NA	151.3146278	NA	NA	NA	49.9281642	NA	NA	NA	1.0030717	37.1430829	36.5978597	36.854852	110.5957972	NA	NA	NA	-8.65734	110.939326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671609537.0	4.0	NA
2019-01-30 17:30:00	CT08	2019-01-30 17:28:57	0.0	12.0	1.0	NA	245.6616058	243.2940369	244.5830231	244.5128886	423.8826447	421.4439545	425.1985474	423.5083822	129.7162323	129.1565933	129.3610191	NA	129.4112816	NA	NA	NA	49.9514771	NA	NA	NA	1.003756	31.7408705	31.299468	31.52882	94.5691605	NA	NA	NA	-8.2349238	94.9279404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671618510.0	4.0	NA
2019-01-30 17:35:00	CT08	2019-01-30 17:35:40	0.0	12.0	1.0	NA	245.9911118	243.6395874	245.0788269	244.9031754	424.5040665	422.2248764	425.8243637	424.1844355	104.0795994	103.564743	103.7865238	NA	103.8102887	NA	NA	NA	50.0609121	NA	NA	NA	1.0036087	25.4987311	25.1378946	25.3571897	75.9938183	NA	NA	NA	-6.4390825	76.2670345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671626881.5	4.0	NA
2019-01-30 17:40:00	CT08	2019-01-30 17:39:40	0.0	12.0	1.0	NA	246.1481171	243.9237289	245.1057205	245.0591888	425.0720062	422.4832001	425.807373	424.4541931	86.6302719	86.3911476	86.6557312	NA	86.5590502	NA	NA	NA	49.9006958	NA	NA	NA	1.0048585	21.212801	20.9691582	21.1495008	63.3314629	NA	NA	NA	-6.2257025	63.6382484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671632291.0	4.0	NA
2019-01-30 17:45:00	CT08	2019-01-30 17:45:53	0.0	12.0	1.0	NA	246.2635918	243.9343109	245.2711983	245.156367	425.0764771	422.5623932	426.2285538	424.6224747	69.0501909	68.8104029	69.0345373	NA	68.9650437	NA	NA	NA	49.8954668	NA	NA	NA	1.007121	16.8776455	16.663182	16.818275	50.3591042	NA	NA	NA	-5.997656	50.7170267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671637507.75	4.0	NA
2019-01-30 17:50:00	CT08	2019-01-30 17:49:54	0.0	12.0	1.0	NA	246.7936554	244.4133657	245.9420827	245.7163679	425.8869222	423.5615641	427.3291321	425.5925395	56.3404249	56.0079397	56.2535286	NA	56.200631	NA	NA	NA	50.0781377	NA	NA	NA	1.0095646	13.769997	13.5552368	13.7090076	41.0342433	NA	NA	NA	-5.7023535	41.4290543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671641094.6666665	4.0	NA
2019-01-30 17:55:00	CT08	2019-01-30 17:55:10	0.0	12.0	1.0	NA	246.4141388	244.3206024	245.5348091	245.4231834	425.5672531	423.2490234	426.437561	425.0846125	45.3340883	45.2507172	45.4560709	NA	45.3469588	NA	NA	NA	49.9879475	NA	NA	NA	1.0153672	11.0040214	10.876313	10.998409	32.8787427	NA	NA	NA	-5.7708262	33.3853951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671643946.0	4.0	NA
2019-01-30 18:00:00	CT08	2019-01-30 18:00:32	0.0	12.0	1.0	NA	246.4976311	244.3378601	245.7559433	245.5304782	425.6201935	423.4868927	426.7044373	425.2705078	35.0902762	35.04669	35.2073851	NA	35.1147838	NA	NA	NA	50.0027676	NA	NA	NA	1.0236325	8.4525177	8.3528661	8.4574969	25.2628808	NA	NA	NA	-5.5229596	25.8635697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671646512.0	4.0	NA
2019-01-30 18:05:00	CT08	2019-01-30 18:04:39	0.0	12.0	1.0	NA	247.0411886	244.7679189	246.2525177	246.0205417	426.4813538	424.2313232	427.6457418	426.1194729	26.4950848	26.5476691	26.6896216	NA	26.5774585	NA	NA	NA	50.093722	NA	NA	NA	1.0371293	6.318766	6.2424184	6.338201	18.8993848	NA	NA	NA	-5.2309801	19.614996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671648194.0	4.0	NA
2019-01-30 18:10:00	CT08	2019-01-30 18:10:00	0.0	12.0	1.0	NA	246.5042152	244.0794716	245.7537918	245.4458262	425.403656	423.1230621	426.8453522	425.1240234	18.7280669	18.8644028	19.0559101	NA	18.8827933	NA	NA	NA	49.9050312	NA	NA	NA	1.0664335	4.3371688	4.2785394	4.3817003	12.9974084	NA	NA	NA	-4.9201056	13.9041929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671649398.25	4.0	NA
2019-01-30 18:15:00	CT08	2019-01-30 18:15:19	0.0	12.0	1.0	NA	246.0571493	243.9107463	245.4860992	245.1513316	424.8927002	422.87087	426.0769857	424.6135186	12.6468112	12.9123497	12.9723546	NA	12.8438385	NA	NA	NA	49.8439331	NA	NA	NA	1.150466	2.6830768	2.6553451	2.7323038	8.0707254	NA	NA	NA	-4.8583786	9.4433373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671650282.0	4.0	NA
2019-01-30 18:20:00	CT08	2019-01-30 18:20:46	0.0	12.0	1.0	NA	245.7956924	243.1962166	245.1205788	244.7041626	424.0220261	421.783905	425.7128067	423.8395793	8.474228	8.9347348	8.8758001	NA	8.7615877	NA	NA	NA	49.9138317	NA	NA	NA	1.383314	1.3338311	1.3275035	1.3876688	4.0490034	NA	NA	NA	-4.9129823	6.4309647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671650825.75	4.0	NA
2019-01-30 18:25:00	CT08	2019-01-30 18:25:39	0.0	12.0	1.0	NA	247.1107864	245.0526199	246.5270844	246.2301636	426.6787567	424.6226196	428.1457062	426.4823608	5.8922379	6.1071475	6.0524933	NA	6.0172929	NA	NA	NA	49.961834	NA	NA	NA	1.908375	0.115819	0.1251276	0.1790481	0.4199947	NA	NA	NA	-4.4191997	4.4439731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2671651036.5	4.0	NA
2019-01-30 18:30:00	CT08	2019-01-30 18:29:34	0.0	12.0	1.0	NA	247.3703308	244.7590586	246.8746541	246.3346812	426.5747681	424.594279	428.8222351	426.6637607	6.2389638	6.4284676	6.3192245	NA	6.3288853	NA	NA	NA	49.9846636	NA	NA	NA	0.12367	-0.2408217	-0.1872004	-0.1651369	-0.593159	NA	NA	NA	-4.6292903	4.6758073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717238.6666667	2671651042.0	4.0	NA
2019-01-30 18:35:00	CT08	2019-01-30 18:34:59	0.0	12.0	1.0	NA	247.2626419	244.8441429	246.6466484	246.2511444	426.7281799	424.5151367	428.3131866	426.5188344	7.4441022	7.6518006	7.5659211	NA	7.5539413	NA	NA	NA	50.0181961	NA	NA	NA	0.27256	-0.5532192	-0.5005977	-0.470245	-1.5240619	NA	NA	NA	-5.358548	5.5789591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717334.5	2671651042.0	4.0	NA
2019-01-30 18:40:00	CT08	2019-01-30 18:40:20	0.0	12.0	1.0	NA	246.6608086	243.9998436	246.1247978	245.59515	425.344574	423.297821	427.5059662	425.3827871	1.2290145	1.1083462	1.07222	NA	1.1365269	NA	NA	NA	49.9604206	NA	NA	NA	1.1374213	-0.1356764	-0.1028026	-0.0926525	-0.3311315	NA	NA	NA	-0.4597241	0.8425167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717429.0	2671651042.0	4.0	NA
2019-01-30 18:45:00	CT08	2019-01-30 18:45:39	0.0	12.0	1.0	NA	246.4680138	244.0432892	245.926506	245.4792697	425.3591919	423.2329636	426.9540253	425.1820602	0.5922008	0.5079654	0.4267156	NA	0.5089606	NA	NA	NA	49.8766623	NA	NA	NA	1.4779532	-0.088441	-0.0617238	-0.0447873	-0.1949522	NA	NA	NA	0.3185145	0.3734441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717444.5	2671651042.0	4.0	NA
2019-01-30 18:50:00	CT08	2019-01-30 18:50:57	0.0	12.0	1.0	NA	246.4562874	243.7697754	245.9267159	245.3842595	424.9872742	422.9310226	427.1350555	425.0177841	0.4611485	0.2281551	0.1919065	NA	0.2937367	NA	NA	NA	49.9062576	NA	NA	NA	1.378064	-0.0661397	-0.0372926	-0.0254063	-0.1288387	NA	NA	NA	0.1842975	0.2266646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717460.25	2671651042.0	4.0	NA
2019-01-30 18:55:00	CT08	2019-01-30 18:55:00	0.0	12.0	1.0	NA	246.5058543	244.1297201	245.9055684	245.5137143	425.4731242	423.3225199	426.9285482	425.2413974	0.3643509	0.0	0.0	NA	0.1214503	NA	NA	NA	50.0275917	NA	NA	NA	1.307624	-0.0463306	-0.018793	-0.008718	-0.0738416	NA	NA	NA	0.0769408	0.1066428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717467.0	2671651042.0	4.0	NA
2019-01-30 19:00:00	CT08	2019-01-30 19:00:20	0.0	12.0	1.0	NA	247.3665848	244.8582077	246.6812363	246.3020096	426.8252792	424.5102997	428.4851837	426.6069209	0.3684164	0.0	0.0	NA	0.1228055	NA	NA	NA	50.0633364	NA	NA	NA	1.3079935	-0.047402	-0.0189921	-0.0082229	-0.0746169	NA	NA	NA	0.0778343	0.1078252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717472.75	2671651042.0	4.0	NA
2019-01-30 19:05:00	CT08	2019-01-30 19:05:13	0.0	12.0	1.0	NA	248.369812	246.0526174	247.7184194	247.3802829	428.7732137	426.5365601	430.1131795	428.4743178	0.3677204	0.0	0.0	NA	0.1225735	NA	NA	NA	50.026624	NA	NA	NA	1.303386	-0.0478925	-0.0187321	-0.0088911	-0.0755157	NA	NA	NA	0.077761	0.1084087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717479.3333333	2671651042.0	4.0	NA
2019-01-30 19:10:00	CT08	2019-01-30 19:10:35	0.0	12.0	1.0	NA	248.9600143	246.6383209	248.2734222	247.9572525	429.70858	427.4873657	431.2258148	429.4739202	0.360928	0.0	0.0	NA	0.1203093	NA	NA	NA	50.0296803	NA	NA	NA	1.3061245	-0.046536	-0.0188102	-0.0087214	-0.0740676	NA	NA	NA	0.076867	0.1067455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717485.5	2671651042.0	4.0	NA
