Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-14 15:15:00	CT08	2019-01-14 15:15:36	0.0	12.0	1.0	NA	252.2577057	248.8995285	249.5570908	250.2381083	434.2204819	430.7045212	435.3554306	433.4268112	661.4957428	659.8377991	658.898819	NA	660.0774536	NA	NA	NA	49.9594116	NA	NA	NA	1.0002773	166.8153992	164.1816902	164.3987808	495.395874	NA	NA	NA	-11.6127436	495.5332718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602347381.0	4.0	NA
2019-01-14 15:20:00	CT08	2019-01-14 15:19:36	0.0	12.0	1.0	NA	252.1305288	248.8982544	249.3712413	250.1333415	434.1965942	430.4868164	435.0519104	433.245107	646.5275065	644.6050415	643.6443278	NA	644.9256253	NA	NA	NA	49.9500097	NA	NA	NA	1.0002557	162.960851	160.3942566	160.4762726	483.8313904	NA	NA	NA	-10.8613342	483.95519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602385623.3333335	4.0	NA
2019-01-14 15:25:00	CT08	2019-01-14 15:25:00	0.0	12.0	1.0	NA	251.9431877	249.086483	249.3627205	250.1307971	434.1769791	430.737854	434.8073196	433.2407176	639.2797546	638.5490112	637.9606781	NA	638.5964813	NA	NA	NA	49.9350595	NA	NA	NA	1.0004032	160.9893684	158.9744492	159.0365524	479.0003662	NA	NA	NA	-13.5728862	479.1940613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602423007.25	4.0	NA
2019-01-14 15:30:00	CT08	2019-01-14 15:30:21	0.0	12.0	1.0	NA	252.3633423	249.2580223	249.7985001	250.4732882	434.6033096	431.1102676	435.7870026	433.8335266	618.3690643	616.7659454	615.9993896	NA	617.0447998	NA	NA	NA	49.9196577	NA	NA	NA	1.0003687	155.9851875	153.6676369	153.8363419	463.4891663	NA	NA	NA	-12.4420936	463.6598358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602464877.5	4.0	NA
2019-01-14 15:35:00	CT08	2019-01-14 15:35:41	0.0	12.0	1.0	NA	252.3039093	249.3397598	249.8376541	250.4937744	434.6995926	431.2586975	435.6483154	433.8688685	586.8565369	586.3661957	585.8304596	NA	586.351064	NA	NA	NA	49.9371052	NA	NA	NA	1.000442	147.9947548	146.1293488	146.3193817	440.4434967	NA	NA	NA	-13.0618262	440.6384125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602505151.25	4.0	NA
2019-01-14 15:40:00	CT08	2019-01-14 15:39:38	0.0	12.0	1.0	NA	252.3162537	249.0948181	249.8217519	250.4109412	434.4213562	430.9025777	435.8522847	433.7254062	569.3662923	568.0778605	567.5798747	NA	568.3413425	NA	NA	NA	49.9010671	NA	NA	NA	1.000365	143.5963643	141.4458516	141.7571615	426.7993774	NA	NA	NA	-11.4550721	426.9555868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602538850.6666665	4.0	NA
2019-01-14 15:45:00	CT08	2019-01-14 15:45:01	0.0	12.0	1.0	NA	252.193882	249.3719826	249.9487419	250.5048688	434.5586014	431.3914108	435.7134323	433.8878148	541.2654724	540.4204559	539.9243011	NA	540.5367432	NA	NA	NA	49.9655361	NA	NA	NA	1.0003785	136.4416466	134.7057114	134.9160805	406.0634308	NA	NA	NA	-11.1697786	406.2173233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602571203.5	4.0	NA
2019-01-14 15:50:00	CT08	2019-01-14 15:49:01	0.0	12.0	1.0	NA	252.1176376	248.9429169	249.752655	250.2710698	434.1500092	430.6595459	435.6390686	433.4828746	507.1422577	506.3098145	505.7566681	NA	506.4029134	NA	NA	NA	50.0010796	NA	NA	NA	1.000393	127.7976341	125.9830627	126.2793388	380.0600433	NA	NA	NA	-10.643249	380.2097015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602605863.0	4.0	NA
2019-01-14 15:55:00	CT08	2019-01-14 15:53:49	0.0	12.0	1.0	NA	251.8093567	248.9100227	249.5922966	250.103892	433.8733749	430.6239014	435.0818481	433.1930415	497.3867645	495.9155121	495.4646835	NA	496.2556534	NA	NA	NA	49.9658604	NA	NA	NA	1.0003367	125.1961308	123.3933315	123.6318073	372.2212601	NA	NA	NA	-9.6648092	372.3467331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602636505.0	4.0	NA
2019-01-14 16:00:00	CT08	2019-01-14 16:00:37	0.0	12.0	1.0	NA	252.0997569	249.473348	250.0175222	250.530209	434.7239075	431.4929504	435.5774841	433.9314473	455.3630473	454.736145	454.4460042	NA	454.8483988	NA	NA	NA	50.0439072	NA	NA	NA	1.0004693	114.733991	113.3816757	113.5802333	341.6959025	NA	NA	NA	-10.4233761	341.8563944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602669288.6666665	4.0	NA
2019-01-14 16:05:00	CT08	2019-01-14 16:04:36	0.0	12.0	1.0	NA	251.896286	249.1594543	249.9779561	250.3445655	434.2769267	431.1646627	435.388092	433.6098938	437.3679301	436.1482646	435.8576965	NA	436.4579637	NA	NA	NA	50.0727221	NA	NA	NA	1.000408	110.118515	108.6215642	108.923055	327.6631368	NA	NA	NA	-9.3491666	327.7968038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602694183.6666665	4.0	NA
2019-01-14 16:10:00	CT08	2019-01-14 16:09:57	0.0	12.0	1.0	NA	250.994194	248.2746086	249.0050468	249.4246165	432.8016205	429.5679169	433.6798096	432.016449	418.4772491	417.7998123	417.5094833	NA	417.9288483	NA	NA	NA	50.025178	NA	NA	NA	1.000429	105.0452499	103.6651573	103.8937778	312.6041794	NA	NA	NA	-9.1497374	312.7382507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602719179.0	4.0	NA
2019-01-14 16:15:00	CT08	2019-01-14 16:15:21	0.0	12.0	1.0	NA	250.6641502	247.8306847	248.6842117	249.0596822	432.0451813	428.8462753	433.2620087	431.3844884	392.0419083	391.0926971	390.8661423	NA	391.3335826	NA	NA	NA	49.9303484	NA	NA	NA	1.0004863	98.2149906	96.8703938	97.1691761	292.2545547	NA	NA	NA	-9.0749671	292.3966293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602746032.25	4.0	NA
2019-01-14 16:20:00	CT08	2019-01-14 16:20:34	0.0	12.0	1.0	NA	250.7645378	247.9462967	248.8212967	249.1773771	432.2610321	429.0119324	433.4910202	431.5879949	371.8238983	370.9607239	370.7583694	NA	371.1809972	NA	NA	NA	50.0274773	NA	NA	NA	1.0004565	93.1902466	91.9319763	92.2215118	277.3437347	NA	NA	NA	-8.3763034	277.4706345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602771447.0	4.0	NA
2019-01-14 16:25:00	CT08	2019-01-14 16:24:39	0.0	12.0	1.0	NA	250.4030965	247.1220652	248.4371694	248.6541104	431.1054382	427.8050537	433.1348063	430.6817661	351.585612	350.6621297	350.5004883	NA	350.9160767	NA	NA	NA	50.0417264	NA	NA	NA	1.0005074	87.9827398	86.607076	87.0469691	261.63679	NA	NA	NA	-8.2997154	261.76946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602792324.6666665	4.0	NA
2019-01-14 16:30:00	CT08	2019-01-14 16:30:02	0.0	12.0	1.0	NA	249.9676666	247.3545876	248.2315903	248.5179482	431.0691986	428.0656967	432.2025375	430.445811	326.702301	326.0552139	325.9964828	NA	326.2513326	NA	NA	NA	49.9831467	NA	NA	NA	1.000573	81.6076393	80.6003666	80.8881359	243.0961418	NA	NA	NA	-8.1455865	243.2350883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602811961.5	4.0	NA
2019-01-14 16:35:00	CT08	2019-01-14 16:34:51	0.0	12.0	1.0	NA	250.5479889	247.8942769	248.9201152	249.1207937	432.0297241	429.0656535	433.3736064	431.4896613	305.8370972	305.1118062	304.9954834	NA	305.3147956	NA	NA	NA	50.0400085	NA	NA	NA	1.0005577	76.5741857	75.5916697	75.8902715	228.0561269	NA	NA	NA	-7.6191173	228.1833649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602833730.0	4.0	NA
2019-01-14 16:40:00	CT08	2019-01-14 16:40:09	0.0	12.0	1.0	NA	249.7045898	246.756958	248.1070747	248.1895409	430.2767868	427.3071671	432.0462036	429.8767192	292.6379929	291.7702637	291.7351151	NA	292.0477905	NA	NA	NA	49.978385	NA	NA	NA	1.00058	73.0227928	71.95364	72.3528557	217.3292847	NA	NA	NA	-7.3955618	217.4552231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602851045.0	4.0	NA
2019-01-14 16:45:00	CT08	2019-01-14 16:45:29	0.0	12.0	1.0	NA	249.5924021	246.8401896	248.1550344	248.1958754	430.2032674	427.4614868	431.9985046	429.887753	261.7732391	261.0642802	261.0779724	NA	261.3051639	NA	NA	NA	49.9146042	NA	NA	NA	1.0006637	65.2810745	64.3993263	64.7567062	194.4371084	NA	NA	NA	-7.0606022	194.5658468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602871773.6666665	4.0	NA
2019-01-14 16:50:00	CT08	2019-01-14 16:50:52	0.0	12.0	1.0	NA	250.0283127	247.4578819	248.6845207	248.7235718	431.1782227	428.5118484	432.7149963	430.8016891	244.6471863	243.9382057	243.9592056	NA	244.1815325	NA	NA	NA	49.9721394	NA	NA	NA	1.0007427	61.1099882	60.3193712	60.6350718	182.0644264	NA	NA	NA	-6.9524311	182.1994896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602886364.0	4.0	NA
2019-01-14 16:55:00	CT08	2019-01-14 16:54:50	0.0	12.0	1.0	NA	250.0069326	247.2769165	248.8095347	248.6977946	430.8954875	428.4657593	432.9099325	430.7570597	227.0835876	226.5955912	226.5848236	NA	226.7546675	NA	NA	NA	49.968516	NA	NA	NA	1.0008957	56.7055728	55.9845556	56.3376478	169.0277761	NA	NA	NA	-7.1342106	169.1789551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602900045.6666665	4.0	NA
2019-01-14 17:00:00	CT08	2019-01-14 16:58:59	0.0	12.0	1.0	NA	249.8828328	247.2040812	248.7534332	248.6134491	430.7451782	428.4144999	432.673645	430.6111077	211.8315125	211.0487671	211.1565755	NA	211.3456184	NA	NA	NA	49.9933167	NA	NA	NA	1.0131197	52.2194303	51.5041161	51.8528837	155.5764262	NA	NA	NA	-19.2945466	157.6257985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602910879.6666665	4.0	NA
2019-01-14 17:05:00	CT08	2019-01-14 17:05:33	0.0	12.0	1.0	NA	250.5982819	248.1146927	249.560051	249.4243418	432.2287903	429.8725815	433.945343	432.0155716	186.0872612	186.0427818	185.6385612	NA	185.9228681	NA	NA	NA	50.0860128	NA	NA	NA	1.0367068	44.9774361	44.3850927	44.6510925	134.0136185	NA	NA	NA	-37.2441597	139.1186867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602925385.25	4.0	NA
2019-01-14 17:10:00	CT08	2019-01-14 17:10:54	0.0	12.0	1.0	NA	250.2697716	247.4256516	249.0090981	248.9015071	431.4443359	428.5436325	433.3402863	431.1094182	158.9322357	158.6572189	158.7560577	NA	158.7818375	NA	NA	NA	49.9866781	NA	NA	NA	1.0353827	38.3506813	37.8056736	38.0733232	114.2296753	NA	NA	NA	-29.1317492	118.5683804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602936367.0	4.0	NA
2019-01-14 17:15:00	CT08	2019-01-14 17:15:48	0.0	12.0	1.0	NA	250.0492808	247.1847076	248.8056793	248.6798893	430.9781799	428.1058655	433.0924072	430.7254842	130.9151103	130.325297	130.3932673	NA	130.5445582	NA	NA	NA	49.968352	NA	NA	NA	1.002366	32.6468252	32.1317755	32.3779132	97.1565145	NA	NA	NA	-6.5716775	97.3896459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602946124.0	4.0	NA
2019-01-14 17:20:00	CT08	2019-01-14 17:19:46	0.0	12.0	1.0	NA	249.9992828	247.496226	248.8475138	248.7810076	431.2791545	428.5397339	432.8828939	430.9005941	115.8315735	115.7029546	115.7554881	NA	115.7633387	NA	NA	NA	50.0382296	NA	NA	NA	1.0019207	28.8893534	28.5742645	28.7675069	86.2311249	NA	NA	NA	-5.3321973	86.3963903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602952231.0	4.0	NA
2019-01-14 17:25:00	CT08	2019-01-14 17:23:49	0.0	12.0	1.0	NA	249.2386576	246.7097015	248.2848206	248.0777266	429.8660278	427.401591	431.7796529	429.6824239	100.6510493	100.303716	100.4400202	NA	100.4649285	NA	NA	NA	49.9477755	NA	NA	NA	1.0024734	25.0063254	24.6815465	24.8966262	74.5844981	NA	NA	NA	-5.2427893	74.7690709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602957593.3333335	4.0	NA
2019-01-14 17:30:00	CT08	2019-01-14 17:30:29	0.0	12.0	1.0	NA	249.249218	246.7977028	248.2041206	248.0836805	430.1430206	427.3969345	431.5381699	429.6927083	83.3934212	83.3839684	83.4979572	NA	83.4251156	NA	NA	NA	49.996501	NA	NA	NA	1.0033998	20.6978979	20.5044551	20.6694007	61.8717508	NA	NA	NA	-5.1037127	62.0821218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602964352.25	4.0	NA
2019-01-14 17:35:00	CT08	2019-01-14 17:35:52	0.0	12.0	1.0	NA	249.4741211	247.108312	248.6421661	248.4081997	430.4549459	428.0689189	432.2406311	430.2548319	65.7675222	65.4754969	65.6967239	NA	65.646581	NA	NA	NA	50.0782585	NA	NA	NA	1.0039976	16.3280341	16.1164789	16.2814732	48.7259865	NA	NA	NA	-4.3497497	48.9202118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602969420.6666665	4.0	NA
2019-01-14 17:40:00	CT08	2019-01-14 17:39:51	0.0	12.0	1.0	NA	249.5000153	247.1347198	248.7910868	248.475274	430.4595032	428.2244364	432.4290263	430.3709886	54.264478	53.9741796	54.1702499	NA	54.1363025	NA	NA	NA	50.0079562	NA	NA	NA	1.006344	13.4310125	13.2563763	13.409798	40.097187	NA	NA	NA	-4.5089502	40.3513692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602972729.3333335	4.0	NA
2019-01-14 17:45:00	CT08	2019-01-14 17:45:06	0.0	12.0	1.0	NA	249.4358635	247.1559219	248.7175789	248.4364548	430.4482269	428.1958771	432.2661438	430.3034159	43.7415752	43.6423759	43.8546419	NA	43.7461977	NA	NA	NA	49.9594898	NA	NA	NA	1.0079955	10.8155408	10.6997683	10.8281503	32.3434596	NA	NA	NA	-4.0969851	32.6024532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602975525.75	4.0	NA
2019-01-14 17:50:00	CT08	2019-01-14 17:50:29	0.0	12.0	1.0	NA	249.6243337	247.1044973	248.9798889	248.5695733	430.4384155	428.3318888	432.8331299	430.5344781	33.2301032	33.2701073	33.4318485	NA	33.3106863	NA	NA	NA	50.0663592	NA	NA	NA	1.0136063	8.1815311	8.1122265	8.214829	24.5085869	NA	NA	NA	-4.0240478	24.840037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602977931.0	4.0	NA
2019-01-14 17:55:00	CT08	2019-01-14 17:55:25	0.0	12.0	1.0	NA	250.0419515	247.7562764	249.3298187	249.0426822	431.5056152	429.2002767	433.3553975	431.3537632	24.8100173	24.8842608	25.0630347	NA	24.9191043	NA	NA	NA	50.0249316	NA	NA	NA	1.0226304	6.0707711	6.0228947	6.1095033	18.2031695	NA	NA	NA	-3.9078594	18.6192547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602979825.6666665	4.0	NA
2019-01-14 18:00:00	CT08	2019-01-14 18:00:43	0.0	12.0	1.0	NA	250.2946815	247.7342873	249.2996445	249.1095378	431.8032532	428.9953918	433.6088028	431.4691493	17.0285254	17.1187158	17.2884245	NA	17.1452219	NA	NA	NA	50.0441885	NA	NA	NA	1.0407975	4.0974564	4.0639818	4.1452768	12.306715	NA	NA	NA	-3.5337355	12.8119256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602981025.5	4.0	NA
2019-01-14 18:05:00	CT08	2019-01-14 18:04:45	0.0	12.0	1.0	NA	250.1299388	247.8526967	249.191864	249.0581665	431.8499959	429.1428731	433.1479899	431.3802863	11.5124496	11.5823685	11.7390601	NA	11.6112927	NA	NA	NA	50.0833562	NA	NA	NA	1.0840957	2.6452986	2.6304014	2.6930223	7.9687223	NA	NA	NA	-3.4003817	8.6761993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602981786.0	4.0	NA
2019-01-14 18:10:00	CT08	2019-01-14 18:10:04	0.0	12.0	1.0	NA	249.8967628	247.3518257	249.096405	248.7816645	431.0476379	428.5932083	433.0638428	430.901563	7.2130897	7.3838969	7.4325149	NA	7.3431672	NA	NA	NA	50.0180674	NA	NA	NA	1.2577707	1.3440728	1.3681553	1.4131663	4.1253945	NA	NA	NA	-3.5455645	5.4802961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602982229.0	4.0	NA
2019-01-14 18:15:00	CT08	2019-01-14 18:15:22	0.0	12.0	1.0	NA	249.6051865	247.1830559	248.6750374	248.4877599	430.7449112	428.0550308	432.3774338	430.3924586	5.1515039	5.3254515	5.3255193	NA	5.2674916	NA	NA	NA	49.9209194	NA	NA	NA	1.6819047	0.3942485	0.3921626	0.4779259	1.264337	NA	NA	NA	-3.6680508	3.9248142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602982456.0	4.0	NA
2019-01-14 18:20:00	CT08	2019-01-14 18:20:44	0.0	12.0	1.0	NA	249.5455742	246.8147507	248.5665817	248.3089689	430.3200684	427.5509491	432.377449	430.0828222	4.9473751	5.1309975	4.9140382	NA	4.9974703	NA	NA	NA	49.987648	NA	NA	NA	0.593309	-0.1586436	-0.1185825	-0.0687342	-0.3459604	NA	NA	NA	-3.6840325	3.7208544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698812.25	2602982498.75	4.0	NA
2019-01-14 18:25:00	CT08	2019-01-14 18:24:47	0.0	12.0	1.0	NA	249.5065664	247.1153259	248.5793101	248.4004008	430.5871684	427.9319255	432.2041321	430.2410753	5.2736867	5.3802609	5.200865	NA	5.2849375	NA	NA	NA	50.027593	NA	NA	NA	0.3590257	-0.5162766	-0.461664	-0.441566	-1.4195066	NA	NA	NA	-3.6690647	3.9370585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698882.3333333	2602982499.0	4.0	NA
2019-01-14 18:30:00	CT08	2019-01-14 18:30:10	0.0	12.0	1.0	NA	249.1348	246.8763275	248.1898918	248.0670064	430.2292938	427.4953156	431.2658997	429.663503	2.1923323	2.1790214	2.0027778	NA	2.1247105	NA	NA	NA	50.0460339	NA	NA	NA	0.9565502	-0.2630834	-0.2328013	-0.2106828	-0.7065675	NA	NA	NA	-1.1923149	1.5834455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698978.75	2602982499.0	4.0	NA
2019-01-14 18:35:00	CT08	2019-01-14 18:35:00	0.0	12.0	1.0	NA	249.2111359	246.9342728	248.3458786	248.1637624	430.1984406	427.6509399	431.6448669	429.8314158	0.6292942	0.5365164	0.4137929	NA	0.5265345	NA	NA	NA	50.0212669	NA	NA	NA	1.324347	-0.0895334	-0.0592546	-0.037547	-0.186335	NA	NA	NA	0.2137431	0.2948411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699000.5	2602982499.0	4.0	NA
2019-01-14 18:40:00	CT08	2019-01-14 18:40:16	0.0	12.0	1.0	NA	249.192131	247.0175972	248.2432785	248.1510022	430.3028793	427.6406403	431.4839478	429.8091558	0.6110328	0.5209175	0.3178188	NA	0.4832564	NA	NA	NA	50.0710649	NA	NA	NA	1.0941607	-0.0842358	-0.054319	-0.0319803	-0.170535	NA	NA	NA	0.0835417	0.1915606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699016.5	2602982499.0	4.0	NA
2019-01-14 18:45:00	CT08	2019-01-14 18:45:46	0.0	12.0	1.0	NA	249.2013588	246.5627899	248.3861237	248.0500908	429.7441711	427.2525558	431.9073181	429.6346817	0.3884594	0.1553167	0.0	NA	0.1812587	NA	NA	NA	50.0482445	NA	NA	NA	1.2914827	-0.0500133	-0.0216753	-0.0068611	-0.0785498	NA	NA	NA	0.0831962	0.1199461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699026.5	2602982499.0	4.0	NA
2019-01-14 18:50:00	CT08	2019-01-14 18:49:41	0.0	12.0	1.0	NA	249.3302002	247.055809	248.4001236	248.2620443	430.4305573	427.8333282	431.740509	430.0014648	0.3892065	0.3124982	0.0	NA	0.2339016	NA	NA	NA	50.0664349	NA	NA	NA	1.2837325	-0.0485213	-0.022212	-0.0054724	-0.0762057	NA	NA	NA	0.0834454	0.125561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699033.0	2602982499.0	4.0	NA
2019-01-14 18:55:00	CT08	2019-01-14 18:55:01	0.0	12.0	1.0	NA	249.665123	247.3145294	248.6279678	248.5358734	430.9263687	428.1892014	432.3119736	430.4758479	0.393576	0.3172436	0.0	NA	0.2369399	NA	NA	NA	50.0635729	NA	NA	NA	1.1462885	-0.0486629	-0.0219643	-0.0052667	-0.0758939	NA	NA	NA	0.0471274	0.1010764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699038.25	2602982499.0	4.0	NA
2019-01-14 19:00:00	CT08	2019-01-14 19:00:17	0.0	12.0	1.0	NA	250.3595734	247.9153214	249.2481117	249.1743355	432.029892	429.1494446	433.5649567	431.5814311	0.3823542	0.0	0.0	NA	0.1274514	NA	NA	NA	50.0401173	NA	NA	NA	1.318191	-0.0492144	-0.0201009	-0.0072116	-0.0765269	NA	NA	NA	0.0821008	0.1122392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699044.75	2602982499.0	4.0	NA
