Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-19 15:10:00	CT08	2019-01-19 15:06:48	0.0	12.0	1.0	NA	247.4486847	244.4752197	244.7551117	245.559672	426.3685303	423.0040283	426.5973511	425.3233032	679.5807495	677.2567139	676.8272095	NA	677.8882243	NA	NA	NA	50.0122757	NA	NA	NA	1.0004361	168.088028	165.4920959	165.592514	499.1726685	NA	NA	NA	-14.7431917	499.3903503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623343449.5	4.0	NA
2019-01-19 15:15:00	CT08	2019-01-19 15:14:38	0.0	12.0	1.0	NA	247.1897227	244.0880941	244.7305094	245.3361087	425.6332703	422.6828003	426.491689	424.9359199	655.7363485	653.778361	653.4037069	NA	654.3061388	NA	NA	NA	49.9802551	NA	NA	NA	1.0005461	161.9986776	159.4816945	159.8343455	481.3146973	NA	NA	NA	-15.891674	481.5775859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623381246.3333335	4.0	NA
2019-01-19 15:20:00	CT08	2019-01-19 15:20:03	0.0	12.0	1.0	NA	246.8066483	243.7624435	244.3764038	244.9818319	425.1213837	422.1232147	425.7225342	424.3223775	645.2272644	643.5787048	643.2249451	NA	644.0103048	NA	NA	NA	49.9268227	NA	NA	NA	1.0005575	159.1562881	156.778656	157.1151428	473.0501099	NA	NA	NA	-15.7930894	473.3139496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623418427.5	4.0	NA
2019-01-19 15:25:00	CT08	2019-01-19 15:24:04	0.0	12.0	1.0	NA	246.7574768	243.6954346	244.4342702	244.9623939	424.9891866	422.0933634	425.7835592	424.2887031	634.3768921	632.6626383	632.2973429	NA	633.1122911	NA	NA	NA	49.9187851	NA	NA	NA	1.0005914	156.4436289	154.0709229	154.4798381	464.9944153	NA	NA	NA	-16.0005086	465.269633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623458297.3333335	4.0	NA
2019-01-19 15:30:00	CT08	2019-01-19 15:26:45	0.0	12.0	1.0	NA	246.2716064	243.3206482	243.8366852	244.4763133	424.3763428	421.2372742	424.7249451	423.4461873	615.5754395	613.9512939	613.8294678	NA	614.4520671	NA	NA	NA	49.917778	NA	NA	NA	1.000649	151.499176	149.2741241	149.592865	450.3661804	NA	NA	NA	-16.2321301	450.6586304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623493566.5	4.0	NA
2019-01-19 15:35:00	CT08	2019-01-19 15:35:39	0.0	12.0	1.0	NA	246.5641836	243.569809	244.163264	244.7657522	424.6813253	421.6298523	425.5328471	423.9480082	586.5640259	585.0212199	584.9087118	NA	585.4979858	NA	NA	NA	49.9183871	NA	NA	NA	1.000612	144.5326131	142.3928884	142.7387339	429.6642253	NA	NA	NA	-15.0225382	429.9273885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623540680.3333335	4.0	NA
2019-01-19 15:40:00	CT08	2019-01-19 15:39:40	0.0	12.0	1.0	NA	246.8435262	244.0222066	244.4245148	245.0967492	425.4223226	422.2472026	425.8929443	424.5208232	570.708903	568.8180745	568.6290283	NA	569.3853353	NA	NA	NA	49.9381536	NA	NA	NA	1.0004993	140.8040568	138.72435	138.9246419	418.4530334	NA	NA	NA	-13.2257315	418.6621297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623568946.3333335	4.0	NA
2019-01-19 15:45:00	CT08	2019-01-19 15:45:01	0.0	12.0	1.0	NA	247.0447489	244.2497965	244.7239278	245.3394911	425.7794495	422.7245789	426.3190511	424.9410265	555.5586141	554.0221761	553.945048	NA	554.5086127	NA	NA	NA	49.9901873	NA	NA	NA	1.0005437	137.1749827	135.2345734	135.5012512	407.9107971	NA	NA	NA	-13.4560401	408.1326803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623599406.0	4.0	NA
2019-01-19 15:50:00	CT08	2019-01-19 15:50:32	0.0	12.0	1.0	NA	246.5814921	243.8470764	244.4419352	244.9568346	424.9494832	422.1727498	425.7124023	424.2782118	532.0613607	529.8893433	529.7098389	NA	530.5535143	NA	NA	NA	49.9421285	NA	NA	NA	1.0005037	131.1325531	129.1409988	129.4264374	389.6999919	NA	NA	NA	-12.3683866	389.8965047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623634646.0	4.0	NA
2019-01-19 15:55:00	CT08	2019-01-19 15:54:18	0.0	12.0	1.0	NA	246.3009415	243.7038956	244.2959518	244.7669296	424.5956879	421.9686584	425.283371	423.9492391	512.272644	510.7505798	510.6225281	NA	511.2152507	NA	NA	NA	49.8863277	NA	NA	NA	1.0005965	126.0959396	124.3902855	124.6777229	375.1639557	NA	NA	NA	-12.8948593	375.3872375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623665725.0	4.0	NA
2019-01-19 16:00:00	CT08	2019-01-19 15:58:20	0.0	12.0	1.0	NA	246.0820618	243.4078369	244.0791626	244.5230204	424.2123718	421.4325256	424.9357198	423.5268724	491.165212	489.9018453	489.9355774	NA	490.3342116	NA	NA	NA	49.928889	NA	NA	NA	1.0006529	120.7850749	119.1565908	119.5191625	359.4608256	NA	NA	NA	-12.9953044	359.6956685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623698277.0	4.0	NA
2019-01-19 16:05:00	CT08	2019-01-19 16:03:38	0.0	12.0	1.0	NA	246.4802348	243.6849162	244.649648	244.9382663	424.6739299	422.1942546	425.870402	424.2461955	476.8903605	475.6985982	475.7271322	NA	476.1053636	NA	NA	NA	50.0221748	NA	NA	NA	1.0006446	117.4632772	115.8372269	116.3263677	349.6268717	NA	NA	NA	-12.5622346	349.8525899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623721888.3333335	4.0	NA
2019-01-19 16:10:00	CT08	2019-01-19 16:09:53	0.0	12.0	1.0	NA	245.8632584	243.095192	243.8288116	244.2624207	423.8006744	420.8717346	424.553299	423.075236	441.8710785	440.9367676	440.963913	NA	441.257253	NA	NA	NA	49.9606628	NA	NA	NA	1.00076	108.5569115	107.0960121	107.4559555	323.1088715	NA	NA	NA	-12.5667276	323.3539734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623758228.5	4.0	NA
2019-01-19 16:15:00	CT08	2019-01-19 16:15:17	0.0	12.0	1.0	NA	246.1348648	243.6967545	244.2741051	244.7019081	424.6380081	421.8234558	425.0474548	423.8363063	425.9796982	424.9179001	424.9970169	NA	425.2982051	NA	NA	NA	49.9444723	NA	NA	NA	1.0007395	104.7694073	103.4603271	103.7540226	311.9837494	NA	NA	NA	-11.9831998	312.2145462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623781663.25	4.0	NA
2019-01-19 16:20:00	CT08	2019-01-19 16:15:17	0.0	12.0	1.0	NA	246.0920105	243.5172272	244.1661682	244.591802	424.4952087	421.5092468	424.9328308	423.6457621	419.7219238	419.4786377	419.6204224	NA	419.6069946	NA	NA	NA	49.9470673	NA	NA	NA	1.0008509	103.1980286	102.0446625	102.3904343	307.6331177	NA	NA	NA	-12.7024899	307.8952637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623798844.0	4.0	NA
2019-01-19 16:25:00	CT08	2019-01-19 16:25:09	0.0	12.0	1.0	NA	245.4823494	243.0651779	243.7828865	244.1101379	423.4929886	420.8841553	424.0562592	422.8111343	384.2651215	382.968277	383.0604477	NA	383.431282	NA	NA	NA	49.9624052	NA	NA	NA	1.000643	94.2721748	93.0226345	93.334877	280.6296844	NA	NA	NA	-10.0629172	280.8101349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623831757.75	4.0	NA
2019-01-19 16:30:00	CT08	2019-01-19 16:30:31	0.0	12.0	1.0	NA	244.8633728	242.554203	243.1784134	243.5319964	422.6000748	419.9197159	422.9095383	421.8097763	357.7963028	356.7423553	356.9221954	NA	357.1536179	NA	NA	NA	49.8796177	NA	NA	NA	1.0007383	87.5437851	86.4573574	86.7435188	260.7446594	NA	NA	NA	-9.9897568	260.9367561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623855849.5	4.0	NA
2019-01-19 16:35:00	CT08	2019-01-19 16:35:53	0.0	12.0	1.0	NA	244.913147	242.7258987	243.480114	243.7063866	422.7125702	420.3179016	423.3044968	422.1116562	337.22052	336.4185867	336.6930237	NA	336.7773768	NA	NA	NA	49.9290085	NA	NA	NA	1.0007978	82.5184002	81.5851669	81.9268742	246.0304413	NA	NA	NA	-9.8199375	246.2266884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623878296.75	4.0	NA
2019-01-19 16:40:00	CT08	2019-01-19 16:39:56	0.0	12.0	1.0	NA	244.949824	242.6905416	243.5946757	243.7450138	422.6635437	420.3605143	423.5118815	422.1786465	317.4555257	316.4002075	316.6161194	NA	316.8239509	NA	NA	NA	49.9329758	NA	NA	NA	1.000807	77.6913071	76.7205811	77.0742798	231.4861654	NA	NA	NA	-9.2725884	231.6728363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623896925.0	4.0	NA
2019-01-19 16:45:00	CT08	2019-01-19 16:45:13	0.0	12.0	1.0	NA	244.925176	242.623174	243.5293325	243.6925608	422.6698201	420.2102356	423.382314	422.0874566	299.8553772	298.8965556	299.1284485	NA	299.2934604	NA	NA	NA	49.9329567	NA	NA	NA	1.000847	73.3765106	72.4528376	72.7963816	218.6257324	NA	NA	NA	-8.9831978	218.8107859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623913522.3333335	4.0	NA
2019-01-19 16:50:00	CT08	2019-01-19 16:50:40	0.0	12.0	1.0	NA	244.5595093	242.171978	243.3403893	243.3572922	421.932106	419.65905	422.9306107	421.5072556	275.9716492	275.0259628	275.1921539	NA	275.3965886	NA	NA	NA	49.9765654	NA	NA	NA	1.000939	67.4200001	66.5345879	66.9134426	200.8680305	NA	NA	NA	-8.7134229	201.0571213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623932833.75	4.0	NA
2019-01-19 16:55:00	CT08	2019-01-19 16:54:41	0.0	12.0	1.0	NA	244.7487691	242.5146993	243.7047272	243.6560652	422.3583374	420.3223572	423.3930664	422.024587	258.6012319	257.4278412	257.599116	NA	257.876063	NA	NA	NA	50.0284551	NA	NA	NA	1.0009369	63.2239532	62.3716227	62.7292341	188.3248088	NA	NA	NA	-8.1492289	188.5012919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623947850.6666665	4.0	NA
2019-01-19 17:00:00	CT08	2019-01-19 16:58:45	0.0	12.0	1.0	NA	244.9810944	242.7738762	243.8490715	243.868014	422.8655777	420.6557236	423.6532516	422.3915176	236.0137482	235.2638168	235.5097389	NA	235.595768	NA	NA	NA	50.0209951	NA	NA	NA	1.0011795	57.7379971	57.0461903	57.3728781	172.1570663	NA	NA	NA	-8.349232	172.359993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623961725.5	4.0	NA
2019-01-19 17:05:00	CT08	2019-01-19 17:04:56	0.0	12.0	1.0	NA	245.2364044	243.2753042	244.2564545	244.2560543	423.516866	421.4295349	424.2441203	423.0635071	210.7962952	210.284434	210.5078888	NA	210.5295393	NA	NA	NA	50.0815099	NA	NA	NA	1.0086273	51.2623622	50.6960475	50.9975459	152.955958	NA	NA	NA	-17.8148616	154.2685547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623976717.3333335	4.0	NA
2019-01-19 17:10:00	CT08	2019-01-19 17:10:19	0.0	12.0	1.0	NA	244.9710312	242.8886261	244.0251122	243.9615898	422.934906	420.885643	423.8393784	422.5533091	192.2551422	191.7515373	191.838829	NA	191.9485029	NA	NA	NA	50.0197372	NA	NA	NA	1.0097972	46.6389885	46.0847826	46.3650475	139.0888176	NA	NA	NA	-19.4147859	140.4785805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623988033.25	4.0	NA
2019-01-19 17:15:00	CT08	2019-01-19 17:14:15	0.0	12.0	1.0	NA	244.6770401	242.5751801	243.6823883	243.6448695	422.3899918	420.2337646	423.3907013	422.0048192	170.4385147	169.7590828	170.0026665	NA	170.0667547	NA	NA	NA	49.9303799	NA	NA	NA	1.004374	41.5243893	40.9917126	41.2523756	123.7684746	NA	NA	NA	-11.5537367	124.311348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2623999580.25	4.0	NA
2019-01-19 17:20:00	CT08	2019-01-19 17:18:16	0.0	12.0	1.0	NA	243.561203	241.4580994	242.6800232	242.5664419	420.5139008	418.4652863	421.4313965	420.1368612	150.9033127	150.2556152	150.4653549	NA	150.5414276	NA	NA	NA	49.9624634	NA	NA	NA	1.0127175	36.2905598	35.8215694	36.0581741	108.1703033	NA	NA	NA	-15.4436469	109.5508156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2624008454.0	4.0	NA
2019-01-19 17:25:00	CT08	2019-01-19 17:18:16	0.0	12.0	1.0	NA	243.138443	241.067749	242.3942413	242.2001444	419.7780151	417.9452209	420.7850037	419.5027466	149.4295349	148.787735	148.9763336	NA	149.0645345	NA	NA	NA	49.9792671	NA	NA	NA	1.0229399	35.5038643	35.046608	35.2758827	105.826355	NA	NA	NA	-23.0661983	108.3109741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2624016129.25	4.0	NA
2019-01-19 17:30:00	CT08	2019-01-19 17:27:43	0.0	12.0	1.0	NA	243.3674774	241.6512655	242.6046193	242.5411207	420.5978394	418.672821	421.0069682	420.0925429	120.9458008	120.3001862	120.5335642	NA	120.5931837	NA	NA	NA	49.9177615	NA	NA	NA	1.0094559	29.1041857	28.7392769	28.9202499	86.7637126	NA	NA	NA	-11.4899864	87.7320455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2624023814.3333335	4.0	NA
2019-01-19 17:35:00	CT08	2019-01-19 17:35:29	0.0	12.0	1.0	NA	244.3584391	242.5060933	243.6480967	243.5042097	422.1338399	420.2090658	422.9389242	421.7606099	88.4025065	87.913765	88.1634216	NA	88.1598977	NA	NA	NA	50.001372	NA	NA	NA	1.0036743	21.5109984	21.2365926	21.4029293	64.1505203	NA	NA	NA	-5.4011054	64.3800074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2624029729.6666665	4.0	NA
2019-01-19 17:40:00	CT08	2019-01-19 17:38:20	0.0	12.0	1.0	NA	244.3568726	242.388443	243.8028107	243.5160421	422.0476685	420.2797546	423.0169678	421.7814636	65.6277847	65.3649292	65.5864944	NA	65.5264028	NA	NA	NA	49.9979973	NA	NA	NA	1.0061929	15.937932	15.7372456	15.8985262	47.5737038	NA	NA	NA	-5.3192959	47.8701591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2624034215.5	4.0	NA
2019-01-19 17:45:00	CT08	2019-01-19 17:44:30	0.0	12.0	1.0	NA	244.5214233	242.4873098	243.9834544	243.6640625	422.1423543	420.4240011	423.5477702	422.0380419	51.5115891	51.3671977	51.6220296	NA	51.5002721	NA	NA	NA	49.8982213	NA	NA	NA	1.011299	12.457963	12.3087867	12.4526758	37.2194265	NA	NA	NA	-5.6228892	37.6422869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2624037440.3333335	4.0	NA
2019-01-19 17:50:00	CT08	2019-01-19 17:44:30	0.0	12.0	1.0	NA	244.7380066	242.7084961	244.1728973	243.8731333	422.5466919	420.7497864	423.9042358	422.400238	48.3282127	48.115036	48.456398	NA	48.2998823	NA	NA	NA	49.8842926	NA	NA	NA	1.011834	11.6970034	11.5321341	11.6898222	34.9189606	NA	NA	NA	-5.4203777	35.3371544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2624040025.0	4.0	NA
2019-01-19 17:55:00	CT08	2019-01-19 17:53:50	0.0	12.0	1.0	NA	245.5499217	243.3292745	244.9289246	244.6027069	423.8814392	421.8916117	425.217336	423.6634623	30.4320704	30.4619687	30.6629931	NA	30.5190108	NA	NA	NA	49.9732513	NA	NA	NA	1.0288883	7.2690153	7.1891108	7.2964675	21.7545942	NA	NA	NA	-5.2838804	22.3930766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2624042174.3333335	4.0	NA
2019-01-19 18:00:00	CT08	2019-01-19 18:00:33	0.0	12.0	1.0	NA	246.4897079	244.5111275	245.9028511	245.6345622	425.8144913	423.798584	426.7390518	425.450709	21.0752096	21.1316781	21.2489271	NA	21.1519383	NA	NA	NA	50.0540199	NA	NA	NA	1.0488217	4.9545472	4.8965197	4.9826635	14.8337302	NA	NA	NA	-4.7502434	15.581907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2624043532.25	4.0	NA
2019-01-19 18:05:00	CT08	2019-01-19 18:05:50	0.0	12.0	1.0	NA	246.7760722	244.7504527	246.1554464	245.8939904	426.2291158	424.2200012	427.2511495	425.9000888	13.6479495	13.8608548	13.8062309	NA	13.7716784	NA	NA	NA	50.0739606	NA	NA	NA	1.1036037	3.0376791	3.0160397	3.0785648	9.1322837	NA	NA	NA	-4.4116478	10.158165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2624044707.6666665	4.0	NA
2019-01-19 18:10:00	CT08	2019-01-19 18:08:39	0.0	12.0	1.0	NA	246.349411	244.4967804	245.7892303	245.5451406	425.7689514	423.7301941	426.388443	425.2958628	10.3803248	10.735641	10.5949097	NA	10.5702918	NA	NA	NA	49.9544125	NA	NA	NA	1.2249265	2.0030329	1.999813	2.0391188	6.0419645	NA	NA	NA	-4.9046493	7.7850151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2624045175.0	4.0	NA
2019-01-19 18:15:00	CT08	2019-01-19 18:13:54	0.0	12.0	1.0	NA	246.4034882	244.5946503	245.9023641	245.6335008	425.8607788	423.9211629	426.5648702	425.4489373	8.8837487	9.2911364	9.0989265	NA	9.0912706	NA	NA	NA	49.9466095	NA	NA	NA	1.3521961	1.4730124	1.4902327	1.5133003	4.4765455	NA	NA	NA	-4.8272495	6.6981831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704621.0	2624045460.6666665	4.0	NA
2019-01-19 18:20:00	CT08	2019-01-19 18:20:36	0.0	12.0	1.0	NA	246.6290487	244.6812337	245.9607646	245.7570157	426.1877848	423.9065755	426.8929036	425.6624213	7.1827698	7.5718942	7.0848832	NA	7.2798491	NA	NA	NA	49.959596	NA	NA	NA	1.319061	-0.0140168	-0.0062688	0.0489361	0.0286506	NA	NA	NA	-5.3526266	5.3667305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704622.0	2624045618.0	4.0	NA
2019-01-19 18:25:00	CT08	2019-01-19 18:25:25	0.0	12.0	1.0	NA	246.6498769	244.6357981	245.900828	245.7288344	426.1686503	423.8047485	426.8677979	425.6137322	7.3577817	7.6341106	7.3115207	NA	7.434471	NA	NA	NA	49.9207637	NA	NA	NA	0.215723	-0.3987687	-0.3786571	-0.3369111	-1.1143369	NA	NA	NA	-5.3329957	5.4803023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704674.0	2624045620.0	4.0	NA
2019-01-19 18:30:00	CT08	2019-01-19 18:30:38	0.0	12.0	1.0	NA	246.2275543	244.0307083	245.6917725	245.3166784	425.1560059	423.1689453	426.3760223	424.9003245	3.4641607	3.564734	3.5236776	NA	3.5175241	NA	NA	NA	49.9822178	NA	NA	NA	0.6728815	-0.328123	-0.2917507	-0.2934877	-0.9133615	NA	NA	NA	-2.4272783	2.6057607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704788.0	2624045620.0	4.0	NA
2019-01-19 18:35:00	CT08	2019-01-19 18:34:43	0.0	12.0	1.0	NA	246.5094706	244.1902008	245.9838206	245.561164	425.5136719	423.5440063	426.9139913	425.3238898	0.177335	0.1515382	0.1314507	NA	0.1534413	NA	NA	NA	50.0068092	NA	NA	NA	1.1607544	-0.0464803	-0.0219645	-0.0151291	-0.0835739	NA	NA	NA	0.0963909	0.1379089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704833.3333333	2624045620.0	4.0	NA
2019-01-19 18:40:00	CT08	2019-01-19 18:40:05	0.0	12.0	1.0	NA	246.4252726	244.3231862	245.7041982	245.484219	425.6668905	423.3866781	426.5175374	425.1903687	0.5929728	0.4961888	0.4343885	NA	0.50785	NA	NA	NA	49.9528364	NA	NA	NA	1.4783766	-0.0894286	-0.0599276	-0.044929	-0.1942852	NA	NA	NA	0.3177625	0.3724513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704846.6666667	2624045620.0	4.0	NA
2019-01-19 18:45:00	CT08	2019-01-19 18:45:28	0.0	12.0	1.0	NA	247.1519814	245.1765747	246.4993744	246.2759768	426.9205246	424.8419876	427.9222794	426.5615972	0.4696425	0.2291824	0.2066085	NA	0.3018112	NA	NA	NA	49.9171038	NA	NA	NA	1.3781045	-0.0672449	-0.0383436	-0.0271931	-0.1327816	NA	NA	NA	0.1899163	0.2335012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704863.0	2624045620.0	4.0	NA
2019-01-19 18:50:00	CT08	2019-01-19 18:50:40	0.0	12.0	1.0	NA	247.1822433	245.1559143	246.705925	246.3480275	426.9133682	425.0829086	428.0636139	426.6866302	0.3627291	0.0	0.0	NA	0.1209097	NA	NA	NA	49.9718504	NA	NA	NA	1.2940772	-0.0471565	-0.0192558	-0.0095927	-0.0760051	NA	NA	NA	0.0762554	0.1076659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704870.75	2624045620.0	4.0	NA
2019-01-19 18:55:00	CT08	2019-01-19 18:54:44	0.0	12.0	1.0	NA	247.9644267	245.5447693	247.4391022	246.982766	427.7534485	425.9584859	429.6477051	427.7865465	0.3638829	0.0	0.0	NA	0.1212943	NA	NA	NA	50.0284513	NA	NA	NA	1.2968687	-0.0477266	-0.018468	-0.009522	-0.0757165	NA	NA	NA	0.0765653	0.1076833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704876.6666667	2624045620.0	4.0	NA
