Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-17 11:25:00	CT08	2019-01-17 11:21:59	0.0	12.0	1.0	NA	243.3829498	239.9200897	240.3945618	241.2325338	418.5794067	415.1798706	419.7275391	417.8289388	823.8905029	819.9943237	818.8727417	NA	820.9191895	NA	NA	NA	50.0175133	NA	NA	NA	1.0003741	200.4423218	196.6563568	196.7851868	593.8839111	NA	NA	NA	-16.2575645	594.1063843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612496879.0	4.0	NA
2019-01-17 11:30:00	CT08	2019-01-17 11:28:11	0.0	12.0	1.0	NA	243.7440491	240.4514847	240.694397	241.6299769	419.4877777	416.0206299	420.0423737	418.5169271	847.0852661	845.5505066	844.7722168	NA	845.8026632	NA	NA	NA	50.0202789	NA	NA	NA	1.000561	206.3522186	203.1803513	203.2412262	612.7738037	NA	NA	NA	-20.5319042	613.1177368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612541510.5	4.0	NA
2019-01-17 11:35:00	CT08	2019-01-17 11:34:52	0.0	12.0	1.0	NA	244.2856598	241.0562439	241.1102498	242.1507178	420.502065	416.9357096	420.8202311	419.4193353	845.170756	842.3389689	841.5783488	NA	843.0293579	NA	NA	NA	50.0247459	NA	NA	NA	1.000453	206.3650208	202.9490407	202.8344065	612.1484782	NA	NA	NA	-18.2799282	612.4256388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612603033.3333335	4.0	NA
2019-01-17 11:40:00	CT08	2019-01-17 11:38:53	0.0	12.0	1.0	NA	243.4787369	240.216629	240.3339157	241.3430939	419.0334015	415.5782166	419.4495544	418.0203908	859.3382874	856.9345398	856.0996399	NA	857.457489	NA	NA	NA	49.9717541	NA	NA	NA	1.0005015	209.1223297	205.7335892	205.6620941	620.5180054	NA	NA	NA	-19.5635576	620.8292236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612656035.0	4.0	NA
2019-01-17 11:45:00	CT08	2019-01-17 11:45:35	0.0	12.0	1.0	NA	244.2708244	240.9068489	241.1436844	242.1071192	420.2159119	416.8440323	420.9710388	419.343661	873.1513824	871.2398987	870.4132385	NA	871.6015066	NA	NA	NA	50.0342417	NA	NA	NA	1.0004825	213.1760979	209.7713852	209.8084183	632.7558899	NA	NA	NA	-19.6166425	633.0610809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612711781.0	4.0	NA
2019-01-17 11:50:00	CT08	2019-01-17 11:49:34	0.0	12.0	1.0	NA	243.9289894	240.4443207	240.6149979	241.6627693	419.5986099	415.9662323	420.1586761	418.5745061	874.9455566	872.6205444	871.6585999	NA	873.0749003	NA	NA	NA	50.0405464	NA	NA	NA	1.0005009	213.3183746	209.6976357	209.6427155	632.6587372	NA	NA	NA	-20.0056391	632.9757233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612768362.75	4.0	NA
2019-01-17 11:55:00	CT08	2019-01-17 11:53:37	0.0	12.0	1.0	NA	243.9104207	240.6334279	240.6750031	241.7396172	419.7915955	416.1687419	420.160848	418.7070618	875.4989217	872.4415283	871.3996785	NA	873.1133762	NA	NA	NA	50.0305824	NA	NA	NA	1.000474	213.4431915	209.828476	209.634669	632.9063517	NA	NA	NA	-19.4700317	633.2065023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612817687.6666665	4.0	NA
2019-01-17 12:00:00	CT08	2019-01-17 12:00:19	0.0	12.0	1.0	NA	244.8588155	241.462204	241.6517487	242.6575894	421.3195496	417.7009989	421.8710938	420.2972141	875.9829508	873.6693115	872.6725464	NA	874.1082696	NA	NA	NA	50.0849228	NA	NA	NA	1.0004833	214.3827464	210.8428141	210.7994893	636.0250244	NA	NA	NA	-19.7114824	636.3325195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612874444.6666665	4.0	NA
2019-01-17 12:05:00	CT08	2019-01-17 12:05:33	0.0	12.0	1.0	NA	245.2312317	242.0577647	242.1413015	243.1434326	422.0887858	418.7490133	422.5775248	421.1384413	881.3216553	878.4244181	877.3742879	NA	879.0401204	NA	NA	NA	50.0596021	NA	NA	NA	1.0004247	216.0317383	212.5305481	212.3641713	640.926473	NA	NA	NA	-18.6739998	641.1988118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612926700.6666665	4.0	NA
2019-01-17 12:10:00	CT08	2019-01-17 12:06:59	0.0	12.0	1.0	NA	245.0109253	241.7118683	241.9731293	242.898641	421.4927673	418.263092	422.3881226	420.7146606	881.7158813	876.1925659	874.737854	NA	877.5487671	NA	NA	NA	49.9730339	NA	NA	NA	1.000314	215.960556	211.7195435	211.5982056	639.2783203	NA	NA	NA	-16.0285244	639.479248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612959951.0	4.0	NA
2019-01-17 12:15:00	CT08	2019-01-17 12:15:48	0.0	12.0	1.0	NA	245.1805878	242.0336405	241.9257456	243.046658	422.1304321	418.5359904	422.2474264	420.971283	897.0279744	893.9193115	892.8267008	NA	894.5913289	NA	NA	NA	49.9816284	NA	NA	NA	1.0004053	219.8437754	216.2631327	215.9180603	652.0249634	NA	NA	NA	-18.4853109	652.289266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613032071.6666665	4.0	NA
2019-01-17 12:20:00	CT08	2019-01-17 12:18:29	0.0	12.0	1.0	NA	245.3679504	242.0331573	242.0429611	243.148023	422.2415009	418.6285248	422.5714874	421.147171	894.7707825	892.9360046	892.068512	NA	893.258433	NA	NA	NA	49.973875	NA	NA	NA	1.000451	219.4439621	216.0097733	215.8392181	651.2929688	NA	NA	NA	-19.5702171	651.5869141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613078068.0	4.0	NA
2019-01-17 12:25:00	CT08	2019-01-17 12:22:35	0.0	12.0	1.0	NA	245.8897603	242.3687541	242.4764964	243.5783369	422.9266663	419.1077983	423.6427409	421.8924018	902.668335	898.4382731	897.0805868	NA	899.3957316	NA	NA	NA	49.9569092	NA	NA	NA	1.0003403	221.8793894	217.6769053	217.4513245	657.007609	NA	NA	NA	-17.1213862	657.2312419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613129038.0	4.0	NA
2019-01-17 12:30:00	CT08	2019-01-17 12:29:19	0.0	12.0	1.0	NA	246.933136	243.6190491	243.6813354	244.7445068	424.9925079	421.3267212	425.4168549	423.912028	895.8282776	893.4725647	892.4356079	NA	893.9121501	NA	NA	NA	50.0235176	NA	NA	NA	1.0004585	221.1036453	217.5521469	217.3830948	656.0388794	NA	NA	NA	-19.7398863	656.3394165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613187543.0	4.0	NA
2019-01-17 12:35:00	CT08	2019-01-17 12:33:19	0.0	12.0	1.0	NA	247.4365794	244.0097148	244.1879883	245.2114275	425.6903178	422.1430868	426.3288472	424.7207506	898.6047363	897.7838338	896.9083252	NA	897.7656318	NA	NA	NA	49.9915072	NA	NA	NA	1.0006057	222.2035777	218.9122162	218.9106242	660.0264486	NA	NA	NA	-22.982001	660.4264323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613246194.6666665	4.0	NA
2019-01-17 12:40:00	CT08	2019-01-17 12:38:42	0.0	12.0	1.0	NA	246.6284103	243.3150406	243.4170303	244.4534938	424.3548889	421.0219574	424.8468475	423.4078979	897.7532959	895.606781	894.5488892	NA	895.9696554	NA	NA	NA	49.9550743	NA	NA	NA	1.000492	221.2966843	217.7934113	217.659996	656.7500916	NA	NA	NA	-20.5990171	657.0731812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613290058.0	4.0	NA
2019-01-17 12:45:00	CT08	2019-01-17 12:45:13	0.0	12.0	1.0	NA	247.6904907	244.3012492	244.3856964	245.4591454	426.1710307	422.5922445	426.6854757	425.1495836	905.1472575	903.6485596	902.6877035	NA	903.8278402	NA	NA	NA	49.9868151	NA	NA	NA	1.000512	224.0735474	220.632843	220.5141042	665.2204997	NA	NA	NA	-21.2463455	665.5610352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613363726.3333335	4.0	NA
2019-01-17 12:50:00	CT08	2019-01-17 12:48:00	0.0	12.0	1.0	NA	247.4645996	244.1783295	244.2575073	245.3001455	425.9316508	422.3658447	426.3262634	424.8745863	903.6377767	901.1461385	900.2014771	NA	901.6617974	NA	NA	NA	49.9873199	NA	NA	NA	1.0004877	223.5090942	219.9217224	219.7877757	663.2185872	NA	NA	NA	-20.7105885	663.5419515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613411355.3333335	4.0	NA
2019-01-17 12:55:00	CT08	2019-01-17 12:55:32	0.0	12.0	1.0	NA	247.9326935	244.5412292	244.6147919	245.6962382	426.631134	422.870992	427.1789653	425.5603638	886.2765503	883.74882	882.8211873	NA	884.2821859	NA	NA	NA	50.0037982	NA	NA	NA	1.000444	219.6343536	216.0027415	215.8727671	651.5098674	NA	NA	NA	-19.3992621	651.7991536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613475910.0	4.0	NA
2019-01-17 13:00:00	CT08	2019-01-17 12:59:35	0.0	12.0	1.0	NA	248.3841019	244.9817581	245.0609283	246.1422628	427.4199066	423.7786102	427.8007355	426.3330841	887.3876343	885.1478271	884.1994324	NA	885.5782979	NA	NA	NA	50.0876389	NA	NA	NA	1.0004435	220.3106079	216.7425919	216.6017227	653.6549072	NA	NA	NA	-19.471817	653.9448853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613519397.5	4.0	NA
2019-01-17 13:05:00	CT08	2019-01-17 13:04:53	0.0	12.0	1.0	NA	249.253933	245.832283	245.892498	246.9929047	428.9189072	425.1472931	429.3527222	427.8063075	901.3787079	898.9338837	897.9060516	NA	899.4062144	NA	NA	NA	50.1075945	NA	NA	NA	1.000458	224.5635376	220.8751602	220.7059364	666.1446381	NA	NA	NA	-20.1654043	666.4499054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613571288.25	4.0	NA
2019-01-17 13:10:00	CT08	2019-01-17 13:07:38	0.0	12.0	1.0	NA	248.8540802	245.5602188	245.5202026	246.6448339	428.3723602	424.5206146	428.7173004	427.2034251	881.2969971	878.5023193	877.3842163	NA	879.0611776	NA	NA	NA	50.1292953	NA	NA	NA	1.000463	219.2106018	215.6121445	215.3300934	650.152832	NA	NA	NA	-19.7308788	650.4539795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613615455.0	4.0	NA
2019-01-17 13:15:00	CT08	2019-01-17 13:15:35	0.0	12.0	1.0	NA	248.7137248	245.4374695	245.3824972	246.5112305	428.1332194	424.3673604	428.4152527	426.9719442	896.4442342	894.1529744	893.4062093	NA	894.667806	NA	NA	NA	50.0484886	NA	NA	NA	1.0005173	222.8396352	219.3274536	219.1313578	661.2984619	NA	NA	NA	-21.269076	661.6409098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613691183.0	4.0	NA
2019-01-17 13:20:00	CT08	2019-01-17 13:19:35	0.0	12.0	1.0	NA	248.261055	244.9665375	244.9981384	246.0752436	427.358551	423.6170654	427.6744537	426.2166901	887.1278992	884.6497498	883.813385	NA	885.1970113	NA	NA	NA	50.029665	NA	NA	NA	1.000479	220.1319427	216.595192	216.4427795	653.1699219	NA	NA	NA	-20.1634178	653.4828186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613747553.5	4.0	NA
2019-01-17 13:25:00	CT08	2019-01-17 13:25:02	0.0	12.0	1.0	NA	248.2586823	244.9583168	245.1153603	246.1107864	427.2638245	423.7269974	427.8440857	426.2783025	870.277359	867.4956818	866.7088013	NA	868.160614	NA	NA	NA	50.0415325	NA	NA	NA	1.0004572	215.9526939	212.3935471	212.3585739	640.7048187	NA	NA	NA	-19.3246636	640.9980927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613790795.0	4.0	NA
2019-01-17 13:30:00	CT08	2019-01-17 13:27:37	0.0	12.0	1.0	NA	248.2779846	244.9699554	245.0071793	246.0850398	427.3187714	423.6040039	427.7784119	426.233729	866.0443726	863.6329346	862.9138184	NA	864.1970418	NA	NA	NA	50.0482864	NA	NA	NA	1.000469	214.9165802	211.4541397	211.3331833	637.7038879	NA	NA	NA	-19.5273151	638.0032349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613833407.0	4.0	NA
2019-01-17 13:35:00	CT08	2019-01-17 13:35:11	0.0	12.0	1.0	NA	248.0510445	244.6641312	244.6783943	245.7978566	426.9732742	423.0747986	427.1619263	425.7366664	860.4183044	858.8843689	858.2250519	NA	859.1759084	NA	NA	NA	50.0654154	NA	NA	NA	1.0005563	213.3074646	210.0022354	209.8895493	633.1992493	NA	NA	NA	-21.0950198	633.5517731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613899290.25	4.0	NA
2019-01-17 13:40:00	CT08	2019-01-17 13:40:33	0.0	12.0	1.0	NA	247.7974701	244.6028328	244.4674416	245.6225815	426.7025375	422.8320694	426.7639923	425.4328664	857.5523987	853.2938232	852.0519257	NA	854.2993825	NA	NA	NA	49.995533	NA	NA	NA	1.0003863	212.4179306	208.6302948	208.2221451	629.2703857	NA	NA	NA	-17.4556952	629.5134735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2613955560.0	4.0	NA
2019-01-17 13:45:00	CT08	2019-01-17 13:44:34	0.0	12.0	1.0	NA	247.3797531	244.0542221	243.9850998	245.1396917	425.8813782	421.9204254	425.9874573	424.5964203	845.1812744	844.3873901	843.797821	NA	844.4554952	NA	NA	NA	50.0107536	NA	NA	NA	1.0005965	208.9527054	205.9329224	205.7725296	620.6581421	NA	NA	NA	-21.4447689	621.028717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614011326.0	4.0	NA
2019-01-17 13:50:00	CT08	2019-01-17 13:48:33	0.0	12.0	1.0	NA	246.8721771	243.5023232	243.7029495	244.6924833	424.8334885	421.2046204	425.4271774	423.8217621	832.6653748	830.0143433	829.3032532	NA	830.6609904	NA	NA	NA	49.9981012	NA	NA	NA	1.0004514	205.4685059	202.0102501	202.0232353	609.5019836	NA	NA	NA	-18.2343421	609.7774506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614052266.25	4.0	NA
2019-01-17 13:55:00	CT08	2019-01-17 13:55:15	0.0	12.0	1.0	NA	246.6410065	243.4544449	243.6140099	244.5698204	424.5807648	421.2079163	425.0392303	423.6093038	835.4197693	832.7819366	832.0640717	NA	833.4219259	NA	NA	NA	49.9772558	NA	NA	NA	1.0004552	205.9528961	202.6429214	202.6209869	611.2168274	NA	NA	NA	-18.4494061	611.4954834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614106827.0	4.0	NA
2019-01-17 14:00:00	CT08	2019-01-17 13:59:15	0.0	12.0	1.0	NA	246.7373924	243.4100189	243.6483307	244.5985807	424.5603333	421.082283	425.3332748	423.6586304	831.4933472	829.327301	828.5721588	NA	829.7976023	NA	NA	NA	50.0167027	NA	NA	NA	1.0005188	205.0478554	201.7493744	201.793251	608.5904999	NA	NA	NA	-19.6048236	608.9062347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614161457.5	4.0	NA
2019-01-17 14:05:00	CT08	2019-01-17 14:04:40	0.0	12.0	1.0	NA	246.001531	242.8784943	242.8388977	243.9063076	423.7096252	419.9947103	423.6756795	422.460005	826.7323812	825.7361247	825.2816772	NA	825.9167277	NA	NA	NA	50.0671323	NA	NA	NA	1.0005703	203.2599691	200.4220835	200.3135376	603.9955648	NA	NA	NA	-20.3829981	604.3399251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614208680.6666665	4.0	NA
2019-01-17 14:10:00	CT08	2019-01-17 14:08:42	0.0	12.0	1.0	NA	246.6229909	243.577179	243.5396118	244.5799272	424.7801412	421.1694234	424.9301961	423.6265869	809.8297119	808.6646322	808.1201782	NA	808.8715074	NA	NA	NA	50.020106	NA	NA	NA	1.0005763	199.603653	196.8387756	196.7183075	593.1607463	NA	NA	NA	-20.1442299	593.5029297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614261844.6666665	4.0	NA
2019-01-17 14:15:00	CT08	2019-01-17 14:13:34	0.0	12.0	1.0	NA	246.2673187	243.0285339	243.1775513	244.1578013	423.9689636	420.3707581	424.3468628	422.8955282	807.638916	803.5343018	802.5856934	NA	804.5863037	NA	NA	NA	49.9703407	NA	NA	NA	1.0002971	198.8386688	195.2231903	195.1108246	589.1726685	NA	NA	NA	-14.3584137	589.3475952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614309757.0	4.0	NA
2019-01-17 14:20:00	CT08	2019-01-17 14:16:19	0.0	12.0	1.0	NA	246.1560669	242.998291	242.9267883	244.0270487	423.8875732	420.1691589	423.9494324	422.6687215	793.8849487	792.4349365	791.8574219	NA	792.725769	NA	NA	NA	49.9693604	NA	NA	NA	1.000464	195.3271942	192.4578552	192.288147	580.0731812	NA	NA	NA	-17.6693134	580.3422241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614355008.5	4.0	NA
2019-01-17 14:25:00	CT08	2019-01-17 14:25:35	0.0	12.0	1.0	NA	245.4693108	242.3597527	242.5632095	243.464091	422.6334534	419.3127441	423.1337814	421.6933263	784.7276154	781.2325287	780.3817902	NA	782.1139781	NA	NA	NA	49.9910345	NA	NA	NA	1.0003865	192.5481682	189.2615585	189.2253609	571.03508	NA	NA	NA	-15.8668504	571.2559357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614406121.0	4.0	NA
2019-01-17 14:30:00	CT08	2019-01-17 14:28:18	0.0	12.0	1.0	NA	246.2059631	242.9927216	243.265686	244.1547902	423.8342285	420.3743286	424.4625549	422.8903707	762.2471924	761.0628662	760.5059204	NA	761.271993	NA	NA	NA	49.9824753	NA	NA	NA	1.0005	187.5670013	184.8201904	184.9382324	557.3254395	NA	NA	NA	-17.6318741	557.604248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614456418.5	4.0	NA
2019-01-17 14:35:00	CT08	2019-01-17 14:33:35	0.0	12.0	1.0	NA	246.298528	243.2563121	243.5547078	244.3698493	424.0511169	420.9181417	424.8170471	423.2621019	765.9284871	762.2261759	761.4615885	NA	763.2054172	NA	NA	NA	50.0082296	NA	NA	NA	1.000299	188.5893199	185.3562622	185.4074554	559.3530273	NA	NA	NA	-13.676005	559.5204264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614487644.0	4.0	NA
2019-01-17 14:40:00	CT08	2019-01-17 14:38:56	0.0	12.0	1.0	NA	245.9136314	242.7942429	243.1766434	243.9615059	423.3369675	420.2565231	424.0717926	422.5550944	744.2858276	742.0072327	741.3656616	NA	742.5529073	NA	NA	NA	49.980813	NA	NA	NA	1.0003983	182.9502335	180.0758705	180.223278	543.2493896	NA	NA	NA	-15.3061492	543.4656677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614542324.75	4.0	NA
2019-01-17 14:45:00	CT08	2019-01-17 14:44:23	0.0	12.0	1.0	NA	245.7567851	242.6990814	243.0136312	243.8231659	423.1300964	420.0477804	423.7683512	422.3154093	751.4174805	749.2596029	748.6083374	NA	749.7618069	NA	NA	NA	49.9647357	NA	NA	NA	1.0004457	184.5797526	181.7538961	181.8540141	548.1876628	NA	NA	NA	-16.3279552	548.4320882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614585352.6666665	4.0	NA
2019-01-17 14:50:00	CT08	2019-01-17 14:45:41	0.0	12.0	1.0	NA	245.7682953	242.7382965	243.264328	243.9236399	423.1204224	420.2501221	424.0977478	422.4894307	734.5074463	732.9152222	732.4467163	NA	733.2897949	NA	NA	NA	49.9570961	NA	NA	NA	1.000425	180.435791	177.8252563	178.1136169	536.3746338	NA	NA	NA	-15.6434412	536.6027222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614627298.5	4.0	NA
2019-01-17 14:55:00	CT08	2019-01-17 14:53:08	0.0	12.0	1.0	NA	245.4100444	242.4119364	242.8853861	243.5691223	422.4958394	419.6024068	423.5274963	421.8752475	717.0689087	714.8529053	714.3307902	NA	715.4175347	NA	NA	NA	49.9143473	NA	NA	NA	1.0004317	175.8924001	173.2101339	173.4348246	522.5373535	NA	NA	NA	-15.3570512	522.7629598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614680878.3333335	4.0	NA
2019-01-17 15:00:00	CT08	2019-01-17 14:59:49	0.0	12.0	1.0	NA	245.0540059	242.2510935	242.6883392	243.3311462	422.1239929	419.3659871	422.8993022	421.4630941	699.120931	697.2299194	696.8610229	NA	697.7372911	NA	NA	NA	49.9544398	NA	NA	NA	1.0005137	171.2280121	168.8081665	169.0443115	509.0804952	NA	NA	NA	-16.289779	509.3417155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614721991.3333335	4.0	NA
2019-01-17 15:05:00	CT08	2019-01-17 15:05:16	0.0	12.0	1.0	NA	245.4792124	242.6961009	243.1842244	243.7865126	422.8639628	420.1653137	423.7257284	422.2516683	679.4404907	677.3111979	676.9072266	NA	677.8863051	NA	NA	NA	49.9528351	NA	NA	NA	1.000456	166.7094828	164.2975362	164.54894	495.5559591	NA	NA	NA	-14.9661493	495.7820231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614762859.6666665	4.0	NA
2019-01-17 15:10:00	CT08	2019-01-17 15:10:39	0.0	12.0	1.0	NA	245.2712288	242.5631485	242.8223457	243.552241	422.6887665	419.7485504	423.1005402	421.8459524	677.6409149	676.0155945	675.7785187	NA	676.4783427	NA	NA	NA	49.8920908	NA	NA	NA	1.0004793	166.1250458	163.8867912	164.0268707	494.0386963	NA	NA	NA	-15.2964668	494.2754822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614805277.25	4.0	NA
