Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-03 11:25:00	CT08	2019-01-03 11:25:40	0.0	12.0	1.0	NA	244.0423317	240.8220825	240.8134193	241.8926112	419.9527969	416.7902679	420.1733093	418.9721247	804.1091461	802.5424805	802.1193237	NA	802.9236501	NA	NA	NA	50.0067549	NA	NA	NA	1.0006115	196.1170769	193.1356964	193.0577507	582.3105316	NA	NA	NA	-20.3537388	582.6668091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557690632.75	4.0	NA
2019-01-03 11:30:00	CT08	2019-01-03 11:29:41	0.0	12.0	1.0	NA	244.040685	240.8001251	240.7085673	241.8497925	419.9492696	416.6891785	420.0554403	418.8979628	809.455485	807.3943278	806.926473	NA	807.9254286	NA	NA	NA	50.0007985	NA	NA	NA	1.0006327	197.4123586	194.2836304	194.1255849	585.8215739	NA	NA	NA	-20.8450731	586.1924235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557736211.0	4.0	NA
2019-01-03 11:35:00	CT08	2019-01-03 11:35:01	0.0	12.0	1.0	NA	243.3357124	239.9939308	240.0613899	241.1303444	418.6434784	415.4163666	418.8962631	417.652036	814.3981934	813.108902	812.5881195	NA	813.3650716	NA	NA	NA	49.9502792	NA	NA	NA	1.0006375	198.0452347	195.0018272	194.961319	588.0083771	NA	NA	NA	-20.9834714	588.3835297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557781914.25	4.0	NA
2019-01-03 11:40:00	CT08	2019-01-03 11:40:22	0.0	12.0	1.0	NA	243.9068108	240.7445717	240.4716873	241.7076899	419.8550949	416.4425125	419.6583099	418.6519725	810.7068939	808.2369232	807.5161591	NA	808.8199921	NA	NA	NA	49.9665051	NA	NA	NA	1.000539	197.6330185	194.4604568	194.0891609	586.1826324	NA	NA	NA	-19.236299	586.4989624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557834140.75	4.0	NA
2019-01-03 11:45:00	CT08	2019-01-03 11:45:42	0.0	12.0	1.0	NA	244.114399	240.7025108	240.7927818	241.8698972	419.8687363	416.7546158	420.1753693	418.9329071	821.4284973	819.5745544	819.0721283	NA	820.02506	NA	NA	NA	49.9747524	NA	NA	NA	1.0006082	200.4053345	197.1382599	197.1185608	594.6621704	NA	NA	NA	-20.7474866	595.0240936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557886770.5	4.0	NA
2019-01-03 11:50:00	CT08	2019-01-03 11:49:43	0.0	12.0	1.0	NA	244.1984558	240.7464803	240.7897339	241.9115567	420.0418803	416.7265727	420.2473145	419.0052558	819.7517497	817.4425863	816.8806356	NA	818.0249905	NA	NA	NA	49.9770164	NA	NA	NA	1.0005283	200.0784505	196.6844686	196.598821	593.3617147	NA	NA	NA	-19.291673	593.6753337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557932976.6666665	4.0	NA
2019-01-03 11:55:00	CT08	2019-01-03 11:55:56	0.0	12.0	1.0	NA	244.6272888	241.2958908	241.311779	242.4116529	420.8178177	417.6504593	421.145462	419.8712463	820.5982971	818.0334778	817.3868561	NA	818.672877	NA	NA	NA	49.9792061	NA	NA	NA	1.0005062	200.6436348	197.2819595	197.1547813	595.0803833	NA	NA	NA	-18.912982	595.3816376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557983446.0	4.0	NA
2019-01-03 12:00:00	CT08	2019-01-03 11:59:56	0.0	12.0	1.0	NA	245.1973572	241.9824931	241.8544668	243.011439	422.0006714	418.7461039	421.9832357	420.9100037	829.6958008	826.8077799	826.1367188	NA	827.5467665	NA	NA	NA	50.0666873	NA	NA	NA	1.0004977	203.338384	199.9653015	199.7141113	603.0178019	NA	NA	NA	-18.9875603	603.3181763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558034488.6666665	4.0	NA
2019-01-03 12:05:00	CT08	2019-01-03 12:05:17	0.0	12.0	1.0	NA	246.1916733	242.89328	242.7502441	243.9450658	423.5973816	420.233757	423.7507401	422.5272929	831.3751373	829.3726501	828.8899536	NA	829.879247	NA	NA	NA	50.066412	NA	NA	NA	1.000581	204.5589638	201.3174858	201.1073494	606.9838104	NA	NA	NA	-20.6704283	607.3366089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558081654.25	4.0	NA
2019-01-03 12:10:00	CT08	2019-01-03 12:10:38	0.0	12.0	1.0	NA	245.1487846	241.7342224	241.7377243	242.8735771	421.5836334	418.3206787	422.1100311	420.6714478	838.3599548	836.6053772	836.1382751	NA	837.0345357	NA	NA	NA	49.9221973	NA	NA	NA	1.000612	205.3906708	202.0989037	202.0196686	609.5092316	NA	NA	NA	-21.1786609	609.882782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558135915.25	4.0	NA
2019-01-03 12:15:00	CT08	2019-01-03 12:15:57	0.0	12.0	1.0	NA	245.7269859	242.6069221	242.3830757	243.5723279	422.8548203	419.6669922	423.122261	421.8813578	840.259491	837.7984009	837.298645	NA	838.452179	NA	NA	NA	49.8665266	NA	NA	NA	1.000544	206.3608894	203.1345139	202.8474045	612.342804	NA	NA	NA	-20.1754503	612.6761169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558190334.75	4.0	NA
2019-01-03 12:20:00	CT08	2019-01-03 12:19:58	0.0	12.0	1.0	NA	245.9683634	242.6938019	242.7189382	243.7937012	423.0658061	420.031901	423.6964518	422.2647196	849.5498454	846.6577352	846.0015462	NA	847.4030423	NA	NA	NA	49.9351184	NA	NA	NA	1.000495	208.8575033	205.3721568	205.245814	619.4754842	NA	NA	NA	-19.4550877	619.7820231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558238213.6666665	4.0	NA
2019-01-03 12:25:00	CT08	2019-01-03 12:25:18	0.0	12.0	1.0	NA	245.9834785	242.9130363	242.5863037	243.8276062	423.4343414	420.2036285	423.3326263	422.3235321	854.6625366	851.7719879	851.097702	NA	852.5107422	NA	NA	NA	49.9806442	NA	NA	NA	1.0005008	210.1287689	206.7994957	206.3680763	623.2963409	NA	NA	NA	-19.7190719	623.608551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558286517.5	4.0	NA
2019-01-03 12:30:00	CT08	2019-01-03 12:30:38	0.0	12.0	1.0	NA	247.2611427	244.0260887	243.924118	245.0704498	425.3360291	422.2795715	425.8125458	424.4760488	869.2141724	865.5790863	864.8036346	NA	866.5322978	NA	NA	NA	50.0135183	NA	NA	NA	1.0004678	214.8191528	211.1224022	210.8562622	636.797821	NA	NA	NA	-19.4816933	637.0958252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558342616.0	4.0	NA
2019-01-03 12:35:00	CT08	2019-01-03 12:35:30	0.0	12.0	1.0	NA	248.0124461	244.6724854	244.5393677	245.741433	426.6617025	423.3174337	426.9365845	425.6385735	861.8521118	858.3676147	857.5665487	NA	859.2620917	NA	NA	NA	50.042085	NA	NA	NA	1.0005237	213.6367594	209.9037577	209.607961	633.1484782	NA	NA	NA	-20.4689827	633.4797974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558395373.3333335	4.0	NA
2019-01-03 12:40:00	CT08	2019-01-03 12:40:51	0.0	12.0	1.0	NA	247.3355904	244.062355	243.8770828	245.0916761	425.5610657	422.2638855	425.7148438	424.513265	853.9373932	851.3502502	850.7168427	NA	852.0014954	NA	NA	NA	49.9513025	NA	NA	NA	1.0006382	211.0710297	207.6372604	207.3527641	626.0610504	NA	NA	NA	-22.381402	626.4610596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558450275.25	4.0	NA
2019-01-03 12:45:00	CT08	2019-01-03 12:44:51	0.0	12.0	1.0	NA	247.6104279	244.3548889	244.0436605	245.3363258	426.1558533	422.6139526	426.0417582	424.937188	859.7899984	856.7551676	855.8491007	NA	857.4647556	NA	NA	NA	49.929025	NA	NA	NA	1.000522	212.781311	209.2354279	208.7619019	630.7786458	NA	NA	NA	-20.352492	631.108195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558499314.3333335	4.0	NA
2019-01-03 12:50:00	CT08	2019-01-03 12:50:12	0.0	12.0	1.0	NA	247.7530403	244.5925293	244.3329048	245.5594915	426.3923492	423.1037674	426.4743881	425.3235016	860.7965698	859.3080597	858.973053	NA	859.6925608	NA	NA	NA	49.9860868	NA	NA	NA	1.0006413	213.1231308	210.0295639	209.7605133	632.9131927	NA	NA	NA	-22.6675558	633.3191681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558548483.25	4.0	NA
2019-01-03 12:55:00	CT08	2019-01-03 12:55:31	0.0	12.0	1.0	NA	248.0167656	244.8904343	244.4949722	245.800724	426.9092712	423.5897598	426.7249222	425.7413177	856.4091034	854.6024323	854.1192322	NA	855.0435893	NA	NA	NA	49.9696331	NA	NA	NA	1.0005932	212.2775688	209.1478348	208.7138062	630.1392059	NA	NA	NA	-21.7116895	630.5135345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558604834.75	4.0	NA
2019-01-03 13:00:00	CT08	2019-01-03 13:00:51	0.0	12.0	1.0	NA	248.3227425	245.0897789	244.8936386	246.1020533	427.2778854	424.0797729	427.432045	426.2632345	850.2059937	848.1734467	847.7277985	NA	848.7024129	NA	NA	NA	50.0327492	NA	NA	NA	1.000561	211.0030632	207.7511292	207.494545	626.2487183	NA	NA	NA	-20.9730392	626.6002502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558660796.0	4.0	NA
2019-01-03 13:05:00	CT08	2019-01-03 13:04:52	0.0	12.0	1.0	NA	249.488856	246.3531443	246.023585	247.2885284	429.4421895	426.1178284	429.3954366	428.3184848	847.6845703	843.9575399	843.1220907	NA	844.9214003	NA	NA	NA	50.1217715	NA	NA	NA	1.00046	211.3919271	207.8123372	207.3341675	626.5384318	NA	NA	NA	-18.9985421	626.8265381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558709393.0	4.0	NA
2019-01-03 13:10:00	CT08	2019-01-03 13:10:14	0.0	12.0	1.0	NA	249.4584808	246.3503227	246.0127983	247.2738673	429.3676529	426.0878296	429.4226227	428.2927017	847.0534668	843.7885895	842.9558563	NA	844.5993042	NA	NA	NA	50.1253586	NA	NA	NA	1.0005352	211.1893387	207.7477188	207.2769585	626.214035	NA	NA	NA	-20.4495354	626.5493469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558758200.5	4.0	NA
2019-01-03 13:15:00	CT08	2019-01-03 13:14:13	0.0	12.0	1.0	NA	248.818573	245.6086578	245.2983602	246.575197	428.2432658	424.8717346	428.1341349	427.0830451	844.2625326	843.327535	843.0377604	NA	843.5426093	NA	NA	NA	50.0480639	NA	NA	NA	1.0006997	209.9209239	206.9634501	206.6660665	623.5504557	NA	NA	NA	-23.2969659	623.9870199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558806913.6666665	4.0	NA
2019-01-03 13:20:00	CT08	2019-01-03 13:20:25	0.0	12.0	1.0	NA	248.4694672	245.1867981	244.9070854	246.1877836	427.6613922	424.1211319	427.4532776	426.4119339	840.7217712	838.355423	837.775238	NA	838.9508108	NA	NA	NA	49.9778109	NA	NA	NA	1.0005838	208.7717247	205.4200363	205.0688019	619.2605743	NA	NA	NA	-21.1581168	619.6223907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558864156.25	4.0	NA
2019-01-03 13:25:00	CT08	2019-01-03 13:25:45	0.0	12.0	1.0	NA	248.7288437	245.3527946	245.2767792	246.4528058	427.9550476	424.5565262	428.1015396	426.8710378	832.2961273	830.6266785	830.2615204	NA	831.0614421	NA	NA	NA	50.0290365	NA	NA	NA	1.0006785	206.875824	203.6386528	203.5228539	614.037323	NA	NA	NA	-22.5589085	614.4542084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558919107.5	4.0	NA
2019-01-03 13:30:00	CT08	2019-01-03 13:29:45	0.0	12.0	1.0	NA	248.6289469	245.3720652	245.0832163	246.3614095	427.9767863	424.4161886	427.7455648	426.7128465	818.0836995	815.9534912	815.5298869	NA	816.5223592	NA	NA	NA	50.092809	NA	NA	NA	1.0005509	203.2868652	200.0927633	199.772878	603.1525269	NA	NA	NA	-20.0019436	603.4852905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2558966466.3333335	4.0	NA
2019-01-03 13:35:00	CT08	2019-01-03 13:35:05	0.0	12.0	1.0	NA	248.7824402	245.5511818	245.212513	246.5153783	428.2774658	424.673996	427.9866028	426.9793549	823.4553833	822.1078949	821.7714539	NA	822.4449107	NA	NA	NA	50.0509567	NA	NA	NA	1.0006578	204.7280121	201.7195091	201.3929482	607.8404541	NA	NA	NA	-22.0313473	608.240448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559013773.25	4.0	NA
2019-01-03 13:40:00	CT08	2019-01-03 13:40:25	0.0	12.0	1.0	NA	247.9632301	244.6269569	244.4353905	245.6751925	426.7498779	423.1742706	426.6482849	425.5241445	815.5670319	814.3218231	814.0627899	NA	814.6505483	NA	NA	NA	49.9440231	NA	NA	NA	1.0006548	202.0970459	199.0551071	198.8755913	600.0277252	NA	NA	NA	-21.6931791	600.4208221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559067349.5	4.0	NA
2019-01-03 13:45:00	CT08	2019-01-03 13:45:44	0.0	12.0	1.0	NA	247.655674	244.5118446	244.1460991	245.4378726	426.4245682	422.9197464	425.9944229	425.1129125	818.2543945	815.7585297	815.2496185	NA	816.4208476	NA	NA	NA	49.952776	NA	NA	NA	1.0006498	202.5172348	199.3172417	198.9214401	600.7559204	NA	NA	NA	-21.6619511	601.1467743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559120624.0	4.0	NA
2019-01-03 13:50:00	CT08	2019-01-03 13:49:44	0.0	12.0	1.0	NA	247.3386892	244.1230265	243.843399	245.1017049	425.8060811	422.2907613	425.4948629	424.5305684	809.1507161	806.9058228	806.4943237	NA	807.5169542	NA	NA	NA	49.9844704	NA	NA	NA	1.0006806	200.0015411	196.8341471	196.5357819	593.37146	NA	NA	NA	-21.8872782	593.7755737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559167042.0	4.0	NA
2019-01-03 13:55:00	CT08	2019-01-03 13:55:05	0.0	12.0	1.0	NA	247.1189423	243.8900795	243.5940781	244.8676999	425.4455948	421.8415146	425.0892639	424.1254578	805.1201019	803.4495239	803.0528107	NA	803.8741455	NA	NA	NA	50.0076923	NA	NA	NA	1.0007155	198.8212891	195.7953682	195.4922028	590.1088562	NA	NA	NA	-22.3362002	590.531601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559213045.5	4.0	NA
2019-01-03 14:00:00	CT08	2019-01-03 13:59:56	0.0	12.0	1.0	NA	247.303304	244.3406118	243.8946381	245.179518	425.8883464	422.5160014	425.5913289	424.6652256	795.1038615	792.2274373	791.7168579	NA	793.0160522	NA	NA	NA	50.0831833	NA	NA	NA	1.0005873	196.5193431	193.4500987	192.9881643	582.9576009	NA	NA	NA	-19.9517778	583.3000692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559267272.6666665	4.0	NA
2019-01-03 14:05:00	CT08	2019-01-03 14:05:16	0.0	12.0	1.0	NA	246.9038162	243.8199615	243.4358063	244.7198613	425.1981354	421.599823	424.8099823	423.8693136	789.6753235	787.6699524	787.0815277	NA	788.1422679	NA	NA	NA	50.08076	NA	NA	NA	1.000609	194.8564987	191.9186592	191.500843	578.276001	NA	NA	NA	-20.1326313	578.6285706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559312438.75	4.0	NA
2019-01-03 14:10:00	CT08	2019-01-03 14:10:36	0.0	12.0	1.0	NA	247.329319	244.268261	243.8375435	245.1450411	425.8866425	422.348053	425.5829391	424.6058782	779.0604553	776.0834351	775.4345093	NA	776.8594666	NA	NA	NA	50.0596132	NA	NA	NA	1.0005263	192.5822716	189.4623451	188.9889336	571.0335388	NA	NA	NA	-18.5288877	571.3342438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559363479.75	4.0	NA
2019-01-03 14:15:00	CT08	2019-01-03 14:15:55	0.0	12.0	1.0	NA	246.9976768	243.9744492	243.5175667	244.8298976	425.3335876	421.8282089	425.0181885	424.059995	767.4060211	764.401001	763.7505493	NA	765.1858571	NA	NA	NA	50.0087633	NA	NA	NA	1.000506	189.4560585	186.3953362	185.8984642	561.7498474	NA	NA	NA	-17.8645096	562.0345001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559413949.0	4.0	NA
2019-01-03 14:20:00	CT08	2019-01-03 14:19:56	0.0	12.0	1.0	NA	246.5474548	243.4625142	242.9946289	244.334866	424.5006714	420.917572	424.188975	423.2024061	754.9183757	751.8460693	751.1174927	NA	752.6273126	NA	NA	NA	50.0143305	NA	NA	NA	1.0005473	186.0234375	182.937439	182.4241842	551.3850708	NA	NA	NA	-18.2491792	551.6870728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559457184.6666665	4.0	NA
2019-01-03 14:25:00	CT08	2019-01-03 14:25:16	0.0	12.0	1.0	NA	246.5020905	243.358139	243.117588	244.3259392	424.3125458	420.8807068	424.3669586	423.1867371	743.7625427	741.2345428	740.6942902	NA	741.8971252	NA	NA	NA	49.9799042	NA	NA	NA	1.000577	183.2332878	180.2690315	179.9807281	543.4830475	NA	NA	NA	-18.4588852	543.7967529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559499733.0	4.0	NA
2019-01-03 14:30:00	CT08	2019-01-03 14:30:36	0.0	12.0	1.0	NA	247.1752739	244.0133286	243.9496727	245.0460917	425.4040833	422.1412964	425.7569275	424.4341024	728.0362244	726.114563	725.7138062	NA	726.6215312	NA	NA	NA	50.0441837	NA	NA	NA	1.0005002	179.859066	177.0840569	176.9583168	533.9014282	NA	NA	NA	-16.851716	534.1689453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559547638.0	4.0	NA
2019-01-03 14:35:00	CT08	2019-01-03 14:35:56	0.0	12.0	1.0	NA	247.249855	244.0539398	243.9934731	245.0990893	425.4862671	422.2103195	425.8804779	424.5256882	714.7496338	712.0765839	711.5398712	NA	712.7886963	NA	NA	NA	50.0862341	NA	NA	NA	1.0004383	176.6394157	173.70541	173.543911	523.8887329	NA	NA	NA	-15.4774346	524.118454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559594621.75	4.0	NA
2019-01-03 14:40:00	CT08	2019-01-03 14:40:48	0.0	12.0	1.0	NA	246.300588	243.2053986	243.1175435	244.2078434	424.0256348	420.8049418	424.1162415	422.9822727	698.75	696.5314331	696.0811564	NA	697.1208632	NA	NA	NA	50.0045242	NA	NA	NA	1.000553	172.0058187	169.2949778	169.1481628	510.4489543	NA	NA	NA	-16.9711126	510.7314148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559642346.3333335	4.0	NA
2019-01-03 14:45:00	CT08	2019-01-03 14:44:48	0.0	12.0	1.0	NA	246.394399	243.2492625	243.3647156	244.3361257	424.0469259	421.0397441	424.5252482	423.2039727	694.3816121	692.1728719	691.9200033	NA	692.8248291	NA	NA	NA	49.935468	NA	NA	NA	1.0005567	170.9926605	168.2658183	168.3089905	507.5674642	NA	NA	NA	-16.8973497	507.8499756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559676221.6666665	4.0	NA
2019-01-03 14:50:00	CT08	2019-01-03 14:50:09	0.0	12.0	1.0	NA	246.318737	243.199913	243.239769	244.2528063	424.0235443	420.8548813	424.3012314	423.0598857	685.0752563	682.9580078	682.6668854	NA	683.5667165	NA	NA	NA	49.9303598	NA	NA	NA	1.0005473	168.6524811	165.9961243	165.972374	500.6209793	NA	NA	NA	-16.5160894	500.8950119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559715448.25	4.0	NA
2019-01-03 14:55:00	CT08	2019-01-03 14:55:27	0.0	12.0	1.0	NA	246.4871788	243.5193443	243.4739189	244.4934807	424.4491653	421.3426361	424.637619	423.4764735	669.8050079	667.473999	667.065155	NA	668.1147207	NA	NA	NA	49.9938097	NA	NA	NA	1.0005767	165.002903	162.4393768	162.3277168	489.769989	NA	NA	NA	-16.6318173	490.0526123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559759527.0	4.0	NA
2019-01-03 15:00:00	CT08	2019-01-03 15:00:47	0.0	12.0	1.0	NA	246.8141708	243.8913879	243.7760315	244.8271968	425.1239014	421.9959335	425.0440826	424.0546392	651.7528992	649.1948853	648.8774872	NA	649.9417572	NA	NA	NA	50.0345058	NA	NA	NA	1.0005283	160.778019	158.2441292	158.1003532	477.1225052	NA	NA	NA	-15.494422	477.3745956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559802332.25	4.0	NA
2019-01-03 15:05:00	CT08	2019-01-03 15:04:48	0.0	12.0	1.0	NA	246.7531942	243.6450246	243.751709	244.7166426	424.8766785	421.6489665	425.0640259	423.8632236	637.695109	635.7768962	635.6088053	NA	636.3602702	NA	NA	NA	50.0799522	NA	NA	NA	1.000584	157.2621765	154.8037669	154.8500061	466.9159546	NA	NA	NA	-15.9637254	467.1887919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559839041.3333335	4.0	NA
2019-01-03 15:10:00	CT08	2019-01-03 15:10:09	0.0	12.0	1.0	NA	246.2156715	243.1719208	243.4345398	244.274044	423.9714203	420.9983902	424.3194275	423.0964127	626.277359	624.5458832	624.4870758	NA	625.1034393	NA	NA	NA	50.0052242	NA	NA	NA	1.0006322	154.1024971	151.7676811	151.9327087	457.802887	NA	NA	NA	-16.2666011	458.0925522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559875056.75	4.0	NA
