Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-06 20:40:00	1.0	CT08	1.0	2018-12-06 20:39:56	0.0	4D	3.0	NULL	42.9718248	0.0	0.0	25.1011149	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8745117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 20:45:00	1.0	CT08	1.0	2018-12-06 20:45:15	0.0	2C	3.0	NULL	43.505621	0.0	0.0	25.0115967	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8134766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 20:50:00	1.0	CT08	1.0	2018-12-06 20:50:35	0.0	1B	3.0	NULL	43.8490441	0.0	0.0	24.9078369	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.072876	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 20:55:00	1.0	CT08	1.0	2018-12-06 20:55:54	0.0	DC	3.0	NULL	44.3803355	0.0	0.0	24.7979736	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3475342	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 21:00:00	1.0	CT08	1.0	2018-12-06 20:59:54	0.0	C1	3.0	NULL	45.2693279	0.0	0.0	24.6931966	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1186523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 21:05:00	1.0	CT08	1.0	2018-12-06 21:05:14	0.0	8B	3.0	NULL	45.3053986	0.0	0.0	24.5118713	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0646973	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 21:10:00	1.0	CT08	1.0	2018-12-06 21:10:33	0.0	B9	3.0	NULL	44.2443189	0.0	0.0	24.5797729	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8979492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 21:15:00	1.0	CT08	1.0	2018-12-06 21:15:53	0.0	D1	3.0	NULL	42.8052483	0.0	0.0	24.655304	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.996582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 21:20:00	1.0	CT08	1.0	2018-12-06 21:20:44	0.0	E9	3.0	NULL	41.414773	0.0	0.0	24.7888184	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7931315	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 21:25:00	1.0	CT08	1.0	2018-12-06 21:24:44	0.0	1C	3.0	NULL	41.0410404	0.0	0.0	24.9251302	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8541667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 21:30:00	1.0	CT08	1.0	2018-12-06 21:30:05	0.0	27.0	3.0	NULL	41.2158831	0.0	0.0	24.9627686	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.996582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 21:35:00	1.0	CT08	1.0	2018-12-06 21:35:23	0.0	F5	3.0	NULL	42.0477636	0.0	0.0	24.9024963	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7137451	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 21:40:00	1.0	CT08	1.0	2018-12-06 21:40:43	0.0	B2	3.0	NULL	43.4748106	0.0	0.0	24.6377563	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4003906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 21:45:00	1.0	CT08	1.0	2018-12-06 21:44:43	0.0	6A	3.0	NULL	44.4547313	0.0	0.0	24.436849	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3393555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 21:50:00	1.0	CT08	1.0	2018-12-06 21:50:05	0.0	EE	3.0	NULL	46.6212276	0.0	0.0	24.0472412	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9720459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 21:55:00	1.0	CT08	1.0	2018-12-06 21:55:25	0.0	6C	3.0	NULL	46.7031382	0.0	0.0	23.6100769	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4685059	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 22:00:00	1.0	CT08	1.0	2018-12-06 21:59:26	0.0	45.3333333	3.0	NULL	48.2682057	0.0	0.0	23.4989421	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8245443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 22:05:00	1.0	CT08	1.0	2018-12-06 22:05:40	0.0	D9	3.0	NULL	49.3212697	0.0	0.0	23.2232666	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6210938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 22:10:00	1.0	CT08	1.0	2018-12-06 22:09:41	0.0	B7	3.0	NULL	49.5767705	0.0	0.0	23.100179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9873047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 22:15:00	1.0	CT08	1.0	2018-12-06 22:15:04	0.0	C1	3.0	NULL	49.7714019	0.0	0.0	23.0561829	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8347168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 22:20:00	1.0	CT08	1.0	2018-12-06 22:20:24	0.0	B6	3.0	NULL	49.2062943	0.0	0.0	23.0599976	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7889404	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 22:25:00	1.0	CT08	1.0	2018-12-06 22:25:44	0.0	B8	3.0	NULL	49.7616328	0.0	0.0	23.0706787	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6210938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 22:30:00	1.0	CT08	1.0	2018-12-06 22:29:45	0.0	BE	3.0	NULL	50.2029979	0.0	0.0	23.0655924	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4583333	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 22:35:00	1.0	CT08	1.0	2018-12-06 22:35:07	0.0	D3	3.0	NULL	50.0096189	0.0	0.0	23.1263733	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8734131	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 22:40:00	1.0	CT08	1.0	2018-12-06 22:40:27	0.0	D5	3.0	NULL	49.6699531	0.0	0.0	23.1591797	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5447998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 22:50:00	1.0	CT08	1.0	2018-12-06 22:49:51	0.0	56.0	3.0	NULL	51.9484189	0.0	0.0	22.7624512	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8417969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 22:55:00	1.0	CT08	1.0	2018-12-06 22:55:12	0.0	24.25	3.0	NULL	52.7938259	0.0	0.0	22.6060486	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.979126	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 23:00:00	1.0	CT08	1.0	2018-12-06 23:00:32	0.0	0D	3.0	NULL	53.0756282	0.0	0.0	22.5297546	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.322998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 23:05:00	1.0	CT08	1.0	2018-12-06 23:05:53	0.0	2C	3.0	NULL	52.0303294	0.0	0.0	22.6144409	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.605835	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 23:10:00	1.0	CT08	1.0	2018-12-06 23:09:53	0.0	4F	3.0	NULL	51.2019558	0.0	0.0	22.7248128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6821289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 23:15:00	1.0	CT08	1.0	2018-12-06 23:15:16	0.0	4D	3.0	NULL	51.252555	0.0	0.0	22.7166748	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0941162	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 23:20:00	1.0	CT08	1.0	2018-12-06 23:20:37	0.0	4D	3.0	NULL	51.0549176	0.0	0.0	22.7189636	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2009277	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 23:25:00	1.0	CT08	1.0	2018-12-06 23:25:58	0.0	2A	3.0	NULL	51.6876578	0.0	0.0	22.638855	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5213623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 23:30:00	1.0	CT08	1.0	2018-12-06 23:30:50	0.0	AB	3.0	NULL	53.304076	0.0	0.0	22.4013265	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5742188	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 23:35:00	1.0	CT08	1.0	2018-12-06 23:34:50	0.0	7C	3.0	NULL	56.1837201	0.0	0.0	21.9415283	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.242513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 23:40:00	1.0	CT08	1.0	2018-12-06 23:40:10	0.0	D7	3.0	NULL	57.5566611	0.0	0.0	21.6348267	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8254395	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 23:45:00	1.0	CT08	1.0	2018-12-06 23:45:28	0.0	C9	3.0	NULL	57.39284	0.0	0.0	21.5745544	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9404297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 23:50:00	1.0	CT08	1.0	2018-12-06 23:50:47	0.0	D5	3.0	NULL	57.1531201	0.0	0.0	21.5768433	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7573242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 23:55:00	1.0	CT08	1.0	2018-12-06 23:54:46	0.0	BB	3.0	NULL	57.4311651	0.0	0.0	21.5203857	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9811198	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
