Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-05 20:35:00	1.0	CT08	1.0	2018-12-05 20:35:06	0.0	E2	3.0	NULL	51.9318865	0.0	0.0	24.8612976	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5153809	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 20:40:00	1.0	CT08	1.0	2018-12-05 20:40:25	0.0	A4	3.0	NULL	54.1547433	0.0	0.0	24.60495	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8510742	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 20:45:00	1.0	CT08	1.0	2018-12-05 20:45:44	0.0	60.0	3.0	NULL	55.8876398	0.0	0.0	24.3463135	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.1104736	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 20:50:00	1.0	CT08	1.0	2018-12-05 20:50:36	0.0	2E	3.0	NULL	57.1656447	0.0	0.0	24.1693115	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2172852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 20:55:00	1.0	CT08	1.0	2018-12-05 20:55:55	0.0	0D	3.0	NULL	57.0674522	0.0	0.0	24.1113281	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6679688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 21:00:00	1.0	CT08	1.0	2018-12-05 20:59:57	0.0	0D	3.0	NULL	56.1606749	0.0	0.0	24.1123454	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.0372721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 21:05:00	1.0	CT08	1.0	2018-12-05 21:05:16	0.0	3A	3.0	NULL	54.3275821	0.0	0.0	24.2593384	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.0963135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 21:10:00	1.0	CT08	1.0	2018-12-05 21:10:36	0.0	8F	3.0	NULL	52.7329566	0.0	0.0	24.4538879	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.2489014	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 21:15:00	1.0	CT08	1.0	2018-12-05 21:15:55	0.0	8F	3.0	NULL	53.1733197	0.0	0.0	24.4828796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5611572	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 21:20:00	1.0	CT08	1.0	2018-12-05 21:19:55	0.0	7C	3.0	NULL	52.9954711	0.0	0.0	24.4378662	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9527995	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 21:25:00	1.0	CT08	1.0	2018-12-05 21:25:16	0.0	71.25	3.0	NULL	52.5195383	0.0	0.0	24.4035339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5916748	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 21:30:00	1.0	CT08	1.0	2018-12-05 21:29:16	0.0	62.0	3.0	NULL	52.4333694	0.0	0.0	24.3615723	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8510742	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 21:35:00	1.0	CT08	1.0	2018-12-05 21:35:29	0.0	6D	3.0	NULL	51.9574366	0.0	0.0	24.3707275	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8815918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 21:40:00	1.0	CT08	1.0	2018-12-05 21:40:49	0.0	1E	3.0	NULL	52.2753096	0.0	0.0	24.1998291	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7900391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 21:45:00	1.0	CT08	1.0	2018-12-05 21:44:49	0.0	FB	3.0	NULL	53.08164	0.0	0.0	24.0848796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0952148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 21:50:00	1.0	CT08	1.0	2018-12-05 21:50:11	0.0	F2	3.0	NULL	52.5105206	0.0	0.0	23.9968872	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4614258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 21:55:00	1.0	CT08	1.0	2018-12-05 21:55:30	0.0	3A	3.0	NULL	51.1435914	0.0	0.0	24.1609192	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9884033	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 22:00:00	1.0	CT08	1.0	2018-12-05 22:00:49	0.0	3F	3.0	NULL	50.7182578	0.0	0.0	24.2585754	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7900391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 22:05:00	1.0	CT08	1.0	2018-12-05 22:04:49	0.0	27.6666667	3.0	NULL	50.4855517	0.0	0.0	24.1896566	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.15625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 22:10:00	1.0	CT08	1.0	2018-12-05 22:10:09	0.0	4E	3.0	NULL	49.1942708	0.0	0.0	24.2616272	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1186523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 22:15:00	1.0	CT08	1.0	2018-12-05 22:15:00	0.0	AA	3.0	NULL	48.0908581	0.0	0.0	24.4846598	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7727865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 22:20:00	1.0	CT08	1.0	2018-12-05 22:20:19	0.0	B2	3.0	NULL	47.6665264	0.0	0.0	24.6217346	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4238281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 22:25:00	1.0	CT08	1.0	2018-12-05 22:25:39	0.0	7F	3.0	NULL	48.0167128	0.0	0.0	24.4744873	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7442627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 22:30:00	1.0	CT08	1.0	2018-12-05 22:30:59	0.0	50.25	3.0	NULL	48.0610497	0.0	0.0	24.2982483	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2172852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 22:35:00	1.0	CT08	1.0	2018-12-05 22:35:00	0.0	FC	3.0	NULL	48.64795	0.0	0.0	24.1072591	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8917643	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 22:40:00	1.0	CT08	1.0	2018-12-05 22:40:18	0.0	E9	3.0	NULL	48.6246543	0.0	0.0	23.9968872	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7747803	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 22:45:00	1.0	CT08	1.0	2018-12-05 22:45:39	0.0	DC	3.0	NULL	48.8996934	0.0	0.0	23.9877319	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.446167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 22:50:00	1.0	CT08	1.0	2018-12-05 22:50:59	0.0	AE	3.0	NULL	49.7909402	0.0	0.0	23.8381958	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5987549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 22:55:00	1.0	CT08	1.0	2018-12-05 22:55:52	0.0	5D	3.0	NULL	51.0676927	0.0	0.0	23.6433919	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3769531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 23:00:00	1.0	CT08	1.0	2018-12-05 22:59:52	0.0	38.0	3.0	NULL	52.2490081	0.0	0.0	23.4521484	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8245443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 23:05:00	1.0	CT08	1.0	2018-12-05 23:05:13	0.0	EC	3.0	NULL	52.8885115	0.0	0.0	23.2637024	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0330811	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 23:10:00	1.0	CT08	1.0	2018-12-05 23:10:33	0.0	8D	3.0	NULL	54.5951064	0.0	0.0	23.0638123	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5671387	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 23:15:00	1.0	CT08	1.0	2018-12-05 23:15:53	0.0	1E	3.0	NULL	57.0651978	0.0	0.0	22.701416	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1011963	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 23:20:00	1.0	CT08	1.0	2018-12-05 23:19:53	0.0	0F	3.0	NULL	58.2357421	0.0	0.0	22.5620524	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1266276	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 23:25:00	1.0	CT08	1.0	2018-12-05 23:25:14	0.0	FA	3.0	NULL	58.5523626	0.0	0.0	22.4855042	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4450684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 23:30:00	1.0	CT08	1.0	2018-12-05 23:30:34	0.0	1C	3.0	NULL	57.2913911	0.0	0.0	22.5724792	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8499756	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 23:35:00	1.0	CT08	1.0	2018-12-05 23:35:25	0.0	3D	3.0	NULL	55.2639173	0.0	0.0	22.6780192	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2345378	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 23:40:00	1.0	CT08	1.0	2018-12-05 23:40:46	0.0	4E	3.0	NULL	54.9227486	0.0	0.0	22.7311707	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4532471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 23:45:00	1.0	CT08	1.0	2018-12-05 23:44:46	0.0	5A	3.0	NULL	54.8711474	0.0	0.0	22.789917	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1328125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 23:50:00	1.0	CT08	1.0	2018-12-05 23:50:07	0.0	6A	3.0	NULL	54.6514669	0.0	0.0	22.8227234	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0565186	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
