Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-03 20:40:00	1.0	CT08	1.0	2018-12-03 20:40:36	0.0	1F	3.0	NULL	55.5953168	0.0	0.0	24.9902344	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6151123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 20:45:00	1.0	CT08	1.0	2018-12-03 20:45:55	0.0	1C	3.0	NULL	55.8665985	0.0	0.0	24.9093628	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7219238	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 20:50:00	1.0	CT08	1.0	2018-12-03 20:50:46	0.0	1C	3.0	NULL	55.9462547	0.0	0.0	24.9495443	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7931315	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 20:55:00	1.0	CT08	1.0	2018-12-03 20:54:45	0.0	1A	3.0	NULL	55.9993587	0.0	0.0	24.9373372	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6710612	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 21:00:00	1.0	CT08	1.0	2018-12-03 21:00:06	0.0	0D	3.0	NULL	55.7749188	0.0	0.0	24.9078369	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7677002	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 21:05:00	1.0	CT08	1.0	2018-12-03 21:05:24	0.0	E4	3.0	NULL	56.2197908	0.0	0.0	24.7850037	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1033936	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 21:10:00	1.0	CT08	1.0	2018-12-03 21:10:43	0.0	E4	3.0	NULL	55.6328905	0.0	0.0	24.7590637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8134766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 21:15:00	1.0	CT08	1.0	2018-12-03 21:14:42	0.0	CD	3.0	NULL	55.7558815	0.0	0.0	24.6982829	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.0983073	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 21:20:00	1.0	CT08	1.0	2018-12-03 21:20:02	0.0	E4	3.0	NULL	55.1451846	0.0	0.0	24.7209167	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.416748	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 21:25:00	1.0	CT08	1.0	2018-12-03 21:25:20	0.0	FC	3.0	NULL	54.9332692	0.0	0.0	24.8132324	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9050293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 21:30:00	1.0	CT08	1.0	2018-12-03 21:30:13	0.0	E1	3.0	NULL	55.0905775	0.0	0.0	24.7867839	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.0169271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 21:35:00	1.0	CT08	1.0	2018-12-03 21:35:31	0.0	B0	3.0	NULL	55.3909162	0.0	0.0	24.6621704	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.0270996	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 21:40:00	1.0	CT08	1.0	2018-12-03 21:40:51	0.0	8B	3.0	NULL	56.2934351	0.0	0.0	24.5256042	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5001221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 21:45:00	1.0	CT08	1.0	2018-12-03 21:44:50	0.0	7D	3.0	NULL	56.3670795	0.0	0.0	24.444987	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5865885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 21:50:00	1.0	CT08	1.0	2018-12-03 21:50:11	0.0	7F	3.0	NULL	55.757635	0.0	0.0	24.4477844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8897705	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 21:55:00	1.0	CT08	1.0	2018-12-03 21:55:29	0.0	68.75	3.0	NULL	56.1115787	0.0	0.0	24.3913269	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.286499	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 22:00:00	1.0	CT08	1.0	2018-12-03 22:00:49	0.0	4F	3.0	NULL	56.2663821	0.0	0.0	24.3203735	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.576416	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 22:05:00	1.0	CT08	1.0	2018-12-03 22:04:48	0.0	4B	3.0	NULL	56.3360186	0.0	0.0	24.2791748	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6883138	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 22:10:00	1.0	CT08	1.0	2018-12-03 22:08:48	0.0	44.6666667	3.0	NULL	56.2658811	0.0	0.0	24.272054	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8510742	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 22:15:00	1.0	CT08	1.0	2018-12-03 22:15:00	0.0	2E	3.0	NULL	56.2002525	0.0	0.0	24.2250061	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5306396	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 22:20:00	1.0	CT08	1.0	2018-12-03 22:20:20	0.0	FC	3.0	NULL	56.7277865	0.0	0.0	24.1044617	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.15625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 22:25:00	1.0	CT08	1.0	2018-12-03 22:25:39	0.0	DD	3.0	NULL	56.8968679	0.0	0.0	23.9907837	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4156494	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 22:30:00	1.0	CT08	1.0	2018-12-03 22:30:59	0.0	BD	3.0	NULL	57.2635866	0.0	0.0	23.8946533	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7666016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 22:35:00	1.0	CT08	1.0	2018-12-03 22:34:59	0.0	AC	3.0	NULL	57.5664302	0.0	0.0	23.8264974	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8683268	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 22:40:00	1.0	CT08	1.0	2018-12-03 22:40:19	0.0	9C	3.0	NULL	57.7475352	0.0	0.0	23.7672424	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5987549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 22:45:00	1.0	CT08	1.0	2018-12-03 22:45:39	0.0	9E	3.0	NULL	57.5401287	0.0	0.0	23.7504578	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.1409912	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 22:50:00	1.0	CT08	1.0	2018-12-03 22:49:39	0.0	9B	3.0	NULL	57.8339546	0.0	0.0	23.7359619	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7666016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 22:55:00	1.0	CT08	1.0	2018-12-03 22:55:51	0.0	5E	3.0	NULL	58.5861789	0.0	0.0	23.6428833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8428955	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 23:00:00	1.0	CT08	1.0	2018-12-03 22:59:51	0.0	4D	3.0	NULL	57.7798485	0.0	0.0	23.5803223	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.15625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 23:05:00	1.0	CT08	1.0	2018-12-03 23:05:11	0.0	CD	3.0	NULL	56.1251052	0.0	0.0	23.8305664	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4543457	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 23:10:00	1.0	CT08	1.0	2018-12-03 23:10:29	0.0	F1	3.0	NULL	53.9232896	0.0	0.0	24.07547	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.4014893	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 23:15:00	1.0	CT08	1.0	2018-12-03 23:15:49	0.0	6C	3.0	NULL	52.4045629	0.0	0.0	24.4035339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.1655273	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 23:20:00	1.0	CT08	1.0	2018-12-03 23:19:49	0.0	87.0	3.0	NULL	51.7540379	0.0	0.0	24.4744873	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.1013997	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 23:25:00	1.0	CT08	1.0	2018-12-03 23:25:10	0.0	5A	3.0	NULL	52.3286642	0.0	0.0	24.3363953	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.0881348	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 23:30:00	1.0	CT08	1.0	2018-12-03 23:30:28	0.0	6C	3.0	NULL	51.8815378	0.0	0.0	24.3783569	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1796875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 23:35:00	1.0	CT08	1.0	2018-12-03 23:35:20	0.0	6D	3.0	NULL	51.5486353	0.0	0.0	24.4144694	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2610677	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 23:40:00	1.0	CT08	1.0	2018-12-03 23:40:39	0.0	5C	3.0	NULL	51.7049417	0.0	0.0	24.3585205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5916748	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 23:45:00	1.0	CT08	1.0	2018-12-03 23:45:59	0.0	7B	3.0	NULL	51.5621618	0.0	0.0	24.4203186	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.866333	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 23:50:00	1.0	CT08	1.0	2018-12-03 23:49:59	0.0	8F	3.0	NULL	51.557653	0.0	0.0	24.4826253	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.749349	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 23:55:00	1.0	CT08	1.0	2018-12-03 23:55:19	0.0	7F	3.0	NULL	51.9920043	0.0	0.0	24.4676208	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.942627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
