Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-14 20:35:00	1.0	CT08	1.0	2018-12-14 20:35:32	0.0	38.5	3.0	NULL	46.415324	0.0	0.0	21.114502	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9251709	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:40:00	1.0	CT08	1.0	2018-12-14 20:40:51	0.0	2C	3.0	NULL	46.4551521	0.0	0.0	21.1061096	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1082764	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:45:00	1.0	CT08	1.0	2018-12-14 20:44:51	0.0	21.6666667	3.0	NULL	46.7722737	0.0	0.0	21.034139	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5507812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:50:00	1.0	CT08	1.0	2018-12-14 20:50:11	0.0	FD	3.0	NULL	47.0014729	0.0	0.0	20.9527588	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7186279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:55:00	1.0	CT08	1.0	2018-12-14 20:54:11	0.0	E8	3.0	NULL	47.2592281	0.0	0.0	20.8876546	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7745768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:00:00	1.0	CT08	1.0	2018-12-14 21:00:21	0.0	CB	3.0	NULL	47.4756523	0.0	0.0	20.8032227	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1916504	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:05:00	1.0	CT08	1.0	2018-12-14 21:05:41	0.0	BB	3.0	NULL	47.6289527	0.0	0.0	20.7398987	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1611328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:10:00	1.0	CT08	1.0	2018-12-14 21:09:41	0.0	A1	3.0	NULL	47.815318	0.0	0.0	20.6506348	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8121745	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:15:00	1.0	CT08	1.0	2018-12-14 21:15:00	0.0	8B	3.0	NULL	47.9423169	0.0	0.0	20.5857849	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.512085	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:20:00	1.0	CT08	1.0	2018-12-14 21:20:20	0.0	7A	3.0	NULL	48.0144583	0.0	0.0	20.5247498	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4815674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:25:00	1.0	CT08	1.0	2018-12-14 21:25:40	0.0	5D	3.0	NULL	48.1587411	0.0	0.0	20.4827881	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6646729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:30:00	1.0	CT08	1.0	2018-12-14 21:29:40	0.0	4F	3.0	NULL	48.4084806	0.0	0.0	20.4176839	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8325195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:35:00	1.0	CT08	1.0	2018-12-14 21:35:00	0.0	2C	3.0	NULL	48.7418841	0.0	0.0	20.3302002	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1529541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:40:00	1.0	CT08	1.0	2018-12-14 21:39:52	0.0	1F	3.0	NULL	49.1088534	0.0	0.0	20.2457682	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.0970052	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:45:00	1.0	CT08	1.0	2018-12-14 21:45:12	0.0	FC	3.0	NULL	49.2761813	0.0	0.0	20.1753235	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1071777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:50:00	1.0	CT08	1.0	2018-12-14 21:50:31	0.0	EE	3.0	NULL	49.5301792	0.0	0.0	20.1165771	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2445068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:55:00	1.0	CT08	1.0	2018-12-14 21:55:50	0.0	E8	3.0	NULL	49.6241133	0.0	0.0	20.0837708	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9088135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:00:00	1.0	CT08	1.0	2018-12-14 21:59:50	0.0	D7	3.0	NULL	49.8412889	0.0	0.0	20.047404	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2190755	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:05:00	1.0	CT08	1.0	2018-12-14 22:05:12	0.0	C2	3.0	NULL	50.0486954	0.0	0.0	19.9838257	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3360596	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:10:00	1.0	CT08	1.0	2018-12-14 22:10:29	0.0	B3	3.0	NULL	50.1764458	0.0	0.0	19.9449158	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4428711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:15:00	1.0	CT08	1.0	2018-12-14 22:15:49	0.0	B6	3.0	NULL	50.0674823	0.0	0.0	19.9197388	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3513184	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:20:00	1.0	CT08	1.0	2018-12-14 22:20:40	0.0	9D	3.0	NULL	50.1478899	0.0	0.0	19.8866781	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4835612	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:25:00	1.0	CT08	1.0	2018-12-14 22:24:40	0.0	8C	3.0	NULL	50.3212296	0.0	0.0	19.8114014	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9311523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:30:00	1.0	CT08	1.0	2018-12-14 22:30:01	0.0	6C	3.0	NULL	50.5551882	0.0	0.0	19.7267151	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0684814	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:35:00	1.0	CT08	1.0	2018-12-14 22:35:21	0.0	4D	3.0	NULL	50.8948539	0.0	0.0	19.6351624	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2668457	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:40:00	1.0	CT08	1.0	2018-12-14 22:40:41	0.0	4E	3.0	NULL	50.8971083	0.0	0.0	19.6099854	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7785645	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:45:00	1.0	CT08	1.0	2018-12-14 22:44:41	0.0	3E	3.0	NULL	50.9985572	0.0	0.0	19.5916748	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9718424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:50:00	1.0	CT08	1.0	2018-12-14 22:50:00	0.0	2A	3.0	NULL	51.2427859	0.0	0.0	19.5046997	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1905518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:55:00	1.0	CT08	1.0	2018-12-14 22:55:21	0.0	1C	3.0	NULL	51.2563124	0.0	0.0	19.4688416	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2515869	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 23:00:00	1.0	CT08	1.0	2018-12-14 23:00:14	0.0	13.6666667	3.0	NULL	51.3783015	0.0	0.0	19.4350179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2566732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 23:05:00	1.0	CT08	1.0	2018-12-14 23:05:32	0.0	F6	3.0	NULL	51.6388121	0.0	0.0	19.3643188	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5872803	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 23:10:00	1.0	CT08	1.0	2018-12-14 23:10:52	0.0	DE	3.0	NULL	51.8259288	0.0	0.0	19.2918396	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5567627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 23:15:00	1.0	CT08	1.0	2018-12-14 23:14:53	0.0	D1	3.0	NULL	52.0526231	0.0	0.0	19.2447917	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4194336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 23:20:00	1.0	CT08	1.0	2018-12-14 23:20:13	0.0	B8	3.0	NULL	52.2783155	0.0	0.0	19.1926575	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.7398682	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 23:25:00	1.0	CT08	1.0	2018-12-14 23:25:34	0.0	AA	3.0	NULL	52.4180895	0.0	0.0	19.1262817	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5262451	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 23:30:00	1.0	CT08	1.0	2018-12-14 23:30:53	0.0	C2	3.0	NULL	52.0686546	0.0	0.0	19.1545105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1905518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 23:35:00	1.0	CT08	1.0	2018-12-14 23:34:53	0.0	D7	3.0	NULL	51.7670634	0.0	0.0	19.2051188	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.5852865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 23:40:00	1.0	CT08	1.0	2018-12-14 23:39:44	0.0	EE	3.0	NULL	51.1648832	0.0	0.0	19.3343099	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1987305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 23:45:00	1.0	CT08	1.0	2018-12-14 23:45:05	0.0	0C	3.0	NULL	50.87757	0.0	0.0	19.4078064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4276123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 23:50:00	1.0	CT08	1.0	2018-12-14 23:50:23	0.0	1C	3.0	NULL	50.699471	0.0	0.0	19.4558716	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.5802002	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
