Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-15 20:40:00	1.0	CT08	1.0	2018-12-15 20:40:50	0.0	9D	3.0	NULL	47.5395275	0.0	0.0	20.6452942	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5273438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:45:00	1.0	CT08	1.0	2018-12-15 20:44:50	0.0	8B	3.0	NULL	47.5367721	0.0	0.0	20.6109619	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3238932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:50:00	1.0	CT08	1.0	2018-12-15 20:48:50	0.0	7C	3.0	NULL	47.8263396	0.0	0.0	20.5499268	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3442383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:55:00	1.0	CT08	1.0	2018-12-15 20:55:02	0.0	8D	3.0	NULL	47.5876217	0.0	0.0	20.5873108	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5202637	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 21:00:00	1.0	CT08	1.0	2018-12-15 21:00:21	0.0	7E	3.0	NULL	47.6319586	0.0	0.0	20.5537415	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1153564	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 21:05:00	1.0	CT08	1.0	2018-12-15 21:04:20	0.0	5E	3.0	NULL	47.9285399	0.0	0.0	20.4441325	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8325195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 21:15:00	1.0	CT08	1.0	2018-12-15 21:15:21	0.0	FA	3.0	NULL	48.9284999	0.0	0.0	20.1654053	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6259766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 21:20:00	1.0	CT08	1.0	2018-12-15 21:20:40	0.0	E1	3.0	NULL	48.9913731	0.0	0.0	20.0906372	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.5039062	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 21:25:00	1.0	CT08	1.0	2018-12-15 21:24:40	0.0	DB	3.0	NULL	49.0978318	0.0	0.0	20.0341797	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3411458	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 21:30:00	1.0	CT08	1.0	2018-12-15 21:29:59	0.0	E6	3.0	NULL	48.8914272	0.0	0.0	20.0624084	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.305542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 21:35:00	1.0	CT08	1.0	2018-12-15 21:35:19	0.0	DE	3.0	NULL	48.813274	0.0	0.0	20.067749	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4123535	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 21:40:00	1.0	CT08	1.0	2018-12-15 21:40:39	0.0	9C	3.0	NULL	49.1296441	0.0	0.0	19.9304199	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.8243408	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 21:45:00	1.0	CT08	1.0	2018-12-15 21:45:58	0.0	7E	3.0	NULL	50.0637249	0.0	0.0	19.7442627	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.7246094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 21:50:00	1.0	CT08	1.0	2018-12-15 21:49:57	0.0	5D	3.0	NULL	50.559697	0.0	0.0	19.6242269	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.7246094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 21:55:00	1.0	CT08	1.0	2018-12-15 21:54:49	0.0	1F	3.0	NULL	50.864294	0.0	0.0	19.4807943	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6228841	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 22:00:00	1.0	CT08	1.0	2018-12-15 22:00:09	0.0	F6	3.0	NULL	51.1511062	0.0	0.0	19.3887329	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.46521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 22:05:00	1.0	CT08	1.0	2018-12-15 22:05:27	0.0	CB	3.0	NULL	51.198449	0.0	0.0	19.2727661	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4346924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 22:10:00	1.0	CT08	1.0	2018-12-15 22:10:46	0.0	B0	3.0	NULL	51.2848683	0.0	0.0	19.1621399	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4804688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 22:15:00	1.0	CT08	1.0	2018-12-15 22:14:45	0.0	AF	3.0	NULL	51.2700894	0.0	0.0	19.1206868	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.582194	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 22:20:00	1.0	CT08	1.0	2018-12-15 22:20:06	0.0	A5	3.0	NULL	51.2014549	0.0	0.0	19.1186523	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5567627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 22:25:00	1.0	CT08	1.0	2018-12-15 22:25:24	0.0	7A	3.0	NULL	51.737255	0.0	0.0	18.996582	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.1518555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 22:30:00	1.0	CT08	1.0	2018-12-15 22:30:43	0.0	5B	3.0	NULL	52.0724119	0.0	0.0	18.8935852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.9992676	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 22:35:00	1.0	CT08	1.0	2018-12-15 22:35:35	0.0	5F	3.0	NULL	52.0947056	0.0	0.0	18.875529	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0908203	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 22:40:00	1.0	CT08	1.0	2018-12-15 22:40:54	0.0	2F	3.0	NULL	52.5125245	0.0	0.0	18.7809245	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.7011719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 22:45:00	1.0	CT08	1.0	2018-12-15 22:44:54	0.0	1D	3.0	NULL	52.8912669	0.0	0.0	18.6802165	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.9249674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 22:50:00	1.0	CT08	1.0	2018-12-15 22:50:14	0.0	F5	3.0	NULL	52.971925	0.0	0.0	18.5960388	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.7774658	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 22:55:00	1.0	CT08	1.0	2018-12-15 22:55:32	0.0	CD	3.0	NULL	53.4498617	0.0	0.0	18.4861755	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.7774658	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 23:00:00	1.0	CT08	1.0	2018-12-15 23:00:51	0.0	AF	3.0	NULL	53.8503968	0.0	0.0	18.3839417	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.8232422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 23:05:00	1.0	CT08	1.0	2018-12-15 23:04:51	0.0	9D	3.0	NULL	54.1597531	0.0	0.0	18.3099365	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.0470378	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 23:10:00	1.0	CT08	1.0	2018-12-15 23:10:12	0.0	8D	3.0	NULL	54.3012805	0.0	0.0	18.2450867	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.1894531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 23:15:00	1.0	CT08	1.0	2018-12-15 23:15:02	0.0	6E	3.0	NULL	54.6717566	0.0	0.0	18.207194	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.2708333	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 23:20:00	1.0	CT08	1.0	2018-12-15 23:20:28	0.0	5A	3.0	NULL	55.700523	0.0	0.0	18.0291748	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.7387695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 23:25:00	1.0	CT08	1.0	2018-12-15 23:25:41	0.0	3B	3.0	NULL	55.9327281	0.0	0.0	17.9627991	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.0439453	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 23:30:00	1.0	CT08	1.0	2018-12-15 23:29:40	0.0	F4	3.0	NULL	56.2748988	0.0	0.0	17.8186035	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.921875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 23:35:00	1.0	CT08	1.0	2018-12-15 23:34:59	0.0	D1	3.0	NULL	56.8405074	0.0	0.0	17.6873779	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.0744629	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 23:40:00	1.0	CT08	1.0	2018-12-15 23:40:18	0.0	A7	3.0	NULL	57.1042744	0.0	0.0	17.5904846	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.3186035	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 23:45:00	1.0	CT08	1.0	2018-12-15 23:45:38	0.0	6A	3.0	NULL	57.4905314	0.0	0.0	17.4455261	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.715332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 23:50:00	1.0	CT08	1.0	2018-12-15 23:50:57	0.0	3B	3.0	NULL	59.261753	0.0	0.0	17.183075	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.2799072	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
