Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-22 20:35:00	1.0	CT08	1.0	2018-12-22 20:35:17	0.0	25.25	3.0	NULL	42.0936035	0.0	0.0	23.394928	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5905762	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 20:40:00	1.0	CT08	1.0	2018-12-22 20:40:10	0.0	3F	3.0	NULL	41.0480542	0.0	0.0	23.4684245	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0107422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 20:45:00	1.0	CT08	1.0	2018-12-22 20:45:28	0.0	4F	3.0	NULL	40.665805	0.0	0.0	23.5375977	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8428955	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 20:50:00	1.0	CT08	1.0	2018-12-22 20:50:47	0.0	1F	3.0	NULL	41.0851268	0.0	0.0	23.433075	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2854004	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 20:55:00	1.0	CT08	1.0	2018-12-22 20:54:47	0.0	EC	3.0	NULL	41.9377981	0.0	0.0	23.2822673	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7635091	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 21:00:00	1.0	CT08	1.0	2018-12-22 21:00:08	0.0	B3	3.0	NULL	42.1860346	0.0	0.0	23.1111145	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2772217	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 21:05:00	1.0	CT08	1.0	2018-12-22 21:05:26	0.0	8B	3.0	NULL	42.4227486	0.0	0.0	22.9714966	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 21:10:00	1.0	CT08	1.0	2018-12-22 21:10:45	0.0	7F	3.0	NULL	41.7524348	0.0	0.0	22.8944397	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9567871	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 21:15:00	1.0	CT08	1.0	2018-12-22 21:14:44	0.0	7A	3.0	NULL	43.2002725	0.0	0.0	22.8000895	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8621419	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 21:20:00	1.0	CT08	1.0	2018-12-22 21:20:55	0.0	CF	3.0	NULL	44.9221474	0.0	0.0	22.4382019	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6352539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 21:25:00	1.0	CT08	1.0	2018-12-22 21:24:55	0.0	CE	3.0	NULL	44.8996032	0.0	0.0	22.3423258	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0249023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 21:30:00	1.0	CT08	1.0	2018-12-22 21:30:15	0.0	D6	3.0	NULL	45.1227907	0.0	0.0	22.3695374	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9943848	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 21:35:00	1.0	CT08	1.0	2018-12-22 21:35:34	0.0	E5	3.0	NULL	44.0880125	0.0	0.0	22.3825073	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1856689	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 21:40:00	1.0	CT08	1.0	2018-12-22 21:40:53	0.0	C5	3.0	NULL	44.5546772	0.0	0.0	22.3718262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5213623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 21:45:00	1.0	CT08	1.0	2018-12-22 21:44:52	0.0	AB	3.0	NULL	46.6179712	0.0	0.0	22.1297201	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1438802	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 21:50:00	1.0	CT08	1.0	2018-12-22 21:50:14	0.0	0F	3.0	NULL	47.5883732	0.0	0.0	21.8515015	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.276123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 21:55:00	1.0	CT08	1.0	2018-12-22 21:55:31	0.0	E8	3.0	NULL	47.7664723	0.0	0.0	21.6691589	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2913818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 22:00:00	1.0	CT08	1.0	2018-12-22 22:00:23	0.0	F2	3.0	NULL	46.5548475	0.0	0.0	21.7431641	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5131836	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 22:05:00	1.0	CT08	1.0	2018-12-22 22:05:41	0.0	E1	3.0	NULL	47.1179512	0.0	0.0	21.6546631	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5284424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 22:10:00	1.0	CT08	1.0	2018-12-22 22:09:41	0.0	F2	3.0	NULL	46.0508597	0.0	0.0	21.7136637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2080078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 22:15:00	1.0	CT08	1.0	2018-12-22 22:15:00	0.0	14.0	3.0	NULL	45.4812432	0.0	0.0	21.7797852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2080078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 22:20:00	1.0	CT08	1.0	2018-12-22 22:20:20	0.0	1C	3.0	NULL	44.8439942	0.0	0.0	21.8331909	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2995605	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 22:25:00	1.0	CT08	1.0	2018-12-22 22:25:40	0.0	6C	3.0	NULL	43.6964951	0.0	0.0	21.9720459	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5671387	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 22:30:00	1.0	CT08	1.0	2018-12-22 22:30:59	0.0	6C	3.0	NULL	43.4627871	0.0	0.0	22.0223999	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0554199	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 22:35:00	1.0	CT08	1.0	2018-12-22 22:34:58	0.0	36.6666667	3.0	NULL	44.3886017	0.0	0.0	21.8855794	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0014648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 22:40:00	1.0	CT08	1.0	2018-12-22 22:39:50	0.0	B6	3.0	NULL	45.9917438	0.0	0.0	21.6424561	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8763021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 22:45:00	1.0	CT08	1.0	2018-12-22 22:45:11	0.0	A2	3.0	NULL	46.5039978	0.0	0.0	21.415863	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6118164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 22:50:00	1.0	CT08	1.0	2018-12-22 22:50:29	0.0	6C	3.0	NULL	48.4781171	0.0	0.0	21.1351013	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5883789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 22:55:00	1.0	CT08	1.0	2018-12-22 22:55:49	0.0	9C	3.0	NULL	51.1834195	0.0	0.0	20.6971741	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6870117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 23:00:00	1.0	CT08	1.0	2018-12-22 22:59:48	0.0	7A	3.0	NULL	51.751032	0.0	0.0	20.5133057	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9952799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 23:05:00	1.0	CT08	1.0	2018-12-22 23:05:10	0.0	AC	3.0	NULL	50.7197607	0.0	0.0	20.6269836	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2374268	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 23:10:00	1.0	CT08	1.0	2018-12-22 23:10:28	0.0	FC	3.0	NULL	48.7501503	0.0	0.0	20.8474731	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5507812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 23:15:00	1.0	CT08	1.0	2018-12-22 23:15:47	0.0	FD	3.0	NULL	49.3851449	0.0	0.0	20.9428406	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0543213	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 23:20:00	1.0	CT08	1.0	2018-12-22 23:20:39	0.0	EA	3.0	NULL	48.9645706	0.0	0.0	20.9120687	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9576823	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 23:25:00	1.0	CT08	1.0	2018-12-22 23:25:59	0.0	B0	3.0	NULL	50.0982927	0.0	0.0	20.7208252	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2832031	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 23:30:00	1.0	CT08	1.0	2018-12-22 23:29:58	0.0	8D	3.0	NULL	50.282153	0.0	0.0	20.6038411	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2628581	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 23:35:00	1.0	CT08	1.0	2018-12-22 23:35:18	0.0	7E	3.0	NULL	50.0163821	0.0	0.0	20.5644226	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5202637	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 23:40:00	1.0	CT08	1.0	2018-12-22 23:40:37	0.0	C9	3.0	NULL	49.1980281	0.0	0.0	20.7215881	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.848877	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 23:45:00	1.0	CT08	1.0	2018-12-22 23:45:57	0.0	A8	3.0	NULL	49.3648551	0.0	0.0	20.7322693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3289795	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 23:50:00	1.0	CT08	1.0	2018-12-22 23:49:56	0.0	5D	3.0	NULL	50.2350607	0.0	0.0	20.5295817	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7683919	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 23:55:00	1.0	CT08	1.0	2018-12-22 23:55:17	0.0	E2	3.0	NULL	51.516322	0.0	0.0	20.1974487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2058105	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
