Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-27 20:35:00	1.0	CT08	1.0	2018-12-27 20:35:08	0.0	B4	3.0	NULL	29.0442768	0.0	0.0	20.0059509	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.595459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:40:00	1.0	CT08	1.0	2018-12-27 20:39:59	0.0	A0	3.0	NULL	29.2308925	0.0	0.0	19.8164876	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.3990885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:45:00	1.0	CT08	1.0	2018-12-27 20:45:19	0.0	5E	3.0	NULL	29.9460442	0.0	0.0	19.7129822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.9840088	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:50:00	1.0	CT08	1.0	2018-12-27 20:50:38	0.0	3F	3.0	NULL	30.3323013	0.0	0.0	19.5985413	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8314209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:55:00	1.0	CT08	1.0	2018-12-27 20:55:59	0.0	2E	3.0	NULL	30.7215643	0.0	0.0	19.513092	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.1365967	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:00:00	1.0	CT08	1.0	2018-12-27 20:59:58	0.0	F4	3.0	NULL	31.9151537	0.0	0.0	19.3953451	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.2332357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:05:00	1.0	CT08	1.0	2018-12-27 21:05:19	0.0	C6	3.0	NULL	32.0742155	0.0	0.0	19.2483521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5638428	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:10:00	1.0	CT08	1.0	2018-12-27 21:10:39	0.0	B4	3.0	NULL	32.5979921	0.0	0.0	19.1499329	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.6401367	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:15:00	1.0	CT08	1.0	2018-12-27 21:15:59	0.0	B3	3.0	NULL	32.4236504	0.0	0.0	19.1300964	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5028076	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:20:00	1.0	CT08	1.0	2018-12-27 21:20:52	0.0	F5	3.0	NULL	31.3229931	0.0	0.0	19.2508952	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.2332357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:25:00	1.0	CT08	1.0	2018-12-27 21:24:52	0.0	E3	3.0	NULL	30.5584946	0.0	0.0	19.3149821	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.0877279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:30:00	1.0	CT08	1.0	2018-12-27 21:30:14	0.0	A0	3.0	NULL	30.7568835	0.0	0.0	19.1659546	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8924561	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:35:00	1.0	CT08	1.0	2018-12-27 21:35:32	0.0	BE	3.0	NULL	28.1793315	0.0	0.0	19.1278076	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.3959961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:40:00	1.0	CT08	1.0	2018-12-27 21:40:52	0.0	A8	3.0	NULL	27.2279668	0.0	0.0	19.1468811	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.47229	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:45:00	1.0	CT08	1.0	2018-12-27 21:44:52	0.0	B2	3.0	NULL	27.5626227	0.0	0.0	19.1135661	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.1691081	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:50:00	1.0	CT08	1.0	2018-12-27 21:50:14	0.0	7D	3.0	NULL	28.7444391	0.0	0.0	19.072876	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.9453125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:55:00	1.0	CT08	1.0	2018-12-27 21:55:33	0.0	3F	3.0	NULL	29.5259709	0.0	0.0	18.7974548	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.5098877	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 22:00:00	1.0	CT08	1.0	2018-12-27 21:59:34	0.0	65.3333333	3.0	NULL	29.1417178	0.0	0.0	18.9029948	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.6808268	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 22:05:00	1.0	CT08	1.0	2018-12-27 22:05:46	0.0	D7	3.0	NULL	28.9150234	0.0	0.0	19.1056824	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.0826416	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 22:10:00	1.0	CT08	1.0	2018-12-27 22:09:46	0.0	FD	3.0	NULL	28.7780049	0.0	0.0	19.4299316	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5587565	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 22:15:00	1.0	CT08	1.0	2018-12-27 22:15:08	0.0	BB	3.0	NULL	28.9518456	0.0	0.0	19.3017578	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.7927246	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 22:20:00	1.0	CT08	1.0	2018-12-27 22:20:28	0.0	3F	3.0	NULL	30.895906	0.0	0.0	18.9653015	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.1894531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 22:25:00	1.0	CT08	1.0	2018-12-27 22:25:48	0.0	4B	3.0	NULL	30.6869965	0.0	0.0	18.7654114	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.3267822	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 22:30:00	1.0	CT08	1.0	2018-12-27 22:29:49	0.0	5A	3.0	NULL	31.2568635	0.0	0.0	18.8328044	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.128418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 22:35:00	1.0	CT08	1.0	2018-12-27 22:35:10	0.0	CB	3.0	NULL	32.7851088	0.0	0.0	18.5426331	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.3033447	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 22:40:00	1.0	CT08	1.0	2018-12-27 22:40:30	0.0	2C	3.0	NULL	34.9741493	0.0	0.0	18.1336975	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.8679199	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 22:45:00	1.0	CT08	1.0	2018-12-27 22:45:23	0.0	14.6666667	3.0	NULL	35.509198	0.0	0.0	17.8755697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.5729167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 22:50:00	1.0	CT08	1.0	2018-12-27 22:50:44	0.0	E2	3.0	NULL	35.7151016	0.0	0.0	17.762146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.8526611	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 22:55:00	1.0	CT08	1.0	2018-12-27 22:54:44	0.0	F0	3.0	NULL	34.9731474	0.0	0.0	17.7382406	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.8811849	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 23:00:00	1.0	CT08	1.0	2018-12-27 23:00:06	0.0	AB	3.0	NULL	36.8438139	0.0	0.0	17.6568604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.0968018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 23:05:00	1.0	CT08	1.0	2018-12-27 23:05:26	0.0	6A	3.0	NULL	37.7929241	0.0	0.0	17.3867798	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.1730957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 23:10:00	1.0	CT08	1.0	2018-12-27 23:10:46	0.0	3E	3.0	NULL	38.3693038	0.0	0.0	17.2875977	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.1273193	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 23:15:00	1.0	CT08	1.0	2018-12-27 23:14:46	0.0	35.6666667	3.0	NULL	37.0912989	0.0	0.0	17.2011312	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2067057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 23:20:00	1.0	CT08	1.0	2018-12-27 23:20:10	0.0	8C	3.0	NULL	36.1922869	0.0	0.0	17.3875427	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.6624756	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 23:25:00	1.0	CT08	1.0	2018-12-27 23:25:01	0.0	AF	3.0	NULL	36.286722	0.0	0.0	17.522583	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.9015299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 23:30:00	1.0	CT08	1.0	2018-12-27 23:30:22	0.0	7C	3.0	NULL	36.7694181	0.0	0.0	17.3577881	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.5627441	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 23:35:00	1.0	CT08	1.0	2018-12-27 23:35:41	0.0	6A	3.0	NULL	36.0419923	0.0	0.0	17.3677063	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.4101562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 23:40:00	1.0	CT08	1.0	2018-12-27 23:39:41	0.0	7D	3.0	NULL	35.5202196	0.0	0.0	17.4473063	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.4711914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 23:45:00	1.0	CT08	1.0	2018-12-27 23:45:02	0.0	C2	3.0	NULL	34.7261633	0.0	0.0	17.56073	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2728271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 23:50:00	1.0	CT08	1.0	2018-12-27 23:50:22	0.0	F4	3.0	NULL	34.1482806	0.0	0.0	17.6919556	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.2504883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
