Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-16 20:40:00	1.0	CT08	1.0	2018-12-16 20:40:52	0.0	E6	3.0	NULL	29.6416977	0.0	0.0	22.4137878	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5518799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:45:00	1.0	CT08	1.0	2018-12-16 20:44:52	0.0	DE	3.0	NULL	29.6807743	0.0	0.0	22.4084473	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8621419	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:50:00	1.0	CT08	1.0	2018-12-16 20:50:13	0.0	CF	3.0	NULL	29.7198509	0.0	0.0	22.3764038	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9486084	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:55:00	1.0	CT08	1.0	2018-12-16 20:55:34	0.0	B7	3.0	NULL	30.0189371	0.0	0.0	22.3023987	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2385254	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 21:00:00	1.0	CT08	1.0	2018-12-16 20:59:34	0.0	9F	3.0	NULL	30.4342511	0.0	0.0	22.2243245	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.655599	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 21:05:00	1.0	CT08	1.0	2018-12-16 21:05:47	0.0	4E	3.0	NULL	31.2791571	0.0	0.0	22.033844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5355225	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 21:10:00	1.0	CT08	1.0	2018-12-16 21:09:47	0.0	2B	3.0	NULL	31.8440143	0.0	0.0	21.8804932	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5711263	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 21:15:00	1.0	CT08	1.0	2018-12-16 21:15:10	0.0	0B	3.0	NULL	32.1538716	0.0	0.0	21.7736816	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2913818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 21:20:00	1.0	CT08	1.0	2018-12-16 21:20:29	0.0	FE	3.0	NULL	32.3612781	0.0	0.0	21.7454529	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8793945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 21:25:00	1.0	CT08	1.0	2018-12-16 21:25:49	0.0	D6	3.0	NULL	32.7993868	0.0	0.0	21.6348267	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.4897461	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 21:30:00	1.0	CT08	1.0	2018-12-16 21:29:50	0.0	B0	3.0	NULL	33.2277263	0.0	0.0	21.5122477	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9983724	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 21:35:00	1.0	CT08	1.0	2018-12-16 21:35:10	0.0	9F	3.0	NULL	33.6305158	0.0	0.0	21.4097595	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9169922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 21:40:00	1.0	CT08	1.0	2018-12-16 21:40:30	0.0	7D	3.0	NULL	34.0024949	0.0	0.0	21.2983704	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1306152	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
