Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-30 20:40:00	1.0	CT08	1.0	2018-12-30 20:40:13	0.0	9D	3.0	NULL	27.8351569	0.0	0.0	22.1520996	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8946533	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:45:00	1.0	CT08	1.0	2018-12-30 20:45:08	0.0	F4	3.0	NULL	30.2388682	0.0	0.0	21.8255615	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1407878	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:50:00	1.0	CT08	1.0	2018-12-30 20:50:25	0.0	2E	3.0	NULL	33.6342732	0.0	0.0	21.2792969	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9851074	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:55:00	1.0	CT08	1.0	2018-12-30 20:55:46	0.0	C3	3.0	NULL	35.1379704	0.0	0.0	20.8512878	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6870117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 21:00:00	1.0	CT08	1.0	2018-12-30 20:59:46	0.0	8B	3.0	NULL	36.5412208	0.0	0.0	20.5743408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.3177083	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 21:05:00	1.0	CT08	1.0	2018-12-30 21:05:09	0.0	2A	3.0	NULL	37.2458519	0.0	0.0	20.2813721	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.885376	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 21:10:00	1.0	CT08	1.0	2018-12-30 21:10:28	0.0	1F	3.0	NULL	36.7882049	0.0	0.0	20.2584839	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.305542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 21:15:00	1.0	CT08	1.0	2018-12-30 21:15:50	0.0	CA	3.0	NULL	39.4063364	0.0	0.0	19.928894	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.7093506	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 21:20:00	1.0	CT08	1.0	2018-12-30 21:19:50	0.0	4F	3.0	NULL	38.4740091	0.0	0.0	19.588623	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.3787435	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 21:25:00	1.0	CT08	1.0	2018-12-30 21:24:43	0.0	DB	3.0	NULL	36.2917318	0.0	0.0	19.8999023	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4459635	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 21:30:00	1.0	CT08	1.0	2018-12-30 21:30:06	0.0	C2	3.0	NULL	35.8451064	0.0	0.0	20.0204468	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1682129	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 21:35:00	1.0	CT08	1.0	2018-12-30 21:35:25	0.0	B3	3.0	NULL	35.7241193	0.0	0.0	19.9090576	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4276123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 21:40:00	1.0	CT08	1.0	2018-12-30 21:40:46	0.0	CF	3.0	NULL	34.7757605	0.0	0.0	19.9739075	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9545898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 21:45:00	1.0	CT08	1.0	2018-12-30 21:44:47	0.0	C4	3.0	NULL	34.4601419	0.0	0.0	19.9975586	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2190755	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 21:50:00	1.0	CT08	1.0	2018-12-30 21:50:09	0.0	AC	3.0	NULL	34.1971264	0.0	0.0	19.9220276	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1529541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 21:55:00	1.0	CT08	1.0	2018-12-30 21:55:29	0.0	B4	3.0	NULL	33.430624	0.0	0.0	19.929657	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9698486	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 22:00:00	1.0	CT08	1.0	2018-12-30 22:00:50	0.0	DE	3.0	NULL	32.5912288	0.0	0.0	19.9906921	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7104492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 22:05:00	1.0	CT08	1.0	2018-12-30 22:05:42	0.0	FD	3.0	NULL	31.9452126	0.0	0.0	20.1216634	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8325195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 22:10:00	1.0	CT08	1.0	2018-12-30 22:09:43	0.0	F8	3.0	NULL	31.9331891	0.0	0.0	20.1318359	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9749349	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 22:15:00	1.0	CT08	1.0	2018-12-30 22:15:06	0.0	1B	3.0	NULL	31.4459841	0.0	0.0	20.2012634	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9088135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 22:20:00	1.0	CT08	1.0	2018-12-30 22:20:27	0.0	3E	3.0	NULL	30.7809306	0.0	0.0	20.3408813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9932861	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 22:25:00	1.0	CT08	1.0	2018-12-30 22:25:48	0.0	3B	3.0	NULL	31.5406697	0.0	0.0	20.3172302	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.0766602	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 22:30:00	1.0	CT08	1.0	2018-12-30 22:29:50	0.0	FC	3.0	NULL	32.8159192	0.0	0.0	20.1765951	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1549479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 22:35:00	1.0	CT08	1.0	2018-12-30 22:35:12	0.0	F4	3.0	NULL	32.3522604	0.0	0.0	20.1325989	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9616699	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 22:40:00	1.0	CT08	1.0	2018-12-30 22:40:32	0.0	AF	3.0	NULL	33.3539738	0.0	0.0	19.9914551	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6940918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 22:45:00	1.0	CT08	1.0	2018-12-30 22:45:25	0.0	7E	3.0	NULL	34.1395134	0.0	0.0	19.7432454	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0704753	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 22:50:00	1.0	CT08	1.0	2018-12-30 22:50:46	0.0	D6	3.0	NULL	35.9119875	0.0	0.0	19.3940735	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5638428	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 22:55:00	1.0	CT08	1.0	2018-12-30 22:54:47	0.0	7D	3.0	NULL	37.532163	0.0	0.0	19.0576172	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.2504883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 23:00:00	1.0	CT08	1.0	2018-12-30 23:00:11	0.0	3F	3.0	NULL	37.368342	0.0	0.0	18.8127136	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.3115234	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 23:05:00	1.0	CT08	1.0	2018-12-30 23:05:31	0.0	F5	3.0	NULL	38.0927618	0.0	0.0	18.5945129	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.2657471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 23:10:00	1.0	CT08	1.0	2018-12-30 23:10:53	0.0	BE	3.0	NULL	38.5428941	0.0	0.0	18.4602356	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.8150635	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 23:15:00	1.0	CT08	1.0	2018-12-30 23:14:53	0.0	A9	3.0	NULL	39.3256783	0.0	0.0	18.2702637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.1253255	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 23:20:00	1.0	CT08	1.0	2018-12-30 23:20:15	0.0	6A	3.0	NULL	39.5543766	0.0	0.0	18.1665039	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.3948975	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 23:25:00	1.0	CT08	1.0	2018-12-30 23:24:16	0.0	3C	3.0	NULL	40.2064046	0.0	0.0	18.0485026	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.6339518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 23:30:00	1.0	CT08	1.0	2018-12-30 23:30:28	0.0	0D	3.0	NULL	40.9130396	0.0	0.0	17.8956604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.6085205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 23:35:00	1.0	CT08	1.0	2018-12-30 23:35:49	0.0	0F	3.0	NULL	41.593874	0.0	0.0	17.8346252	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.3948975	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 23:40:00	1.0	CT08	1.0	2018-12-30 23:39:50	0.0	CE	3.0	NULL	42.6071099	0.0	0.0	17.7301025	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.0001628	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 23:45:00	1.0	CT08	1.0	2018-12-30 23:45:13	0.0	7A	3.0	NULL	44.2195203	0.0	0.0	17.4455261	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.7834473	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 23:50:00	1.0	CT08	1.0	2018-12-30 23:50:32	0.0	4B	3.0	NULL	45.8239149	0.0	0.0	17.1807861	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.2106934	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
