Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-26 20:40:00	1.0	CT08	1.0	2018-12-26 20:40:56	0.0	64.5	3.0	NULL	29.3170614	0.0	0.0	22.0300293	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8641357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 20:45:00	1.0	CT08	1.0	2018-12-26 20:44:56	0.0	4E	3.0	NULL	29.0625626	0.0	0.0	21.9771322	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9404297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 20:50:00	1.0	CT08	1.0	2018-12-26 20:50:17	0.0	44.5	3.0	NULL	29.2479259	0.0	0.0	21.9277954	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.4439697	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 20:55:00	1.0	CT08	1.0	2018-12-26 20:55:35	0.0	65.5	3.0	NULL	28.1019298	0.0	0.0	22.0330811	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.269043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 21:00:00	1.0	CT08	1.0	2018-12-26 21:00:55	0.0	93.5	3.0	NULL	27.5804076	0.0	0.0	22.1643066	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6586914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 21:05:00	1.0	CT08	1.0	2018-12-26 21:04:54	0.0	3F	3.0	NULL	28.3130937	0.0	0.0	21.9252523	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4521484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 21:10:00	1.0	CT08	1.0	2018-12-26 21:10:15	0.0	DA	3.0	NULL	28.8210893	0.0	0.0	21.6722107	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1000977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 21:15:00	1.0	CT08	1.0	2018-12-26 21:15:33	0.0	B8	3.0	NULL	29.0014428	0.0	0.0	21.542511	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2526855	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 21:20:00	1.0	CT08	1.0	2018-12-26 21:20:25	0.0	8B	3.0	NULL	29.2639574	0.0	0.0	21.3749186	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7918294	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 21:25:00	1.0	CT08	1.0	2018-12-26 21:25:44	0.0	3E	3.0	NULL	30.5134063	0.0	0.0	21.1610413	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.015625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 21:30:00	1.0	CT08	1.0	2018-12-26 21:29:44	0.0	1F	3.0	NULL	31.2528556	0.0	0.0	20.9975179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8325195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 21:35:00	1.0	CT08	1.0	2018-12-26 21:35:06	0.0	D6	3.0	NULL	33.0789347	0.0	0.0	20.6674194	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4499512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 21:40:00	1.0	CT08	1.0	2018-12-26 21:40:24	0.0	8F	3.0	NULL	36.2276061	0.0	0.0	19.91745	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5180664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 21:45:00	1.0	CT08	1.0	2018-12-26 21:45:44	0.0	9B	3.0	NULL	36.8663581	0.0	0.0	19.8258972	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.7856445	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 21:50:00	1.0	CT08	1.0	2018-12-26 21:49:43	0.0	D2	3.0	NULL	35.6955633	0.0	0.0	19.874471	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4804688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 21:55:00	1.0	CT08	1.0	2018-12-26 21:55:05	0.0	CF	3.0	NULL	36.0487556	0.0	0.0	20.0639343	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6025391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 22:00:00	1.0	CT08	1.0	2018-12-26 21:59:55	0.0	AF	3.0	NULL	37.8347561	0.0	0.0	19.7340902	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0908203	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 22:05:00	1.0	CT08	1.0	2018-12-26 22:05:15	0.0	3A	3.0	NULL	36.8430624	0.0	0.0	19.7053528	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4499512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 22:10:00	1.0	CT08	1.0	2018-12-26 22:10:34	0.0	F5	3.0	NULL	35.2108633	0.0	0.0	20.0364685	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7633057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 22:15:00	1.0	CT08	1.0	2018-12-26 22:15:54	0.0	E3	3.0	NULL	35.053054	0.0	0.0	20.0967407	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2821045	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 22:20:00	1.0	CT08	1.0	2018-12-26 22:19:54	0.0	EE	3.0	NULL	34.3849946	0.0	0.0	20.0809733	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4428711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 22:25:00	1.0	CT08	1.0	2018-12-26 22:25:15	0.0	F8	3.0	NULL	32.6806541	0.0	0.0	20.1913452	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.0003662	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 22:30:00	1.0	CT08	1.0	2018-12-26 22:30:33	0.0	5F	3.0	NULL	32.1170494	0.0	0.0	20.3858948	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3970947	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 22:35:00	1.0	CT08	1.0	2018-12-26 22:35:53	0.0	6E	3.0	NULL	32.5476434	0.0	0.0	20.4766846	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9088135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 22:40:00	1.0	CT08	1.0	2018-12-26 22:40:44	0.0	42.6666667	3.0	NULL	32.5874714	0.0	0.0	20.3597005	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.5039062	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 22:45:00	1.0	CT08	1.0	2018-12-26 22:44:44	0.0	1F	3.0	NULL	31.8971184	0.0	0.0	20.2600098	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3004557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 22:50:00	1.0	CT08	1.0	2018-12-26 22:50:05	0.0	2A	3.0	NULL	32.3582722	0.0	0.0	20.282135	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9921875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 22:55:00	1.0	CT08	1.0	2018-12-26 22:55:23	0.0	FA	3.0	NULL	32.6393231	0.0	0.0	20.1989746	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9464111	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 23:00:00	1.0	CT08	1.0	2018-12-26 23:00:42	0.0	8F	3.0	NULL	34.3895034	0.0	0.0	19.8876953	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.9077148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 23:05:00	1.0	CT08	1.0	2018-12-26 23:04:42	0.0	F0	3.0	NULL	36.1143842	0.0	0.0	19.4014486	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.3146159	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 23:10:00	1.0	CT08	1.0	2018-12-26 23:10:01	0.0	C3	3.0	NULL	35.7414032	0.0	0.0	19.2384338	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4804688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 23:15:00	1.0	CT08	1.0	2018-12-26 23:15:21	0.0	AB	3.0	NULL	36.2681856	0.0	0.0	19.1087341	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0755615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 23:20:00	1.0	CT08	1.0	2018-12-26 23:19:21	0.0	9B	3.0	NULL	36.5742856	0.0	0.0	19.0606689	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.8639323	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 23:25:00	1.0	CT08	1.0	2018-12-26 23:25:33	0.0	CE	3.0	NULL	34.9260551	0.0	0.0	19.0782166	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4570312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 23:30:00	1.0	CT08	1.0	2018-12-26 23:30:53	0.0	B4	3.0	NULL	35.6234219	0.0	0.0	19.1682434	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.9300537	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 23:35:00	1.0	CT08	1.0	2018-12-26 23:34:53	0.0	62.6666667	3.0	NULL	35.093383	0.0	0.0	18.8887533	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.9046224	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 23:40:00	1.0	CT08	1.0	2018-12-26 23:40:14	0.0	2C	3.0	NULL	35.0432848	0.0	0.0	18.7303162	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0450439	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 23:45:00	1.0	CT08	1.0	2018-12-26 23:45:32	0.0	4E	3.0	NULL	34.7178971	0.0	0.0	18.7738037	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.3431396	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 23:50:00	1.0	CT08	1.0	2018-12-26 23:50:53	0.0	72.0	3.0	NULL	35.2702297	0.0	0.0	18.9324951	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0603027	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 23:55:00	1.0	CT08	1.0	2018-12-26 23:54:52	0.0	1F	3.0	NULL	36.0873312	0.0	0.0	18.6975098	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.514974	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
