Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-11 20:35:00	1.0	CT08	1.0	2018-12-11 20:34:52	0.0	FC	3.0	NULL	37.8417699	0.0	0.0	25.6188965	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.4065755	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:40:00	1.0	CT08	1.0	2018-12-11 20:40:14	0.0	D9	3.0	NULL	38.2858903	0.0	0.0	25.5464172	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8439941	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:45:00	1.0	CT08	1.0	2018-12-11 20:45:34	0.0	AA	3.0	NULL	39.1508356	0.0	0.0	25.385437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1796875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:50:00	1.0	CT08	1.0	2018-12-11 20:50:25	0.0	60.6666667	3.0	NULL	39.9488998	0.0	0.0	25.1265462	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4441732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:55:00	1.0	CT08	1.0	2018-12-11 20:55:46	0.0	3E	3.0	NULL	40.2442287	0.0	0.0	24.9772644	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.15625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:00:00	1.0	CT08	1.0	2018-12-11 20:59:46	0.0	F1	3.0	NULL	40.8917478	0.0	0.0	24.8345947	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.1969401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:05:00	1.0	CT08	1.0	2018-12-11 21:05:08	0.0	C5	3.0	NULL	41.6321991	0.0	0.0	24.7071838	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6374512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:10:00	1.0	CT08	1.0	2018-12-11 21:10:27	0.0	D6	3.0	NULL	41.5465312	0.0	0.0	24.6965027	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4543457	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:15:00	1.0	CT08	1.0	2018-12-11 21:14:28	0.0	D2	3.0	NULL	40.804577	0.0	0.0	24.7054036	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8714193	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:20:00	1.0	CT08	1.0	2018-12-11 21:19:48	0.0	D1	3.0	NULL	41.0280149	0.0	0.0	24.6860758	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0748698	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:25:00	1.0	CT08	1.0	2018-12-11 21:25:10	0.0	E6	3.0	NULL	40.8228628	0.0	0.0	24.7911072	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.9742432	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:30:00	1.0	CT08	1.0	2018-12-11 21:27:49	0.0	D8	3.0	NULL	41.3346158	0.0	0.0	24.7293091	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5388184	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:40:00	1.0	CT08	1.0	2018-12-11 21:39:53	0.0	8C	3.0	NULL	43.3144964	0.0	0.0	24.5284017	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.563151	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:45:00	1.0	CT08	1.0	2018-12-11 21:45:13	0.0	6C	3.0	NULL	43.921937	0.0	0.0	24.4088745	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.446167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:50:00	1.0	CT08	1.0	2018-12-11 21:50:32	0.0	3A	3.0	NULL	46.0899363	0.0	0.0	24.2974854	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8968506	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 21:55:00	1.0	CT08	1.0	2018-12-11 21:55:51	0.0	0D	3.0	NULL	46.4506433	0.0	0.0	24.1235352	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6374512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 22:00:00	1.0	CT08	1.0	2018-12-11 21:59:50	0.0	FF	3.0	NULL	46.1921366	0.0	0.0	24.0848796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9152018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 22:05:00	1.0	CT08	1.0	2018-12-11 22:05:10	0.0	3F	3.0	NULL	45.0033065	0.0	0.0	24.2158508	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8052979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 22:10:00	1.0	CT08	1.0	2018-12-11 22:10:28	0.0	3B	3.0	NULL	45.0701876	0.0	0.0	24.2494202	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4003906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 22:15:00	1.0	CT08	1.0	2018-12-11 22:15:47	0.0	FD	3.0	NULL	45.2956294	0.0	0.0	24.1319275	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2020264	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 22:20:00	1.0	CT08	1.0	2018-12-11 22:20:38	0.0	F0	3.0	NULL	45.6941606	0.0	0.0	23.9923096	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0952148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 22:25:00	1.0	CT08	1.0	2018-12-11 22:25:57	0.0	2F	3.0	NULL	44.9980462	0.0	0.0	24.1494751	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3475342	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 22:30:00	1.0	CT08	1.0	2018-12-11 22:29:57	0.0	1A	3.0	NULL	44.5078354	0.0	0.0	24.1621908	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4003906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 22:35:00	1.0	CT08	1.0	2018-12-11 22:35:16	0.0	0B	3.0	NULL	45.2798485	0.0	0.0	24.0991211	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.949707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 22:40:00	1.0	CT08	1.0	2018-12-11 22:40:35	0.0	F8	3.0	NULL	44.7823735	0.0	0.0	24.0472412	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.026001	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 22:45:00	1.0	CT08	1.0	2018-12-11 22:45:55	0.0	CA	3.0	NULL	45.6848924	0.0	0.0	23.9663696	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5600586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 22:50:00	1.0	CT08	1.0	2018-12-11 22:49:54	0.0	A8	3.0	NULL	46.5979319	0.0	0.0	23.7919108	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6617839	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 22:55:00	1.0	CT08	1.0	2018-12-11 22:55:13	0.0	3A	3.0	NULL	47.885205	0.0	0.0	23.5643005	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0635986	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 23:00:00	1.0	CT08	1.0	2018-12-11 23:00:05	0.0	FC	3.0	NULL	48.3623903	0.0	0.0	23.3209229	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9873047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 23:05:00	1.0	CT08	1.0	2018-12-11 23:05:23	0.0	E6	3.0	NULL	48.3511182	0.0	0.0	23.2202148	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2619629	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 23:10:00	1.0	CT08	1.0	2018-12-11 23:10:42	0.0	E1	3.0	NULL	48.355627	0.0	0.0	23.1942749	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9110107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 23:15:00	1.0	CT08	1.0	2018-12-11 23:14:42	0.0	B4	3.0	NULL	49.0727827	0.0	0.0	23.1103516	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9059245	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 23:20:00	1.0	CT08	1.0	2018-12-11 23:20:01	0.0	9B	3.0	NULL	49.1288926	0.0	0.0	22.9898071	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6821289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 23:25:00	1.0	CT08	1.0	2018-12-11 23:25:20	0.0	8B	3.0	NULL	49.2431165	0.0	0.0	22.9379272	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5518799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 23:30:00	1.0	CT08	1.0	2018-12-11 23:30:39	0.0	82.5	3.0	NULL	48.784718	0.0	0.0	22.8982544	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.902832	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 23:35:00	1.0	CT08	1.0	2018-12-11 23:35:57	0.0	8B	3.0	NULL	47.5763496	0.0	0.0	22.9264832	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6281738	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 23:40:00	1.0	CT08	1.0	2018-12-11 23:40:48	0.0	CF	3.0	NULL	46.4686786	0.0	0.0	23.0605062	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7635091	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 23:45:00	1.0	CT08	1.0	2018-12-11 23:44:47	0.0	F9	3.0	NULL	45.5769308	0.0	0.0	23.2527669	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5021159	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 23:50:00	1.0	CT08	1.0	2018-12-11 23:50:08	0.0	6A	3.0	NULL	45.0175845	0.0	0.0	23.483429	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9884033	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
