Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-12 20:45:00	1.0	CT08	1.0	2018-12-12 20:45:32	0.0	0C	3.0	NULL	46.4626668	0.0	0.0	24.100647	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6761475	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:50:00	1.0	CT08	1.0	2018-12-12 20:50:25	0.0	3D	3.0	NULL	46.6029418	0.0	0.0	24.2272949	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.362793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:55:00	1.0	CT08	1.0	2018-12-12 20:55:45	0.0	20.75	3.0	NULL	47.3261092	0.0	0.0	24.1532898	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4766846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 21:00:00	1.0	CT08	1.0	2018-12-12 20:59:45	0.0	ED	3.0	NULL	47.8503868	0.0	0.0	24.0207926	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7462565	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 21:05:00	1.0	CT08	1.0	2018-12-12 21:05:15	0.0	D5	3.0	NULL	47.9956715	0.0	0.0	23.9709473	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5224609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 21:10:00	1.0	CT08	1.0	2018-12-12 21:10:26	0.0	DE	3.0	NULL	48.2556811	0.0	0.0	23.9526367	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5529785	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 21:15:00	1.0	CT08	1.0	2018-12-12 21:15:46	0.0	AC	3.0	NULL	48.8553565	0.0	0.0	23.8664246	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0717773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 21:20:00	1.0	CT08	1.0	2018-12-12 21:19:45	0.0	82.6666667	3.0	NULL	49.7881848	0.0	0.0	23.680013	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1328125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 21:25:00	1.0	CT08	1.0	2018-12-12 21:25:06	0.0	58.25	3.0	NULL	50.2373151	0.0	0.0	23.5551453	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0412598	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 21:30:00	1.0	CT08	1.0	2018-12-12 21:29:56	0.0	26.3333333	3.0	NULL	51.2500501	0.0	0.0	23.398234	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0717773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 21:35:00	1.0	CT08	1.0	2018-12-12 21:35:17	0.0	0D	3.0	NULL	51.0797162	0.0	0.0	23.3125305	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.65979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 21:40:00	1.0	CT08	1.0	2018-12-12 21:40:36	0.0	0C	3.0	NULL	50.5213719	0.0	0.0	23.2995605	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5600586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 21:45:00	1.0	CT08	1.0	2018-12-12 21:45:55	0.0	1B	3.0	NULL	49.2108032	0.0	0.0	23.3583069	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.239624	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 21:50:00	1.0	CT08	1.0	2018-12-12 21:49:55	0.0	0D	3.0	NULL	49.5517214	0.0	0.0	23.3249919	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1328125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 21:55:00	1.0	CT08	1.0	2018-12-12 21:55:14	0.0	1B	3.0	NULL	49.9171877	0.0	0.0	23.344574	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1022949	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 22:00:00	1.0	CT08	1.0	2018-12-12 22:00:36	0.0	E2	3.0	NULL	50.6258266	0.0	0.0	23.2514954	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7126465	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 22:05:00	1.0	CT08	1.0	2018-12-12 22:05:53	0.0	AF	3.0	NULL	51.0150896	0.0	0.0	23.1019592	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7584229	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 22:10:00	1.0	CT08	1.0	2018-12-12 22:10:45	0.0	5A	3.0	NULL	52.9093022	0.0	0.0	22.8651937	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4348958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 22:15:00	1.0	CT08	1.0	2018-12-12 22:14:43	0.0	FF	3.0	NULL	54.4272775	0.0	0.0	22.5986735	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8417969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 22:20:00	1.0	CT08	1.0	2018-12-12 22:20:05	0.0	E6	3.0	NULL	52.9929662	0.0	0.0	22.3886108	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6657715	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 22:25:00	1.0	CT08	1.0	2018-12-12 22:25:22	0.0	0F	3.0	NULL	51.7755801	0.0	0.0	22.5488281	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5671387	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 22:30:00	1.0	CT08	1.0	2018-12-12 22:30:41	0.0	6D	3.0	NULL	49.9825658	0.0	0.0	22.7990723	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9720459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 22:35:00	1.0	CT08	1.0	2018-12-12 22:34:41	0.0	6D	3.0	NULL	49.4675564	0.0	0.0	22.8285726	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2721354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 22:40:00	1.0	CT08	1.0	2018-12-12 22:40:01	0.0	50.75	3.0	NULL	49.0544968	0.0	0.0	22.7372742	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0025635	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 22:45:00	1.0	CT08	1.0	2018-12-12 22:45:20	0.0	2E	3.0	NULL	48.7140796	0.0	0.0	22.6525879	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3840332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 22:50:00	1.0	CT08	1.0	2018-12-12 22:50:12	0.0	2F	3.0	NULL	48.1569877	0.0	0.0	22.6271566	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.315918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 22:55:00	1.0	CT08	1.0	2018-12-12 22:55:31	0.0	2E	3.0	NULL	46.8353974	0.0	0.0	22.6327515	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.819458	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 23:00:00	1.0	CT08	1.0	2018-12-12 23:00:50	0.0	2B	3.0	NULL	47.066851	0.0	0.0	22.6541138	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5061035	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 23:05:00	1.0	CT08	1.0	2018-12-12 23:04:50	0.0	19.3333333	3.0	NULL	46.9476173	0.0	0.0	22.5895182	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6383464	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 23:10:00	1.0	CT08	1.0	2018-12-12 23:10:10	0.0	FA	3.0	NULL	47.5027053	0.0	0.0	22.5007629	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8570557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 23:15:00	1.0	CT08	1.0	2018-12-12 23:15:28	0.0	EC	3.0	NULL	46.9759228	0.0	0.0	22.4443054	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8723145	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 23:20:00	1.0	CT08	1.0	2018-12-12 23:20:47	0.0	CB	3.0	NULL	46.803084	0.0	0.0	22.3847961	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1164551	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 23:25:00	1.0	CT08	1.0	2018-12-12 23:24:47	0.0	8C	3.0	NULL	47.6750431	0.0	0.0	22.2111003	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9811198	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 23:30:00	1.0	CT08	1.0	2018-12-12 23:30:58	0.0	4A	3.0	NULL	48.7997475	0.0	0.0	22.0201111	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9556885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 23:35:00	1.0	CT08	1.0	2018-12-12 23:34:57	0.0	24.0	3.0	NULL	49.4435093	0.0	0.0	21.8286133	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3676758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 23:40:00	1.0	CT08	1.0	2018-12-12 23:40:16	0.0	C6	3.0	NULL	51.3194361	0.0	0.0	21.6378784	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5812988	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 23:45:00	1.0	CT08	1.0	2018-12-12 23:45:36	0.0	9D	3.0	NULL	52.5548575	0.0	0.0	21.416626	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9475098	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 23:50:00	1.0	CT08	1.0	2018-12-12 23:49:35	0.0	8F	3.0	NULL	53.305078	0.0	0.0	21.3372803	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9169922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 23:55:00	1.0	CT08	1.0	2018-12-12 23:54:55	0.0	4A	3.0	NULL	53.7001022	0.0	0.0	21.2197876	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1000977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
