Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-08 13:40:00	2.0	CT08	1.0	2018-12-08 13:40:35	0.0	1.0	3.0	249.625	244.9	245.95	53.65	53.6525	53.525	39462.5	NULL	49.88075	1.0	-5.0	60.9725	40212.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60.0	NULL	NA	142552807.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8	428.55	424.875	429.675	39462.5	0.0	0.0	0.0	0.0	48.0
2018-12-08 13:45:00	2.0	CT08	1.0	2018-12-08 13:45:54	0.0	1.0	3.0	249.875	245.125	246.225	53.0975	53.11	52.9725	39100.0	NULL	49.94275	1.0	5.0	60.16	39840.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60.0	NULL	NA	142556274.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.18	428.925	425.25	430.0	39100.0	0.0	0.0	0.0	0.0	48.0
2018-12-08 13:50:00	2.0	CT08	1.0	2018-12-08 13:49:53	0.0	1.0	3.0	249.3333333	244.5333333	245.5666667	53.0366667	53.1	52.9733333	38983.3333333	NULL	49.926	1.0	40.0	59.99	39733.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.3333333	60.0	NULL	NA	142559305.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.11	427.9333333	424.1333333	429.0	38983.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-08 13:55:00	2.0	CT08	1.0	2018-12-08 13:54:45	0.0	1.0	3.0	249.1333333	244.4666667	245.3666667	52.4566667	52.5366667	52.4266667	38543.3333333	NULL	49.8943333	1.0	-23.3333333	59.2633333	39270.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.6666667	60.0	NULL	NA	142562443.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.42	427.7666667	423.9	428.5333333	38543.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-08 14:00:00	2.0	CT08	1.0	2018-12-08 14:00:06	0.0	1.0	3.0	250.25	245.8	246.75	51.4325	51.435	51.32	37955.0	NULL	49.9465	1.0	-12.5	58.2875	38675.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.475	60.0	NULL	NA	142565415.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1875	429.775	426.35	430.8	37955.0	0.0	0.0	0.0	0.0	48.0
2018-12-08 14:05:00	2.0	CT08	1.0	2018-12-08 14:05:24	0.0	1.0	3.0	250.125	245.7	246.825	50.315	50.3475	50.2275	37132.5	NULL	49.99775	1.0	5.0	57.0525	37830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.05	60.0	NULL	NA	142568728.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.89	429.6	426.375	430.725	37132.5	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:10:00	2.0	CT08	1.0	2018-12-08 14:10:43	0.0	1.0	3.0	249.825	245.35	246.45	49.8525	49.84	49.7325	36730.0	NULL	49.91125	1.0	17.5	56.34	37412.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.05	60.0	NULL	NA	142572017.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.425	429.075	425.7	430.1	36730.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:15:00	2.0	CT08	1.0	2018-12-08 14:14:43	0.0	1.0	3.0	249.5	245.0333333	246.3	49.0533333	49.07	48.9566667	36113.3333333	NULL	49.8683333	1.0	3.3333333	55.4	36780.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.8666667	60.0	NULL	NA	142574841.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.08	428.4333333	425.3333333	429.7666667	36113.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:20:00	2.0	CT08	1.0	2018-12-08 14:20:04	0.0	1.0	3.0	249.05	244.6	245.75	48.515	48.5575	48.45	35660.0	NULL	49.8295	1.0	-17.5	54.47	36335.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.05	60.0	NULL	NA	142577622.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.5225	427.75	424.45	428.825	35660.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:25:00	2.0	CT08	1.0	2018-12-08 14:25:23	0.0	1.0	3.0	248.725	244.25	245.3	47.63	47.6225	47.5225	34937.5	NULL	49.817	1.0	7.5	53.195	35595.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	142580741.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.775	427.075	423.75	428.2	34937.5	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:30:00	2.0	CT08	1.0	2018-12-08 14:30:42	0.0	1.0	3.0	249.1	244.5	245.75	46.8325	46.7775	46.6525	34377.5	NULL	49.8945	1.0	17.5	52.34	35022.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.125	60.0	NULL	NA	142583806.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.2625	427.675	424.3	428.95	34377.5	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:35:00	2.0	CT08	1.0	2018-12-08 14:35:34	0.0	1.0	3.0	249.1666667	244.6333333	245.8333333	45.8	45.7966667	45.7033333	33660.0	NULL	49.9653333	1.0	-3.3333333	51.24	34286.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	142586945.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.3	427.9	424.5	429.0	33660.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:40:00	2.0	CT08	1.0	2018-12-08 14:40:53	0.0	1.0	3.0	248.175	243.75	244.85	44.335	44.3725	44.2925	32477.5	NULL	49.915	1.0	-2.5	49.445	33087.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	142589514.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.0075	426.25	422.825	427.2	32477.5	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:45:00	2.0	CT08	1.0	2018-12-08 14:44:54	0.0	1.0	3.0	248.1	243.6666667	244.8333333	43.1	43.1033333	43.0033333	31543.3333333	NULL	49.9536667	1.0	0.0	47.9133333	32140.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.7666667	60.0	NULL	NA	142591996.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.2066667	426.1	422.8	427.2666667	31543.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:50:00	2.0	CT08	1.0	2018-12-08 14:50:14	0.0	1.0	3.0	248.05	243.625	244.925	41.4425	41.4125	41.32	30322.5	NULL	50.00475	1.0	2.5	45.9775	30882.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	671.675	60.0	NULL	NA	142594415.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.175	426.0	422.85	427.35	30322.5	0.0	0.0	0.0	0.0	45.75
2018-12-08 14:55:00	2.0	CT08	1.0	2018-12-08 14:55:33	0.0	1.0	3.0	248.075	243.8	244.95	39.6425	39.635	39.5475	29020.0	NULL	49.97375	1.0	-2.5	43.775	29552.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.15	60.0	NULL	NA	142597024.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.825	426.1	423.025	427.375	29020.0	0.0	0.0	0.0	0.0	45.25
2018-12-08 15:00:00	2.0	CT08	1.0	2018-12-08 15:00:53	0.0	1.0	3.0	248.05	243.725	245.025	39.895	39.885	39.81	29205.0	NULL	50.01625	1.0	-12.5	44.0525	29742.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.15	60.0	NULL	NA	142599612.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.52	425.95	423.025	427.425	29205.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 15:05:00	2.0	CT08	1.0	2018-12-08 15:04:52	0.0	1.0	3.0	248.8333333	244.7	245.9	38.8266667	38.8	38.72	28513.3333333	NULL	50.0566667	1.0	-3.3333333	42.9933333	29030.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60.0	NULL	NA	142601865.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.3466667	427.5666667	424.5333333	428.8666667	28513.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:10:00	2.0	CT08	1.0	2018-12-08 15:10:14	0.0	1.0	3.0	248.45	244.15	245.325	39.2975	39.2075	39.1225	28785.0	NULL	49.96975	1.0	-2.5	43.31	29310.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.75	60.0	NULL	NA	142604088.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.6275	426.825	423.65	428.075	28785.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:15:00	2.0	CT08	1.0	2018-12-08 15:15:05	0.0	1.0	3.0	247.8333333	243.8	244.8333333	37.85	37.8533333	37.7833333	27696.6666667	NULL	49.9073333	1.0	6.6666667	41.6233333	28206.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60.0	NULL	NA	142606555.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.4866667	425.9	422.8666667	426.9666667	27696.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:20:00	2.0	CT08	1.0	2018-12-08 15:20:24	0.0	1.0	3.0	247.675	243.525	244.7	36.765	36.785	36.725	26897.5	NULL	49.89625	1.0	5.0	40.2625	27380.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	680.125	60.0	NULL	NA	142608803.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.2325	425.6	422.7	426.875	26897.5	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:25:00	2.0	CT08	1.0	2018-12-08 15:25:44	0.0	1.0	3.0	247.5	243.425	244.525	34.8825	34.87	34.8025	25487.5	NULL	49.90325	1.0	-7.5	38.0825	25950.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.45	60.0	NULL	NA	142611130.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.555	425.375	422.275	426.45	25487.5	0.0	0.0	0.0	0.0	44.5
2018-12-08 15:30:00	2.0	CT08	1.0	2018-12-08 15:29:44	0.0	1.0	3.0	247.3	243.5	244.3333333	33.3533333	33.34	33.2866667	24360.0	NULL	49.9466667	1.0	-10.0	36.2766667	24806.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7666667	60.0	NULL	NA	142613057.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.98	425.2333333	422.2666667	426.1	24360.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:35:00	2.0	CT08	1.0	2018-12-08 15:35:04	0.0	1.0	3.0	247.025	243.1	244.05	32.615	32.645	32.59	23807.5	NULL	49.92075	1.0	-17.5	35.3825	24240.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.05	60.0	NULL	NA	142614928.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.85	424.6	421.675	425.675	23807.5	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:40:00	2.0	CT08	1.0	2018-12-08 15:40:22	0.0	1.0	3.0	247.725	243.825	244.875	31.3125	31.2725	31.2175	22892.5	NULL	49.9235	1.0	2.5	33.965	23307.5	47.75	NULL	NULL	NULL	NULL	NULL	NULL	686.225	60.0	NULL	NA	142616996.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.7875	425.875	422.95	427.025	22892.5	0.0	0.0	0.0	0.0	43.25
2018-12-08 15:45:00	2.0	CT08	1.0	2018-12-08 15:45:41	0.0	1.0	3.0	247.325	243.55	244.425	29.9	29.9075	29.86	21842.5	NULL	49.90125	1.0	-10.0	32.355	22242.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60.0	NULL	NA	142618975.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.6775	425.25	422.375	426.125	21842.5	0.0	0.0	0.0	0.0	43.0
2018-12-08 15:50:00	2.0	CT08	1.0	2018-12-08 15:49:42	0.0	1.0	3.0	246.8	243.0	243.9333333	29.0033333	29.06	29.0133333	21156.6666667	NULL	49.9303333	1.0	0.0	31.2666667	21546.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1333333	60.0	NULL	NA	142620644.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.0766667	424.2666667	421.4	425.3333333	21156.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-08 15:55:00	2.0	CT08	1.0	2018-12-08 15:55:53	0.0	1.0	3.0	246.875	243.225	244.3	27.58	27.6075	27.57	20125.0	NULL	49.936	1.0	-7.5	29.7025	20492.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.825	60.0	NULL	NA	142622396.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.75	424.6	422.0	425.7	20125.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 16:00:00	2.0	CT08	1.0	2018-12-08 15:59:54	0.0	1.0	3.0	247.7333333	244.0333333	245.2666667	25.8766667	25.8666667	25.8233333	18933.3333333	NULL	50.0286667	1.0	3.3333333	27.9266667	19270.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.9666667	60.0	NULL	NA	142624058.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.5666667	426.0	423.4666667	427.3666667	18933.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-08 16:05:00	2.0	CT08	1.0	2018-12-08 16:05:14	0.0	1.0	3.0	247.425	243.75	245.0	24.5725	24.5725	24.54	17955.0	NULL	50.099	1.0	-20.0	26.5125	18277.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.35	60.0	NULL	NA	142625495.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.685	425.625	422.9	426.75	17955.0	0.0	0.0	0.0	0.0	41.0
2018-12-08 16:10:00	2.0	CT08	1.0	2018-12-08 16:10:33	0.0	1.0	3.0	246.8	243.3	244.4	23.1	23.08	23.0425	16825.0	NULL	49.988	1.0	-17.5	24.7075	17130.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60.0	NULL	NA	142627039.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.2225	424.675	422.175	425.8	16825.0	0.0	0.0	0.0	0.0	41.0
2018-12-08 16:15:00	2.0	CT08	1.0	2018-12-08 16:15:52	0.0	1.0	3.0	246.325	242.825	244.0	21.4775	21.48	21.44	15615.0	NULL	49.856	1.0	-2.5	22.915	15895.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.675	60.0	NULL	NA	142628473.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.3975	423.8	421.275	425.05	15615.0	0.0	0.0	0.0	0.0	40.5
2018-12-08 16:20:00	2.0	CT08	1.0	2018-12-08 16:19:51	0.0	1.0	3.0	245.0666667	241.7	242.9	20.1433333	20.14	20.1066667	14563.3333333	NULL	49.898	1.0	-6.6666667	21.46	14823.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60.0	NULL	NA	142629645.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.39	421.7	419.3333333	423.0333333	14563.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-08 16:25:00	2.0	CT08	1.0	2018-12-08 16:25:13	0.0	1.0	3.0	245.15	241.65	243.025	18.5625	18.535	18.51	13405.0	NULL	49.88475	1.0	-7.5	19.82	13647.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.525	60.0	NULL	NA	142630724.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.6075	421.725	419.425	423.3	13405.0	0.0	0.0	0.0	0.0	39.5
2018-12-08 16:30:00	2.0	CT08	1.0	2018-12-08 16:30:30	0.0	1.0	3.0	245.35	241.825	243.475	17.0575	17.0175	17.0	12312.5	NULL	49.89575	1.0	2.5	18.305	12535.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.75	60.0	NULL	NA	142631861.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.075	422.05	419.9	423.9	12312.5	0.0	0.0	0.0	0.0	39.0
2018-12-08 16:35:00	2.0	CT08	1.0	2018-12-08 16:35:21	0.0	1.0	3.0	245.4666667	242.1	243.5666667	15.64	15.6166667	15.5933333	11286.6666667	NULL	49.9016667	1.0	-6.6666667	16.7533333	11500.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3666667	60.0	NULL	NA	142632833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.85	422.4666667	420.2	423.8333333	11286.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-08 16:40:00	2.0	CT08	1.0	2018-12-08 16:40:41	0.0	1.0	3.0	244.925	241.65	243.15	13.9025	13.8975	13.885	9987.5	NULL	49.9175	1.0	-5.0	14.8275	10187.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60.0	NULL	NA	142633759.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.685	421.55	419.55	423.075	9987.5	0.0	0.0	0.0	0.0	38.0
2018-12-08 16:45:00	2.0	CT08	1.0	2018-12-08 16:44:41	0.0	1.0	3.0	245.2	241.8	243.6333333	13.6366667	13.63	13.5666667	9176.6666667	NULL	49.9966667	1.0	0.0	13.6466667	9370.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.7666667	60.0	NULL	NA	142634503.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.8166667	422.0	420.1333333	423.6333333	9176.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-08 16:50:00	2.0	CT08	1.0	2018-12-08 16:49:59	0.0	1.0	3.0	245.5	242.15	244.0	13.065	13.1075	13.0875	8207.5	NULL	50.038	1.0	5.0	12.245	8392.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.575	60.0	NULL	NA	142635178.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.2725	422.675	420.65	424.275	8207.5	0.0	0.0	0.0	0.0	37.25
2018-12-08 16:55:00	2.0	CT08	1.0	2018-12-08 16:55:20	0.0	1.0	3.0	244.9	241.525	243.575	11.4275	11.4375	11.425	7135.0	NULL	49.95625	1.0	0.0	10.7525	7310.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	679.75	60.0	NULL	NA	142635857.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.3225	421.575	419.725	423.4	7135.0	0.0	0.0	0.0	0.0	37.0
2018-12-08 17:00:00	2.0	CT08	1.0	2018-12-08 17:00:38	0.0	1.0	3.0	244.75	241.4	243.525	9.4025	9.43	9.4525	6130.0	NULL	49.99725	1.0	-7.5	9.3675	6287.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.1	60.0	NULL	NA	142636444.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.285	421.275	419.625	423.175	6130.0	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:05:00	2.0	CT08	1.0	2018-12-08 17:05:58	0.0	1.0	3.0	245.275	242.15	244.125	7.38	7.3675	7.345	5140.0	NULL	50.05825	1.0	-12.5	7.825	5282.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.075	60.0	NULL	NA	142636943.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.0925	422.375	420.7	424.25	5140.0	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:10:00	2.0	CT08	1.0	2018-12-08 17:09:58	0.0	1.0	3.0	245.0	241.7333333	243.9333333	6.4166667	6.4033333	6.38	4383.3333333	NULL	49.9786667	1.0	-6.6666667	6.75	4526.6666667	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	670.3333333	60.0	NULL	NA	142637314.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.2	421.8333333	420.2333333	423.7666667	4383.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:15:00	2.0	CT08	1.0	2018-12-08 17:13:58	0.0	1.0	3.0	244.9	241.8	243.8333333	5.64	5.6333333	5.62	3773.3333333	NULL	49.9403333	1.0	0.0	5.8766667	3910.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.7666667	60.0	NULL	NA	142637585.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.8933333	421.8	420.2	423.5	3773.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:20:00	2.0	CT08	1.0	2018-12-08 17:20:11	0.0	1.0	3.0	245.55	242.35	244.475	4.78	4.7775	4.7775	3097.5	NULL	50.01425	1.0	-5.0	4.8875	3220.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60.0	NULL	NA	142637901.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.31	422.825	421.2	424.725	3097.5	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:25:00	2.0	CT08	1.0	2018-12-08 17:25:29	0.0	1.0	3.0	245.225	242.15	244.35	4.03	4.025	4.015	2460.0	NULL	49.95525	1.0	-5.0	3.8975	2587.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.275	60.0	NULL	NA	142638146.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.0575	422.275	420.95	424.475	2460.0	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:30:00	2.0	CT08	1.0	2018-12-08 17:30:49	0.0	1.0	3.0	245.175	242.15	244.275	3.395	3.4075	3.395	1900.0	NULL	50.003	1.0	-2.5	3.115	2020.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	648.15	60.0	NULL	NA	142638340.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.205	422.45	420.825	424.125	1900.0	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:35:00	2.0	CT08	1.0	2018-12-08 17:34:49	0.0	1.0	3.0	245.0333333	241.9666667	244.2	2.8933333	2.9	2.89	1390.0	NULL	50.0423333	1.0	-3.3333333	2.3166667	1493.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	644.0	60.0	NULL	NA	142638469.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.6833333	422.0333333	420.6333333	424.1666667	1390.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-08 17:40:00	2.0	CT08	1.0	2018-12-08 17:40:09	0.0	1.0	3.0	244.7	241.55	243.825	2.5175	2.515	2.5075	942.5	NULL	49.92475	1.0	5.0	1.675	1047.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	624.675	60.0	NULL	NA	142638558.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.54	421.425	419.9	423.5	942.5	0.0	0.0	0.0	0.0	35.75
2018-12-08 17:45:00	2.0	CT08	1.0	2018-12-08 17:45:28	0.0	1.0	3.0	245.175	241.975	244.4	2.3	2.29	2.2825	567.5	NULL	49.92875	1.0	-2.5	1.0875	665.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	608.55	60.0	NULL	NA	142638624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8725	422.175	420.675	424.475	567.5	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:50:00	2.0	CT08	1.0	2018-12-08 17:50:48	0.0	1.0	3.0	244.825	241.625	244.0	2.215	2.2	2.1975	280.0	NULL	49.96	1.0	-2.5	0.62	377.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.75	60.0	NULL	NA	142638660.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6125	421.675	420.1	423.675	280.0	0.0	0.0	0.0	0.0	35.75
2018-12-08 17:55:00	2.0	CT08	1.0	2018-12-08 17:54:49	0.0	1.0	3.0	244.9	241.6333333	244.2	2.19	2.19	2.1866667	110.0	NULL	49.889	1.0066667	-3.3333333	0.36	216.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.0333333	60.0	NULL	NA	142638675.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5666667	421.6666667	420.1	424.2	110.0	0.0	0.0	0.0	0.0	36.0
2018-12-08 18:00:00	2.0	CT08	1.0	2018-12-08 17:59:40	0.0	1.0	3.0	245.8666667	242.7666667	245.2333333	2.1866667	2.1866667	2.1766667	13.3333333	NULL	49.9266667	0.5556667	3.3333333	0.19	116.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	607.7333333	60.0	NULL	NA	142638680.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	423.6	422.1666667	425.7	13.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-08 18:05:00	2.0	CT08	1.0	2018-12-08 18:05:01	0.0	1.0	3.0	246.25	242.75	245.575	2.1925	2.1875	2.1775	0.0	NULL	50.01725	0.0	-5.0	0.0675	42.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	609.15	60.0	NULL	NA	142638681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5575	423.8	422.325	426.5	62.5	0.0	0.0	0.0	0.0	35.75
