Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-24 09:20:00	2.0	CT08	1.0	2018-12-24 09:19:55	0.0	1.0	3.0	242.5	239.1333333	240.1	29.9633333	29.9766667	29.9266667	21493.3333333	NULL	49.8483333	1.0	-10.0	30.0166667	21893.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60.0	NULL	NA	146657555.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.8666667	417.3666667	415.0	418.0666667	21493.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-24 09:25:00	2.0	CT08	1.0	2018-12-24 09:25:17	0.0	1.0	3.0	242.875	239.175	240.5	31.2675	31.255	31.195	22442.5	NULL	49.805	1.0	-12.5	31.4275	22855.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.225	60.0	NULL	NA	146659255.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.7175	417.65	415.275	418.9	22442.5	0.0	0.0	0.0	0.0	35.75
2018-12-24 09:30:00	2.0	CT08	1.0	2018-12-24 09:30:37	0.0	1.0	3.0	245.2	241.625	242.65	32.29	32.2875	32.23	23405.0	NULL	49.817	1.0	-7.5	32.835	23832.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.775	60.0	NULL	NA	146661292.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.8075	421.85	419.375	422.7	23405.0	0.0	0.0	0.0	0.0	35.5
2018-12-24 09:35:00	2.0	CT08	1.0	2018-12-24 09:34:37	0.0	1.0	3.0	244.7	240.9666667	242.2	33.33	33.3366667	33.2733333	24100.0	NULL	49.822	1.0	-6.6666667	33.9766667	24540.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	722.2333333	60.0	NULL	NA	146663133.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.94	420.7333333	418.3666667	421.7666667	24100.0	0.0	0.0	0.0	0.0	36.0
2018-12-24 09:40:00	2.0	CT08	1.0	2018-12-24 09:40:50	0.0	1.0	3.0	245.35	241.575	242.55	34.7575	34.69	34.615	25165.0	NULL	49.97125	1.0	-2.5	35.5575	25625.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	720.7	60.0	NULL	NA	146665404.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.0625	421.825	419.2	422.775	25165.0	0.0	0.0	0.0	0.0	36.0
2018-12-24 09:45:00	2.0	CT08	1.0	2018-12-24 09:44:50	0.0	1.0	3.0	245.4333333	241.4	242.5666667	35.9	35.84	35.7566667	25996.6666667	NULL	50.0196667	1.0	0.0	36.9033333	26466.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.2	60.0	NULL	NA	146667395.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.4966667	421.7	419.0666667	422.9666667	25996.6666667	0.0	0.0	0.0	0.0	36.3333333
2018-12-24 09:50:00	2.0	CT08	1.0	2018-12-24 09:50:12	0.0	1.0	3.0	245.375	241.55	242.525	36.9025	36.9325	36.8625	26762.5	NULL	49.99775	1.0	0.0	38.065	27252.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.925	60.0	NULL	NA	146669459.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.6975	421.775	419.275	422.75	26762.5	0.0	0.0	0.0	0.0	37.0
2018-12-24 09:55:00	2.0	CT08	1.0	2018-12-24 09:55:31	0.0	1.0	3.0	245.15	241.325	242.3	38.1075	38.1675	38.1125	27625.0	NULL	49.97725	1.0	-10.0	39.5175	28130.0	37.75	NULL	NULL	NULL	NULL	NULL	NULL	711.825	60.0	NULL	NA	146671871.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.3875	421.275	418.9	422.4	27625.0	0.0	0.0	0.0	0.0	37.75
2018-12-24 10:00:00	2.0	CT08	1.0	2018-12-24 10:00:51	0.0	1.0	3.0	246.025	242.025	243.05	39.3475	39.38	39.315	28600.0	NULL	50.0535	1.0	0.0	41.1175	29130.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	708.475	60.0	NULL	NA	146674377.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.0425	422.475	420.25	423.95	28600.0	0.0	0.0	0.0	0.0	38.0
2018-12-24 10:05:00	2.0	CT08	1.0	2018-12-24 10:04:51	0.0	1.0	3.0	247.3666667	243.7666667	244.1	40.12	40.1566667	40.0733333	29326.6666667	NULL	50.015	1.0	-16.6666667	42.2233333	29860.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60.0	NULL	NA	146676637.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.35	425.2333333	422.6	425.8666667	29326.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-24 10:10:00	2.0	CT08	1.0	2018-12-24 10:10:11	0.0	1.0	3.0	246.9	242.625	243.55	41.3875	41.4475	41.3625	30175.0	NULL	49.95625	1.0	0.0	43.6225	30735.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	704.55	60.0	NULL	NA	146678950.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.1975	423.725	421.1	425.25	30175.0	0.0	0.0	0.0	0.0	39.25
2018-12-24 10:15:00	2.0	CT08	1.0	2018-12-24 10:15:30	0.0	1.0	3.0	247.025	243.075	243.725	42.3225	42.315	42.2325	30860.0	NULL	49.90025	1.0	5.0	44.7575	31432.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	702.25	60.0	NULL	NA	146681658.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.87	424.125	421.75	425.475	30860.0	0.0	0.0	0.0	0.0	40.0
2018-12-24 10:20:00	2.0	CT08	1.0	2018-12-24 10:20:22	0.0	1.0	3.0	246.0333333	241.9666667	242.6333333	43.6933333	43.6766667	43.5833333	31713.3333333	NULL	49.8053333	1.0	6.6666667	46.3333333	32300.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60.0	NULL	NA	146684527.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.9533333	422.4333333	419.7666667	423.5	31713.3333333	0.0	0.0	0.0	0.0	40.6666667
2018-12-24 10:25:00	2.0	CT08	1.0	2018-12-24 10:25:42	0.0	1.0	3.0	245.625	241.7	242.4	44.275	44.29	44.21	32115.0	NULL	49.82925	1.0	0.0	47.2525	32710.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	692.25	60.0	NULL	NA	146687000.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.775	421.975	419.375	422.9	32115.0	0.0	0.0	0.0	0.0	41.0
2018-12-24 10:30:00	2.0	CT08	1.0	2018-12-24 10:29:41	0.0	1.0	3.0	244.7	240.6	241.3666667	44.9833333	45.08	44.9933333	32520.0	NULL	49.8963333	1.0	-6.6666667	47.9233333	33133.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	691.3666667	60.0	NULL	NA	146689502.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.0566667	420.3	417.5333333	421.1	32520.0	0.0	0.0	0.0	0.0	41.0
2018-12-24 10:35:00	2.0	CT08	1.0	2018-12-24 10:35:02	0.0	1.0	3.0	245.175	241.1	241.925	45.75	45.7125	45.6075	33087.5	NULL	49.90875	1.0	-2.5	48.9775	33710.0	40.25	NULL	NULL	NULL	NULL	NULL	NULL	688.25	60.0	NULL	NA	146692056.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.1125	421.125	418.4	421.925	33087.5	0.0	0.0	0.0	0.0	42.0
2018-12-24 10:40:00	2.0	CT08	1.0	2018-12-24 10:40:22	0.0	1.0	3.0	245.475	241.475	242.125	46.39	46.4475	46.3625	33630.0	NULL	49.90375	1.0	-17.5	49.86	34262.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	687.175	60.0	NULL	NA	146695016.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.2	421.675	418.875	422.55	33630.0	0.0	0.0	0.0	0.0	42.0
2018-12-24 10:45:00	2.0	CT08	1.0	2018-12-24 10:45:41	0.0	1.0	3.0	245.75	241.6	242.4	47.2125	47.16	47.0575	34212.5	NULL	49.95625	1.0	-15.0	51.1	34862.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60.0	NULL	NA	146698032.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.43	422.075	419.275	422.95	34212.5	0.0	0.0	0.0	0.0	42.75
2018-12-24 10:50:00	2.0	CT08	1.0	2018-12-24 10:49:42	0.0	1.0	3.0	245.6	241.5	242.3333333	47.2766667	47.2466667	47.14	34250.0	NULL	49.9306667	1.0	6.6666667	51.3933333	34890.0	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60.0	NULL	NA	146700687.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.6633333	421.8666667	419.1333333	422.6666667	34250.0	0.0	0.0	0.0	0.0	42.6666667
2018-12-24 10:55:00	2.0	CT08	1.0	2018-12-24 10:55:01	0.0	1.0	3.0	246.45	242.225	243.025	47.94	47.87	47.755	34820.0	NULL	49.9845	1.0	-15.0	52.3775	35470.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2	60.0	NULL	NA	146703368.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.565	423.25	420.275	424.15	34820.0	0.0	0.0	0.0	0.0	43.0
2018-12-24 11:00:00	2.0	CT08	1.0	2018-12-24 10:59:54	0.0	1.0	3.0	246.1666667	242.0	242.9666667	48.6133333	48.6633333	48.5733333	35336.6666667	NULL	50.0466667	1.0	0.0	53.4833333	35996.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	673.0333333	60.0	NULL	NA	146706438.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.7733333	423.0333333	420.2666667	423.9333333	35336.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-24 11:05:00	2.0	CT08	1.0	2018-12-24 11:05:14	0.0	1.0	3.0	246.05	241.775	242.675	49.195	49.185	49.075	35695.0	NULL	50.00525	1.0	-12.5	54.1025	36367.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	672.225	60.0	NULL	NA	146709368.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.425	422.5	419.575	423.5	35700.0	0.0	0.0	0.0	0.0	43.75
2018-12-24 11:10:00	2.0	CT08	1.0	2018-12-24 11:10:34	0.0	1.0	3.0	245.85	241.425	242.525	50.3575	50.445	50.3375	36552.5	NULL	49.9005	1.0	10.0	55.395	37237.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	672.225	60.0	NULL	NA	146712568.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.1125	422.075	419.2	423.25	36552.5	0.0	0.0	0.0	0.0	44.25
2018-12-24 11:15:00	2.0	CT08	1.0	2018-12-24 11:15:54	0.0	1.0	3.0	245.725	241.35	242.125	51.435	51.4425	51.315	37260.0	NULL	49.84325	1.0	15.0	56.2175	37985.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.65	60.0	NULL	NA	146715837.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1925	421.875	418.75	422.675	37260.0	0.0	0.0	0.0	0.0	45.25
2018-12-24 11:20:00	2.0	CT08	1.0	2018-12-24 11:19:54	0.0	1.0	3.0	245.7666667	241.3666667	242.1	52.2466667	52.2266667	52.1133333	37843.3333333	NULL	49.9076667	1.0	6.6666667	57.2466667	38576.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	673.8666667	60.0	NULL	NA	146718752.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.5866667	421.9	418.8	422.7666667	37843.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-24 11:25:00	2.0	CT08	1.0	2018-12-24 11:25:15	0.0	1.0	3.0	246.7	242.2	242.925	52.09	52.0825	51.9675	37865.0	NULL	49.9945	1.0	-7.5	57.4125	38595.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	672.225	60.0	NULL	NA	146721691.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.14	423.525	420.125	424.225	37865.0	0.0	0.0	0.0	0.0	46.0
2018-12-24 11:30:00	2.0	CT08	1.0	2018-12-24 11:30:34	0.0	1.0	3.0	246.875	242.575	243.2	52.6075	52.6125	52.51	38290.0	NULL	50.01075	1.0	7.5	58.1025	39022.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	146725078.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.73	424.05	420.7	424.5	38290.0	0.0	0.0	0.0	0.0	46.0
2018-12-24 11:35:00	2.0	CT08	1.0	2018-12-24 11:35:54	0.0	1.0	3.0	246.475	242.05	242.9	53.3775	53.4075	53.295	38792.5	NULL	50.005	1.0	0.0	58.93	39540.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.95	60.0	NULL	NA	146728498.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.105	423.15	420.075	423.925	38792.5	0.0	0.0	0.0	0.0	46.75
2018-12-24 11:40:00	2.0	CT08	1.0	2018-12-24 11:40:46	0.0	1.0	3.0	246.1	241.6	242.6	53.87	53.8833333	53.7766667	39093.3333333	NULL	49.951	1.0	-10.0	59.3266667	39850.0	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60.0	NULL	NA	146731897.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.65	422.1333333	419.2666667	423.2	39093.3333333	0.0	0.0	0.0	0.0	47.3333333
2018-12-24 11:45:00	2.0	CT08	1.0	2018-12-24 11:44:45	0.0	1.0	3.0	246.1333333	241.6333333	242.5	54.67	54.5866667	54.4833333	39623.3333333	NULL	49.9413333	1.0	-10.0	60.1133333	40406.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.1666667	60.0	NULL	NA	146734695.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.8066667	422.3333333	419.2666667	422.9666667	39623.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-24 11:50:00	2.0	CT08	1.0	2018-12-24 11:50:06	0.0	1.0	3.0	246.225	241.85	242.675	54.8125	54.805	54.6925	39782.5	NULL	49.984	1.0	7.5	60.34	40562.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.225	60.0	NULL	NA	146737777.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.31	422.75	419.85	423.475	39785.0	0.0	0.0	0.0	0.0	48.0
2018-12-24 11:55:00	2.0	CT08	1.0	2018-12-24 11:55:24	0.0	1.0	3.0	246.375	241.85	242.75	55.055	55.1375	55.04	40007.5	NULL	49.98425	1.0	-12.5	60.69	40797.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60.0	NULL	NA	146741315.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.2325	422.975	419.8	423.625	40007.5	0.0	0.0	0.0	0.0	48.0
2018-12-24 12:00:00	2.0	CT08	1.0	2018-12-24 12:00:43	0.0	1.0	3.0	246.725	242.2	243.075	55.755	55.72	55.605	40522.5	NULL	49.9625	1.0	-7.5	61.18	41320.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.4	60.0	NULL	NA	146744886.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.08	423.5	420.425	424.275	40522.5	0.0	0.0	0.0	0.0	49.0
2018-12-24 12:05:00	2.0	CT08	1.0	2018-12-24 12:04:43	0.0	1.0	3.0	247.7	243.0	244.0333333	56.15	56.13	56.0033333	40963.3333333	NULL	50.0313333	1.0	-13.3333333	61.6833333	41773.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2	60.0	NULL	NA	146748045.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.2833333	425.1	421.9333333	425.9666667	40963.3333333	0.0	0.0	0.0	0.0	49.0
2018-12-24 12:10:00	2.0	CT08	1.0	2018-12-24 12:10:02	0.0	1.0	3.0	246.725	241.975	243.1	56.34	56.3875	56.2725	40975.0	NULL	49.94725	1.0	2.5	62.15	41780.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.25	60.0	NULL	NA	146751221.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.0	423.2	420.2	424.4	40975.0	0.0	0.0	0.0	0.0	49.0
2018-12-24 12:15:00	2.0	CT08	1.0	2018-12-24 12:15:22	0.0	1.0	3.0	246.825	242.125	243.025	56.7775	56.725	56.59	41247.5	NULL	49.88175	1.0	-20.0	62.56	42065.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	672.425	60.0	NULL	NA	146754864.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.0925	423.525	420.3	424.325	41247.5	0.0	0.0	0.0	0.0	49.0
2018-12-24 12:20:00	2.0	CT08	1.0	2018-12-24 12:20:14	0.0	1.0	3.0	247.3	242.2	243.6666667	57.2733333	57.1866667	57.0533333	41663.3333333	NULL	49.89	1.0	10.0	63.0566667	42493.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.8666667	60.0	NULL	NA	146758270.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.5133333	423.8	420.8	425.5	41663.3333333	0.0	0.0	0.0	0.0	50.0
2018-12-24 12:25:00	2.0	CT08	1.0	2018-12-24 12:25:32	0.0	1.0	3.0	247.85	242.95	244.1	57.175	57.1975	57.0725	41735.0	NULL	49.89725	1.0	7.5	63.31	42557.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.225	60.0	NULL	NA	146761902.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.445	425.0	421.825	426.275	41735.0	0.0	0.0	0.0	0.0	50.0
2018-12-24 12:30:00	2.0	CT08	1.0	2018-12-24 12:30:51	0.0	1.0	3.0	248.3	243.475	244.525	57.2175	57.1825	57.045	41820.0	NULL	49.99075	1.0	5.0	63.435	42642.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60.0	NULL	NA	146765595.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.445	425.825	422.725	427.05	41820.0	0.0	0.0	0.0	0.0	50.0
2018-12-24 12:35:00	2.0	CT08	1.0	2018-12-24 12:34:51	0.0	1.0	3.0	249.2666667	244.5	245.4666667	57.0533333	56.9733333	56.83	41853.3333333	NULL	49.989	1.0	6.6666667	63.47	42663.3333333	47.6666667	NULL	NULL	NULL	NULL	NULL	NULL	672.2333333	60.0	NULL	NA	146768851.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.8566667	427.6	424.4	428.7333333	41853.3333333	0.0	0.0	0.0	0.0	50.0
2018-12-24 12:40:00	2.0	CT08	1.0	2018-12-24 12:40:11	0.0	1.0	3.0	249.05	244.25	245.45	56.645	56.6275	56.4925	41552.5	NULL	49.92	1.0	7.5	63.2475	42357.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60.0	NULL	NA	146772078.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.8025	427.225	424.15	428.55	41552.5	0.0	0.0	0.0	0.0	50.0
2018-12-24 12:45:00	2.0	CT08	1.0	2018-12-24 12:45:30	0.0	1.0	3.0	249.475	244.825	245.75	56.5425	56.5075	56.385	41537.5	NULL	49.977	1.0	10.0	63.1675	42342.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.325	60.0	NULL	NA	146775757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.435	428.15	424.75	429.15	41537.5	0.0	0.0	0.0	0.0	50.0
2018-12-24 12:50:00	2.0	CT08	1.0	2018-12-24 12:50:49	0.0	1.0	3.0	249.475	244.625	245.725	56.3925	56.325	56.1975	41405.0	NULL	49.9785	1.0	17.5	63.2425	42195.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.2	60.0	NULL	NA	146779449.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.9475	427.725	424.525	429.075	41405.0	0.0	0.0	0.0	0.0	50.0
2018-12-24 12:55:00	2.0	CT08	1.0	2018-12-24 12:54:49	0.0	1.0	3.0	249.8	245.2	245.9	56.2766667	56.25	56.1133333	41393.3333333	NULL	49.911	1.0	16.6666667	62.9033333	42193.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	146782655.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.64	428.7666667	425.2333333	429.5333333	41393.3333333	0.0	0.0	0.0	0.0	50.0
2018-12-24 13:00:00	2.0	CT08	1.0	2018-12-24 12:58:48	0.0	1.0	3.0	249.7	244.9	245.9	55.97	56.0166667	55.9033333	41186.6666667	NULL	49.9583333	1.0	-6.6666667	62.1366667	41993.3333333	48.3333333	NULL	NULL	NULL	NULL	NULL	NULL	675.8333333	60.0	NULL	NA	146785406.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.89	428.5333333	425.0333333	429.3666667	41186.6666667	0.0	0.0	0.0	0.0	50.0
2018-12-24 13:05:00	2.0	CT08	1.0	2018-12-24 13:05:00	0.0	1.0	3.0	251.0	246.2	247.2	56.29	56.295	56.165	41620.0	NULL	50.1145	1.0	5.0	62.64	42420.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2	60.0	NULL	NA	146789216.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.75	430.65	427.375	431.625	41620.0	0.0	0.0	0.0	0.0	50.0
2018-12-24 13:10:00	2.0	CT08	1.0	2018-12-24 13:10:20	0.0	1.0	3.0	250.875	246.1	247.025	55.92	55.9375	55.805	41327.5	NULL	50.0915	1.0	-10.0	62.21	42130.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2	60.0	NULL	NA	146792918.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.6625	430.525	427.1	431.25	41327.5	0.0	0.0	0.0	0.0	50.0
2018-12-24 13:15:00	2.0	CT08	1.0	2018-12-24 13:15:40	0.0	1.0	3.0	250.625	245.85	246.925	55.6125	55.5125	55.3875	41022.5	NULL	50.0215	1.0	-5.0	61.7475	41815.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2	60.0	NULL	NA	146796571.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.49	430.125	426.825	431.05	41022.5	0.0	0.0	0.0	0.0	50.0
2018-12-24 13:20:00	2.0	CT08	1.0	2018-12-24 13:20:58	0.0	1.0	3.0	250.4	245.75	246.575	55.0425	55.0275	54.9175	40597.5	NULL	50.0145	1.0	-17.5	61.1125	41385.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	677.225	60.0	NULL	NA	146800190.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.9875	429.8	426.4	430.5	40597.5	0.0	0.0	0.0	0.0	50.0
2018-12-24 13:25:00	2.0	CT08	1.0	2018-12-24 13:24:59	0.0	1.0	3.0	250.6333333	245.9	246.9	54.4766667	54.44	54.32	40210.0	NULL	50.0256667	1.0	6.6666667	60.9566667	40980.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.2666667	60.0	NULL	NA	146803342.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.2366667	430.2333333	426.7333333	431.0666667	40210.0	0.0	0.0	0.0	0.0	50.0
2018-12-24 13:30:00	2.0	CT08	1.0	2018-12-24 13:30:19	0.0	1.0	3.0	250.325	245.675	246.775	54.2	54.25	54.13	40007.5	NULL	50.01875	1.0	-5.0	60.6725	40772.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.0	60.0	NULL	NA	146806464.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.58	429.7	426.45	430.7	40007.5	0.0	0.0	0.0	0.0	50.0
2018-12-24 13:35:00	2.0	CT08	1.0	2018-12-24 13:35:38	0.0	1.0	3.0	249.8	245.15	246.175	54.095	54.145	54.035	39840.0	NULL	49.938	1.0	0.0	60.645	40602.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60.0	NULL	NA	146810008.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.275	428.75	425.45	429.75	39840.0	0.0	0.0	0.0	0.0	50.0
2018-12-24 13:40:00	2.0	CT08	1.0	2018-12-24 13:39:40	0.0	1.0	3.0	249.3333333	244.5666667	245.6666667	54.1733333	54.05	53.91	39733.3333333	NULL	49.8873333	1.0	10.0	60.2533333	40503.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60.0	NULL	NA	146813108.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.1333333	427.8	424.5333333	428.9666667	39733.3333333	0.0	0.0	0.0	0.0	50.0
2018-12-24 13:45:00	2.0	CT08	1.0	2018-12-24 13:45:51	0.0	1.0	3.0	249.1	244.475	245.45	53.235	53.2675	53.1525	39095.0	NULL	49.8925	1.0	-12.5	59.265	39840.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.225	60.0	NULL	NA	146816725.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.67	427.325	423.975	428.425	39095.0	0.0	0.0	0.0	0.0	50.0
