Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-14 09:15:00	2.0	CT08	1.0	2018-12-14 09:15:06	0.0	1.0	3.0	243.8333333	239.9	241.6333333	28.09	28.0833333	28.0333333	20236.6666667	NULL	50.0193333	1.0	-13.3333333	28.09	20600.0	35.3333333	NULL	NULL	NULL	NULL	NULL	NULL	733.3666667	60.0	NULL	NA	143911613.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.2066667	419.0333333	416.8666667	420.8333333	20236.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-14 09:20:00	2.0	CT08	1.0	2018-12-14 09:20:23	0.0	1.0	3.0	243.425	239.55	241.25	29.4475	29.445	29.3975	21185.0	NULL	49.96475	1.0	-10.0	29.455	21575.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60.0	NULL	NA	143913317.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.29	418.35	416.125	420.125	21185.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 09:25:00	2.0	CT08	1.0	2018-12-14 09:25:44	0.0	1.0	3.0	243.45	239.55	240.875	31.38	31.32	31.26	22545.0	NULL	49.98425	1.0	-15.0	31.505	22957.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60.0	NULL	NA	143915258.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.96	418.575	415.8	419.725	22545.0	0.0	0.0	0.0	0.0	35.75
2018-12-14 09:30:00	2.0	CT08	1.0	2018-12-14 09:29:43	0.0	1.0	3.0	242.5333333	238.4666667	240.0666667	32.8533333	32.8533333	32.8033333	23543.3333333	NULL	50.0116667	1.0	6.6666667	32.8966667	23980.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.9333333	60.0	NULL	NA	143917049.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.51	416.7333333	414.2333333	418.3666667	23543.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-14 09:35:00	2.0	CT08	1.0	2018-12-14 09:35:04	0.0	1.0	3.0	242.175	238.125	239.7	34.04	34.075	34.02	24370.0	NULL	49.969	1.0	-10.0	34.1025	24822.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.925	60.0	NULL	NA	143918906.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.135	416.15	413.725	417.5	24370.0	0.0	0.0	0.0	0.0	35.75
2018-12-14 09:40:00	2.0	CT08	1.0	2018-12-14 09:40:22	0.0	1.0	3.0	242.225	238.4	239.65	35.045	35.0175	34.9625	25075.0	NULL	50.00075	1.0	-12.5	35.16	25545.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.65	60.0	NULL	NA	143921102.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.025	416.425	413.85	417.5	25075.0	0.0	0.0	0.0	0.0	35.5
2018-12-14 09:45:00	2.0	CT08	1.0	2018-12-14 09:45:43	0.0	1.0	3.0	245.075	241.075	242.45	36.395	36.485	36.4325	26392.5	NULL	50.0265	1.0	-12.5	37.095	26877.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.65	60.0	NULL	NA	143923387.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.3125	421.175	418.7	422.325	26392.5	0.0	0.0	0.0	0.0	35.5
2018-12-14 09:50:00	2.0	CT08	1.0	2018-12-14 09:49:42	0.0	1.0	3.0	245.2666667	241.3	242.3666667	37.2833333	37.2266667	37.1466667	26983.3333333	NULL	49.9456667	1.0	-3.3333333	38.0066667	27493.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.3666667	60.0	NULL	NA	143925460.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.6566667	421.5333333	418.8666667	422.5333333	26983.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-14 09:55:00	2.0	CT08	1.0	2018-12-14 09:55:54	0.0	1.0	3.0	244.9	240.8	242.1	38.365	38.43	38.365	27777.5	NULL	49.9275	1.0	-10.0	39.16	28295.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60.0	NULL	NA	143927780.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.16	420.75	418.1	422.0	27777.5	0.0	0.0	0.0	0.0	36.5
2018-12-14 10:00:00	2.0	CT08	1.0	2018-12-14 09:59:54	0.0	1.0	3.0	245.9333333	241.9	242.9333333	39.6633333	39.6033333	39.51	28780.0	NULL	50.0576667	1.0	10.0	40.62	29326.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.9333333	60.0	NULL	NA	143930172.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.7766667	422.6333333	419.8333333	423.6666667	28780.0	0.0	0.0	0.0	0.0	37.0
2018-12-14 10:05:00	2.0	CT08	1.0	2018-12-14 10:04:59	0.0	1.0	3.0	246.6	242.7333333	243.6666667	40.8233333	40.8333333	40.7366667	29740.0	NULL	50.0443333	1.0	3.3333333	41.9933333	30306.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.6666667	60.0	NULL	NA	143932660.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.3933333	423.9666667	421.2	424.7	29740.0	0.0	0.0	0.0	0.0	37.6666667
2018-12-14 10:10:00	2.0	CT08	1.0	2018-12-14 10:10:18	0.0	1.0	3.0	245.5	241.4	242.475	41.6325	41.6325	41.535	30175.0	NULL	49.9155	1.0	2.5	42.925	30760.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.625	60.0	NULL	NA	143934984.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.8	421.75	419.025	422.9	30175.0	0.0	0.0	0.0	0.0	38.0
2018-12-14 10:15:00	2.0	CT08	1.0	2018-12-14 10:15:38	0.0	1.0	3.0	245.275	241.15	242.15	42.9475	42.96	42.8625	31102.5	NULL	49.8805	1.0	5.0	44.425	31690.0	37.75	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60.0	NULL	NA	143937695.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.77	421.25	418.5	422.4	31102.5	0.0	0.0	0.0	0.0	38.5
2018-12-14 10:20:00	2.0	CT08	1.0	2018-12-14 10:20:57	0.0	1.0	3.0	244.95	240.7	241.775	44.4975	44.52	44.4225	32172.5	NULL	49.91025	1.0	20.0	45.9825	32800.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60.0	NULL	NA	143940499.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.44	420.475	417.8	421.875	32172.5	0.0	0.0	0.0	0.0	39.5
2018-12-14 10:25:00	2.0	CT08	1.0	2018-12-14 10:24:57	0.0	1.0	3.0	245.6	241.2333333	242.1666667	45.1466667	45.2133333	45.1233333	32736.6666667	NULL	49.946	1.0	6.6666667	46.8366667	33373.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.5333333	60.0	NULL	NA	143943008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.4833333	421.5333333	418.6	422.8333333	32736.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-14 10:30:00	2.0	CT08	1.0	2018-12-14 10:30:16	0.0	1.0	3.0	245.075	240.825	241.7	45.92	45.85	45.74	33177.5	NULL	49.97825	1.0	10.0	47.5075	33820.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	711.85	60.0	NULL	NA	143945558.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.525	420.7	417.875	422.075	33177.5	0.0	0.0	0.0	0.0	40.0
2018-12-14 10:35:00	2.0	CT08	1.0	2018-12-14 10:35:36	0.0	1.0	3.0	244.9	240.8666667	241.4666667	46.95	46.93	46.83	33920.0	NULL	49.9856667	1.0	13.3333333	48.8233333	34583.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	708.3666667	60.0	NULL	NA	143948400.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.71	420.5666667	417.8333333	421.5666667	33920.0	0.0	0.0	0.0	0.0	41.0
2018-12-14 10:40:00	2.0	CT08	1.0	2018-12-14 10:40:55	0.0	1.0	3.0	246.0	241.55	242.6	47.49	47.5175	47.405	34462.5	NULL	49.967	1.0	30.0	49.5925	35132.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	708.35	60.0	NULL	NA	143951560.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.4125	422.0	419.25	423.725	34462.5	0.0	0.0	0.0	0.0	41.0
2018-12-14 10:45:00	2.0	CT08	1.0	2018-12-14 10:45:47	0.0	1.0	3.0	245.5	241.2666667	241.9333333	48.4566667	48.4766667	48.36	35090.0	NULL	49.8973333	1.0	26.6666667	50.7033333	35770.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60.0	NULL	NA	143954767.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.2933333	421.3666667	418.5	422.6	35090.0	0.0	0.0	0.0	0.0	41.6666667
2018-12-14 10:50:00	2.0	CT08	1.0	2018-12-14 10:49:47	0.0	1.0	3.0	245.9666667	241.4666667	242.3	48.77	48.9366667	48.8333333	35430.0	NULL	49.9703333	1.0	6.6666667	51.18	36136.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	706.0666667	60.0	NULL	NA	143957123.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.54	421.8333333	418.9333333	423.4333333	35430.0	0.0	0.0	0.0	0.0	42.0
2018-12-14 10:55:00	2.0	CT08	1.0	2018-12-14 10:55:08	0.0	1.0	3.0	246.9	242.475	243.125	49.5925	49.5975	49.4775	36092.5	NULL	50.01625	1.0	25.0	52.3225	36802.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	703.325	60.0	NULL	NA	143959897.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.595	423.475	420.625	424.9	36092.5	0.0	0.0	0.0	0.0	42.0
2018-12-14 11:00:00	2.0	CT08	1.0	2018-12-14 11:00:26	0.0	1.0	3.0	247.275	242.75	243.4	50.4575	50.455	50.32	36765.0	NULL	49.98075	1.0	10.0	53.2975	37485.0	40.5	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60.0	NULL	NA	143963121.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.2325	424.1	421.025	425.55	36765.0	0.0	0.0	0.0	0.0	42.75
2018-12-14 11:05:00	2.0	CT08	1.0	2018-12-14 11:05:45	0.0	1.0	3.0	247.425	243.05	243.575	51.3025	51.215	51.085	37370.0	NULL	50.0335	1.0	10.0	54.3575	38110.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	701.075	60.0	NULL	NA	143966414.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.5775	424.475	421.575	425.725	37370.0	0.0	0.0	0.0	0.0	43.0
2018-12-14 11:10:00	2.0	CT08	1.0	2018-12-14 11:09:46	0.0	1.0	3.0	247.3	242.6	243.2666667	51.6066667	51.5033333	51.35	37540.0	NULL	49.99	1.0	23.3333333	54.78	38283.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8666667	60.0	NULL	NA	143969310.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.46	424.0	420.7333333	425.3666667	37540.0	0.0	0.0	0.0	0.0	43.0
2018-12-14 11:15:00	2.0	CT08	1.0	2018-12-14 11:15:07	0.0	1.0	3.0	247.6	242.9	243.6	52.1725	52.105	51.96	38012.5	NULL	49.94375	1.0	5.0	55.48	38770.0	41.25	NULL	NULL	NULL	NULL	NULL	NULL	698.825	60.0	NULL	NA	143972265.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.2375	424.55	421.35	425.825	38012.5	0.0	0.0	0.0	0.0	44.0
2018-12-14 11:20:00	2.0	CT08	1.0	2018-12-14 11:20:25	0.0	1.0	3.0	247.55	242.975	243.475	52.5775	52.555	52.4425	38325.0	NULL	49.9375	1.0	22.5	55.8125	39090.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	700.375	60.0	NULL	NA	143975633.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.575	424.575	421.4	425.6	38325.0	0.0	0.0	0.0	0.0	44.0
2018-12-14 11:25:00	2.0	CT08	1.0	2018-12-14 11:25:16	0.0	1.0	3.0	247.0	242.1333333	242.8333333	52.7066667	52.64	52.4933333	38290.0	NULL	49.927	1.0	46.6666667	56.13	39053.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60.0	NULL	NA	143978971.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.84	423.3666667	420.0666667	424.7	38290.0	0.0	0.0	0.0	0.0	44.0
2018-12-14 11:30:00	2.0	CT08	1.0	2018-12-14 11:30:37	0.0	1.0	3.0	246.825	242.075	242.675	53.0525	53.03	52.91	38545.0	NULL	49.9225	1.0	7.5	56.66	39315.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.875	60.0	NULL	NA	143982142.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.0375	423.225	419.9	424.325	38545.0	0.0	0.0	0.0	0.0	44.0
2018-12-14 11:35:00	2.0	CT08	1.0	2018-12-14 11:35:57	0.0	1.0	3.0	246.725	242.025	242.725	53.77	53.825	53.7075	39092.5	NULL	49.914	1.0	20.0	57.5325	39880.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	693.15	60.0	NULL	NA	143985578.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.2525	423.075	419.95	424.275	39092.5	0.0	0.0	0.0	0.0	44.5
2018-12-14 11:40:00	2.0	CT08	1.0	2018-12-14 11:39:57	0.0	1.0	3.0	247.2333333	242.4	243.2	53.7166667	53.65	53.5266667	39070.0	NULL	49.916	1.0	13.3333333	57.67	39856.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60.0	NULL	NA	143988613.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8933333	423.8333333	420.5333333	425.1666667	39070.0	0.0	0.0	0.0	0.0	45.0
2018-12-14 11:45:00	2.0	CT08	1.0	2018-12-14 11:45:17	0.0	1.0	3.0	247.0	242.175	243.2	54.01	54.0	53.8775	39285.0	NULL	49.9935	1.0	25.0	57.8825	40072.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60.0	NULL	NA	143991646.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8875	423.475	420.5	424.85	39285.0	0.0	0.0	0.0	0.0	45.0
2018-12-14 11:50:00	2.0	CT08	1.0	2018-12-14 11:50:36	0.0	1.0	3.0	246.875	242.025	242.975	55.3075	55.3525	55.2325	40225.0	NULL	49.91375	1.0	15.0	59.3575	41037.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.325	60.0	NULL	NA	143995170.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.8925	423.225	420.25	424.575	40225.0	0.0	0.0	0.0	0.0	45.5
2018-12-14 11:55:00	2.0	CT08	1.0	2018-12-14 11:55:57	0.0	1.0	3.0	247.025	242.2	243.325	54.0575	54.0975	53.99	39355.0	NULL	49.938	1.0	7.5	58.0475	40150.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.65	60.0	NULL	NA	143998698.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.145	423.575	420.625	424.95	39355.0	0.0	0.0	0.0	0.0	45.75
2018-12-14 12:00:00	2.0	CT08	1.0	2018-12-14 11:59:57	0.0	1.0	3.0	247.5666667	242.9	243.8	54.4933333	54.45	54.3333333	39720.0	NULL	50.0553333	1.0	13.3333333	58.74	40516.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	689.7333333	60.0	NULL	NA	144001782.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.2766667	424.6	421.6333333	425.7666667	39720.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-14 12:05:00	2.0	CT08	1.0	2018-12-14 12:04:49	0.0	1.0	3.0	248.1333333	243.2	244.5333333	53.9366667	53.9	53.7733333	39403.3333333	NULL	50.0703333	1.0	26.6666667	58.35	40193.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NA	144004580.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.61	425.3666667	422.5	427.0333333	39403.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-14 12:10:00	2.0	CT08	1.0	2018-12-14 12:10:11	0.0	1.0	3.0	248.1	243.2	244.35	55.0525	55.015	54.9	40212.5	NULL	49.96625	1.0	0.0	59.845	41017.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.4	60.0	NULL	NA	144008093.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.9675	425.4	422.35	426.8	40212.5	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:15:00	2.0	CT08	1.0	2018-12-14 12:15:29	0.0	1.0	3.0	248.075	242.925	244.35	55.445	55.395	55.2775	40477.5	NULL	49.913	1.0	20.0	60.3	41277.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.575	60.0	NULL	NA	144011675.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.12	425.05	422.1	426.875	40477.5	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:20:00	2.0	CT08	1.0	2018-12-14 12:20:49	0.0	1.0	3.0	247.85	242.9	243.975	54.46	54.4375	54.3	39715.0	NULL	49.893	1.0	-5.0	59.3275	40487.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.45	60.0	NULL	NA	144015225.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.1975	424.7	421.525	426.175	39715.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:25:00	2.0	CT08	1.0	2018-12-14 12:24:49	0.0	1.0	3.0	247.9666667	243.1	244.2666667	55.13	55.1	54.9633333	40253.3333333	NULL	49.9246667	1.0	10.0	60.06	41053.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5666667	60.0	NULL	NA	144018311.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.09	425.3333333	422.1333333	426.6	40253.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-14 12:30:00	2.0	CT08	1.0	2018-12-14 12:30:10	0.0	1.0	3.0	248.825	243.95	245.1	56.2975	56.325	56.1975	41270.0	NULL	49.98975	1.0	-10.0	61.335	42087.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.225	60.0	NULL	NA	144021480.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.82	426.7	423.625	428.0	41270.0	0.0	0.0	0.0	0.0	46.75
2018-12-14 12:35:00	2.0	CT08	1.0	2018-12-14 12:35:29	0.0	1.0	3.0	249.5	244.4	245.65	55.65	55.625	55.48	40857.5	NULL	50.02525	1.0	10.0	60.62	41675.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	144025118.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.755	427.525	424.45	429.2	40857.5	0.0	0.0	0.0	0.0	47.0
2018-12-14 12:40:00	2.0	CT08	1.0	2018-12-14 12:40:48	0.0	1.0	3.0	249.3	244.3	245.325	55.9025	55.84	55.7025	41000.0	NULL	49.962	1.0	-7.5	61.175	41812.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NA	144028770.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.425	427.575	424.025	428.7	41000.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 12:45:00	2.0	CT08	1.0	2018-12-14 12:45:41	0.0	1.0	3.0	249.4	244.6333333	245.6333333	54.7933333	54.83	54.7133333	40270.0	NULL	49.9513333	1.0	0.0	60.1033333	41070.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3333333	60.0	NULL	NA	144032125.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3366667	427.9	424.5666667	429.0333333	40270.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 12:50:00	2.0	CT08	1.0	2018-12-14 12:49:42	0.0	1.0	3.0	249.5	244.9	245.9333333	54.1966667	54.1233333	53.9833333	39823.3333333	NULL	50.008	1.0	-10.0	59.4166667	40596.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	144035164.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.4433333	428.0333333	424.8333333	428.8666667	39823.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-14 12:55:00	2.0	CT08	1.0	2018-12-14 12:55:02	0.0	1.0	3.0	249.675	245.05	246.0	55.0475	55.115	54.9975	40530.0	NULL	50.038	1.0	0.0	60.46	41327.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.525	60.0	NULL	NA	144038323.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.16	428.525	425.275	429.4	40530.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 13:00:00	2.0	CT08	1.0	2018-12-14 12:59:03	0.0	1.0	3.0	249.7666667	245.1	246.1666667	54.2566667	54.2666667	54.1466667	39940.0	NULL	50.0753333	1.0	-26.6666667	59.5966667	40723.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	144041449.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.67	428.6333333	425.5333333	429.5666667	39940.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 13:05:00	2.0	CT08	1.0	2018-12-14 13:05:42	0.0	1.0	3.0	251.125	246.45	247.575	53.4675	53.425	53.3	39557.5	NULL	50.1455	1.0	-2.5	58.945	40317.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	684.025	60.0	NULL	NA	144045377.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.1925	431.0	427.875	432.075	39557.5	0.0	0.0	0.0	0.0	46.25
2018-12-14 13:10:00	2.0	CT08	1.0	2018-12-14 13:09:41	0.0	1.0	3.0	251.2	246.5	247.6333333	53.78	53.77	53.65	39810.0	NULL	50.1116667	1.0	3.3333333	59.3833333	40576.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	144048483.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.2	431.1333333	427.9333333	432.1333333	39810.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 13:15:00	2.0	CT08	1.0	2018-12-14 13:15:00	0.0	1.0	3.0	250.8	246.175	247.225	53.4075	53.3775	53.26	39472.5	NULL	50.059	1.0	5.0	58.9	40235.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.075	60.0	NULL	NA	144051571.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.045	430.525	427.35	431.475	39472.5	0.0	0.0	0.0	0.0	47.0
2018-12-14 13:20:00	2.0	CT08	1.0	2018-12-14 13:20:20	0.0	1.0	3.0	250.55	245.95	246.9	53.165	53.19	53.065	39272.5	NULL	50.07775	1.0	0.0	58.3825	40030.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.775	60.0	NULL	NA	144055100.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.42	430.15	426.825	430.925	39272.5	0.0	0.0	0.0	0.0	47.0
2018-12-14 13:25:00	2.0	CT08	1.0	2018-12-14 13:24:21	0.0	1.0	3.0	250.6333333	246.0666667	247.1666667	52.0666667	52.0933333	51.9933333	38490.0	NULL	50.0906667	1.0	-16.6666667	57.23	39233.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.5333333	60.0	NULL	NA	144058098.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.1533333	430.2333333	427.2666667	431.2333333	38490.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 13:30:00	2.0	CT08	1.0	2018-12-14 13:30:32	0.0	1.0	3.0	250.7	246.175	247.05	52.425	52.435	52.3275	38750.0	NULL	50.04725	1.0	-20.0	57.425	39507.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.95	60.0	NULL	NA	144061642.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.1875	430.4	427.175	431.325	38750.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 13:35:00	2.0	CT08	1.0	2018-12-14 13:35:52	0.0	1.0	3.0	250.575	246.0	247.025	51.005	50.9525	50.8225	37652.5	NULL	50.036	1.0	-5.0	55.8075	38392.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60.0	NULL	NA	144065045.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.78	430.175	426.975	431.15	37652.5	0.0	0.0	0.0	0.0	47.0
2018-12-14 13:40:00	2.0	CT08	1.0	2018-12-14 13:39:52	0.0	1.0	3.0	250.0666667	245.3666667	246.4333333	49.7366667	49.7033333	49.5933333	36636.6666667	NULL	49.9936667	1.0	-3.3333333	54.3433333	37350.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.2666667	60.0	NULL	NA	144067909.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.07	429.0666667	425.8333333	430.2666667	36636.6666667	0.0	0.0	0.0	0.0	46.0
