Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-11 13:45:00	2.0	CT08	1.0	2018-12-11 13:45:37	0.0	1.0	3.0	248.3	243.575	244.775	50.7575	50.7725	50.635	37147.5	NULL	49.941	1.0	7.5	57.9375	37840.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60.0	NULL	NA	143336308.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.165	426.175	422.725	427.35	37147.5	0.0	0.0	0.0	0.0	47.25
2018-12-11 13:50:00	2.0	CT08	1.0	2018-12-11 13:50:57	0.0	1.0	3.0	248.375	243.775	244.625	50.96	50.9	50.76	37272.5	NULL	49.9565	1.0	-15.0	58.17	37967.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	652.7	60.0	NULL	NA	143339615.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.62	426.525	422.75	427.15	37272.5	0.0	0.0	0.0	0.0	48.0
2018-12-11 13:55:00	2.0	CT08	1.0	2018-12-11 13:54:55	0.0	1.0	3.0	249.1666667	244.6	245.6	50.5166667	50.5233333	50.3933333	37106.6666667	NULL	49.9716667	1.0	-13.3333333	58.1633333	37790.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	649.7	60.0	NULL	NA	143342502.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.4333333	427.8666667	424.3333333	428.7	37106.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-11 14:00:00	2.0	CT08	1.0	2018-12-11 13:59:47	0.0	1.0	3.0	249.6	245.0666667	246.1666667	50.94	50.9433333	50.7933333	37486.6666667	NULL	49.9886667	1.0	3.3333333	58.6033333	38173.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3666667	60.0	NULL	NA	143345151.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.6766667	428.6333333	425.2	429.5333333	37486.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-11 14:05:00	2.0	CT08	1.0	2018-12-11 14:05:09	0.0	1.0	3.0	249.95	245.475	246.425	51.3	51.3375	51.2175	37825.0	NULL	50.04675	1.0	5.0	58.9675	38522.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	143348447.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.8475	429.3	425.85	430.175	37825.0	0.0	0.0	0.0	0.0	48.0
2018-12-11 14:10:00	2.0	CT08	1.0	2018-12-11 14:10:26	0.0	1.0	3.0	249.125	244.75	245.725	48.9525	48.9325	48.805	35965.0	NULL	50.00325	1.0	-10.0	56.0075	36625.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.925	60.0	NULL	NA	143351715.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.6675	427.925	424.65	428.75	35965.0	0.0	0.0	0.0	0.0	48.0
2018-12-11 14:15:00	2.0	CT08	1.0	2018-12-11 14:15:45	0.0	1.0	3.0	248.325	243.95	244.925	48.895	48.9025	48.7825	35812.5	NULL	49.941	1.0	5.0	55.5875	36485.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.35	60.0	NULL	NA	143354895.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.58	426.525	423.225	427.425	35812.5	0.0	0.0	0.0	0.0	48.0
2018-12-11 14:20:00	2.0	CT08	1.0	2018-12-11 14:19:46	0.0	1.0	3.0	248.5666667	244.2333333	245.1	48.42	48.39	48.2566667	35486.6666667	NULL	49.9426667	1.0	-3.3333333	54.91	36146.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60.0	NULL	NA	143357665.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.0666667	427.0333333	423.5666667	427.7333333	35486.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-11 14:25:00	2.0	CT08	1.0	2018-12-11 14:25:07	0.0	1.0	3.0	248.825	244.55	245.575	46.515	46.5175	46.405	34150.0	NULL	49.935	1.0	2.5	52.8375	34785.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60.0	NULL	NA	143360379.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.455	427.475	424.325	428.375	34150.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 14:30:00	2.0	CT08	1.0	2018-12-11 14:30:26	0.0	1.0	3.0	248.3	244.125	245.1	44.895	44.84	44.735	32880.0	NULL	49.9585	1.0	0.0	50.615	33490.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.65	60.0	NULL	NA	143363334.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.47	426.675	423.575	427.55	32880.0	0.0	0.0	0.0	0.0	46.75
2018-12-11 14:35:00	2.0	CT08	1.0	2018-12-11 14:35:45	0.0	1.0	3.0	247.725	243.625	244.675	42.315	42.2725	42.17	30930.0	NULL	49.897	1.0	-7.5	47.5775	31497.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	662.025	60.0	NULL	NA	143366176.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.7575	425.7	422.725	426.65	30930.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 14:40:00	2.0	CT08	1.0	2018-12-11 14:40:37	0.0	1.0	3.0	248.2333333	244.1333333	245.2333333	41.15	41.1166667	41.01	30146.6666667	NULL	49.8886667	1.0	3.3333333	46.2933333	30696.6666667	48.3333333	NULL	NULL	NULL	NULL	NULL	NULL	663.0333333	60.0	NULL	NA	143368679.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.3233333	426.6666667	423.5666667	427.4666667	30146.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-11 14:45:00	2.0	CT08	1.0	2018-12-11 14:45:58	0.0	1.0	3.0	247.675	243.65	244.7	40.9875	41.0375	40.9525	29997.5	NULL	49.87925	1.0	-7.5	46.05	30545.0	48.25	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60.0	NULL	NA	143371299.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.9775	425.725	422.8	426.675	29997.5	0.0	0.0	0.0	0.0	46.0
2018-12-11 14:50:00	2.0	CT08	1.0	2018-12-11 14:49:57	0.0	1.0	3.0	247.3333333	243.2333333	244.4	41.68	41.6833333	41.6	30446.6666667	NULL	49.9036667	1.0	-13.3333333	46.73	31000.0	48.6666667	NULL	NULL	NULL	NULL	NULL	NULL	663.3333333	60.0	NULL	NA	143373633.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.9633333	425.0333333	422.2333333	426.0	30446.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-11 14:55:00	2.0	CT08	1.0	2018-12-11 14:55:17	0.0	1.0	3.0	247.55	243.425	244.65	42.05	42.115	42.0425	30767.5	NULL	49.96675	1.0	2.5	47.2125	31325.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60.0	NULL	NA	143376025.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.2075	425.425	422.625	426.45	30767.5	0.0	0.0	0.0	0.0	46.0
2018-12-11 15:00:00	2.0	CT08	1.0	2018-12-11 15:00:40	0.0	1.0	3.0	248.675	244.65	245.7	41.8975	41.9075	41.8225	30775.0	NULL	50.00975	1.0	-20.0	47.225	31325.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60.0	NULL	NA	143378745.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.6275	427.45	424.5	428.375	30775.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 15:05:00	2.0	CT08	1.0	2018-12-11 15:05:56	0.0	1.0	3.0	248.65	244.55	245.525	42.34	42.33	42.235	31075.0	NULL	50.0685	1.0	-2.5	47.695	31637.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60.0	NULL	NA	143381483.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.905	427.35	424.25	428.075	31075.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 15:10:00	2.0	CT08	1.0	2018-12-11 15:09:56	0.0	1.0	3.0	248.4666667	244.5	245.3333333	42.5366667	42.5033333	42.4033333	31190.0	NULL	49.9866667	1.0	-10.0	48.0066667	31760.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.5666667	60.0	NULL	NA	143383914.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.4433333	427.1666667	424.1333333	427.7666667	31190.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 15:15:00	2.0	CT08	1.0	2018-12-11 15:15:15	0.0	1.0	3.0	247.975	243.975	244.95	41.6975	41.7025	41.605	30532.5	NULL	49.928	1.0	-15.0	46.915	31082.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	662.55	60.0	NULL	NA	143386307.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.005	426.3	423.25	427.075	30532.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 15:20:00	2.0	CT08	1.0	2018-12-11 15:19:15	0.0	1.0	3.0	247.3	243.3666667	244.4333333	40.3766667	40.4333333	40.3466667	29520.0	NULL	49.9176667	1.0	-10.0	45.41	30060.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.9333333	60.0	NULL	NA	143388650.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.1566667	425.1333333	422.3666667	426.1	29520.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 15:25:00	2.0	CT08	1.0	2018-12-11 15:25:29	0.0	1.0	3.0	246.775	242.75	243.9	38.9425	38.965	38.8875	28392.5	NULL	49.899	1.0	2.5	43.625	28907.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	662.675	60.0	NULL	NA	143391314.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.795	424.175	421.375	425.1	28392.5	0.0	0.0	0.0	0.0	46.0
2018-12-11 15:30:00	2.0	CT08	1.0	2018-12-11 15:30:48	0.0	1.0	3.0	246.825	242.925	244.025	37.4725	37.4675	37.4025	27325.0	NULL	49.90725	1.0	-2.5	41.845	27820.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.775	60.0	NULL	NA	143393787.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.3425	424.425	421.575	425.3	27325.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 15:35:00	2.0	CT08	1.0	2018-12-11 15:34:50	0.0	1.0	3.0	246.6333333	242.8	243.9666667	36.0933333	36.1566667	36.09	26330.0	NULL	49.8923333	1.0	-3.3333333	40.3366667	26793.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.3333333	60.0	NULL	NA	143395875.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.34	424.1666667	421.5	424.9666667	26330.0	0.0	0.0	0.0	0.0	45.3333333
2018-12-11 15:40:00	2.0	CT08	1.0	2018-12-11 15:40:10	0.0	1.0	3.0	246.95	243.1	244.25	35.84	35.8775	35.82	26167.5	NULL	49.91075	1.0	-20.0	39.8725	26635.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	667.95	60.0	NULL	NA	143397907.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.54	424.6	421.9	425.575	26167.5	0.0	0.0	0.0	0.0	45.0
2018-12-11 15:45:00	2.0	CT08	1.0	2018-12-11 15:45:29	0.0	1.0	3.0	246.45	242.45	243.775	34.195	34.1925	34.12	24892.5	NULL	49.9	1.0	-10.0	37.6975	25345.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.325	60.0	NULL	NA	143400191.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.495	423.5	420.875	424.925	24892.5	0.0	0.0	0.0	0.0	45.0
2018-12-11 15:50:00	2.0	CT08	1.0	2018-12-11 15:50:49	0.0	1.0	3.0	246.6	242.9	244.125	30.685	30.6575	30.6025	22352.5	NULL	49.98375	1.0	-15.0	33.7975	22747.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.05	60.0	NULL	NA	143402292.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.945	424.15	421.575	425.25	22352.5	0.0	0.0	0.0	0.0	44.0
2018-12-11 15:55:00	2.0	CT08	1.0	2018-12-11 15:54:49	0.0	1.0	3.0	246.0	242.2333333	243.6666667	26.9966667	27.02	26.9733333	19630.0	NULL	49.9766667	1.0	-3.3333333	29.6766667	19980.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.2333333	60.0	NULL	NA	143403928.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.9866667	423.0666667	420.5	424.4333333	19630.0	0.0	0.0	0.0	0.0	43.0
2018-12-11 16:00:00	2.0	CT08	1.0	2018-12-11 16:00:12	0.0	1.0	3.0	245.725	242.325	243.6	23.39	23.3875	23.3475	16982.5	NULL	50.01275	1.0	-7.5	25.5175	17287.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60.0	NULL	NA	143405343.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.14	423.025	420.625	424.0	16982.5	0.0	0.0	0.0	0.0	41.75
2018-12-11 16:05:00	2.0	CT08	1.0	2018-12-11 16:05:00	0.0	1.0	3.0	245.3333333	241.9666667	243.5	20.07	20.01	19.97	14516.6666667	NULL	50.0226667	1.0	-10.0	21.7833333	14776.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	678.3333333	60.0	NULL	NA	143406782.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.05	422.3333333	420.1333333	423.5666667	14516.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-11 16:10:00	2.0	CT08	1.0	2018-12-11 16:10:20	0.0	1.0	3.0	244.6	241.35	242.775	18.2525	18.2375	18.2075	13162.5	NULL	49.90725	1.0	-5.0	19.7525	13405.0	48.25	NULL	NULL	NULL	NULL	NULL	NULL	678.55	60.0	NULL	NA	143407852.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.6975	421.15	419.1	422.2	13162.5	0.0	0.0	0.0	0.0	40.0
2018-12-11 16:15:00	2.0	CT08	1.0	2018-12-11 16:15:40	0.0	1.0	3.0	243.925	240.725	242.25	15.2225	15.23	15.2075	10925.0	NULL	49.875	1.0	2.5	16.405	11132.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.525	60.0	NULL	NA	143408918.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.66	420.1	418.05	421.3	10925.0	0.0	0.0	0.0	0.0	39.25
2018-12-11 16:20:00	2.0	CT08	1.0	2018-12-11 16:20:59	0.0	1.0	3.0	243.8	240.775	242.425	12.6925	12.7	12.655	8502.5	NULL	49.986	1.0	-7.5	12.8675	8682.5	47.25	NULL	NULL	NULL	NULL	NULL	NULL	674.925	60.0	NULL	NA	143409743.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.0475	419.975	418.25	421.275	8502.5	0.0	0.0	0.0	0.0	38.0
2018-12-11 16:25:00	2.0	CT08	1.0	2018-12-11 16:24:58	0.0	1.0	3.0	243.3666667	240.5333333	241.8333333	9.37	9.33	9.3233333	6590.0	NULL	49.9	1.0	0.0	10.0166667	6756.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.3333333	60.0	NULL	NA	143410328.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.0233333	419.2	417.4333333	420.7	6590.0	0.0	0.0	0.0	0.0	37.0
2018-12-11 16:30:00	2.0	CT08	1.0	2018-12-11 16:30:19	0.0	1.0	3.0	243.15	240.2	241.6	10.7125	10.705	10.69	7585.0	NULL	49.88825	1.0	-2.5	11.5075	7752.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	673.675	60.0	NULL	NA	143410889.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.075	418.775	417.0	420.225	7585.0	0.0	0.0	0.0	0.0	37.0
2018-12-11 16:35:00	2.0	CT08	1.0	2018-12-11 16:35:38	0.0	1.0	3.0	242.95	240.05	241.475	10.68	10.695	10.67	7565.0	NULL	49.8885	1.0	-7.5	11.435	7730.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.825	60.0	NULL	NA	143411553.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.045	418.45	416.825	420.0	7565.0	0.0	0.0	0.0	0.0	37.0
2018-12-11 16:40:00	2.0	CT08	1.0	2018-12-11 16:40:58	0.0	1.0	3.0	243.025	240.225	241.425	10.045	10.025	10.015	7090.0	NULL	49.8155	1.0	-2.5	10.705	7252.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.775	60.0	NULL	NA	143412205.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.0725	418.7	416.875	419.975	7090.0	0.0	0.0	0.0	0.0	37.0
2018-12-11 16:45:00	2.0	CT08	1.0	2018-12-11 16:45:49	0.0	1.0	3.0	243.3666667	240.6	242.1	7.3633333	7.35	7.3266667	5096.6666667	NULL	49.8913333	1.0	0.0	7.79	5236.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.5666667	60.0	NULL	NA	143412759.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.0133333	419.2	417.8	420.9333333	5096.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-11 16:50:00	2.0	CT08	1.0	2018-12-11 16:49:49	0.0	1.0	3.0	243.4333333	240.4666667	242.0	7.0066667	7.0033333	6.98	4826.6666667	NULL	49.937	1.0	0.0	7.39	4966.6666667	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	671.9666667	60.0	NULL	NA	143413086.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.99	419.2	417.4	420.9	4826.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-11 16:55:00	2.0	CT08	1.0	2018-12-11 16:55:11	0.0	1.0	3.0	243.1	240.15	241.575	6.785	6.76	6.7525	4650.0	NULL	49.903	1.0	-7.5	7.135	4790.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.075	60.0	NULL	NA	143413459.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.3025	418.675	416.85	420.3	4650.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:00:00	2.0	CT08	1.0	2018-12-11 17:00:30	0.0	1.0	3.0	243.975	241.0	242.475	7.2425	7.23	7.215	5000.0	NULL	49.91025	1.0	-10.0	7.725	5145.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.225	60.0	NULL	NA	143413888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.6875	420.375	418.3	421.7	5000.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:05:00	2.0	CT08	1.0	2018-12-11 17:05:51	0.0	1.0	3.0	243.675	240.675	242.15	6.585	6.5825	6.56	4502.5	NULL	49.9725	1.0	-5.0	6.9425	4640.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.075	60.0	NULL	NA	143414313.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.7275	419.85	417.7	421.175	4502.5	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:10:00	2.0	CT08	1.0	2018-12-11 17:09:51	0.0	1.0	3.0	243.1333333	240.0666667	241.6333333	5.9633333	5.9333333	5.9266667	4010.0	NULL	49.849	1.0	-6.6666667	6.2166667	4136.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.6333333	60.0	NULL	NA	143414644.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.8233333	418.6	416.7	420.3333333	4010.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:15:00	2.0	CT08	1.0	2018-12-11 17:15:12	0.0	1.0	3.0	243.425	240.325	242.05	5.3525	5.3325	5.3225	3540.0	NULL	49.86925	1.0	-5.0	5.4475	3667.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.05	60.0	NULL	NA	143414936.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.0075	419.025	417.225	421.1	3540.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:20:00	2.0	CT08	1.0	2018-12-11 17:20:30	0.0	1.0	3.0	244.1	240.875	242.7	4.585	4.57	4.555	2925.0	NULL	49.96075	1.0	-2.5	4.585	3055.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.05	60.0	NULL	NA	143415223.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.71	420.25	418.275	422.15	2925.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:25:00	2.0	CT08	1.0	2018-12-11 17:25:23	0.0	1.0	3.0	243.5333333	240.4333333	242.3	3.8766667	3.8766667	3.8666667	2320.0	NULL	49.9326667	1.0	-10.0	3.7233333	2446.6666667	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	656.6333333	60.0	NULL	NA	143415452.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.62	419.5	417.6666667	421.0	2320.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:30:00	2.0	CT08	1.0	2018-12-11 17:30:41	0.0	1.0	3.0	243.675	240.45	242.625	3.32	3.3275	3.32	1832.5	NULL	49.9455	1.0	0.0	3.0425	1952.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	641.425	60.0	NULL	NA	143415622.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.9675	419.6	417.925	421.45	1832.5	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:35:00	2.0	CT08	1.0	2018-12-11 17:34:42	0.0	1.0	3.0	244.4333333	241.4	243.4	2.88	2.8833333	2.87	1380.0	NULL	50.0463333	1.0	-6.6666667	2.3266667	1486.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	639.6666667	60.0	NULL	NA	143415748.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.6333333	421.1333333	419.4666667	422.7333333	1380.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:40:00	2.0	CT08	1.0	2018-12-11 17:40:00	0.0	1.0	3.0	243.525	240.575	242.475	2.52	2.52	2.51	962.5	NULL	49.93575	1.0	2.5	1.7125	1070.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	623.375	60.0	NULL	NA	143415837.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.55	419.725	418.05	421.05	962.5	0.0	0.0	0.0	0.0	35.75
2018-12-11 17:45:00	2.0	CT08	1.0	2018-12-11 17:45:21	0.0	1.0	3.0	243.4	240.425	242.35	2.28	2.275	2.2725	572.5	NULL	49.924	1.0	0.0	1.11	672.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	606.825	60.0	NULL	NA	143415905.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8275	419.475	417.7	420.85	572.5	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:50:00	2.0	CT08	1.0	2018-12-11 17:50:40	0.0	1.0	3.0	243.775	240.775	242.9	2.2	2.1925	2.185	275.0	NULL	49.986	1.00025	-2.5	0.615	372.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	607.375	60.0	NULL	NA	143415942.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5775	420.15	418.4	421.6	275.0	0.0	0.0	0.0	0.0	35.75
2018-12-11 17:55:00	2.0	CT08	1.0	2018-12-11 17:54:40	0.0	1.0	3.0	243.6666667	240.6	242.7333333	2.1666667	2.1566667	2.15	100.0	NULL	49.9156667	1.0106667	0.0	0.34	206.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60.0	NULL	NA	143415956.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4733333	419.9	418.1666667	421.4	100.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 18:00:00	2.0	CT08	1.0	2018-12-11 17:59:59	0.0	1.0	3.0	244.125	241.15	243.225	2.1625	2.165	2.1575	22.5	NULL	49.9685	0.67575	2.5	0.205	122.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	603.0	60.0	NULL	NA	143415959.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.485	420.825	419.125	422.25	22.5	0.0	0.0	0.0	0.0	35.75
2018-12-11 18:05:00	2.0	CT08	1.0	2018-12-11 18:04:52	0.0	1.0	3.0	245.3666667	242.2333333	244.3666667	2.1766667	2.17	2.1533333	0.0	NULL	50.0423333	0.0	-3.3333333	0.0766667	46.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	605.8333333	60.0	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	422.8333333	421.0666667	424.5	60.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 18:10:00	2.0	CT08	1.0	2018-12-11 18:10:14	0.0	1.0	3.0	244.8	242.35	244.35	0.57	0.56	0.5575	0.0	NULL	49.92575	0.0	-2.5	0.08	25.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	359.825	55.25	NULL	NA	143415960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.25	1.6875	422.475	420.675	424.1	25.0	0.0	0.0	0.0	0.0	35.5
