Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-10 09:10:00	2.0	CT08	1.0	2018-12-10 09:09:44	0.0	1.0	3.0	241.9333333	238.1	239.5333333	28.4566667	28.45	28.3966667	20340.0	NULL	49.8426667	1.0	0.0	28.8433333	20706.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.9333333	60.0	NULL	NA	142914399.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.3033333	415.8666667	413.4	417.3	20340.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-10 09:15:00	2.0	CT08	1.0	2018-12-10 09:15:55	0.0	1.0	3.0	241.875	238.025	239.4	29.9925	30.035	29.98	21452.5	NULL	49.84575	1.0	-5.0	30.5775	21845.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60.0	NULL	NA	142916245.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.0075	415.8	413.2	417.1	21452.5	0.0	0.0	0.0	0.0	35.5
2018-12-10 09:20:00	2.0	CT08	1.0	2018-12-10 09:19:55	0.0	1.0	3.0	242.1666667	238.0333333	239.4333333	31.4	31.4033333	31.3333333	22456.6666667	NULL	49.857	1.0	0.0	32.1866667	22863.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60.0	NULL	NA	142918021.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.1366667	416.0	413.1333333	417.4666667	22456.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-10 09:25:00	2.0	CT08	1.0	2018-12-10 09:25:14	0.0	1.0	3.0	244.35	240.35	241.55	32.315	32.305	32.245	23320.0	NULL	49.877	1.0	-2.5	33.435	23737.5	36.75	NULL	NULL	NULL	NULL	NULL	NULL	709.95	60.0	NULL	NA	142919797.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.8675	419.95	417.0	421.2	23320.0	0.0	0.0	0.0	0.0	35.75
2018-12-10 09:30:00	2.0	CT08	1.0	2018-12-10 09:30:33	0.0	1.0	3.0	243.95	239.775	241.025	33.8975	33.91	33.8375	24417.5	NULL	49.93175	1.0	-10.0	35.145	24862.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	707.475	60.0	NULL	NA	142921904.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.645	419.05	416.1	420.475	24417.5	0.0	0.0	0.0	0.0	36.0
2018-12-10 09:35:00	2.0	CT08	1.0	2018-12-10 09:35:52	0.0	1.0	3.0	244.0	240.025	240.925	35.8675	35.8675	35.7925	25840.0	NULL	49.9445	1.0	-15.0	37.3625	26307.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	704.225	60.0	NULL	NA	142924131.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.5275	419.175	416.3	420.475	25840.0	0.0	0.0	0.0	0.0	36.0
2018-12-10 09:40:00	2.0	CT08	1.0	2018-12-10 09:39:53	0.0	1.0	3.0	243.8	239.8	240.7666667	37.0733333	37.0766667	37.0	26690.0	NULL	49.9286667	1.0	6.6666667	38.56	27176.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60.0	NULL	NA	142926175.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.15	418.7666667	416.0333333	420.1666667	26690.0	0.0	0.0	0.0	0.0	37.0
2018-12-10 09:45:00	2.0	CT08	1.0	2018-12-10 09:45:13	0.0	1.0	3.0	243.65	239.525	240.425	38.3025	38.265	38.1825	27535.0	NULL	49.951	1.0	-7.5	39.97	28037.5	37.5	NULL	NULL	NULL	NULL	NULL	NULL	701.525	60.0	NULL	NA	142928286.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.78	418.4	415.525	419.775	27535.0	0.0	0.0	0.0	0.0	37.25
2018-12-10 09:50:00	2.0	CT08	1.0	2018-12-10 09:50:34	0.0	1.0	3.0	243.35	239.15	239.975	39.3925	39.3775	39.3	28277.5	NULL	49.912	1.0	-15.0	41.0825	28802.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	701.125	60.0	NULL	NA	142930771.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.07	417.775	414.8	419.15	28277.5	0.0	0.0	0.0	0.0	38.0
2018-12-10 09:55:00	2.0	CT08	1.0	2018-12-10 09:55:26	0.0	1.0	3.0	243.8666667	239.5666667	240.5	40.65	40.6666667	40.5766667	29253.3333333	NULL	49.945	1.0	0.0	42.6	29800.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	699.5666667	60.0	NULL	NA	142933281.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.8366667	418.4333333	415.6666667	420.0333333	29253.3333333	0.0	0.0	0.0	0.0	38.3333333
2018-12-10 10:00:00	2.0	CT08	1.0	2018-12-10 10:00:44	0.0	1.0	3.0	244.625	240.2	241.05	41.9225	41.8825	41.7825	30225.0	NULL	49.9785	1.0	0.0	44.14	30785.0	38.25	NULL	NULL	NULL	NULL	NULL	NULL	697.475	60.0	NULL	NA	142935726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.5875	419.6	416.7	421.275	30225.0	0.0	0.0	0.0	0.0	39.0
2018-12-10 10:05:00	2.0	CT08	1.0	2018-12-10 10:04:44	0.0	1.0	3.0	245.0	240.7	241.2666667	42.6766667	42.6966667	42.5966667	30840.0	NULL	50.004	1.0	20.0	45.1066667	31416.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5333333	60.0	NULL	NA	142938094.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.9033333	420.6666667	417.4333333	421.9	30836.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-10 10:10:00	2.0	CT08	1.0	2018-12-10 10:10:05	0.0	1.0	3.0	244.1	239.675	240.25	43.9575	43.895	43.795	31602.5	NULL	49.91025	1.0	-10.0	46.4375	32215.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	693.725	60.0	NULL	NA	142940514.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.6475	418.8	415.625	419.975	31602.5	0.0	0.0	0.0	0.0	40.0
2018-12-10 10:15:00	2.0	CT08	1.0	2018-12-10 10:15:25	0.0	1.0	3.0	244.975	240.575	241.1	45.1375	45.155	45.055	32597.5	NULL	49.95225	1.0	12.5	47.9175	33230.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	693.425	60.0	NULL	NA	142943378.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.3475	420.275	417.1	421.5	32597.5	0.0	0.0	0.0	0.0	40.5
2018-12-10 10:20:00	2.0	CT08	1.0	2018-12-10 10:20:45	0.0	1.0	3.0	244.775	240.425	240.925	46.3075	46.305	46.195	33412.5	NULL	49.9505	1.0	10.0	49.3925	34060.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	689.625	60.0	NULL	NA	142946320.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.8075	420.025	416.85	421.175	33412.5	0.0	0.0	0.0	0.0	41.0
2018-12-10 10:25:00	2.0	CT08	1.0	2018-12-10 10:24:45	0.0	1.0	3.0	243.7333333	239.3333333	239.7666667	47.3266667	47.29	47.1966667	33980.0	NULL	49.869	1.0	-3.3333333	50.3333333	34646.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60.0	NULL	NA	142948936.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.8133333	418.1666667	414.9	419.1	33980.0	0.0	0.0	0.0	0.0	41.3333333
2018-12-10 10:30:00	2.0	CT08	1.0	2018-12-10 10:30:08	0.0	1.0	3.0	246.375	241.925	242.75	47.6225	47.605	47.505	34587.5	NULL	49.9215	1.0	-7.5	51.5425	35252.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	683.925	60.0	NULL	NA	142951600.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.7325	422.8	419.725	424.025	34587.5	0.0	0.0	0.0	0.0	42.0
2018-12-10 10:35:00	2.0	CT08	1.0	2018-12-10 10:34:57	0.0	1.0	3.0	246.8333333	242.4666667	243.2333333	48.27	48.31	48.2233333	35153.3333333	NULL	50.0086667	1.0	3.3333333	52.4733333	35830.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.8333333	60.0	NULL	NA	142954483.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.8033333	423.7	420.6333333	424.7333333	35153.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-10 10:40:00	2.0	CT08	1.0	2018-12-10 10:40:18	0.0	1.0	3.0	246.8	242.275	243.175	49.2125	49.215	49.1	35805.0	NULL	49.957	1.0	17.5	53.69	36490.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	679.65	60.0	NULL	NA	142957595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.5275	423.525	420.375	424.675	35805.0	0.0	0.0	0.0	0.0	42.5
2018-12-10 10:45:00	2.0	CT08	1.0	2018-12-10 10:45:39	0.0	1.0	3.0	247.0	242.475	243.35	49.8775	49.835	49.7125	36295.0	NULL	49.94025	1.0	12.5	54.5775	36997.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	677.925	60.0	NULL	NA	142960801.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.45	423.95	420.675	425.05	36295.0	0.0	0.0	0.0	0.0	43.0
2018-12-10 10:50:00	2.0	CT08	1.0	2018-12-10 10:49:40	0.0	1.0	3.0	246.4	241.7333333	242.5666667	50.9533333	50.8166667	50.6733333	36926.6666667	NULL	49.9673333	1.0	-16.6666667	55.5833333	37650.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3333333	60.0	NULL	NA	142963648.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.4433333	422.7333333	419.4333333	423.6	36926.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-10 10:55:00	2.0	CT08	1.0	2018-12-10 10:55:00	0.0	1.0	3.0	246.075	241.3	242.4	51.48	51.4375	51.315	37305.0	NULL	49.918	1.0	2.5	56.4675	38025.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60.0	NULL	NA	142966531.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.2325	422.05	418.95	423.35	37305.0	0.0	0.0	0.0	0.0	43.0
2018-12-10 11:00:00	2.0	CT08	1.0	2018-12-10 11:00:19	0.0	1.0	3.0	246.25	241.45	242.575	51.7825	51.77	51.6475	37560.0	NULL	49.96425	1.0	15.0	57.1625	38287.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	669.775	60.0	NULL	NA	142969850.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.2	422.3	419.125	423.7	37560.0	0.0	0.0	0.0	0.0	44.0
2018-12-10 11:05:00	2.0	CT08	1.0	2018-12-10 11:05:39	0.0	1.0	3.0	246.325	241.5	242.625	52.305	52.205	52.0625	37910.0	NULL	49.95275	1.0	10.0	57.8125	38642.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60.0	NULL	NA	142973196.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.5725	422.4	419.2	423.8	37910.0	0.0	0.0	0.0	0.0	44.0
2018-12-10 11:10:00	2.0	CT08	1.0	2018-12-10 11:09:39	0.0	1.0	3.0	246.2333333	241.5666667	242.5333333	53.1733333	53.0866667	52.95	38540.0	NULL	49.9596667	1.0	3.3333333	58.7833333	39293.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60.0	NULL	NA	142976159.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.21	422.4666667	419.3333333	423.5333333	38540.0	0.0	0.0	0.0	0.0	44.0
2018-12-10 11:15:00	2.0	CT08	1.0	2018-12-10 11:15:51	0.0	1.0	3.0	246.95	242.2	243.175	53.7425	53.76	53.6275	39105.0	NULL	50.02475	1.0	12.5	59.6925	39860.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.775	60.0	NULL	NA	142979327.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.1625	423.55	420.2	424.7	39105.0	0.0	0.0	0.0	0.0	44.75
2018-12-10 11:20:00	2.0	CT08	1.0	2018-12-10 11:19:51	0.0	1.0	3.0	246.7666667	241.8666667	242.9	54.2933333	54.2333333	54.0966667	39426.6666667	NULL	49.987	1.0	3.3333333	60.5666667	40186.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	663.5333333	60.0	NULL	NA	142982808.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.5933333	423.2333333	419.7333333	424.4	39426.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-10 11:25:00	2.0	CT08	1.0	2018-12-10 11:25:11	0.0	1.0	3.0	246.075	241.1	242.075	54.7175	54.6475	54.4875	39602.5	NULL	49.95275	1.0	7.5	60.86	40372.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	663.4	60.0	NULL	NA	142985865.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.8525	422.025	418.45	422.95	39602.5	0.0	0.0	0.0	0.0	45.0
2018-12-10 11:30:00	2.0	CT08	1.0	2018-12-10 11:30:29	0.0	1.0	3.0	246.175	241.175	242.425	54.995	54.975	54.8225	39852.5	NULL	49.9075	1.0	27.5	61.525	40630.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60.0	NULL	NA	142989387.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.8125	422.125	418.75	423.5	39852.5	0.0	0.0	0.0	0.0	45.0
2018-12-10 11:35:00	2.0	CT08	1.0	2018-12-10 11:35:49	0.0	1.0	3.0	246.65	241.875	242.825	54.9075	54.9225	54.7725	39890.0	NULL	49.9135	1.0	15.0	61.7925	40657.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.975	60.0	NULL	NA	142992920.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6025	423.125	419.625	424.275	39890.0	0.0	0.0	0.0	0.0	45.0
2018-12-10 11:40:00	2.0	CT08	1.0	2018-12-10 11:39:47	0.0	1.0	3.0	246.5	241.5666667	242.6	55.4233333	55.5033333	55.37	40256.6666667	NULL	49.9286667	1.0	16.6666667	62.7766667	41033.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	653.6666667	60.0	NULL	NA	142996017.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2966667	422.9333333	419.0666667	423.9	40256.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-10 11:45:00	2.0	CT08	1.0	2018-12-10 11:45:09	0.0	1.0	3.0	246.975	242.25	243.125	55.7375	55.7475	55.6175	40547.5	NULL	49.93425	1.0	12.5	63.2	41320.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60.0	NULL	NA	142999156.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.1025	423.8	420.2	424.75	40547.5	0.0	0.0	0.0	0.0	46.0
2018-12-10 11:50:00	2.0	CT08	1.0	2018-12-10 11:50:26	0.0	1.0	3.0	247.075	242.225	243.375	55.4775	55.4325	55.2875	40350.0	NULL	49.896	1.0	37.5	62.935	41120.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60.0	NULL	NA	143002736.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.1975	423.825	420.325	425.125	40350.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 11:55:00	2.0	CT08	1.0	2018-12-10 11:54:25	0.0	1.0	3.0	247.2	242.1666667	243.3	56.3366667	56.3933333	56.2433333	41020.0	NULL	49.8773333	1.0	20.0	63.9833333	41803.3333333	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60.0	NULL	NA	143005879.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.9733333	424.0	420.2333333	425.2333333	41020.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 12:00:00	2.0	CT08	1.0	2018-12-10 12:00:39	0.0	1.0	3.0	247.9	242.875	244.025	57.165	57.15	56.99	41707.5	NULL	49.975	1.0	2.5	65.055	42507.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60.0	NULL	NA	143009680.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.305	425.15	421.475	426.4	41707.5	0.0	0.0	0.0	0.0	46.25
2018-12-10 12:05:00	2.0	CT08	1.0	2018-12-10 12:05:56	0.0	1.0	3.0	249.25	244.4	245.425	57.0275	56.9475	56.7925	41822.5	NULL	50.022	1.0	27.5	65.4025	42612.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.525	60.0	NULL	NA	143013386.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.785	427.6	423.9	428.725	41822.5	0.0	0.0	0.0	0.0	46.0
2018-12-10 12:10:00	2.0	CT08	1.0	2018-12-10 12:09:56	0.0	1.0	3.0	248.5666667	243.7666667	244.7	56.91	56.9266667	56.78	41663.3333333	NULL	49.9253333	1.0	0.0	65.41	42446.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	648.9666667	60.0	NULL	NA	143016629.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.6166667	426.5666667	422.7666667	427.4666667	41663.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-10 12:15:00	2.0	CT08	1.0	2018-12-10 12:15:16	0.0	1.0	3.0	248.025	243.4	244.175	56.18	56.155	56.0175	41040.0	NULL	49.8415	1.0	-17.5	64.6525	41815.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.725	60.0	NULL	NA	143019847.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.3525	425.8	422.125	426.45	41040.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 12:20:00	2.0	CT08	1.0	2018-12-10 12:20:37	0.0	1.0	3.0	247.7	242.975	243.875	56.2725	56.2	56.05	41025.0	NULL	49.795	1.0	-2.5	64.73	41795.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	645.675	60.0	NULL	NA	143023479.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.5225	425.075	421.475	426.075	41025.0	0.0	0.0	0.0	0.0	46.75
2018-12-10 12:25:00	2.0	CT08	1.0	2018-12-10 12:25:58	0.0	1.0	3.0	248.375	243.55	244.55	57.2875	57.3	57.1525	41910.0	NULL	49.82975	1.0	0.0	65.8525	42700.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60.0	NULL	NA	143027153.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.74	426.25	422.6	427.075	41910.0	0.0	0.0	0.0	0.0	47.0
2018-12-10 12:30:00	2.0	CT08	1.0	2018-12-10 12:29:59	0.0	1.0	3.0	249.4	244.4666667	245.5666667	56.97	56.8766667	56.7066667	41796.6666667	NULL	49.9203333	1.0	-13.3333333	65.67	42580.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60.0	NULL	NA	143030416.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.6533333	427.9333333	424.2	429.0333333	41796.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-10 12:35:00	2.0	CT08	1.0	2018-12-10 12:35:18	0.0	1.0	3.0	249.85	245.075	245.975	57.05	57.0075	56.855	41957.5	NULL	49.9585	1.0	2.5	65.735	42742.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	650.225	60.0	NULL	NA	143033681.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.9125	428.85	425.1	429.525	41957.5	0.0	0.0	0.0	0.0	47.0
2018-12-10 12:40:00	2.0	CT08	1.0	2018-12-10 12:40:11	0.0	1.0	3.0	249.7	245.1333333	245.9333333	55.18	55.2066667	55.0666667	40610.0	NULL	49.9026667	1.0	26.6666667	63.7933333	41363.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60.0	NULL	NA	143037472.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.4533333	428.7666667	425.1333333	429.4666667	40610.0	0.0	0.0	0.0	0.0	47.0
2018-12-10 12:45:00	2.0	CT08	1.0	2018-12-10 12:45:30	0.0	1.0	3.0	250.325	245.675	246.625	56.41	56.4025	56.2675	41605.0	NULL	49.9525	1.0	12.5	65.3575	42377.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60.0	NULL	NA	143040658.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.08	429.7	426.2	430.725	41605.0	0.0	0.0	0.0	0.0	47.0
2018-12-10 12:50:00	2.0	CT08	1.0	2018-12-10 12:50:49	0.0	1.0	3.0	250.25	245.575	246.55	55.065	55.09	54.955	40615.0	NULL	49.94575	1.0	10.0	63.715	41367.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.275	60.0	NULL	NA	143044314.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.11	429.55	426.025	430.5	40615.0	0.0	0.0	0.0	0.0	47.0
2018-12-10 12:55:00	2.0	CT08	1.0	2018-12-10 12:54:48	0.0	1.0	3.0	250.3333333	245.7	246.5666667	55.9633333	55.95	55.8033333	41270.0	NULL	49.881	1.0	3.3333333	64.3666667	42040.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	653.1333333	60.0	NULL	NA	143047475.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.7433333	429.7333333	426.1666667	430.6333333	41270.0	0.0	0.0	0.0	0.0	47.0
2018-12-10 13:00:00	2.0	CT08	1.0	2018-12-10 13:00:09	0.0	1.0	3.0	251.35	246.75	247.7	54.29	54.2725	54.125	40210.0	NULL	49.99325	1.0	12.5	62.795	40947.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	652.125	60.0	NULL	NA	143050627.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.6875	431.425	428.0	432.6	40210.0	0.0	0.0	0.0	0.0	47.0
2018-12-10 13:05:00	2.0	CT08	1.0	2018-12-10 13:05:28	0.0	1.0	3.0	252.0	247.4	248.325	53.1775	53.135	52.995	39477.5	NULL	50.12575	1.0	-2.5	61.59	40202.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	652.725	60.0	NULL	NA	143054152.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3075	432.625	429.05	433.725	39477.5	0.0	0.0	0.0	0.0	46.5
2018-12-10 13:10:00	2.0	CT08	1.0	2018-12-10 13:10:48	0.0	1.0	3.0	250.725	246.0	247.225	53.8375	53.8575	53.7225	39790.0	NULL	50.0715	1.0	7.5	61.7475	40525.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60.0	NULL	NA	143057683.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.4025	430.3	427.075	431.425	39790.0	0.0	0.0	0.0	0.0	47.0
2018-12-10 13:15:00	2.0	CT08	1.0	2018-12-10 13:14:47	0.0	1.0	3.0	251.1	246.5666667	247.5	53.3366667	53.3633333	53.2333333	39486.6666667	NULL	50.0493333	1.0	6.6666667	61.3633333	40206.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2333333	60.0	NULL	NA	143060809.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.9333333	431.1	427.7	432.0333333	39486.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-10 13:20:00	2.0	CT08	1.0	2018-12-10 13:20:58	0.0	1.0	3.0	250.375	245.975	247.05	51.01	51.0675	50.955	37697.5	NULL	49.9685	1.0	-2.5	58.735	38387.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	653.575	60.0	NULL	NA	143064211.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0325	430.05	426.9	430.925	37697.5	0.0	0.0	0.0	0.0	46.0
2018-12-10 13:25:00	2.0	CT08	1.0	2018-12-10 13:24:57	0.0	1.0	3.0	249.9666667	245.4333333	246.4333333	51.7366667	51.72	51.5933333	38120.0	NULL	49.9506667	1.0	3.3333333	58.8333333	38833.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0666667	60.0	NULL	NA	143067257.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.05	429.2666667	425.9	430.0	38120.0	0.0	0.0	0.0	0.0	46.6666667
2018-12-10 13:30:00	2.0	CT08	1.0	2018-12-10 13:30:17	0.0	1.0	3.0	250.15	245.625	246.6	51.9225	51.9025	51.78	38285.0	NULL	50.03525	1.0	12.5	58.6375	39017.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.375	60.0	NULL	NA	143070240.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.605	429.575	426.225	430.425	38285.0	0.0	0.0	0.0	0.0	47.0
2018-12-10 13:35:00	2.0	CT08	1.0	2018-12-10 13:35:35	0.0	1.0	3.0	250.4	245.95	247.0	48.475	48.4675	48.35	35802.5	NULL	50.00575	1.0	2.5	54.59	36472.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.075	60.0	NULL	NA	143073527.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.2925	430.0	426.8	431.15	35802.5	0.0	0.0	0.0	0.0	46.75
