Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-25 09:15:00	2.0	CT08	1.0	2018-12-25 09:15:41	0.0	1.0	3.0	243.3	239.7	241.0	27.745	27.7375	27.6975	19945.0	NULL	49.90625	1.0	7.5	27.74	20310.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	732.225	60.0	NULL	NA	146904965.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.18	418.625	416.05	419.575	19945.0	0.0	0.0	0.0	0.0	35.5
2018-12-25 09:20:00	2.0	CT08	1.0	2018-12-25 09:19:40	0.0	1.0	3.0	243.2	239.3	240.7666667	29.0433333	29.0433333	28.9833333	20863.3333333	NULL	49.889	1.0	-3.3333333	29.12	21243.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	729.5666667	60.0	NULL	NA	146906546.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.07	418.1333333	415.4333333	419.5333333	20863.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-25 09:25:00	2.0	CT08	1.0	2018-12-25 09:25:02	0.0	1.0	3.0	243.2	239.375	240.75	30.22	30.21	30.1525	21707.5	NULL	49.92025	1.0	-5.0	30.345	22110.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.575	60.0	NULL	NA	146908203.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.59	418.15	415.6	419.325	21707.5	0.0	0.0	0.0	0.0	35.75
2018-12-25 09:30:00	2.0	CT08	1.0	2018-12-25 09:30:23	0.0	1.0	3.0	242.75	238.9	240.425	31.6025	31.5625	31.5	22655.0	NULL	49.945	1.0	-7.5	31.8425	23075.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.65	60.0	NULL	NA	146910182.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.665	417.325	415.025	418.55	22655.0	0.0	0.0	0.0	0.0	35.75
2018-12-25 09:35:00	2.0	CT08	1.0	2018-12-25 09:35:44	0.0	1.0	3.0	242.55	238.65	240.225	33.005	33.0275	32.97	23665.0	NULL	49.84425	1.0	-7.5	33.39	24100.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.775	60.0	NULL	NA	146912239.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.0025	416.9	414.575	418.3	23665.0	0.0	0.0	0.0	0.0	35.75
2018-12-25 09:40:00	2.0	CT08	1.0	2018-12-25 09:39:43	0.0	1.0	3.0	242.6	238.6333333	240.2333333	34.26	34.2033333	34.1333333	24533.3333333	NULL	49.8356667	1.0	-3.3333333	34.74	24980.0	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	719.0666667	60.0	NULL	NA	146914106.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.5966667	416.8333333	414.5666667	418.4	24533.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-25 09:45:00	2.0	CT08	1.0	2018-12-25 09:45:05	0.0	1.0	3.0	242.275	238.3	239.675	35.5225	35.4825	35.42	25407.5	NULL	49.85225	1.0	0.0	36.205	25875.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60.0	NULL	NA	146916039.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.425	416.275	413.85	417.65	25407.5	0.0	0.0	0.0	0.0	35.75
2018-12-25 09:50:00	2.0	CT08	1.0	2018-12-25 09:50:22	0.0	1.0	3.0	244.725	240.725	241.9	36.49	36.455	36.395	26360.0	NULL	49.79725	1.0	-7.5	37.6675	26837.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60.0	NULL	NA	146918332.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.34	420.4	417.925	421.775	26360.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 09:55:00	2.0	CT08	1.0	2018-12-25 09:55:15	0.0	1.0	3.0	244.8666667	240.8333333	242.1	37.3766667	37.34	37.2633333	27013.3333333	NULL	49.8576667	1.0	-20.0	38.7733333	27503.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60.0	NULL	NA	146920783.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.98	420.5	418.2666667	422.2	27013.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-25 10:00:00	2.0	CT08	1.0	2018-12-25 10:00:34	0.0	1.0	3.0	245.7	241.625	242.55	38.0275	37.945	37.8775	27552.5	NULL	49.92625	1.0	-27.5	39.7775	28052.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NA	146922899.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.85	421.975	419.3	423.375	27552.5	0.0	0.0	0.0	0.0	37.0
2018-12-25 10:05:00	2.0	CT08	1.0	2018-12-25 10:05:53	0.0	1.0	3.0	246.55	242.525	243.225	39.1625	39.1475	39.0825	28495.0	NULL	49.899	1.0	-5.0	41.2775	29010.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	702.825	60.0	NULL	NA	146925389.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.3925	423.375	420.625	424.675	28495.0	0.0	0.0	0.0	0.0	37.5
2018-12-25 10:10:00	2.0	CT08	1.0	2018-12-25 10:09:53	0.0	1.0	3.0	247.1333333	243.0666667	243.7666667	39.9566667	39.94	39.86	29136.6666667	NULL	49.853	1.0	0.0	42.4166667	29660.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	699.2666667	60.0	NULL	NA	146927616.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.7566667	424.4333333	421.4666667	425.6	29136.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-25 10:15:00	2.0	CT08	1.0	2018-12-25 10:15:13	0.0	1.0	3.0	246.975	242.875	243.375	40.915	40.895	40.81	29807.5	NULL	49.881	1.0	10.0	43.4075	30352.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NA	146929902.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.62	424.025	421.05	425.175	29807.5	0.0	0.0	0.0	0.0	38.75
2018-12-25 10:20:00	2.0	CT08	1.0	2018-12-25 10:20:32	0.0	1.0	3.0	246.2	241.925	242.525	41.8975	41.8525	41.75	30402.5	NULL	49.82275	1.0	-5.0	44.2875	30970.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	699.275	60.0	NULL	NA	146932565.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.5	422.525	419.55	423.85	30402.5	0.0	0.0	0.0	0.0	39.0
2018-12-25 10:25:00	2.0	CT08	1.0	2018-12-25 10:25:52	0.0	1.0	3.0	245.775	241.75	242.25	42.8825	42.9	42.8075	31107.5	NULL	49.829	1.0	7.5	45.48	31685.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	696.675	60.0	NULL	NA	146935286.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.575	422.1	419.3	423.2	31107.5	0.0	0.0	0.0	0.0	40.0
2018-12-25 10:30:00	2.0	CT08	1.0	2018-12-25 10:29:52	0.0	1.0	3.0	246.6333333	242.6333333	243.0666667	43.66	43.6433333	43.5566667	31773.3333333	NULL	49.8743333	1.0	13.3333333	46.5566667	32363.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	695.1333333	60.0	NULL	NA	146937716.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.86	423.7	420.6	424.5333333	31773.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-25 10:35:00	2.0	CT08	1.0	2018-12-25 10:34:44	0.0	1.0	3.0	245.5333333	241.4333333	242.1333333	44.9433333	44.9666667	44.8666667	32573.3333333	NULL	49.862	1.0	-3.3333333	47.9266667	33186.6666667	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	146940175.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.7766667	421.7666667	418.7666667	422.6666667	32573.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-25 10:40:00	2.0	CT08	1.0	2018-12-25 10:40:06	0.0	1.0	3.0	245.4	241.35	242.05	45.775	45.7925	45.7025	33155.0	NULL	49.88525	1.0	2.5	49.015	33782.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	689.225	60.0	NULL	NA	146942887.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.27	421.6	418.7	422.35	33155.0	0.0	0.0	0.0	0.0	41.25
2018-12-25 10:45:00	2.0	CT08	1.0	2018-12-25 10:45:24	0.0	1.0	3.0	245.675	241.425	242.325	46.5	46.495	46.3975	33702.5	NULL	49.91425	1.0	10.0	50.04	34337.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60.0	NULL	NA	146945850.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.3925	421.875	419.0	422.9	33702.5	0.0	0.0	0.0	0.0	42.0
2018-12-25 10:50:00	2.0	CT08	1.0	2018-12-25 10:50:44	0.0	1.0	3.0	245.85	241.625	242.475	47.075	47.0175	46.91	34117.5	NULL	49.94275	1.0	12.5	50.785	34760.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	684.45	60.0	NULL	NA	146948853.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.0025	422.2	419.325	423.2	34117.5	0.0	0.0	0.0	0.0	42.0
2018-12-25 10:55:00	2.0	CT08	1.0	2018-12-25 10:54:43	0.0	1.0	3.0	246.1	241.8333333	242.5333333	47.74	47.7366667	47.64	34650.0	NULL	49.9303333	1.0	-20.0	51.5966667	35306.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2666667	60.0	NULL	NA	146951523.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.1166667	422.6333333	419.4666667	423.4	34650.0	0.0	0.0	0.0	0.0	42.0
2018-12-25 11:00:00	2.0	CT08	1.0	2018-12-25 11:00:06	0.0	1.0	3.0	246.55	242.375	243.025	48.505	48.4675	48.355	35255.0	NULL	49.928	1.0	-15.0	52.8825	35917.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60.0	NULL	NA	146954246.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.3275	423.525	420.4	424.1	35255.0	0.0	0.0	0.0	0.0	42.0
2018-12-25 11:05:00	2.0	CT08	1.0	2018-12-25 11:05:24	0.0	1.0	3.0	247.125	242.75	243.55	49.2775	49.2325	49.1225	35890.0	NULL	49.89325	1.0	-7.5	53.84	36567.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	679.225	60.0	NULL	NA	146957402.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.6325	424.35	421.15	425.15	35890.0	0.0	0.0	0.0	0.0	43.0
2018-12-25 11:10:00	2.0	CT08	1.0	2018-12-25 11:10:44	0.0	1.0	3.0	247.2	242.65	243.55	49.9525	49.9725	49.855	36400.0	NULL	49.9155	1.0	-25.0	54.7175	37092.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60.0	NULL	NA	146960611.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.78	424.2	420.95	425.325	36400.0	0.0	0.0	0.0	0.0	43.0
2018-12-25 11:15:00	2.0	CT08	1.0	2018-12-25 11:15:36	0.0	1.0	3.0	247.6	243.1666667	244.0333333	50.4033333	50.3966667	50.2666667	36790.0	NULL	49.92	1.0	-26.6666667	55.59	37476.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60.0	NULL	NA	146963800.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.0666667	425.0666667	421.8666667	426.2	36790.0	0.0	0.0	0.0	0.0	43.0
2018-12-25 11:20:00	2.0	CT08	1.0	2018-12-25 11:20:56	0.0	1.0	3.0	248.15	243.725	244.6	50.5475	50.57	50.4525	36995.0	NULL	49.89175	1.0	-2.5	55.89	37680.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	674.225	60.0	NULL	NA	146966849.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.57	425.925	422.8	427.225	36995.0	0.0	0.0	0.0	0.0	44.0
2018-12-25 11:25:00	2.0	CT08	1.0	2018-12-25 11:24:57	0.0	1.0	3.0	249.0333333	244.7	245.7	50.51	50.5466667	50.4266667	37120.0	NULL	49.931	1.0	23.3333333	56.0933333	37803.3333333	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	673.9333333	60.0	NULL	NA	146969728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.4833333	427.6	424.5666667	428.8333333	37120.0	0.0	0.0	0.0	0.0	44.0
2018-12-25 11:30:00	2.0	CT08	1.0	2018-12-25 11:30:18	0.0	1.0	3.0	248.575	244.375	245.15	51.015	51.02	50.895	37410.0	NULL	49.988	1.0	-12.5	56.83	38092.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.325	60.0	NULL	NA	146972623.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.93	426.975	423.9	427.825	37410.0	0.0	0.0	0.0	0.0	44.0
2018-12-25 11:35:00	2.0	CT08	1.0	2018-12-25 11:35:36	0.0	1.0	3.0	248.525	244.175	245.1	51.98	51.895	51.755	38060.0	NULL	50.03325	1.0	7.5	57.92	38762.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.225	60.0	NULL	NA	146975978.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.63	426.675	423.625	427.975	38060.0	0.0	0.0	0.0	0.0	44.0
2018-12-25 11:40:00	2.0	CT08	1.0	2018-12-25 11:40:55	0.0	1.0	3.0	248.3	243.925	244.725	52.525	52.4975	52.365	38435.0	NULL	49.98925	1.0	0.0	58.5075	39155.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NA	146979380.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.3425	426.375	423.075	427.275	38435.0	0.0	0.0	0.0	0.0	44.5
2018-12-25 11:45:00	2.0	CT08	1.0	2018-12-25 11:44:56	0.0	1.0	3.0	247.6	243.0333333	244.0333333	52.48	52.4833333	52.3666667	38296.6666667	NULL	49.9566667	1.0	13.3333333	58.3066667	39020.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2333333	60.0	NULL	NA	146982364.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.33	424.8666667	421.6666667	426.2666667	38296.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-25 11:50:00	2.0	CT08	1.0	2018-12-25 11:50:17	0.0	1.0	3.0	247.55	243.0	244.125	52.74	52.76	52.6425	38492.5	NULL	49.9685	1.0	42.5	58.605	39217.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NA	146985358.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1425	424.7	421.75	426.275	38492.5	0.0	0.0	0.0	0.0	45.0
2018-12-25 11:55:00	2.0	CT08	1.0	2018-12-25 11:55:10	0.0	1.0	3.0	248.2	243.7333333	244.6666667	52.5066667	52.4	52.2633333	38370.0	NULL	50.0173333	1.0	10.0	58.4133333	39093.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2333333	60.0	NULL	NA	146988542.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.17	426.0	423.0	427.2	38370.0	0.0	0.0	0.0	0.0	45.0
2018-12-25 12:00:00	2.0	CT08	1.0	2018-12-25 12:00:28	0.0	1.0	3.0	248.925	244.425	245.525	52.945	52.9025	52.78	38837.5	NULL	50.0515	1.0	10.0	59.1225	39565.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NA	146991919.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.6075	427.2	424.35	428.575	38837.5	0.0	0.0	0.0	0.0	45.0
2018-12-25 12:05:00	2.0	CT08	1.0	2018-12-25 12:05:48	0.0	1.0	3.0	249.0	244.525	245.55	53.54	53.5	53.37	39280.0	NULL	50.0385	1.0	-10.0	60.2375	40012.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.225	60.0	NULL	NA	146995378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.41	427.425	424.3	428.6	39280.0	0.0	0.0	0.0	0.0	45.5
2018-12-25 12:10:00	2.0	CT08	1.0	2018-12-25 12:09:48	0.0	1.0	3.0	248.9333333	244.4666667	245.4	54.0466667	53.9766667	53.8333333	39623.3333333	NULL	49.953	1.0	3.3333333	60.8733333	40360.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.0	60.0	NULL	NA	146998470.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8566667	427.4333333	424.1666667	428.3333333	39623.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-25 12:15:00	2.0	CT08	1.0	2018-12-25 12:15:10	0.0	1.0	3.0	249.0	244.45	245.5	53.7025	53.63	53.5025	39387.5	NULL	49.92225	1.0	7.5	60.4925	40117.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.175	60.0	NULL	NA	147001508.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8425	427.45	424.225	428.575	39387.5	0.0	0.0	0.0	0.0	45.75
2018-12-25 12:20:00	2.0	CT08	1.0	2018-12-25 12:20:26	0.0	1.0	3.0	248.8	244.35	245.4	54.5575	54.5075	54.3725	39997.5	NULL	49.949	1.0	25.0	61.705	40740.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	660.25	60.0	NULL	NA	147005060.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.4825	427.075	424.125	428.4	39997.5	0.0	0.0	0.0	0.0	46.0
2018-12-25 12:25:00	2.0	CT08	1.0	2018-12-25 12:25:47	0.0	1.0	3.0	249.025	244.525	245.575	54.61	54.605	54.4725	40085.0	NULL	49.9725	1.0	-7.5	61.7025	40832.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	661.775	60.0	NULL	NA	147008601.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.6875	427.475	424.375	428.675	40085.0	0.0	0.0	0.0	0.0	46.75
2018-12-25 12:30:00	2.0	CT08	1.0	2018-12-25 12:29:46	0.0	1.0	3.0	249.8	245.2	246.5	55.0466667	55.0066667	54.8666667	40516.6666667	NULL	50.012	1.0	16.6666667	62.5966667	41263.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	659.2333333	60.0	NULL	NA	147011749.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.92	428.7666667	425.6333333	430.2	40516.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-25 12:35:00	2.0	CT08	1.0	2018-12-25 12:35:58	0.0	1.0	3.0	250.475	245.95	247.025	55.2925	55.365	55.2625	40860.0	NULL	50.0065	1.0	-12.5	62.545	41622.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60.0	NULL	NA	147015051.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.92	429.95	426.85	431.175	40860.0	0.0	0.0	0.0	0.0	47.0
2018-12-25 12:40:00	2.0	CT08	1.0	2018-12-25 12:39:56	0.0	1.0	3.0	250.0333333	245.4333333	246.6	55.7566667	55.6466667	55.4833333	41043.3333333	NULL	49.9366667	1.0	6.6666667	62.92	41813.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.5333333	60.0	NULL	NA	147018689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.9466667	429.1333333	426.1	430.3666667	41043.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-25 12:45:00	2.0	CT08	1.0	2018-12-25 12:45:17	0.0	1.0	3.0	249.925	245.275	246.5	55.03	55.0375	54.905	40537.5	NULL	49.95775	1.0	-5.0	62.175	41297.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.225	60.0	NULL	NA	147021855.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.865	429.0	426.125	430.25	40537.5	0.0	0.0	0.0	0.0	47.0
2018-12-25 12:50:00	2.0	CT08	1.0	2018-12-25 12:50:37	0.0	1.0	3.0	249.85	245.325	246.45	55.0325	54.96	54.8225	40502.5	NULL	49.9045	1.0	-7.5	62.1225	41262.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.225	60.0	NULL	NA	147025448.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.815	429.0	425.825	430.0	40502.5	0.0	0.0	0.0	0.0	47.0
2018-12-25 12:55:00	2.0	CT08	1.0	2018-12-25 12:55:56	0.0	1.0	3.0	250.0	245.425	246.675	54.885	54.9425	54.83	40480.0	NULL	49.95825	1.0	5.0	62.0875	41240.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.225	60.0	NULL	NA	147029034.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.71	429.175	426.225	430.325	40480.0	0.0	0.0	0.0	0.0	47.25
2018-12-25 13:00:00	2.0	CT08	1.0	2018-12-25 12:59:57	0.0	1.0	3.0	251.2666667	246.6666667	247.8	55.1933333	55.2266667	55.0966667	40896.6666667	NULL	50.0633333	1.0	-3.3333333	62.7066667	41653.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2333333	60.0	NULL	NA	147032197.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.5166667	431.4666667	428.2	432.3333333	40896.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-25 13:05:00	2.0	CT08	1.0	2018-12-25 13:05:18	0.0	1.0	3.0	252.425	247.9	248.975	54.7075	54.715	54.5925	40720.0	NULL	50.09825	1.0	0.0	62.4275	41465.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60.0	NULL	NA	147035385.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.015	433.35	430.225	434.55	40720.0	0.0	0.0	0.0	0.0	47.25
2018-12-25 13:10:00	2.0	CT08	1.0	2018-12-25 13:10:37	0.0	1.0	3.0	252.05	247.4	248.425	54.58	54.615	54.485	40560.0	NULL	50.032	1.0	5.0	62.1825	41302.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.225	60.0	NULL	NA	147039007.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.7125	432.55	429.25	433.8	40560.0	0.0	0.0	0.0	0.0	47.0
2018-12-25 13:15:00	2.0	CT08	1.0	2018-12-25 13:14:37	0.0	1.0	3.0	251.1666667	246.5	247.6666667	54.34	54.2633333	54.1333333	40196.6666667	NULL	49.949	1.0	16.6666667	61.6366667	40940.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60.0	NULL	NA	147042152.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.7833333	430.9333333	427.8666667	432.1666667	40196.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-25 13:20:00	2.0	CT08	1.0	2018-12-25 13:20:49	0.0	1.0	3.0	251.4	246.775	248.075	53.095	53.165	53.0475	39385.0	NULL	49.984	1.0	7.5	60.8075	40097.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.425	60.0	NULL	NA	147045809.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3075	431.55	428.45	432.75	39385.0	0.0	0.0	0.0	0.0	47.0
2018-12-25 13:25:00	2.0	CT08	1.0	2018-12-25 13:24:49	0.0	1.0	3.0	251.4333333	246.8333333	248.0666667	53.1033333	53.11	52.9866667	39366.6666667	NULL	49.9886667	1.0	6.6666667	60.63	40086.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.1666667	60.0	NULL	NA	147048870.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.2	431.7333333	428.5666667	432.7666667	39366.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-25 13:30:00	2.0	CT08	1.0	2018-12-25 13:30:10	0.0	1.0	3.0	251.05	246.5	247.65	52.945	52.905	52.78	39170.0	NULL	49.98675	1.0	2.5	59.9425	39890.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60.0	NULL	NA	147051925.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.58	431.05	427.95	432.0	39170.0	0.0	0.0	0.0	0.0	47.0
2018-12-25 13:35:00	2.0	CT08	1.0	2018-12-25 13:35:28	0.0	1.0	3.0	251.7	247.0	248.2	52.6275	52.5675	52.445	39015.0	NULL	49.97425	1.0	12.5	59.3775	39740.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.25	60.0	NULL	NA	147055395.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.64	431.975	428.725	433.175	39015.0	0.0	0.0	0.0	0.0	47.0
2018-12-25 13:40:00	2.0	CT08	1.0	2018-12-25 13:40:48	0.0	1.0	3.0	251.325	246.825	247.9	52.135	52.1675	52.0525	38650.0	NULL	49.92525	1.0	-7.5	58.8225	39365.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NA	147058840.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.355	431.55	428.35	432.475	38650.0	0.0	0.0	0.0	0.0	47.0
