Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-30 13:45:00	2.0	CT08	1.0	2018-12-30 13:45:12	0.0	1.0	3.0	250.525	245.725	247.4	52.305	52.2975	52.14	38622.5	NULL	49.93975	1.0	7.5	59.4275	39325.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.725	60.0	NULL	NA	148410504.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.7425	429.75	426.85	431.725	38622.5	0.0	0.0	0.0	0.0	46.0
2018-12-30 13:50:00	2.0	CT08	1.0	2018-12-30 13:50:02	0.0	1.0	3.0	250.6666667	245.8	247.5333333	52.2633333	52.3033333	52.18	38643.3333333	NULL	49.958	1.0	-20.0	59.0866667	39343.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8666667	60.0	NULL	NA	148414068.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.7466667	429.9333333	427.0	432.0333333	38643.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-30 13:55:00	2.0	CT08	1.0	2018-12-30 13:55:24	0.0	1.0	3.0	250.35	245.375	247.15	51.9075	51.9125	51.7525	38295.0	NULL	50.00175	1.0	32.5	58.92	38990.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60.0	NULL	NA	148417077.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.6725	429.1	426.125	431.1	38295.0	0.0	0.0	0.0	0.0	46.5
2018-12-30 14:00:00	2.0	CT08	1.0	2018-12-30 14:00:45	0.0	1.0	3.0	250.65	245.875	247.4	51.2	51.19	51.055	37825.0	NULL	50.05075	1.0	10.0	57.985	38512.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60.0	NULL	NA	148420471.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.445	430.125	427.0	431.7	37825.0	0.0	0.0	0.0	0.0	47.0
2018-12-30 14:05:00	2.0	CT08	1.0	2018-12-30 14:04:45	0.0	1.0	3.0	250.7	245.7666667	247.5333333	51.33	51.3266667	51.1833333	37933.3333333	NULL	50.045	1.0	-10.0	57.8866667	38626.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NA	148423430.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.84	430.0666667	427.0666667	431.9	37933.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-30 14:10:00	2.0	CT08	1.0	2018-12-30 14:10:08	0.0	1.0	3.0	250.6	245.8	247.3666667	50.7833333	50.84	50.6966667	37536.6666667	NULL	49.9783333	1.0	13.3333333	57.2933333	38220.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.0333333	60.0	NULL	NA	148426517.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.32	429.9666667	426.9	431.6666667	37536.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-30 14:15:00	2.0	CT08	1.0	2018-12-30 14:15:27	0.0	1.0	3.0	250.8	246.05	247.575	49.54	49.585	49.45	36655.0	NULL	49.98525	1.0	-10.0	55.9675	37315.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.725	60.0	NULL	NA	148429692.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.6175	430.325	427.175	431.975	36655.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:20:00	2.0	CT08	1.0	2018-12-30 14:20:49	0.0	1.0	3.0	250.4	245.5333333	247.2	48.5166667	48.4766667	48.3433333	35793.3333333	NULL	49.9963333	1.0	10.0	54.66	36446.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60.0	NULL	NA	148432779.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.3366667	429.6333333	426.4333333	431.4	35793.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:25:00	2.0	CT08	1.0	2018-12-30 14:24:50	0.0	1.0	3.0	251.0666667	246.3666667	247.9333333	47.4233333	47.4733333	47.34	35133.3333333	NULL	49.9666667	1.0	6.6666667	53.6333333	35756.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60.0	NULL	NA	148435685.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.2366667	430.8666667	427.7666667	432.7	35133.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:30:00	2.0	CT08	1.0	2018-12-30 14:29:42	0.0	1.0	3.0	250.7	246.0666667	247.5666667	46.1266667	46.0933333	45.9666667	34100.0	NULL	49.964	1.0	-6.6666667	51.9266667	34706.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3666667	60.0	NULL	NA	148438329.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.1866667	430.4	427.2666667	432.0	34100.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:35:00	2.0	CT08	1.0	2018-12-30 14:35:06	0.0	1.0	3.0	250.925	246.125	247.675	45.7275	45.735	45.605	33830.0	NULL	50.0125	1.0	7.5	50.9725	34440.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.675	60.0	NULL	NA	148441141.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.06	430.5	427.3	432.3	33830.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:40:00	2.0	CT08	1.0	2018-12-30 14:40:24	0.0	1.0	3.0	250.725	246.0	247.675	44.825	44.825	44.705	33150.0	NULL	50.023	1.0	-15.0	49.5875	33752.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.625	60.0	NULL	NA	148444124.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.355	430.275	427.25	432.15	33150.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:45:00	2.0	CT08	1.0	2018-12-30 14:45:45	0.0	1.0	3.0	250.4	245.75	247.3	44.1175	44.04	43.9175	32552.5	NULL	50.0095	1.0	-10.0	48.45	33147.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60.0	NULL	NA	148447065.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.1425	429.775	426.775	431.45	32552.5	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:50:00	2.0	CT08	1.0	2018-12-30 14:49:47	0.0	1.0	3.0	250.2666667	245.5666667	247.3666667	43.22	43.25	43.1466667	31923.3333333	NULL	50.029	1.0	10.0	47.3533333	32506.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NA	148449581.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.6166667	429.3666667	426.7	431.4333333	31923.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:55:00	2.0	CT08	1.0	2018-12-30 14:55:09	0.0	1.0	3.0	250.925	246.25	248.1	42.2025	42.19	42.08	31240.0	NULL	50.0535	1.0	-15.0	46.3175	31807.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60.0	NULL	NA	148452052.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.4725	430.525	427.95	432.75	31240.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 15:00:00	2.0	CT08	1.0	2018-12-30 15:00:29	0.0	1.0	3.0	250.85	246.275	247.95	41.57	41.5825	41.49	30775.0	NULL	50.04425	1.0	5.0	45.6175	31335.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.925	60.0	NULL	NA	148454816.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.6425	430.475	427.775	432.45	30775.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 15:05:00	2.0	CT08	1.0	2018-12-30 15:05:50	0.0	1.0	3.0	250.75	245.975	247.7	40.4775	40.44	40.3325	29917.5	NULL	50.077	1.0	15.0	44.115	30457.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.425	60.0	NULL	NA	148457529.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.25	430.125	427.25	432.225	29917.5	0.0	0.0	0.0	0.0	45.0
2018-12-30 15:10:00	2.0	CT08	1.0	2018-12-30 15:09:22	0.0	1.0	3.0	250.35	245.7	247.5	39.355	39.305	39.215	29050.0	NULL	50.031	1.0	0.0	42.815	29580.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.85	60.0	NULL	NA	148459709.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.875	429.5	426.9	431.75	29050.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 15:15:00	2.0	CT08	1.0	2018-12-30 15:14:42	0.0	1.0	3.0	250.0	245.4666667	247.1	38.7033333	38.6633333	38.5666667	28536.6666667	NULL	49.971	1.0	-23.3333333	42.0066667	29060.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NA	148462167.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.9333333	429.1	426.3666667	430.9333333	28536.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-30 15:20:00	2.0	CT08	1.0	2018-12-30 15:20:05	0.0	1.0	3.0	249.7	245.3	246.8	37.4425	37.475	37.395	27605.0	NULL	50.00975	1.0	-2.5	40.7025	28107.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.525	60.0	NULL	NA	148464352.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.3125	428.8	425.95	430.375	27605.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 15:25:00	2.0	CT08	1.0	2018-12-30 15:25:24	0.0	1.0	3.0	249.175	244.65	246.3	36.1825	36.1725	36.095	26580.0	NULL	49.96675	1.0	-17.5	39.3275	27060.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.05	60.0	NULL	NA	148466765.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.4175	427.525	424.8	429.4	26580.0	0.0	0.0	0.0	0.0	44.0
2018-12-30 15:30:00	2.0	CT08	1.0	2018-12-30 15:30:45	0.0	1.0	3.0	249.075	244.75	246.475	34.875	34.9	34.8325	25662.5	NULL	49.98575	1.0	-10.0	37.93	26120.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.675	60.0	NULL	NA	148469088.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.6075	427.75	425.2	429.575	25662.5	0.0	0.0	0.0	0.0	44.0
2018-12-30 15:35:00	2.0	CT08	1.0	2018-12-30 15:34:45	0.0	1.0	3.0	248.9333333	244.6	246.3666667	33.52	33.53	33.4733333	24643.3333333	NULL	50.0043333	1.0	-6.6666667	36.3	25083.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.9333333	60.0	NULL	NA	148471052.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.5233333	427.6	425.0666667	429.3	24643.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-30 15:40:00	2.0	CT08	1.0	2018-12-30 15:40:08	0.0	1.0	3.0	249.0	244.6	246.225	32.145	32.1675	32.1125	23632.5	NULL	49.98975	1.0	-7.5	34.695	24050.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	693.25	60.0	NULL	NA	148472935.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.425	427.425	424.8	429.45	23632.5	0.0	0.0	0.0	0.0	43.5
2018-12-30 15:45:00	2.0	CT08	1.0	2018-12-30 15:45:27	0.0	1.0	3.0	248.55	244.15	245.775	30.8925	30.8975	30.8275	22655.0	NULL	49.9315	1.0	-10.0	33.115	23055.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	696.325	60.0	NULL	NA	148474997.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.6025	426.7	424.1	428.725	22655.0	0.0	0.0	0.0	0.0	43.0
2018-12-30 15:50:00	2.0	CT08	1.0	2018-12-30 15:50:20	0.0	1.0	3.0	248.7	244.4333333	246.0333333	29.5	29.5166667	29.4633333	21660.0	NULL	49.9896667	1.0	-10.0	31.6366667	22053.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	697.0666667	60.0	NULL	NA	148476829.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.48	427.0333333	424.5333333	429.1333333	21660.0	0.0	0.0	0.0	0.0	43.0
2018-12-30 15:55:00	2.0	CT08	1.0	2018-12-30 15:55:40	0.0	1.0	3.0	248.75	244.6	246.1	28.2075	28.2075	28.1525	20710.0	NULL	49.9915	1.0	-10.0	30.2275	21077.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60.0	NULL	NA	148478685.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.5675	427.25	424.7	429.15	20710.0	0.0	0.0	0.0	0.0	42.25
2018-12-30 16:00:00	2.0	CT08	1.0	2018-12-30 15:59:41	0.0	1.0	3.0	248.5	244.5	246.0333333	27.1	27.0433333	26.9866667	19860.0	NULL	49.989	1.0	-13.3333333	29.0	20210.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	696.9666667	60.0	NULL	NA	148480270.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.13	426.9333333	424.5333333	428.8333333	19860.0	0.0	0.0	0.0	0.0	42.0
2018-12-30 16:05:00	2.0	CT08	1.0	2018-12-30 16:05:01	0.0	1.0	3.0	248.95	244.825	246.5	25.9225	25.9125	25.87	19045.0	NULL	50.0735	1.0	2.5	27.705	19375.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60.0	NULL	NA	148481784.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.705	427.625	425.225	429.7	19045.0	0.0	0.0	0.0	0.0	42.0
2018-12-30 16:10:00	2.0	CT08	1.0	2018-12-30 16:10:22	0.0	1.0	3.0	248.275	244.4	245.95	24.45	24.42	24.3725	17907.5	NULL	50.02525	1.0	-2.5	26.0425	18222.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	699.725	60.0	NULL	NA	148483430.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.2425	426.75	424.4	428.55	17907.5	0.0	0.0	0.0	0.0	41.5
2018-12-30 16:15:00	2.0	CT08	1.0	2018-12-30 16:15:42	0.0	1.0	3.0	247.6	243.725	245.3	23.0	22.975	22.935	16795.0	NULL	50.00325	1.0	-7.5	24.3675	17097.5	48.75	NULL	NULL	NULL	NULL	NULL	NULL	701.75	60.0	NULL	NA	148484972.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.91	425.55	423.25	427.35	16795.0	0.0	0.0	0.0	0.0	41.0
2018-12-30 16:20:00	2.0	CT08	1.0	2018-12-30 16:19:42	0.0	1.0	3.0	247.5666667	243.9333333	245.5	21.6933333	21.69	21.6433333	15850.0	NULL	50.0086667	1.0	-10.0	22.9533333	16130.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	702.7333333	60.0	NULL	NA	148486247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.03	425.7333333	423.6333333	427.4666667	15850.0	0.0	0.0	0.0	0.0	40.6666667
2018-12-30 16:25:00	2.0	CT08	1.0	2018-12-30 16:25:03	0.0	1.0	3.0	247.325	243.625	245.1	20.1775	20.2	20.17	14722.5	NULL	49.98475	1.0	-12.5	21.3225	14985.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	702.775	60.0	NULL	NA	148487436.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.5475	425.375	422.925	426.925	14722.5	0.0	0.0	0.0	0.0	40.0
2018-12-30 16:30:00	2.0	CT08	1.0	2018-12-30 16:29:04	0.0	1.0	3.0	246.2666667	242.6666667	244.3	18.78	18.7566667	18.7233333	13616.6666667	NULL	49.954	1.0	-10.0	19.77	13873.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60.0	NULL	NA	148488540.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.3133333	423.3666667	421.4666667	425.2333333	13616.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-30 16:35:00	2.0	CT08	1.0	2018-12-30 16:35:17	0.0	1.0	3.0	247.15	243.5	245.35	17.165	17.1625	17.135	12492.5	NULL	49.9535	1.0	-10.0	18.26	12712.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	696.25	60.0	NULL	NA	148489746.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.4625	425.125	423.075	426.925	12492.5	0.0	0.0	0.0	0.0	39.0
2018-12-30 16:40:00	2.0	CT08	1.0	2018-12-30 16:40:35	0.0	1.0	3.0	246.575	243.1	244.75	15.225	15.215	15.1975	11030.0	NULL	49.942	1.0	2.5	16.175	11242.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	694.925	60.0	NULL	NA	148490775.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.6375	424.2	422.125	426.0	11030.0	0.0	0.0	0.0	0.0	38.25
2018-12-30 16:45:00	2.0	CT08	1.0	2018-12-30 16:45:56	0.0	1.0	3.0	246.475	243.025	244.65	14.6275	14.6	14.5825	10577.5	NULL	50.00775	1.0	-5.0	15.4075	10787.5	48.5	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60.0	NULL	NA	148491750.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.81	424.0	422.075	425.8	10577.5	0.0	0.0	0.0	0.0	38.0
2018-12-30 16:50:00	2.0	CT08	1.0	2018-12-30 16:49:56	0.0	1.0	3.0	246.5333333	243.0333333	244.7666667	13.1333333	13.1066667	13.0866667	9203.3333333	NULL	50.0286667	1.0	-6.6666667	13.3933333	9396.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	701.7666667	60.0	NULL	NA	148492526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.3266667	424.1333333	422.1333333	425.9666667	9203.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-30 16:55:00	2.0	CT08	1.0	2018-12-30 16:55:17	0.0	1.0	3.0	246.35	243.075	244.825	12.88	12.9475	12.8425	8392.5	NULL	49.96475	1.0	-12.5	12.275	8582.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	699.275	60.0	NULL	NA	148493198.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.67	424.025	422.225	425.775	8392.5	0.0	0.0	0.0	0.0	37.0
2018-12-30 17:00:00	2.0	CT08	1.0	2018-12-30 17:00:37	0.0	1.0	3.0	245.975	242.475	244.475	11.9525	12.005	11.9225	7582.5	NULL	49.991	1.0	-7.5	11.08	7760.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	700.4	60.0	NULL	NA	148493912.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.88	423.2	421.35	425.175	7582.5	0.0	0.0	0.0	0.0	36.5
2018-12-30 17:05:00	2.0	CT08	1.0	2018-12-30 17:05:58	0.0	1.0	3.0	246.4	243.2666667	244.9	9.1366667	9.1766667	9.1033333	6223.3333333	NULL	50.0743333	1.0	-13.3333333	9.3033333	6376.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3333333	60.0	NULL	NA	148494606.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.3966667	424.2333333	422.5	425.9	6223.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:10:00	2.0	CT08	1.0	2018-12-30 17:09:58	0.0	1.0	3.0	245.7	242.5333333	244.2333333	7.5533333	7.5366667	7.5233333	5280.0	NULL	50.0053333	1.0	-10.0	7.8866667	5423.3333333	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	687.7	60.0	NULL	NA	148494991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.6133333	422.9666667	421.2333333	424.7666667	5280.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:15:00	2.0	CT08	1.0	2018-12-30 17:14:51	0.0	1.0	3.0	246.2666667	243.0	244.8333333	6.8833333	6.88	6.8566667	4770.0	NULL	49.985	1.0	-3.3333333	7.21	4920.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.2333333	60.0	NULL	NA	148495400.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.62	423.9333333	422.1	425.8333333	4770.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:20:00	2.0	CT08	1.0	2018-12-30 17:20:13	0.0	1.0	3.0	245.7	242.625	244.4	5.945	5.9475	5.915	4035.0	NULL	50.00775	1.0	0.0	6.1325	4190.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.275	60.0	NULL	NA	148495744.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.8075	423.2	421.5	424.8	4035.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:25:00	2.0	CT08	1.0	2018-12-30 17:25:31	0.0	1.0	3.0	246.125	242.8	244.8	5.0825	5.0525	5.04	3335.0	NULL	49.9775	1.0	-7.5	5.16	3467.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.075	60.0	NULL	NA	148496067.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.175	423.675	421.825	425.7	3335.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:30:00	2.0	CT08	1.0	2018-12-30 17:30:52	0.0	1.0	3.0	246.35	243.125	245.2	4.455	4.4425	4.42	2825.0	NULL	50.0	1.0	-7.5	4.365	2950.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	675.225	60.0	NULL	NA	148496343.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.3175	424.15	422.5	426.125	2825.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:35:00	2.0	CT08	1.0	2018-12-30 17:34:52	0.0	1.0	3.0	246.5333333	243.1333333	245.5	3.7866667	3.78	3.7766667	2253.3333333	NULL	50.054	1.0	-3.3333333	3.57	2373.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.4666667	60.0	NULL	NA	148496541.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.3433333	424.2333333	422.7666667	426.7	2253.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:40:00	2.0	CT08	1.0	2018-12-30 17:40:13	0.0	1.0	3.0	246.2	242.725	245.125	3.3175	3.3025	3.2975	1795.0	NULL	49.96625	1.0	-5.0	2.89	1917.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	663.275	60.0	NULL	NA	148496698.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.9175	423.65	421.975	426.075	1795.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:45:00	2.0	CT08	1.0	2018-12-30 17:45:33	0.0	1.0	3.0	246.35	243.15	245.375	2.8325	2.8225	2.815	1295.0	NULL	49.94725	1.0	-2.5	2.135	1415.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.175	60.0	NULL	NA	148496835.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.46	424.275	422.675	426.325	1295.0	0.0	0.0	0.0	0.0	35.75
2018-12-30 17:50:00	2.0	CT08	1.0	2018-12-30 17:50:54	0.0	1.0	3.0	246.575	243.125	245.7	2.4725	2.465	2.465	860.0	NULL	50.046	1.0	-2.5	1.5475	970.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	624.925	60.0	NULL	NA	148496930.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.415	424.45	422.775	426.725	860.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:55:00	2.0	CT08	1.0	2018-12-30 17:55:46	0.0	1.0	3.0	245.5666667	242.2333333	244.8666667	2.26	2.2566667	2.2533333	463.3333333	NULL	49.9613333	1.0	-3.3333333	0.9233333	573.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	619.4	60.0	NULL	NA	148496992.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.77	422.8333333	421.4666667	425.0666667	463.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-30 18:00:00	2.0	CT08	1.0	2018-12-30 17:59:46	0.0	1.0	3.0	246.2666667	243.1	245.5	2.22	2.2133333	2.2166667	283.3333333	NULL	50.0263333	1.0	3.3333333	0.63	393.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	621.2333333	60.0	NULL	NA	148497017.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.65	424.3	422.7333333	426.0333333	283.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-30 18:05:00	2.0	CT08	1.0	2018-12-30 18:05:09	0.0	1.0	3.0	246.65	243.425	245.9	2.21	2.2025	2.19	127.5	NULL	50.13225	1.00625	-2.5	0.3775	235.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	620.975	60.0	NULL	NA	148497032.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6025	424.875	423.325	426.825	127.5	0.0	0.0	0.0	0.0	36.0
2018-12-30 18:10:00	2.0	CT08	1.0	2018-12-30 18:10:28	0.0	1.0	3.0	246.775	243.625	245.8	2.2025	2.2	2.195	17.5	NULL	50.042	0.65125	-7.5	0.195	117.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.9	60.0	NULL	NA	148497037.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5975	425.25	423.35	426.8	17.5	0.0	0.0	0.0	0.0	36.0
