Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-07 13:45:00	2.0	CT08	1.0	2018-12-07 13:44:56	0.0	1.0	3.0	248.4333333	244.1333333	244.9666667	51.8533333	51.8033333	51.68	37970.0	NULL	49.9676667	1.0	-13.3333333	59.2066667	38686.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60.0	NULL	NA	142290545.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.3266667	426.9	423.4	427.4333333	37970.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:50:00	2.0	CT08	1.0	2018-12-07 13:50:15	0.0	1.0	3.0	248.425	244.1	245.1	50.8825	50.875	50.7425	37285.0	NULL	49.9845	1.0	0.0	58.035	37982.5	49.25	NULL	NULL	NULL	NULL	NULL	NULL	654.475	60.0	NULL	NA	142293457.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.465	426.85	423.475	427.575	37285.0	0.0	0.0	0.0	0.0	48.25
2018-12-07 13:55:00	2.0	CT08	1.0	2018-12-07 13:55:35	0.0	1.0	3.0	247.875	243.6	244.475	51.665	51.6925	51.575	37787.5	NULL	50.003	1.0	2.5	58.5275	38507.5	49.75	NULL	NULL	NULL	NULL	NULL	NULL	657.925	60.0	NULL	NA	142296791.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.9325	425.9	422.575	426.575	37787.5	0.0	0.0	0.0	0.0	49.0
2018-12-07 14:00:00	2.0	CT08	1.0	2018-12-07 14:00:27	0.0	1.0	3.0	247.7666667	243.3666667	244.3333333	50.6233333	50.61	50.4933333	36980.0	NULL	50.0776667	1.0	-10.0	57.2366667	37683.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	658.4333333	60.0	NULL	NA	142299879.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.7266667	425.5666667	422.3	426.3333333	36980.0	0.0	0.0	0.0	0.0	48.6666667
2018-12-07 14:05:00	2.0	CT08	1.0	2018-12-07 14:05:48	0.0	1.0	3.0	248.4	244.275	245.125	49.0525	49.1125	49.0275	35987.5	NULL	50.11725	1.0	0.0	55.6725	36660.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	658.475	60.0	NULL	NA	142303070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.1025	427.075	423.875	427.725	35987.5	0.0	0.0	0.0	0.0	48.0
2018-12-07 14:10:00	2.0	CT08	1.0	2018-12-07 14:09:47	0.0	1.0	3.0	247.8666667	243.5333333	244.4333333	49.8466667	49.87	49.7566667	36453.3333333	NULL	49.9956667	1.0	6.6666667	56.33	37140.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	659.3666667	60.0	NULL	NA	142305894.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.51	425.8333333	422.4666667	426.5666667	36453.3333333	0.0	0.0	0.0	0.0	48.6666667
2018-12-07 14:15:00	2.0	CT08	1.0	2018-12-07 14:15:08	0.0	1.0	3.0	247.525	243.175	244.1	49.2125	49.16	49.04	35905.0	NULL	49.962	1.0	-7.5	55.3575	36592.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	661.0	60.0	NULL	NA	142308718.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.425	425.1	421.825	426.0	35905.0	0.0	0.0	0.0	0.0	49.0
2018-12-07 14:20:00	2.0	CT08	1.0	2018-12-07 14:20:28	0.0	1.0	3.0	246.325	242.075	243.075	47.5325	47.545	47.4425	34550.0	NULL	49.93625	1.0	-7.5	53.47	35205.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60.0	NULL	NA	142311842.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.59	423.175	420.0	424.05	34550.0	0.0	0.0	0.0	0.0	48.5
2018-12-07 14:25:00	2.0	CT08	1.0	2018-12-07 14:25:47	0.0	1.0	3.0	246.6	242.275	243.525	44.755	44.775	44.675	32577.5	NULL	49.996	1.0	-5.0	50.615	33180.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	655.55	60.0	NULL	NA	142314822.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.205	423.575	420.475	424.775	32577.5	0.0	0.0	0.0	0.0	47.25
2018-12-07 14:30:00	2.0	CT08	1.0	2018-12-07 14:29:47	0.0	1.0	3.0	246.1333333	241.7666667	243.1	44.5933333	44.69	44.6066667	32436.6666667	NULL	49.9843333	1.0	0.0	50.2066667	33043.3333333	49.3333333	NULL	NULL	NULL	NULL	NULL	NULL	658.1666667	60.0	NULL	NA	142317328.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.9166667	422.7666667	419.7666667	424.0	32436.6666667	0.0	0.0	0.0	0.0	47.3333333
2018-12-07 14:35:00	2.0	CT08	1.0	2018-12-07 14:35:09	0.0	1.0	3.0	246.325	242.15	243.225	44.1975	44.2575	44.1575	32162.5	NULL	49.98075	1.0	12.5	49.7475	32757.5	49.75	NULL	NULL	NULL	NULL	NULL	NULL	658.5	60.0	NULL	NA	142319830.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.6125	423.225	420.2	424.275	32162.5	0.0	0.0	0.0	0.0	47.0
2018-12-07 14:40:00	2.0	CT08	1.0	2018-12-07 14:39:08	0.0	1.0	3.0	246.3666667	242.2666667	243.1666667	43.59	43.5733333	43.48	31693.3333333	NULL	49.9763333	1.0	0.0	49.0233333	32286.6666667	49.6666667	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60.0	NULL	NA	142322329.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.6433333	423.5	420.2	424.0666667	31693.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-07 14:45:00	2.0	CT08	1.0	2018-12-07 14:45:20	0.0	1.0	3.0	246.1	241.875	243.025	43.415	43.4425	43.3425	31550.0	NULL	49.94675	1.0	-17.5	48.8025	32132.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	658.475	60.0	NULL	NA	142325224.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.1875	422.85	419.775	423.775	31550.0	0.0	0.0	0.0	0.0	47.0
2018-12-07 14:50:00	2.0	CT08	1.0	2018-12-07 14:50:40	0.0	1.0	3.0	245.825	241.7	242.75	42.4525	42.4825	42.405	30817.5	NULL	49.95775	1.0	-17.5	47.5475	31397.5	49.25	NULL	NULL	NULL	NULL	NULL	NULL	660.325	60.0	NULL	NA	142327997.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.35	422.475	419.3	423.175	30817.5	0.0	0.0	0.0	0.0	47.0
2018-12-07 14:55:00	2.0	CT08	1.0	2018-12-07 14:55:59	0.0	1.0	3.0	245.65	241.625	242.775	41.615	41.6475	41.5675	30205.0	NULL	49.99125	1.0	-10.0	46.365	30772.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	663.675	60.0	NULL	NA	142330715.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.83	422.225	419.375	423.175	30205.0	0.0	0.0	0.0	0.0	47.0
2018-12-07 15:00:00	2.0	CT08	1.0	2018-12-07 14:59:58	0.0	1.0	3.0	245.8	241.8333333	242.9333333	40.51	40.5466667	40.4766667	29426.6666667	NULL	50.0063333	1.0	-3.3333333	45.1133333	29970.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60.0	NULL	NA	142333028.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.5333333	422.5666667	419.7	423.3666667	29426.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-07 15:05:00	2.0	CT08	1.0	2018-12-07 15:05:19	0.0	1.0	3.0	245.975	241.85	243.25	39.465	39.495	39.4175	28685.0	NULL	50.05375	1.0	-12.5	43.8475	29210.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.175	60.0	NULL	NA	142335295.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.3975	422.7	419.9	423.9	28685.0	0.0	0.0	0.0	0.0	47.0
2018-12-07 15:10:00	2.0	CT08	1.0	2018-12-07 15:10:39	0.0	1.0	3.0	245.4	241.35	242.65	37.5125	37.5675	37.5	27212.5	NULL	49.958	1.0	-22.5	41.6225	27712.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.825	60.0	NULL	NA	142337775.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.58	421.85	418.975	422.825	27212.5	0.0	0.0	0.0	0.0	46.0
2018-12-07 15:15:00	2.0	CT08	1.0	2018-12-07 15:15:58	0.0	1.0	3.0	244.875	240.75	242.1	36.325	36.28	36.2075	26255.0	NULL	49.884	1.0	-10.0	39.9925	26742.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60.0	NULL	NA	142340150.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.7975	420.85	418.0	422.0	26255.0	0.0	0.0	0.0	0.0	46.0
2018-12-07 15:20:00	2.0	CT08	1.0	2018-12-07 15:19:59	0.0	1.0	3.0	244.2666667	240.1666667	241.5666667	34.8033333	34.81	34.7366667	25113.3333333	NULL	49.897	1.0	-16.6666667	38.1433333	25573.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.4333333	60.0	NULL	NA	142342146.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.35	419.7333333	416.9333333	421.0666667	25113.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-07 15:25:00	2.0	CT08	1.0	2018-12-07 15:24:50	0.0	1.0	3.0	244.1333333	240.0666667	241.2	34.0333333	33.9866667	33.9266667	24516.6666667	NULL	49.8636667	1.0	0.0	37.07	24966.6666667	49.6666667	NULL	NULL	NULL	NULL	NULL	NULL	673.5333333	60.0	NULL	NA	142344154.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.9466667	419.6333333	416.5333333	420.6666667	24516.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-07 15:30:00	2.0	CT08	1.0	2018-12-07 15:30:12	0.0	1.0	3.0	244.525	240.475	241.875	32.4775	32.5075	32.45	23472.5	NULL	49.915	1.0	-5.0	35.4375	23902.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	674.475	60.0	NULL	NA	142346006.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.435	420.2	417.4	421.75	23472.5	0.0	0.0	0.0	0.0	45.75
2018-12-07 15:35:00	2.0	CT08	1.0	2018-12-07 15:35:31	0.0	1.0	3.0	244.3	240.275	241.625	30.9075	30.9225	30.8675	22302.5	NULL	49.96225	1.0	-5.0	33.4875	22712.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	678.275	60.0	NULL	NA	142348041.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.6975	419.75	417.075	421.325	22302.5	0.0	0.0	0.0	0.0	45.0
2018-12-07 15:40:00	2.0	CT08	1.0	2018-12-07 15:40:50	0.0	1.0	3.0	244.025	240.075	241.35	29.7	29.6375	29.5825	21382.5	NULL	49.9395	1.0	0.0	32.2025	21782.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60.0	NULL	NA	142349975.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.92	419.35	416.65	420.875	21382.5	0.0	0.0	0.0	0.0	45.0
2018-12-07 15:45:00	2.0	CT08	1.0	2018-12-07 15:44:49	0.0	1.0	3.0	243.5	239.7333333	240.8	28.2766667	28.26	28.2166667	20330.0	NULL	49.9696667	1.0	0.0	30.52	20706.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4666667	60.0	NULL	NA	142351601.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.78	418.6	415.8	419.6333333	20330.0	0.0	0.0	0.0	0.0	45.0
2018-12-07 15:50:00	2.0	CT08	1.0	2018-12-07 15:50:10	0.0	1.0	3.0	244.05	240.4	241.625	26.4075	26.3975	26.3525	19035.0	NULL	50.021	1.0	0.0	28.5725	19382.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	678.275	60.0	NULL	NA	142353121.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.1575	419.7	417.2	421.025	19035.0	0.0	0.0	0.0	0.0	44.25
2018-12-07 15:55:00	2.0	CT08	1.0	2018-12-07 15:55:27	0.0	1.0	3.0	243.55	240.05	241.1	25.5475	25.4825	25.4375	18357.5	NULL	49.958	1.0	-7.5	27.5575	18692.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	678.375	60.0	NULL	NA	142354780.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.4675	419.1	416.45	420.0	18357.5	0.0	0.0	0.0	0.0	43.75
2018-12-07 16:00:00	2.0	CT08	1.0	2018-12-07 16:00:47	0.0	1.0	3.0	244.1	240.55	241.625	23.415	23.4125	23.38	16875.0	NULL	49.99475	1.0	0.0	25.33	17180.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	678.275	60.0	NULL	NA	142356344.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.2325	420.025	417.225	420.925	16875.0	0.0	0.0	0.0	0.0	43.0
2018-12-07 16:05:00	2.0	CT08	1.0	2018-12-07 16:05:40	0.0	1.0	3.0	243.7666667	240.4	241.6333333	21.6033333	21.58	21.5466667	15546.6666667	NULL	50.0773333	1.0	-13.3333333	23.3366667	15830.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	678.2333333	60.0	NULL	NA	142357839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.7533333	419.6	417.1	420.3666667	15546.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-07 16:10:00	2.0	CT08	1.0	2018-12-07 16:10:59	0.0	1.0	3.0	243.6	240.35	241.425	20.6425	20.62	20.5875	14837.5	NULL	50.03425	1.0	-2.5	22.2675	15115.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60.0	NULL	NA	142359017.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.85	419.475	416.975	420.275	14837.5	0.0	0.0	0.0	0.0	42.25
2018-12-07 16:15:00	2.0	CT08	1.0	2018-12-07 16:14:59	0.0	1.0	3.0	242.7	239.5333333	240.5333333	19.9033333	19.9133333	19.8833333	14260.0	NULL	49.9543333	1.0	-13.3333333	21.3466667	14530.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	680.7666667	60.0	NULL	NA	142360149.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.7	418.0333333	415.6	418.5	14260.0	0.0	0.0	0.0	0.0	42.0
2018-12-07 16:20:00	2.0	CT08	1.0	2018-12-07 16:20:18	0.0	1.0	3.0	242.1	239.1	240.0	18.9125	18.92	18.8875	13510.0	NULL	50.01725	1.0	-5.0	20.18	13767.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	682.25	60.0	NULL	NA	142361224.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.695	417.075	414.875	417.75	13510.0	0.0	0.0	0.0	0.0	42.0
2018-12-07 16:25:00	2.0	CT08	1.0	2018-12-07 16:25:38	0.0	1.0	3.0	242.3	239.275	240.475	17.605	17.6075	17.5725	12577.5	NULL	49.9775	1.0	-12.5	18.8475	12817.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	679.95	60.0	NULL	NA	142362385.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.8275	417.35	415.225	418.35	12577.5	0.0	0.0	0.0	0.0	41.25
2018-12-07 16:30:00	2.0	CT08	1.0	2018-12-07 16:29:37	0.0	1.0	3.0	242.0333333	238.9	240.4333333	16.01	16.0	15.9833333	11413.3333333	NULL	49.9986667	1.0	-6.6666667	17.2366667	11633.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	674.8666667	60.0	NULL	NA	142363321.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.9933333	416.9	414.8666667	418.0	11413.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-07 16:35:00	2.0	CT08	1.0	2018-12-07 16:34:57	0.0	1.0	3.0	242.0	239.125	240.475	14.935	14.9225	14.915	10632.5	NULL	50.02475	1.0	-2.5	16.0425	10847.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	676.15	60.0	NULL	NA	142364172.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.7725	417.0	415.2	417.875	10632.5	0.0	0.0	0.0	0.0	40.5
2018-12-07 16:40:00	2.0	CT08	1.0	2018-12-07 16:40:16	0.0	1.0	3.0	241.875	238.975	240.35	13.41	13.4175	13.3975	9287.5	NULL	49.92625	1.0	-12.5	13.97	9492.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60.0	NULL	NA	142365061.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.225	416.825	414.8	417.9	9287.5	0.0	0.0	0.0	0.0	40.0
2018-12-07 16:45:00	2.0	CT08	1.0	2018-12-07 16:45:08	0.0	1.0	3.0	241.4666667	238.2333333	240.1333333	12.7366667	12.7766667	12.7533333	8160.0	NULL	49.9493333	1.0	3.3333333	12.2966667	8353.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	679.3333333	60.0	NULL	NA	142365819.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.2666667	415.6666667	413.9333333	417.4666667	8160.0	0.0	0.0	0.0	0.0	39.3333333
2018-12-07 16:50:00	2.0	CT08	1.0	2018-12-07 16:50:28	0.0	1.0	3.0	241.9	238.975	240.525	11.58	11.5825	11.495	7320.0	NULL	49.95975	1.0	-2.5	11.0575	7497.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	678.15	60.0	NULL	NA	142366455.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.6575	416.775	414.95	417.975	7320.0	0.0	0.0	0.0	0.0	39.0
2018-12-07 16:55:00	2.0	CT08	1.0	2018-12-07 16:55:47	0.0	1.0	3.0	241.375	238.475	239.95	9.785	9.795	9.7775	6407.5	NULL	49.9135	1.0	-2.5	9.7425	6575.0	48.5	NULL	NULL	NULL	NULL	NULL	NULL	674.875	60.0	NULL	NA	142367063.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.3575	415.825	414.025	417.15	6407.5	0.0	0.0	0.0	0.0	38.25
2018-12-07 17:00:00	2.0	CT08	1.0	2018-12-07 16:59:45	0.0	1.0	3.0	241.5666667	238.7666667	240.2666667	8.1966667	8.1833333	8.17	5683.3333333	NULL	49.9433333	1.0	-10.0	8.7666667	5830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NA	142367532.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.55	416.2666667	414.6	417.5666667	5683.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-07 17:05:00	2.0	CT08	1.0	2018-12-07 17:05:07	0.0	1.0	3.0	242.15	239.35	240.9	7.0875	7.0825	7.07	4862.5	NULL	50.04175	1.0	7.5	7.535	5000.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.775	60.0	NULL	NA	142367940.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.2375	417.275	415.675	418.775	4862.5	0.0	0.0	0.0	0.0	37.0
2018-12-07 17:10:00	2.0	CT08	1.0	2018-12-07 17:10:26	0.0	1.0	3.0	241.2	238.3	240.025	6.035	6.0225	6.0125	4047.5	NULL	49.98525	1.0	-7.5	6.3275	4182.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	661.325	60.0	NULL	NA	142368335.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.0625	415.55	413.925	417.1	4047.5	0.0	0.0	0.0	0.0	36.75
2018-12-07 17:15:00	2.0	CT08	1.0	2018-12-07 17:15:46	0.0	1.0	3.0	241.675	238.95	240.725	5.0375	5.0275	5.02	3267.5	NULL	49.971	1.0	2.5	5.1425	3400.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60.0	NULL	NA	142368659.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.095	416.425	415.05	418.225	3267.5	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:20:00	2.0	CT08	1.0	2018-12-07 17:19:46	0.0	1.0	3.0	241.7333333	238.9	240.6666667	4.27	4.26	4.25	2653.3333333	NULL	50.041	1.0	0.0	4.1933333	2790.0	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	664.9333333	60.0	NULL	NA	142368890.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.78	416.4666667	414.9666667	418.2	2653.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:25:00	2.0	CT08	1.0	2018-12-07 17:25:58	0.0	1.0	3.0	241.475	238.7	240.625	3.5775	3.5775	3.5675	2052.5	NULL	49.97175	1.0	-5.0	3.3375	2170.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.375	60.0	NULL	NA	142369088.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.7225	416.15	414.775	417.9	2052.5	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:30:00	2.0	CT08	1.0	2018-12-07 17:29:59	0.0	1.0	3.0	241.5	238.6	240.6333333	3.02	3.0333333	3.0166667	1526.6666667	NULL	49.968	1.0	-10.0	2.5766667	1650.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	640.3666667	60.0	NULL	NA	142369241.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.07	416.2333333	414.8	417.6666667	1526.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:35:00	2.0	CT08	1.0	2018-12-07 17:35:18	0.0	1.0	3.0	242.075	239.125	241.225	2.67	2.6725	2.665	1142.5	NULL	50.022	1.0	-10.0	1.9575	1247.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	636.475	60.0	NULL	NA	142369344.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0075	417.125	415.7	418.825	1142.5	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:40:00	2.0	CT08	1.0	2018-12-07 17:40:39	0.0	1.0	3.0	241.525	238.5	240.775	2.375	2.3725	2.3625	760.0	NULL	49.911	1.0	-7.5	1.4275	865.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	604.15	60.0	NULL	NA	142369428.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.11	416.1	414.675	417.95	760.0	0.0	0.0	0.0	0.0	35.75
2018-12-07 17:45:00	2.0	CT08	1.0	2018-12-07 17:45:58	0.0	1.0	3.0	241.25	238.45	240.575	2.2225	2.2175	2.215	445.0	NULL	49.8765	1.00075	-2.5	0.9025	545.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	602.825	60.0	NULL	NA	142369481.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.65	416.05	414.575	417.45	445.0	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:50:00	2.0	CT08	1.0	2018-12-07 17:49:58	0.0	1.0	3.0	241.9333333	239.0666667	241.2666667	2.1733333	2.17	2.17	236.6666667	NULL	49.9733333	1.003	0.0	0.5533333	333.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	604.0	60.0	NULL	NA	142369507.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5133333	417.1	415.6	418.6666667	236.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:55:00	2.0	CT08	1.0	2018-12-07 17:55:19	0.0	1.0	3.0	242.525	239.575	241.9	2.175	2.1675	2.155	105.0	NULL	49.97425	1.0045	-2.5	0.34	205.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	605.375	60.0	NULL	NA	142369519.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4875	418.0	416.6	419.7	105.0	0.0	0.0	0.0	0.0	35.75
2018-12-07 18:00:00	2.0	CT08	1.0	2018-12-07 18:00:40	0.0	1.0	3.0	242.95	240.05	242.2	2.16	2.155	2.15	7.5	NULL	50.0275	0.47875	0.0	0.17	102.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	603.2	60.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.465	418.875	417.25	420.225	22.5	0.0	0.0	0.0	0.0	36.0
2018-12-07 18:05:00	2.0	CT08	1.0	2018-12-07 18:05:34	0.0	1.0	3.0	243.45	240.45	242.7	2.175	2.17	2.165	0.0	NULL	50.0205	0.0	-10.0	0.045	30.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	603.9	60.0	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.505	419.55	418.0	421.3	70.0	0.0	0.0	0.0	0.0	36.0
2018-12-07 18:10:00	2.0	CT08	1.0	2018-12-07 18:09:32	0.0	1.0	3.0	243.1666667	240.8333333	242.9	0.0333333	0.02	0.02	0.0	NULL	49.9636667	0.0	0.0	0.09	23.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	283.4333333	53.6666667	NULL	NA	142369524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.6666667	0.0733333	419.8	418.0333333	421.4333333	0.0	0.0	0.0	0.0	0.0	34.6666667
