Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-29 09:15:00	2.0	CT08	1.0	2018-12-29 09:15:35	0.0	1.0	3.0	244.25	240.225	241.525	30.3925	30.3625	30.3	21905.0	NULL	49.91425	1.0	-20.0	30.1375	22310.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	740.275	60.0	NULL	NA	147969183.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.035	419.775	416.9	421.15	21905.0	0.0	0.0	0.0	0.0	35.5
2018-12-29 09:20:00	2.0	CT08	1.0	2018-12-29 09:20:57	0.0	1.0	3.0	243.375	239.475	240.65	32.1	32.1175	32.06	23080.0	NULL	49.84275	1.0	-17.5	31.9225	23510.0	34.75	NULL	NULL	NULL	NULL	NULL	NULL	736.525	60.0	NULL	NA	147971188.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.2675	418.425	415.5	419.45	23080.0	0.0	0.0	0.0	0.0	35.5
2018-12-29 09:25:00	2.0	CT08	1.0	2018-12-29 09:24:57	0.0	1.0	3.0	243.7	239.6666667	240.8333333	33.54	33.5233333	33.46	24126.6666667	NULL	49.8833333	1.0	-3.3333333	33.3933333	24573.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60.0	NULL	NA	147973020.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.5233333	418.8	415.9333333	419.9	24130.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-29 09:30:00	2.0	CT08	1.0	2018-12-29 09:30:20	0.0	1.0	3.0	243.85	239.85	241.025	34.825	34.7925	34.7175	25065.0	NULL	49.9295	1.0	-15.0	34.7125	25532.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	735.55	60.0	NULL	NA	147974941.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.335	419.075	416.275	420.325	25065.0	0.0	0.0	0.0	0.0	35.75
2018-12-29 09:35:00	2.0	CT08	1.0	2018-12-29 09:35:40	0.0	1.0	3.0	243.1	239.225	240.125	36.385	36.3925	36.3125	26122.5	NULL	49.9065	1.0	-5.0	36.295	26617.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60.0	NULL	NA	147977223.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.09	417.975	415.0	418.65	26122.5	0.0	0.0	0.0	0.0	35.0
2018-12-29 09:40:00	2.0	CT08	1.0	2018-12-29 09:39:41	0.0	1.0	3.0	244.5333333	240.4666667	241.4	37.54	37.5766667	37.4966667	27110.0	NULL	49.8966667	1.0	-10.0	37.7866667	27616.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	730.8333333	60.0	NULL	NA	147979295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.6133333	420.2333333	417.0666667	421.1	27110.0	0.0	0.0	0.0	0.0	36.0
2018-12-29 09:45:00	2.0	CT08	1.0	2018-12-29 09:45:54	0.0	1.0	3.0	244.875	240.675	241.8	38.85	38.8475	38.7625	28075.0	NULL	49.932	1.0	0.0	39.205	28607.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	729.65	60.0	NULL	NA	147981747.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.46	420.6	417.6	421.775	28075.0	0.0	0.0	0.0	0.0	36.25
2018-12-29 09:50:00	2.0	CT08	1.0	2018-12-29 09:49:56	0.0	1.0	3.0	245.4666667	241.4333333	242.3666667	39.9766667	40.0033333	39.92	28980.0	NULL	49.957	1.0	-3.3333333	40.68	29526.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.8333333	60.0	NULL	NA	147984078.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.9	421.8	418.8666667	422.7333333	28980.0	0.0	0.0	0.0	0.0	37.0
2018-12-29 09:55:00	2.0	CT08	1.0	2018-12-29 09:55:17	0.0	1.0	3.0	245.425	241.2	242.225	41.155	41.145	41.0525	29800.0	NULL	49.97775	1.0	0.0	41.87	30365.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.225	60.0	NULL	NA	147986374.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.44	421.525	418.3	422.35	29800.0	0.0	0.0	0.0	0.0	37.25
2018-12-29 10:00:00	2.0	CT08	1.0	2018-12-29 10:00:37	0.0	1.0	3.0	245.25	241.225	242.075	42.5975	42.595	42.505	30840.0	NULL	50.01225	1.0	-22.5	43.4475	31425.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	723.325	60.0	NULL	NA	147989076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.6975	421.35	418.575	422.3	30840.0	0.0	0.0	0.0	0.0	38.0
2018-12-29 10:05:00	2.0	CT08	1.0	2018-12-29 10:05:59	0.0	1.0	3.0	246.4	242.1	242.925	43.7	43.615	43.515	31727.5	NULL	50.01725	1.0	-12.5	44.9425	32332.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60.0	NULL	NA	147991869.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.83	422.975	420.0	424.175	31727.5	0.0	0.0	0.0	0.0	38.75
2018-12-29 10:10:00	2.0	CT08	1.0	2018-12-29 10:10:00	0.0	1.0	3.0	246.9666667	242.5333333	243.2	44.2166667	44.16	44.0466667	32166.6666667	NULL	49.9656667	1.0	43.3333333	45.79	32780.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.8666667	60.0	NULL	NA	147994361.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.4233333	423.7666667	420.5333333	425.0	32166.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-29 10:15:00	2.0	CT08	1.0	2018-12-29 10:15:21	0.0	1.0	3.0	246.6	242.2	242.85	45.0775	45.185	45.0925	32817.5	NULL	49.94625	1.0	2.5	46.74	33445.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	715.525	60.0	NULL	NA	147996887.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.355	423.3	420.025	424.3	32817.5	0.0	0.0	0.0	0.0	39.5
2018-12-29 10:20:00	2.0	CT08	1.0	2018-12-29 10:20:42	0.0	1.0	3.0	246.225	241.775	242.25	46.175	46.1725	46.0725	33500.0	NULL	49.93975	1.0	25.0	47.9725	34147.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.85	60.0	NULL	NA	147999847.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.42	422.4	419.175	423.475	33500.0	0.0	0.0	0.0	0.0	40.0
2018-12-29 10:25:00	2.0	CT08	1.0	2018-12-29 10:25:34	0.0	1.0	3.0	245.4	241.0	241.4333333	47.6066667	47.5333333	47.4166667	34396.6666667	NULL	49.931	1.0	0.0	49.33	35066.6666667	38.3333333	NULL	NULL	NULL	NULL	NULL	NULL	710.8666667	60.0	NULL	NA	148002824.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.6366667	421.0666667	417.8666667	422.0	34396.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-29 10:30:00	2.0	CT08	1.0	2018-12-29 10:30:56	0.0	1.0	3.0	245.825	241.275	241.725	48.6675	48.615	48.4925	35215.0	NULL	49.97325	1.0	20.0	50.5025	35902.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60.0	NULL	NA	148005706.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.8	421.6	418.275	422.7	35215.0	0.0	0.0	0.0	0.0	41.0
2018-12-29 10:35:00	2.0	CT08	1.0	2018-12-29 10:34:57	0.0	1.0	3.0	245.5	240.9	241.2333333	49.9633333	49.9966667	49.86	36126.6666667	NULL	49.936	1.0	40.0	51.8166667	36833.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	710.8666667	60.0	NULL	NA	148008485.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.82	421.0	417.5666667	422.0333333	36126.6666667	0.0	0.0	0.0	0.0	41.6666667
2018-12-29 10:40:00	2.0	CT08	1.0	2018-12-29 10:40:17	0.0	1.0	3.0	245.1	240.525	240.85	51.3425	51.2325	51.095	37005.0	NULL	49.8985	1.0	40.0	52.9175	37745.0	39.25	NULL	NULL	NULL	NULL	NULL	NULL	713.275	60.0	NULL	NA	148011331.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.67	420.3	416.975	421.275	37005.0	0.0	0.0	0.0	0.0	42.0
2018-12-29 10:45:00	2.0	CT08	1.0	2018-12-29 10:45:38	0.0	1.0	3.0	245.8	241.1	241.425	51.955	51.955	51.8275	37590.0	NULL	49.9245	1.0	5.0	53.9325	38337.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	710.875	60.0	NULL	NA	148014647.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.7375	421.4	418.125	422.35	37590.0	0.0	0.0	0.0	0.0	42.5
2018-12-29 10:50:00	2.0	CT08	1.0	2018-12-29 10:50:58	0.0	1.0	3.0	247.0	242.15	242.325	52.7275	52.6475	52.5125	38277.5	NULL	49.9505	1.0	15.0	54.9975	39037.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60.0	NULL	NA	148018023.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.8875	423.325	419.725	424.2	38277.5	0.0	0.0	0.0	0.0	43.0
2018-12-29 10:55:00	2.0	CT08	1.0	2018-12-29 10:54:59	0.0	1.0	3.0	246.8	242.1	242.2	53.3666667	53.3833333	53.2566667	38760.0	NULL	49.938	1.0	6.6666667	56.0066667	39533.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60.0	NULL	NA	148021018.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.0066667	423.0666667	419.6333333	423.8666667	38760.0	0.0	0.0	0.0	0.0	43.0
2018-12-29 11:00:00	2.0	CT08	1.0	2018-12-29 11:00:20	0.0	1.0	3.0	246.75	241.9	242.15	54.1175	54.1275	53.9825	39285.0	NULL	50.0075	1.0	25.0	56.7725	40067.5	40.5	NULL	NULL	NULL	NULL	NULL	NULL	705.825	60.0	NULL	NA	148024059.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.175	423.025	419.525	423.85	39285.0	0.0	0.0	0.0	0.0	43.75
2018-12-29 11:05:00	2.0	CT08	1.0	2018-12-29 11:05:14	0.0	1.0	3.0	247.8666667	242.9	243.4	54.1666667	54.2466667	54.1	39526.6666667	NULL	49.972	1.0	43.3333333	57.3333333	40310.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60.0	NULL	NA	148027316.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.5133333	424.6	421.2666667	425.9666667	39526.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-29 11:10:00	2.0	CT08	1.0	2018-12-29 11:10:31	0.0	1.0	3.0	247.625	242.6	243.125	54.87	54.905	54.765	39982.5	NULL	49.88	1.0	10.0	58.185	40780.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	700.875	60.0	NULL	NA	148030797.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.5875	424.325	420.85	425.4	39982.5	0.0	0.0	0.0	0.0	44.0
2018-12-29 11:15:00	2.0	CT08	1.0	2018-12-29 11:15:52	0.0	1.0	3.0	247.55	242.475	243.05	55.9325	55.9525	55.8125	40730.0	NULL	49.86175	1.0	0.0	59.285	41547.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	700.825	60.0	NULL	NA	148034377.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.7925	423.875	420.5	425.1	40730.0	0.0	0.0	0.0	0.0	44.5
2018-12-29 11:20:00	2.0	CT08	1.0	2018-12-29 11:19:52	0.0	1.0	3.0	248.3333333	243.2666667	243.8	56.1933333	56.28	56.1333333	41080.0	NULL	49.879	1.0	16.6666667	60.06	41893.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	148037557.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.6066667	425.5666667	422.0333333	426.4666667	41080.0	0.0	0.0	0.0	0.0	44.6666667
2018-12-29 11:25:00	2.0	CT08	1.0	2018-12-29 11:25:15	0.0	1.0	3.0	248.3	243.375	244.175	56.685	56.7	56.5625	41430.0	NULL	49.98125	1.0	35.0	60.715	42247.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	695.85	60.0	NULL	NA	148040776.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.9475	425.575	422.375	426.775	41430.0	0.0	0.0	0.0	0.0	45.0
2018-12-29 11:30:00	2.0	CT08	1.0	2018-12-29 11:30:34	0.0	1.0	3.0	248.025	243.075	243.9	57.41	57.485	57.345	41937.5	NULL	49.97325	1.0	12.5	61.675	42772.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60.0	NULL	NA	148044483.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.24	425.15	421.95	426.25	41937.5	0.0	0.0	0.0	0.0	45.0
2018-12-29 11:35:00	2.0	CT08	1.0	2018-12-29 11:35:55	0.0	1.0	3.0	248.575	243.65	244.45	57.6625	57.7475	57.6125	42220.0	NULL	49.9745	1.0	7.5	62.325	43060.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	690.875	60.0	NULL	NA	148048237.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.06	426.15	422.85	427.3	42220.0	0.0	0.0	0.0	0.0	45.0
2018-12-29 11:40:00	2.0	CT08	1.0	2018-12-29 11:39:55	0.0	1.0	3.0	248.5	243.5666667	244.3666667	58.2633333	58.1533333	58.0033333	42556.6666667	NULL	49.9736667	1.0	6.6666667	62.83	43403.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	690.8333333	60.0	NULL	NA	148051537.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.42	426.0333333	422.7	427.1	42556.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-29 11:45:00	2.0	CT08	1.0	2018-12-29 11:43:56	0.0	1.0	3.0	248.5666667	243.7333333	244.5333333	57.7566667	57.76	57.6433333	42246.6666667	NULL	49.9753333	1.0	-13.3333333	62.6366667	43080.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60.0	NULL	NA	148054382.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.1433333	426.1333333	422.8333333	427.1333333	42246.6666667	0.0	0.0	0.0	0.0	45.6666667
2018-12-29 11:50:00	2.0	CT08	1.0	2018-12-29 11:50:11	0.0	1.0	3.0	248.75	243.875	244.7	58.3525	58.29	58.1575	42700.0	NULL	50.0335	1.0	5.0	63.3525	43542.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60.0	NULL	NA	148058305.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.88	426.575	423.15	427.35	42700.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 11:55:00	2.0	CT08	1.0	2018-12-29 11:55:29	0.0	1.0	3.0	248.8	243.975	244.8	58.3525	58.3525	58.2175	42742.5	NULL	50.03425	1.0	-25.0	63.55	43582.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60.0	NULL	NA	148062113.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.9225	426.775	423.425	427.625	42742.5	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:00:00	2.0	CT08	1.0	2018-12-29 12:00:51	0.0	1.0	3.0	249.35	244.6	245.475	58.685	58.6625	58.53	43087.5	NULL	50.04725	1.0	-5.0	64.0625	43935.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.85	60.0	NULL	NA	148065937.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.8775	427.75	424.575	428.7	43087.5	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:05:00	2.0	CT08	1.0	2018-12-29 12:04:52	0.0	1.0	3.0	250.3666667	245.5666667	246.3333333	58.7133333	58.6633333	58.5366667	43260.0	NULL	50.0343333	1.0	-6.6666667	64.3166667	44110.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60.0	NULL	NA	148069304.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.9966667	429.4666667	426.0	430.5	43260.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:10:00	2.0	CT08	1.0	2018-12-29 12:10:13	0.0	1.0	3.0	249.625	245.125	245.8	58.8975	58.8675	58.7475	43302.5	NULL	49.968	1.0	2.5	64.77	44150.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.675	60.0	NULL	NA	148072682.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.415	428.625	425.225	429.075	43302.5	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:15:00	2.0	CT08	1.0	2018-12-29 12:15:33	0.0	1.0	3.0	250.325	245.7	246.5	59.045	59.1475	59.0225	43582.5	NULL	49.9585	1.0	10.0	65.2475	44422.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.825	60.0	NULL	NA	148076547.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.215	429.675	426.275	430.425	43582.5	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:20:00	2.0	CT08	1.0	2018-12-29 12:20:54	0.0	1.0	3.0	250.4	245.65	246.475	58.9975	58.9575	58.825	43487.5	NULL	49.92175	1.0	17.5	65.115	44330.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60.0	NULL	NA	148080418.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.8425	429.65	426.25	430.575	43487.5	0.0	0.0	0.0	0.0	46.75
2018-12-29 12:25:00	2.0	CT08	1.0	2018-12-29 12:24:53	0.0	1.0	3.0	250.2	245.4666667	246.4333333	58.3266667	58.3533333	58.23	42996.6666667	NULL	49.9236667	1.0	36.6666667	64.4	43830.0	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NA	148083813.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.91	429.2666667	425.9666667	430.3666667	42996.6666667	0.0	0.0	0.0	0.0	46.6666667
2018-12-29 12:30:00	2.0	CT08	1.0	2018-12-29 12:29:46	0.0	1.0	3.0	251.0666667	246.2666667	247.2	58.97	58.9166667	58.7866667	43580.0	NULL	49.9886667	1.0	13.3333333	65.5333333	44410.0	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60.0	NULL	NA	148087329.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.6766667	430.8666667	427.3333333	431.6333333	43580.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:35:00	2.0	CT08	1.0	2018-12-29 12:35:08	0.0	1.0	3.0	251.325	246.725	247.6	58.665	58.6075	58.4575	43415.0	NULL	49.98275	1.0	-5.0	65.4575	44237.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.85	60.0	NULL	NA	148090716.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.7775	431.55	428.125	432.175	43415.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:40:00	2.0	CT08	1.0	2018-12-29 12:40:27	0.0	1.0	3.0	250.975	246.35	247.325	58.83	58.835	58.7025	43510.0	NULL	49.9365	1.0	-15.0	65.4875	44340.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	677.1	60.0	NULL	NA	148094581.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.3675	430.85	427.625	431.65	43510.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 12:45:00	2.0	CT08	1.0	2018-12-29 12:45:47	0.0	1.0	3.0	251.075	246.35	247.475	58.51	58.515	58.3875	43290.0	NULL	49.9355	1.0	7.5	65.265	44107.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60.0	NULL	NA	148098441.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.3325	431.025	427.85	432.15	43290.0	0.0	0.0	0.0	0.0	46.75
2018-12-29 12:50:00	2.0	CT08	1.0	2018-12-29 12:49:48	0.0	1.0	3.0	251.0333333	246.3333333	247.8	58.3266667	58.2633333	58.1	43133.3333333	NULL	49.9183333	1.0	40.0	65.2633333	43946.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.3333333	60.0	NULL	NA	148101802.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.7366667	430.6666667	428.0333333	432.3666667	43133.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-29 12:55:00	2.0	CT08	1.0	2018-12-29 12:55:09	0.0	1.0	3.0	251.3	246.725	247.8	58.1975	58.21	58.075	43110.0	NULL	49.9585	1.0	-2.5	65.2425	43927.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60.0	NULL	NA	148105156.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.505	431.375	428.225	432.225	43110.0	0.0	0.0	0.0	0.0	47.0
2018-12-29 13:00:00	2.0	CT08	1.0	2018-12-29 13:00:29	0.0	1.0	3.0	252.4	247.8	248.975	57.4525	57.4625	57.3325	42750.0	NULL	50.0805	1.0	-2.5	64.905	43537.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	148108977.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.235	433.15	430.35	434.5	42750.0	0.0	0.0	0.0	0.0	46.75
2018-12-29 13:05:00	2.0	CT08	1.0	2018-12-29 13:05:49	0.0	1.0	3.0	253.4	248.7	249.975	57.065	57.0925	56.945	42635.0	NULL	50.13125	1.0	17.5	64.5875	43422.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	148112783.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.1025	434.85	431.925	436.225	42635.0	0.0	0.0	0.0	0.0	46.5
2018-12-29 13:10:00	2.0	CT08	1.0	2018-12-29 13:10:41	0.0	1.0	3.0	253.1666667	248.4666667	249.7333333	57.0233333	57.0233333	56.8933333	42553.3333333	NULL	50.0303333	1.0	-10.0	64.6033333	43336.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	148116722.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.9266667	434.4666667	431.4	435.8333333	42553.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-29 13:15:00	2.0	CT08	1.0	2018-12-29 13:14:41	0.0	1.0	3.0	252.2333333	247.6333333	248.8333333	56.9166667	56.87	56.7333333	42296.6666667	NULL	49.9986667	1.0	-10.0	64.2266667	43086.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	148119548.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.52	432.8333333	430.0666667	434.1333333	42296.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-29 13:20:00	2.0	CT08	1.0	2018-12-29 13:20:02	0.0	1.0	3.0	252.35	247.55	248.85	56.6025	56.5925	56.4675	42092.5	NULL	49.978	1.0	17.5	63.6775	42875.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.325	60.0	NULL	NA	148122834.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.6275	433.0	429.95	434.325	42092.5	0.0	0.0	0.0	0.0	46.5
2018-12-29 13:25:00	2.0	CT08	1.0	2018-12-29 13:25:22	0.0	1.0	3.0	252.05	247.325	248.625	56.51	56.5725	56.45	42010.0	NULL	49.98975	1.0	5.0	63.7925	42792.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	148126572.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.5325	432.575	429.5	433.85	42010.0	0.0	0.0	0.0	0.0	46.75
2018-12-29 13:30:00	2.0	CT08	1.0	2018-12-29 13:30:43	0.0	1.0	3.0	252.425	247.7	248.875	56.17	56.215	56.07	41800.0	NULL	50.0115	1.0	-12.5	63.465	42572.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	148130313.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.4525	433.225	430.0	434.375	41800.0	0.0	0.0	0.0	0.0	47.0
2018-12-29 13:35:00	2.0	CT08	1.0	2018-12-29 13:34:44	0.0	1.0	3.0	252.1333333	247.5	248.6	55.6866667	55.7033333	55.5766667	41396.6666667	NULL	49.9893333	1.0	16.6666667	62.4033333	42170.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60.0	NULL	NA	148133551.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.9666667	432.8	429.6	433.9666667	41396.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-29 13:40:00	2.0	CT08	1.0	2018-12-29 13:40:05	0.0	1.0	3.0	251.525	246.925	248.1	55.3125	55.36	55.225	41037.5	NULL	49.93875	1.0	5.0	62.2875	41795.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.025	60.0	NULL	NA	148136760.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.9	431.875	428.675	432.85	41037.5	0.0	0.0	0.0	0.0	47.0
