Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-23 13:40:00	2.0	CT08	1.0	2018-12-23 13:40:22	0.0	1.0	3.0	251.875	247.2	248.475	53.885	53.835	53.71	39990.0	NULL	50.02375	1.0	-5.0	61.5675	40727.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60.0	NULL	NA	146547126.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.35	432.3	429.175	433.6	39990.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 13:45:00	2.0	CT08	1.0	2018-12-23 13:45:15	0.0	1.0	3.0	252.4	247.3666667	248.9333333	52.8133333	52.7633333	52.62	39246.6666667	NULL	50.0533333	1.0	20.0	60.2633333	39966.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	663.1333333	60.0	NULL	NA	146550769.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1966667	432.7666667	429.5666667	434.6666667	39246.6666667	0.0	0.0	0.0	0.0	47.3333333
2018-12-23 13:50:00	2.0	CT08	1.0	2018-12-23 13:50:34	0.0	1.0	3.0	252.4	247.525	248.725	52.59	52.5925	52.4725	39112.5	NULL	50.0455	1.0	-10.0	59.7575	39830.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NA	146553825.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.655	433.1	429.575	434.375	39112.5	0.0	0.0	0.0	0.0	48.0
2018-12-23 13:55:00	2.0	CT08	1.0	2018-12-23 13:55:53	0.0	1.0	3.0	252.475	247.575	248.95	52.365	52.325	52.205	38942.5	NULL	50.0685	1.0	15.0	59.4975	39657.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NA	146557292.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.895	433.15	429.85	434.6	38942.5	0.0	0.0	0.0	0.0	47.5
2018-12-23 14:00:00	2.0	CT08	1.0	2018-12-23 13:59:53	0.0	1.0	3.0	252.6	247.7666667	249.1	51.39	51.3966667	51.2833333	38260.0	NULL	50.081	1.0	13.3333333	58.4733333	38953.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60.0	NULL	NA	146560297.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.07	433.5	430.1666667	434.7666667	38260.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 14:05:00	2.0	CT08	1.0	2018-12-23 14:05:13	0.0	1.0	3.0	252.45	247.625	249.075	51.685	51.7325	51.615	38482.5	NULL	50.1755	1.0	2.5	58.6375	39187.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60.0	NULL	NA	146563286.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.0325	433.1	430.0	434.725	38482.5	0.0	0.0	0.0	0.0	47.0
2018-12-23 14:10:00	2.0	CT08	1.0	2018-12-23 14:10:32	0.0	1.0	3.0	252.575	247.925	249.175	50.89	50.865	50.735	37885.0	NULL	50.13825	1.0	12.5	57.8225	38577.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.125	60.0	NULL	NA	146566698.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.49	433.55	430.25	434.85	37885.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 14:15:00	2.0	CT08	1.0	2018-12-23 14:15:52	0.0	1.0	3.0	251.975	247.15	248.6	49.95	49.89	49.76	37075.0	NULL	50.10075	1.0	5.0	56.605	37750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60.0	NULL	NA	146570028.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.6	432.35	429.175	433.95	37075.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 14:20:00	2.0	CT08	1.0	2018-12-23 14:19:51	0.0	1.0	3.0	251.8333333	247.1	248.4666667	49.28	49.2633333	49.13	36580.0	NULL	50.0956667	1.0	-3.3333333	55.6066667	37246.6666667	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	669.8333333	60.0	NULL	NA	146572895.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.6733333	432.2666667	428.9333333	433.6333333	36580.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 14:25:00	2.0	CT08	1.0	2018-12-23 14:24:43	0.0	1.0	3.0	251.3666667	246.6333333	248.0666667	48.5333333	48.5033333	48.38	35956.6666667	NULL	50.071	1.0	10.0	54.53	36620.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60.0	NULL	NA	146575669.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.4166667	431.3333333	428.2666667	432.8333333	35956.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-23 14:30:00	2.0	CT08	1.0	2018-12-23 14:30:03	0.0	1.0	3.0	251.375	246.725	248.15	47.9925	47.9575	47.8625	35567.5	NULL	50.03575	1.0	-12.5	53.8325	36220.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.825	60.0	NULL	NA	146578621.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.8125	431.45	428.5	432.875	35567.5	0.0	0.0	0.0	0.0	47.0
2018-12-23 14:35:00	2.0	CT08	1.0	2018-12-23 14:35:22	0.0	1.0	3.0	251.2	246.475	248.0	46.6375	46.62	46.5225	34550.0	NULL	50.035	1.0	-20.0	52.055	35182.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.875	60.0	NULL	NA	146581744.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.78	431.125	428.125	432.675	34550.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 14:40:00	2.0	CT08	1.0	2018-12-23 14:40:42	0.0	1.0	3.0	251.1	246.45	248.0	45.5275	45.4625	45.35	33697.5	NULL	50.00325	1.0	7.5	50.7225	34307.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	676.375	60.0	NULL	NA	146584770.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.34	430.95	428.075	432.625	33697.5	0.0	0.0	0.0	0.0	46.25
2018-12-23 14:45:00	2.0	CT08	1.0	2018-12-23 14:44:41	0.0	1.0	3.0	250.9333333	246.3666667	247.7666667	45.02	44.9733333	44.8633333	33306.6666667	NULL	49.985	1.0	3.3333333	50.1233333	33910.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60.0	NULL	NA	146587377.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.8566667	430.7333333	427.8333333	432.2	33306.6666667	0.0	0.0	0.0	0.0	46.3333333
2018-12-23 14:50:00	2.0	CT08	1.0	2018-12-23 14:50:02	0.0	1.0	3.0	250.975	246.475	247.85	44.0175	43.98	43.89	32580.0	NULL	50.005	1.0	-7.5	48.9875	33172.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.125	60.0	NULL	NA	146589922.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.9175	431.0	427.85	432.125	32580.0	0.0	0.0	0.0	0.0	46.0
2018-12-23 14:55:00	2.0	CT08	1.0	2018-12-23 14:55:21	0.0	1.0	3.0	250.7	246.175	247.625	42.9175	42.9525	42.865	31765.0	NULL	50.01725	1.0	-17.5	47.8	32337.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60.0	NULL	NA	146592784.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.735	430.5	427.525	431.775	31765.0	0.0	0.0	0.0	0.0	46.0
2018-12-23 15:00:00	2.0	CT08	1.0	2018-12-23 15:00:41	0.0	1.0	3.0	250.475	246.05	247.625	41.67	41.6625	41.5825	30810.0	NULL	50.0405	1.0	-10.0	46.2875	31367.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.675	60.0	NULL	NA	146595560.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.915	430.125	427.425	431.625	30810.0	0.0	0.0	0.0	0.0	46.0
2018-12-23 15:05:00	2.0	CT08	1.0	2018-12-23 15:05:33	0.0	1.0	3.0	250.8	246.5	247.9	41.16	41.1366667	41.0366667	30466.6666667	NULL	50.0533333	1.0	-3.3333333	45.56	31013.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60.0	NULL	NA	146598238.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.3233333	430.9333333	428.1	432.2333333	30463.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-23 15:10:00	2.0	CT08	1.0	2018-12-23 15:10:51	0.0	1.0	3.0	249.9	245.525	246.975	39.9925	39.9725	39.905	29497.5	NULL	49.96175	1.0	-10.0	44.0525	30037.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.825	60.0	NULL	NA	146600713.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.87	429.2	426.45	430.6	29497.5	0.0	0.0	0.0	0.0	45.0
2018-12-23 15:15:00	2.0	CT08	1.0	2018-12-23 15:13:30	0.0	1.0	3.0	249.95	245.5	247.3	39.125	39.055	38.965	28845.0	NULL	49.952	1.0	5.0	43.0	29355.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.75	60.0	NULL	NA	146602655.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.22	428.95	426.7	431.1	28845.0	0.0	0.0	0.0	0.0	45.0
2018-12-23 15:20:00	2.0	CT08	1.0	2018-12-23 15:20:12	0.0	1.0	3.0	249.7	245.45	247.0	38.0625	38.0425	37.9825	28060.0	NULL	49.91925	1.0	-15.0	41.79	28562.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.525	60.0	NULL	NA	146605173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.0875	428.875	426.425	430.425	28060.0	0.0	0.0	0.0	0.0	45.0
2018-12-23 15:25:00	2.0	CT08	1.0	2018-12-23 15:25:30	0.0	1.0	3.0	249.35	244.975	246.675	36.57	36.59	36.53	26937.5	NULL	49.95725	1.0	5.0	40.1225	27415.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.35	60.0	NULL	NA	146607612.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.69	428.125	425.7	430.025	26937.5	0.0	0.0	0.0	0.0	45.0
2018-12-23 15:30:00	2.0	CT08	1.0	2018-12-23 15:30:51	0.0	1.0	3.0	249.1	244.8	246.525	35.6025	35.6175	35.5525	26197.5	NULL	50.01125	1.0	-5.0	38.9425	26665.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.775	60.0	NULL	NA	146609970.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.7725	427.775	425.45	429.575	26197.5	0.0	0.0	0.0	0.0	44.75
2018-12-23 15:35:00	2.0	CT08	1.0	2018-12-23 15:34:50	0.0	1.0	3.0	249.0333333	244.9	246.5	34.59	34.56	34.5066667	25436.6666667	NULL	49.9483333	1.0	0.0	37.7866667	25890.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1333333	60.0	NULL	NA	146611978.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.6566667	427.7333333	425.5	429.4666667	25436.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-23 15:40:00	2.0	CT08	1.0	2018-12-23 15:40:11	0.0	1.0	3.0	248.8	244.65	246.375	33.5425	33.5325	33.48	24650.0	NULL	49.9795	1.0	-5.0	36.7025	25090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.625	60.0	NULL	NA	146613916.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.555	427.375	425.15	429.15	24650.0	0.0	0.0	0.0	0.0	44.0
2018-12-23 15:45:00	2.0	CT08	1.0	2018-12-23 15:45:01	0.0	1.0	3.0	248.8	244.6	246.2333333	32.4566667	32.49	32.4366667	23863.3333333	NULL	49.9746667	1.0	-3.3333333	35.5	24283.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.0333333	60.0	NULL	NA	146615922.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.3833333	427.3666667	424.9666667	429.1666667	23866.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-23 15:50:00	2.0	CT08	1.0	2018-12-23 15:50:21	0.0	1.0	3.0	248.45	244.425	245.975	30.805	30.8375	30.79	22620.0	NULL	49.9745	1.0	12.5	33.375	23022.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.9	60.0	NULL	NA	146617948.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.4325	426.875	424.6	428.5	22620.0	0.0	0.0	0.0	0.0	44.0
2018-12-23 15:55:00	2.0	CT08	1.0	2018-12-23 15:55:40	0.0	1.0	3.0	248.85	244.85	246.45	29.6125	29.5625	29.515	21750.0	NULL	50.005	1.0	-5.0	32.1175	22140.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60.0	NULL	NA	146619914.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.69	427.575	425.4	429.3	21750.0	0.0	0.0	0.0	0.0	43.75
2018-12-23 16:00:00	2.0	CT08	1.0	2018-12-23 16:00:59	0.0	1.0	3.0	249.125	245.2	246.9	28.32	28.28	28.2275	20827.5	NULL	50.04225	1.0	-12.5	30.8075	21195.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	688.05	60.0	NULL	NA	146621808.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.8275	428.125	426.025	429.85	20827.5	0.0	0.0	0.0	0.0	43.0
2018-12-23 16:05:00	2.0	CT08	1.0	2018-12-23 16:04:59	0.0	1.0	3.0	249.0666667	245.2333333	246.8666667	26.5766667	26.5766667	26.5333333	19556.6666667	NULL	50.0693333	1.0	-13.3333333	28.8466667	19893.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	689.6333333	60.0	NULL	NA	146623383.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.77	428.1333333	426.0333333	429.8666667	19556.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-23 16:10:00	2.0	CT08	1.0	2018-12-23 16:10:19	0.0	1.0	3.0	248.4	244.65	246.25	25.3675	25.3075	25.265	18590.0	NULL	49.95175	1.0	-2.5	27.36	18920.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60.0	NULL	NA	146624862.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.955	427.025	425.0	428.675	18590.0	0.0	0.0	0.0	0.0	42.0
2018-12-23 16:15:00	2.0	CT08	1.0	2018-12-23 16:15:38	0.0	1.0	3.0	248.225	244.425	246.1	24.0775	24.08	24.0425	17650.0	NULL	49.9475	1.0	-2.5	25.965	17960.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60.0	NULL	NA	146626470.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.2	426.7	424.6	428.475	17650.0	0.0	0.0	0.0	0.0	42.0
2018-12-23 16:20:00	2.0	CT08	1.0	2018-12-23 16:20:58	0.0	1.0	3.0	247.625	243.825	245.6	22.4125	22.37	22.3325	16367.5	NULL	49.934	1.0	-10.0	24.0925	16657.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	691.525	60.0	NULL	NA	146627977.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.115	425.65	423.7	427.625	16367.5	0.0	0.0	0.0	0.0	41.25
2018-12-23 16:25:00	2.0	CT08	1.0	2018-12-23 16:25:50	0.0	1.0	3.0	247.8333333	244.1	245.9	21.0	20.9366667	20.8966667	15340.0	NULL	49.9203333	1.0	-10.0	22.5633333	15610.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7666667	60.0	NULL	NA	146629282.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.88	425.9	423.9666667	427.8666667	15340.0	0.0	0.0	0.0	0.0	41.0
2018-12-23 16:30:00	2.0	CT08	1.0	2018-12-23 16:29:48	0.0	1.0	3.0	247.4	243.5	245.8333333	20.0133333	20.02	19.99	14613.3333333	NULL	49.9366667	1.0	3.3333333	21.6233333	14860.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1666667	60.0	NULL	NA	146630417.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.0233333	425.1666667	423.5666667	427.6666667	14613.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-23 16:35:00	2.0	CT08	1.0	2018-12-23 16:35:10	0.0	1.0	3.0	247.875	244.05	246.225	18.78	18.77	18.74	13717.5	NULL	50.0105	1.0	-10.0	20.3125	13970.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	687.75	60.0	NULL	NA	146631516.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.275	426.125	424.35	428.425	13717.5	0.0	0.0	0.0	0.0	40.5
2018-12-23 16:40:00	2.0	CT08	1.0	2018-12-23 16:40:28	0.0	1.0	3.0	247.15	243.45	245.7	17.1375	17.15	17.115	12480.0	NULL	49.94225	1.0	-10.0	18.405	12707.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	690.475	60.0	NULL	NA	146632683.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.4025	424.95	423.375	427.225	12480.0	0.0	0.0	0.0	0.0	40.0
2018-12-23 16:45:00	2.0	CT08	1.0	2018-12-23 16:45:47	0.0	1.0	3.0	247.125	243.575	245.55	15.04	15.0225	15.005	10922.5	NULL	49.93325	1.0	-2.5	16.07	11125.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	692.15	60.0	NULL	NA	146633718.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.0675	425.1	423.375	427.125	10922.5	0.0	0.0	0.0	0.0	39.25
2018-12-23 16:50:00	2.0	CT08	1.0	2018-12-23 16:49:48	0.0	1.0	3.0	246.8333333	243.3666667	245.3333333	13.8066667	13.82	13.7966667	10000.0	NULL	49.9713333	1.0	-3.3333333	14.65	10200.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	696.2333333	60.0	NULL	NA	146634529.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.4233333	424.6333333	423.0666667	426.6666667	10000.0	0.0	0.0	0.0	0.0	39.0
2018-12-23 16:55:00	2.0	CT08	1.0	2018-12-23 16:55:09	0.0	1.0	3.0	246.175	242.625	244.5	13.065	13.045	13.0225	9077.5	NULL	49.9005	1.0	-2.5	13.385	9270.0	48.5	NULL	NULL	NULL	NULL	NULL	NULL	692.425	60.0	NULL	NA	146635269.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.165	423.475	421.5	425.275	9077.5	0.0	0.0	0.0	0.0	38.25
2018-12-23 17:00:00	2.0	CT08	1.0	2018-12-23 17:00:27	0.0	1.0	3.0	246.525	243.05	245.05	12.1675	12.245	12.2075	7900.0	NULL	49.964	1.0	2.5	11.8475	8077.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.675	60.0	NULL	NA	146636020.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.62	424.35	422.4	426.0	7900.0	0.0	0.0	0.0	0.0	38.0
2018-12-23 17:05:00	2.0	CT08	1.0	2018-12-23 17:04:26	0.0	1.0	3.0	246.9	243.3666667	245.5666667	11.13	11.1733333	11.1033333	7000.0	NULL	50.077	1.0	-6.6666667	10.5533333	7163.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.8333333	60.0	NULL	NA	146636601.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.4066667	424.8333333	423.1	426.8	7000.0	0.0	0.0	0.0	0.0	37.3333333
2018-12-23 17:10:00	2.0	CT08	1.0	2018-12-23 17:10:38	0.0	1.0	3.0	246.225	243.075	245.025	8.1025	8.1	8.09	5687.5	NULL	49.992	1.0	-10.0	8.8575	5827.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.525	60.0	NULL	NA	146637181.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.2925	424.05	422.45	425.675	5687.5	0.0	0.0	0.0	0.0	36.75
2018-12-23 17:15:00	2.0	CT08	1.0	2018-12-23 17:15:57	0.0	1.0	3.0	245.875	242.55	244.575	7.095	7.0775	7.065	4920.0	NULL	49.97675	1.0	-10.0	7.5275	5057.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.65	60.0	NULL	NA	146637649.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.2375	423.275	421.45	425.05	4920.0	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:20:00	2.0	CT08	1.0	2018-12-23 17:19:57	0.0	1.0	3.0	246.7666667	243.4	245.5333333	6.17	6.1533333	6.1466667	4210.0	NULL	50.0566667	1.0	-6.6666667	6.48	4343.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.6666667	60.0	NULL	NA	146638006.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.47	424.7666667	423.0333333	426.7333333	4210.0	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:25:00	2.0	CT08	1.0	2018-12-23 17:25:18	0.0	1.0	3.0	246.15	242.85	244.95	5.415	5.4	5.3925	3600.0	NULL	50.02425	1.0	-2.5	5.58	3730.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.15	60.0	NULL	NA	146638306.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.2075	423.85	422.075	425.575	3600.0	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:30:00	2.0	CT08	1.0	2018-12-23 17:30:36	0.0	1.0	3.0	245.775	242.525	244.675	4.5525	4.54	4.5275	2902.5	NULL	49.991	1.0	-5.0	4.545	3030.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	666.925	60.0	NULL	NA	146638595.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.62	423.15	421.55	425.1	2902.5	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:35:00	2.0	CT08	1.0	2018-12-23 17:35:55	0.0	1.0	3.0	245.675	242.475	244.775	3.6125	3.6025	3.6	2087.5	NULL	50.00125	1.0	-5.0	3.35	2205.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.575	60.0	NULL	NA	146638818.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.815	423.025	421.675	425.0	2087.5	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:40:00	2.0	CT08	1.0	2018-12-23 17:39:55	0.0	1.0	3.0	244.9	241.8666667	243.9333333	2.86	2.8733333	2.8566667	1353.3333333	NULL	49.87	1.0	3.3333333	2.26	1463.3333333	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	648.7	60.0	NULL	NA	146638950.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.5833333	422.0333333	420.4333333	423.4666667	1353.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:45:00	2.0	CT08	1.0	2018-12-23 17:45:16	0.0	1.0	3.0	244.325	241.175	243.4	2.5775	2.575	2.5725	1017.5	NULL	49.848	1.0	0.0	1.795	1130.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	629.975	60.0	NULL	NA	146639042.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.725	420.925	419.375	422.55	1017.5	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:50:00	2.0	CT08	1.0	2018-12-23 17:50:09	0.0	1.0	3.0	245.2	242.1333333	244.2333333	2.32	2.32	2.3133333	596.6666667	NULL	49.9286667	1.0003333	0.0	1.1366667	700.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	616.9666667	60.0	NULL	NA	146639116.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9533333	422.5666667	420.9	423.8666667	596.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:55:00	2.0	CT08	1.0	2018-12-23 17:55:26	0.0	1.0	3.0	245.175	242.125	244.325	2.225	2.225	2.2225	342.5	NULL	49.889	1.0	-2.5	0.715	440.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	615.425	60.0	NULL	NA	146639151.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.675	422.55	421.0	424.0	342.5	0.0	0.0	0.0	0.0	36.0
2018-12-23 18:00:00	2.0	CT08	1.0	2018-12-23 18:00:46	0.0	1.0	3.0	245.325	242.125	244.475	2.1975	2.19	2.1875	155.0	NULL	49.9855	1.0035	-5.0	0.425	262.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	616.6	60.0	NULL	NA	146639173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.575	422.7	421.05	424.25	155.0	0.0	0.0	0.0	0.0	35.75
2018-12-23 18:05:00	2.0	CT08	1.0	2018-12-23 18:04:44	0.0	1.0	3.0	245.7666667	242.6333333	244.9666667	2.19	2.1866667	2.1866667	56.6666667	NULL	50.0376667	1.0213333	3.3333333	0.2633333	163.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	616.0	60.0	NULL	NA	146639180.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5633333	423.5	422.0333333	425.0333333	56.6666667	0.0	0.0	0.0	0.0	36.0
