Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-22 13:45:00	2.0	CT08	1.0	2018-12-22 13:45:39	0.0	1.0	3.0	250.725	246.15	247.4	51.4125	51.4075	51.305	38012.5	NULL	49.96325	1.0	-12.5	57.605	38725.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	672.25	60.0	NULL	NA	146283757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.125	430.375	427.35	431.675	38012.5	0.0	0.0	0.0	0.0	48.0
2018-12-22 13:50:00	2.0	CT08	1.0	2018-12-22 13:50:31	0.0	1.0	3.0	250.9666667	246.3666667	247.6666667	49.9666667	49.9466667	49.85	36973.3333333	NULL	50.0013333	1.0	3.3333333	55.68	37676.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60.0	NULL	NA	146287016.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.7633333	430.7	427.8	432.1	36973.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-22 13:55:00	2.0	CT08	1.0	2018-12-22 13:55:50	0.0	1.0	3.0	251.225	246.625	247.825	49.365	49.3825	49.2725	36587.5	NULL	50.002	1.0	-2.5	54.83	37275.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.85	60.0	NULL	NA	146290058.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.02	431.375	428.15	432.6	36587.5	0.0	0.0	0.0	0.0	48.0
2018-12-22 14:00:00	2.0	CT08	1.0	2018-12-22 13:59:49	0.0	1.0	3.0	250.9	246.2666667	247.3666667	48.5866667	48.55	48.44	35926.6666667	NULL	50.04	1.0	0.0	53.7066667	36606.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6666667	60.0	NULL	NA	146292855.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.5766667	430.6666667	427.4	431.7666667	35926.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-22 14:05:00	2.0	CT08	1.0	2018-12-22 14:05:11	0.0	1.0	3.0	251.7	247.175	248.35	49.1625	49.11	48.9925	36467.5	NULL	50.0555	1.0	7.5	54.71	37155.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.125	60.0	NULL	NA	146295677.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.265	432.125	429.0	433.275	36467.5	0.0	0.0	0.0	0.0	47.75
2018-12-22 14:10:00	2.0	CT08	1.0	2018-12-22 14:10:28	0.0	1.0	3.0	251.425	246.9	248.125	48.05	48.045	47.94	35635.0	NULL	49.963	1.0	10.0	53.45	36295.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	146298880.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.035	431.675	428.575	432.925	35635.0	0.0	0.0	0.0	0.0	47.0
2018-12-22 14:15:00	2.0	CT08	1.0	2018-12-22 14:15:47	0.0	1.0	3.0	250.2	245.75	246.95	47.49	47.5425	47.4325	35077.5	NULL	49.89425	1.0	-12.5	52.4325	35732.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NA	146301999.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.465	429.725	426.6	430.775	35077.5	0.0	0.0	0.0	0.0	47.0
2018-12-22 14:20:00	2.0	CT08	1.0	2018-12-22 14:19:47	0.0	1.0	3.0	249.0333333	244.4666667	245.7666667	47.2166667	47.1966667	47.0866667	34663.3333333	NULL	49.8966667	1.0	3.3333333	51.9133333	35323.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	680.4333333	60.0	NULL	NA	146304701.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.5	427.4666667	424.4	428.7333333	34663.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-22 14:25:00	2.0	CT08	1.0	2018-12-22 14:25:07	0.0	1.0	3.0	249.2	244.85	245.975	46.3875	46.3825	46.28	34107.5	NULL	49.919	1.0	-12.5	50.9875	34757.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.65	60.0	NULL	NA	146307358.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.05	428.075	425.0	429.05	34107.5	0.0	0.0	0.0	0.0	47.0
2018-12-22 14:30:00	2.0	CT08	1.0	2018-12-22 14:29:57	0.0	1.0	3.0	249.3666667	245.0333333	246.1	46.2133333	46.2033333	46.1	33996.6666667	NULL	49.8816667	1.0	-6.6666667	50.8233333	34640.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NA	146310157.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.5166667	428.4333333	425.2666667	429.2	33996.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-22 14:35:00	2.0	CT08	1.0	2018-12-22 14:35:17	0.0	1.0	3.0	249.125	244.725	245.85	45.5725	45.6475	45.5625	33530.0	NULL	49.908	1.0	-20.0	50.09	34165.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.075	60.0	NULL	NA	146313097.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.7675	427.875	424.8	428.95	33530.0	0.0	0.0	0.0	0.0	47.0
2018-12-22 14:40:00	2.0	CT08	1.0	2018-12-22 14:40:35	0.0	1.0	3.0	249.0	244.675	245.625	45.6425	45.7225	45.6175	33562.5	NULL	49.92875	1.0	2.5	49.9775	34197.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.325	60.0	NULL	NA	146316068.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.9325	427.875	424.525	428.525	33562.5	0.0	0.0	0.0	0.0	47.0
2018-12-22 14:45:00	2.0	CT08	1.0	2018-12-22 14:45:53	0.0	1.0	3.0	249.75	245.475	246.4	44.31	44.3675	44.2775	32677.5	NULL	49.946	1.0	-7.5	48.5025	33295.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	686.45	60.0	NULL	NA	146319009.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.955	429.1	425.85	429.875	32677.5	0.0	0.0	0.0	0.0	47.0
2018-12-22 14:50:00	2.0	CT08	1.0	2018-12-22 14:49:54	0.0	1.0	3.0	249.7333333	245.5	246.3	43.4066667	43.3533333	43.2666667	31956.6666667	NULL	49.9233333	1.0	-10.0	47.48	32566.6666667	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60.0	NULL	NA	146321512.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.0266667	429.1666667	425.7	429.7333333	31956.6666667	0.0	0.0	0.0	0.0	46.6666667
2018-12-22 14:55:00	2.0	CT08	1.0	2018-12-22 14:55:14	0.0	1.0	3.0	248.725	244.45	245.375	42.92	42.915	42.8275	31492.5	NULL	49.90075	1.0	-10.0	47.0	32085.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.65	60.0	NULL	NA	146323970.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.725	427.325	424.05	427.95	31492.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 15:00:00	2.0	CT08	1.0	2018-12-22 15:00:31	0.0	1.0	3.0	249.475	245.325	246.15	41.5475	41.625	41.5475	30622.5	NULL	49.97075	1.0	-15.0	45.73	31190.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	682.025	60.0	NULL	NA	146326718.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.655	428.775	425.5	429.4	30622.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 15:05:00	2.0	CT08	1.0	2018-12-22 15:05:51	0.0	1.0	3.0	249.0	244.875	245.6	40.4825	40.4475	40.38	29732.5	NULL	50.01875	1.0	-5.0	44.43	30285.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	681.625	60.0	NULL	NA	146329395.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.31	428.1	424.6	428.425	29732.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 15:10:00	2.0	CT08	1.0	2018-12-22 15:10:42	0.0	1.0	3.0	248.8333333	244.7	245.5666667	39.1066667	39.13	39.0566667	28730.0	NULL	49.96	1.0	-10.0	42.89	29253.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0333333	60.0	NULL	NA	146331805.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.2933333	427.8	424.4333333	428.2333333	28730.0	0.0	0.0	0.0	0.0	46.0
2018-12-22 15:15:00	2.0	CT08	1.0	2018-12-22 15:14:41	0.0	1.0	3.0	248.0	243.9333333	244.9333333	38.4833333	38.5266667	38.4533333	28193.3333333	NULL	49.9003333	1.0	-6.6666667	41.8466667	28710.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.1	60.0	NULL	NA	146333973.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.4633333	426.4333333	423.2666667	426.9	28193.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-22 15:20:00	2.0	CT08	1.0	2018-12-22 15:20:01	0.0	1.0	3.0	248.525	244.4	245.3	37.6425	37.58	37.5075	27590.0	NULL	49.86475	1.0	-15.0	40.83	28105.0	47.5	NULL	NULL	NULL	NULL	NULL	NULL	688.325	60.0	NULL	NA	146336131.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.73	427.3	423.85	427.85	27590.0	0.0	0.0	0.0	0.0	46.0
2018-12-22 15:25:00	2.0	CT08	1.0	2018-12-22 15:25:21	0.0	1.0	3.0	247.975	243.925	244.925	36.225	36.3	36.23	26550.0	NULL	49.885	1.0	-15.0	39.405	27032.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.025	60.0	NULL	NA	146338526.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.7625	426.35	423.275	426.975	26550.0	0.0	0.0	0.0	0.0	45.0
2018-12-22 15:30:00	2.0	CT08	1.0	2018-12-22 15:30:40	0.0	1.0	3.0	247.85	243.725	244.7	34.52	34.515	34.455	25250.0	NULL	49.89625	1.0	-17.5	37.55	25702.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.525	60.0	NULL	NA	146340819.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.49	425.95	422.8	426.775	25250.0	0.0	0.0	0.0	0.0	45.0
2018-12-22 15:35:00	2.0	CT08	1.0	2018-12-22 15:35:59	0.0	1.0	3.0	248.025	244.05	244.975	33.5775	33.55	33.4925	24577.5	NULL	49.93625	1.0	-7.5	36.445	25025.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.65	60.0	NULL	NA	146343027.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.62	426.4	423.35	427.175	24577.5	0.0	0.0	0.0	0.0	45.0
2018-12-22 15:40:00	2.0	CT08	1.0	2018-12-22 15:39:58	0.0	1.0	3.0	247.8333333	243.5666667	244.8666667	32.16	32.22	32.17	23543.3333333	NULL	49.9443333	1.0	-6.6666667	34.89	23966.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60.0	NULL	NA	146344893.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.55	425.7666667	422.7333333	427.0333333	23543.3333333	0.0	0.0	0.0	0.0	44.3333333
2018-12-22 15:45:00	2.0	CT08	1.0	2018-12-22 15:45:19	0.0	1.0	3.0	247.575	243.7	244.575	30.8975	30.9	30.855	22585.0	NULL	49.93725	1.0	-15.0	33.495	22990.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60.0	NULL	NA	146346683.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.6525	425.775	422.675	426.375	22585.0	0.0	0.0	0.0	0.0	44.0
2018-12-22 15:50:00	2.0	CT08	1.0	2018-12-22 15:49:17	0.0	1.0	3.0	247.9	243.9666667	244.9666667	29.67	29.6433333	29.6033333	21706.6666667	NULL	49.9483333	1.0	-10.0	32.0966667	22103.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60.0	NULL	NA	146348404.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.9166667	426.2	423.2	427.1	21706.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-22 15:55:00	2.0	CT08	1.0	2018-12-22 15:55:28	0.0	1.0	3.0	247.5	243.75	244.85	28.1975	28.2225	28.1775	20625.0	NULL	49.9365	1.0	-10.0	30.4375	20995.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.8	60.0	NULL	NA	146350345.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.5975	425.625	423.025	426.65	20625.0	0.0	0.0	0.0	0.0	43.0
2018-12-22 16:00:00	2.0	CT08	1.0	2018-12-22 16:00:48	0.0	1.0	3.0	246.9	243.225	244.2	27.085	27.095	27.055	19750.0	NULL	49.929	1.0	-15.0	29.1	20107.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	691.0	60.0	NULL	NA	146352127.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.235	424.575	422.025	425.7	19750.0	0.0	0.0	0.0	0.0	43.0
2018-12-22 16:05:00	2.0	CT08	1.0	2018-12-22 16:04:47	0.0	1.0	3.0	247.8	244.1	245.2333333	25.7433333	25.7333333	25.69	18830.0	NULL	50.0256667	1.0	-6.6666667	27.7166667	19170.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NA	146353629.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.1666667	426.1666667	423.5333333	427.2666667	18830.0	0.0	0.0	0.0	0.0	42.0
2018-12-22 16:10:00	2.0	CT08	1.0	2018-12-22 16:10:07	0.0	1.0	3.0	247.3	243.675	244.825	24.4675	24.43	24.4025	17855.0	NULL	49.98175	1.0	-10.0	26.255	18175.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.25	60.0	NULL	NA	146355050.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.295	425.4	422.825	426.5	17855.0	0.0	0.0	0.0	0.0	42.0
2018-12-22 16:15:00	2.0	CT08	1.0	2018-12-22 16:15:25	0.0	1.0	3.0	247.05	243.5	244.725	22.9875	22.985	22.9475	16765.0	NULL	49.96075	1.0	0.0	24.52	17067.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	696.025	60.0	NULL	NA	146356580.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.92	425.0	422.6	426.2	16765.0	0.0	0.0	0.0	0.0	42.0
2018-12-22 16:20:00	2.0	CT08	1.0	2018-12-22 16:20:43	0.0	1.0	3.0	246.425	243.0	244.225	21.2475	21.2725	21.2475	15462.5	NULL	49.97725	1.0	-5.0	22.66	15742.5	48.5	NULL	NULL	NULL	NULL	NULL	NULL	694.75	60.0	NULL	NA	146358013.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.74	424.075	421.8	425.1	15462.5	0.0	0.0	0.0	0.0	41.0
2018-12-22 16:25:00	2.0	CT08	1.0	2018-12-22 16:24:43	0.0	1.0	3.0	246.7333333	243.4	244.5333333	19.7433333	19.68	19.6533333	14346.6666667	NULL	49.9636667	1.0	-20.0	21.1433333	14610.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	691.1333333	60.0	NULL	NA	146359173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.11	424.4333333	422.1	425.4666667	14346.6666667	0.0	0.0	0.0	0.0	40.6666667
2018-12-22 16:30:00	2.0	CT08	1.0	2018-12-22 16:30:02	0.0	1.0	3.0	245.625	242.2	243.65	18.655	18.6225	18.6025	13497.5	NULL	49.905	1.0	-2.5	19.9825	13747.5	48.25	NULL	NULL	NULL	NULL	NULL	NULL	687.975	60.0	NULL	NA	146360250.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.88	422.675	420.475	424.0	13497.5	0.0	0.0	0.0	0.0	40.0
2018-12-22 16:35:00	2.0	CT08	1.0	2018-12-22 16:34:54	0.0	1.0	3.0	245.7666667	242.4	244.0333333	17.2	17.16	17.14	12446.6666667	NULL	49.906	1.0	-6.6666667	18.45	12673.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.0	60.0	NULL	NA	146361444.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.5233333	423.0	421.0666667	424.4333333	12446.6666667	0.0	0.0	0.0	0.0	39.3333333
2018-12-22 16:40:00	2.0	CT08	1.0	2018-12-22 16:40:14	0.0	1.0	3.0	245.375	242.225	243.5	15.6875	15.6825	15.6675	11322.5	NULL	49.86525	1.0	7.5	16.7025	11540.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.95	60.0	NULL	NA	146362365.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.0375	422.6	420.375	423.625	11322.5	0.0	0.0	0.0	0.0	39.0
2018-12-22 16:45:00	2.0	CT08	1.0	2018-12-22 16:45:33	0.0	1.0	3.0	245.4	242.3	243.55	13.725	13.685	13.6775	9860.0	NULL	49.86625	1.0	-15.0	14.53	10065.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.75	60.0	NULL	NA	146363297.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.0975	422.6	420.5	423.75	9860.0	0.0	0.0	0.0	0.0	38.5
2018-12-22 16:50:00	2.0	CT08	1.0	2018-12-22 16:50:53	0.0	1.0	3.0	244.625	241.45	242.9	13.02	13.02	13.025	8970.0	NULL	49.89075	1.0	0.0	13.2275	9175.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.425	60.0	NULL	NA	146364130.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.065	421.35	419.175	422.35	8970.0	0.0	0.0	0.0	0.0	38.0
2018-12-22 16:55:00	2.0	CT08	1.0	2018-12-22 16:54:52	0.0	1.0	3.0	245.2	241.7666667	243.4333333	12.4266667	12.4766667	12.4733333	8106.6666667	NULL	49.8646667	1.0	3.3333333	12.0033333	8290.0	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	690.5333333	60.0	NULL	NA	146364792.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.28	422.1333333	419.8	423.3666667	8106.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-22 17:00:00	2.0	CT08	1.0	2018-12-22 17:00:13	0.0	1.0	3.0	245.375	242.2	243.7	11.245	11.26	11.2	7285.0	NULL	49.86975	1.0	-10.0	10.9575	7457.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.375	60.0	NULL	NA	146365387.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.69	422.825	420.525	423.65	7285.0	0.0	0.0	0.0	0.0	37.0
2018-12-22 17:05:00	2.0	CT08	1.0	2018-12-22 17:05:31	0.0	1.0	3.0	245.5	242.45	244.05	9.065	9.075	9.0325	6212.5	NULL	49.998	1.0	-7.5	9.4025	6367.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.225	60.0	NULL	NA	146365986.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.18	422.875	420.975	424.175	6212.5	0.0	0.0	0.0	0.0	36.5
2018-12-22 17:10:00	2.0	CT08	1.0	2018-12-22 17:10:50	0.0	1.0	3.0	245.1	242.05	243.65	7.32	7.31	7.2925	5085.0	NULL	49.94875	1.0	-10.0	7.765	5235.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	673.85	60.0	NULL	NA	146366485.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.945	422.175	420.2	423.45	5085.0	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:15:00	2.0	CT08	1.0	2018-12-22 17:15:42	0.0	1.0	3.0	244.3666667	241.4333333	243.1666667	6.1566667	6.1266667	6.1266667	4173.3333333	NULL	49.9063333	1.0	-6.6666667	6.4766667	4313.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.6333333	60.0	NULL	NA	146366911.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.4466667	421.2	419.3333333	422.3	4173.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:20:00	2.0	CT08	1.0	2018-12-22 17:19:41	0.0	1.0	3.0	244.8333333	241.9333333	243.5666667	5.3533333	5.3366667	5.3266667	3546.6666667	NULL	49.9466667	1.0	-10.0	5.5166667	3680.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.2666667	60.0	NULL	NA	146367167.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.0166667	422.0	420.1666667	423.1333333	3546.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:25:00	2.0	CT08	1.0	2018-12-22 17:25:00	0.0	1.0	3.0	244.375	241.525	243.2	4.645	4.6525	4.6225	2957.5	NULL	49.8995	1.0	-2.5	4.65	3082.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.525	60.0	NULL	NA	146367417.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.8875	421.375	419.475	422.35	2957.5	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:30:00	2.0	CT08	1.0	2018-12-22 17:30:19	0.0	1.0	3.0	244.675	241.7	243.5	3.88	3.875	3.8725	2322.5	NULL	49.94375	1.0	-2.5	3.705	2452.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	661.55	60.0	NULL	NA	146367650.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.6675	421.625	419.825	422.925	2322.5	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:35:00	2.0	CT08	1.0	2018-12-22 17:35:39	0.0	1.0	3.0	244.475	241.425	243.425	3.2475	3.25	3.245	1747.5	NULL	49.9915	1.0	-5.0	2.8675	1867.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.375	60.0	NULL	NA	146367831.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.7425	421.275	419.6	422.675	1747.5	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:40:00	2.0	CT08	1.0	2018-12-22 17:40:57	0.0	1.0	3.0	244.05	241.075	243.025	2.7525	2.755	2.7525	1225.0	NULL	49.88375	1.00025	0.0	2.065	1340.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.975	60.0	NULL	NA	146367962.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.26	420.625	418.925	421.85	1225.0	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:45:00	2.0	CT08	1.0	2018-12-22 17:44:57	0.0	1.0	3.0	243.9666667	241.0666667	242.9	2.4533333	2.4533333	2.45	856.6666667	NULL	49.8476667	1.0	-3.3333333	1.5666667	963.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	616.0666667	60.0	NULL	NA	146368042.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3566667	420.7	418.9	421.6333333	856.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:50:00	2.0	CT08	1.0	2018-12-22 17:50:18	0.0	1.0	3.0	244.725	241.85	243.7	2.2875	2.2925	2.2875	562.5	NULL	49.9045	1.0	0.0	1.0725	660.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	616.0	60.0	NULL	NA	146368096.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8675	421.875	420.2	423.075	562.5	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:55:00	2.0	CT08	1.0	2018-12-22 17:55:11	0.0	1.0	3.0	243.6666667	240.8	242.7666667	2.2	2.2	2.2	300.0	NULL	49.831	1.0	-3.3333333	0.6533333	400.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	613.0666667	60.0	NULL	NA	146368134.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	420.1333333	418.5333333	421.2333333	300.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-22 18:00:00	2.0	CT08	1.0	2018-12-22 18:00:28	0.0	1.0	3.0	244.45	241.5	243.475	2.185	2.1825	2.1775	122.5	NULL	49.93375	1.00575	2.5	0.3725	230.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.075	60.0	NULL	NA	146368149.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.545	421.5	419.675	422.5	122.5	0.0	0.0	0.0	0.0	36.0
2018-12-22 18:05:00	2.0	CT08	1.0	2018-12-22 18:05:46	0.0	1.0	3.0	245.4	242.475	244.6	2.19	2.1875	2.18	12.5	NULL	50.038	0.5715	-2.5	0.18	110.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.775	60.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.555	423.0	421.4	424.25	20.0	0.0	0.0	0.0	0.0	36.0
2018-12-22 18:10:00	2.0	CT08	1.0	2018-12-22 18:09:47	0.0	1.0	3.0	245.5	242.6333333	244.5333333	2.19	2.1933333	2.18	0.0	NULL	49.9343333	0.0	0.0	0.0666667	40.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.0333333	60.0	NULL	NA	146368155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5633333	423.4333333	421.5333333	424.3333333	70.0	0.0	0.0	0.0	0.0	35.3333333
