Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-05 13:45:00	2.0	CT08	1.0	2018-12-05 13:44:43	0.0	1.0	3.0	249.7666667	245.8	246.6333333	46.2466667	46.2933333	46.19	34123.3333333	NULL	49.974	1.0	-3.3333333	52.58	34746.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.8333333	60.0	NULL	NA	141779787.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.73	429.4333333	426.3333333	430.1	34123.3333333	0.0	0.0	0.0	0.0	47.6666667
2018-12-05 13:50:00	2.0	CT08	1.0	2018-12-05 13:50:05	0.0	1.0	3.0	249.675	245.65	246.625	45.9375	45.995	45.895	33892.5	NULL	50.00875	1.0	0.0	52.1575	34505.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.525	60.0	NULL	NA	141782421.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.8275	429.225	426.175	430.0	33892.5	0.0	0.0	0.0	0.0	47.0
2018-12-05 13:55:00	2.0	CT08	1.0	2018-12-05 13:55:24	0.0	1.0	3.0	249.7	245.625	246.6	45.5675	45.585	45.475	33597.5	NULL	49.98475	1.0	-7.5	51.6075	34207.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	662.825	60.0	NULL	NA	141785424.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.6275	429.175	426.05	430.05	33597.5	0.0	0.0	0.0	0.0	47.5
2018-12-05 14:00:00	2.0	CT08	1.0	2018-12-05 13:59:24	0.0	1.0	3.0	249.7666667	245.6666667	246.7	45.82	45.8466667	45.7566667	33803.3333333	NULL	50.03	1.0	0.0	51.5933333	34423.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	667.2333333	60.0	NULL	NA	141788035.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.4233333	429.2666667	426.2333333	430.3	33803.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-05 14:05:00	2.0	CT08	1.0	2018-12-05 14:05:36	0.0	1.0	3.0	249.225	245.025	246.2	45.8725	45.9425	45.835	33780.0	NULL	50.0495	1.0	-7.5	51.4625	34405.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.45	60.0	NULL	NA	141791169.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.65	428.35	425.3	429.275	33780.0	0.0	0.0	0.0	0.0	48.0
2018-12-05 14:10:00	2.0	CT08	1.0	2018-12-05 14:10:56	0.0	1.0	3.0	249.05	244.75	245.85	44.95	44.945	44.83	33035.0	NULL	49.98125	1.0	5.0	50.54	33642.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.725	60.0	NULL	NA	141794130.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.7575	428.0	424.7	428.75	33035.0	0.0	0.0	0.0	0.0	47.0
2018-12-05 14:15:00	2.0	CT08	1.0	2018-12-05 14:14:55	0.0	1.0	3.0	248.1666667	243.9333333	245.1333333	44.8533333	44.89	44.7766667	32873.3333333	NULL	49.947	1.0	-10.0	50.2566667	33490.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.3333333	60.0	NULL	NA	141796689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.52	426.4333333	423.3666667	427.4333333	32873.3333333	0.0	0.0	0.0	0.0	47.3333333
2018-12-05 14:20:00	2.0	CT08	1.0	2018-12-05 14:20:15	0.0	1.0	3.0	248.2	243.975	245.175	43.98	43.985	43.89	32227.5	NULL	49.9485	1.0	-12.5	49.27	32827.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60.0	NULL	NA	141799217.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.7975	426.55	423.6	427.725	32227.5	0.0	0.0	0.0	0.0	47.5
2018-12-05 14:25:00	2.0	CT08	1.0	2018-12-05 14:25:34	0.0	1.0	3.0	247.625	243.3	244.725	42.735	42.755	42.6525	31242.5	NULL	49.9285	1.0	-10.0	47.4475	31835.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.95	60.0	NULL	NA	141802034.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.1425	425.25	422.475	426.75	31242.5	0.0	0.0	0.0	0.0	47.0
2018-12-05 14:30:00	2.0	CT08	1.0	2018-12-05 14:30:54	0.0	1.0	3.0	248.325	244.2	245.35	40.89	40.88	40.7875	29980.0	NULL	49.90625	1.0	-10.0	45.4775	30530.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	671.325	60.0	NULL	NA	141804736.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.5575	426.775	423.75	427.825	29980.0	0.0	0.0	0.0	0.0	46.75
2018-12-05 14:35:00	2.0	CT08	1.0	2018-12-05 14:34:53	0.0	1.0	3.0	247.8333333	243.6333333	245.0333333	40.3433333	40.31	40.21	29513.3333333	NULL	49.9636667	1.0	-3.3333333	44.8766667	30056.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.8	60.0	NULL	NA	141807044.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.0	425.5666667	422.7666667	426.9333333	29513.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-05 14:40:00	2.0	CT08	1.0	2018-12-05 14:40:12	0.0	1.0	3.0	248.0	243.85	245.0	39.985	39.9925	39.91	29280.0	NULL	49.97925	1.0	-5.0	44.3925	29820.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	671.775	60.0	NULL	NA	141809319.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.8875	426.15	423.125	427.225	29280.0	0.0	0.0	0.0	0.0	46.75
2018-12-05 14:45:00	2.0	CT08	1.0	2018-12-05 14:45:05	0.0	1.0	3.0	247.2666667	243.1666667	244.4333333	38.2466667	38.1866667	38.0966667	27903.3333333	NULL	49.9326667	1.0	-10.0	42.1333333	28430.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60.0	NULL	NA	141811954.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.6233333	424.5666667	421.9333333	425.8333333	27903.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-05 14:50:00	2.0	CT08	1.0	2018-12-05 14:50:23	0.0	1.0	3.0	247.6	243.575	244.625	38.2125	38.18	38.0925	27927.5	NULL	49.89875	1.0	-12.5	42.21	28435.0	48.5	NULL	NULL	NULL	NULL	NULL	NULL	673.675	60.0	NULL	NA	141814115.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.485	425.575	422.6	426.575	27927.5	0.0	0.0	0.0	0.0	46.0
2018-12-05 14:55:00	2.0	CT08	1.0	2018-12-05 14:55:42	0.0	1.0	3.0	247.25	243.025	244.275	37.6325	37.59	37.5025	27450.0	NULL	49.9545	1.0	7.5	41.375	27955.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.625	60.0	NULL	NA	141816569.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.725	424.7	421.825	426.025	27450.0	0.0	0.0	0.0	0.0	46.0
2018-12-05 15:00:00	2.0	CT08	1.0	2018-12-05 14:59:43	0.0	1.0	3.0	247.8	244.0	245.0	36.3966667	36.3866667	36.3166667	26646.6666667	NULL	49.9576667	1.0	-3.3333333	40.3833333	27133.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	671.8333333	60.0	NULL	NA	141818678.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.1	426.1666667	423.2666667	427.0333333	26646.6666667	0.0	0.0	0.0	0.0	45.3333333
2018-12-05 15:05:00	2.0	CT08	1.0	2018-12-05 15:05:03	0.0	1.0	3.0	247.45	243.575	244.7	35.6325	35.7275	35.6725	26087.5	NULL	49.9985	1.0	-10.0	39.305	26567.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.925	60.0	NULL	NA	141820719.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.0325	425.475	422.675	426.375	26087.5	0.0	0.0	0.0	0.0	45.0
2018-12-05 15:10:00	2.0	CT08	1.0	2018-12-05 15:10:23	0.0	1.0	3.0	247.1	243.175	244.35	34.8125	34.815	34.7475	25412.5	NULL	49.89375	1.0	5.0	38.3075	25872.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.425	60.0	NULL	NA	141823008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.375	424.875	422.0	425.8	25412.5	0.0	0.0	0.0	0.0	45.0
2018-12-05 15:15:00	2.0	CT08	1.0	2018-12-05 15:15:41	0.0	1.0	3.0	246.375	242.475	243.5	33.335	33.3225	33.255	24255.0	NULL	49.81125	1.0	-7.5	36.5725	24695.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60.0	NULL	NA	141825206.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.8475	423.65	420.65	424.475	24255.0	0.0	0.0	0.0	0.0	44.75
2018-12-05 15:20:00	2.0	CT08	1.0	2018-12-05 15:19:40	0.0	1.0	3.0	246.8	243.0666667	244.0333333	32.3466667	32.3233333	32.2666667	23580.0	NULL	49.8633333	1.0	6.6666667	35.49	24003.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60.0	NULL	NA	141827060.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.9366667	424.5666667	421.6666667	425.2666667	23580.0	0.0	0.0	0.0	0.0	44.0
2018-12-05 15:25:00	2.0	CT08	1.0	2018-12-05 15:25:52	0.0	1.0	3.0	246.4	242.675	243.525	31.0125	30.9825	30.9275	22565.0	NULL	49.91275	1.0	-2.5	33.8075	22977.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.675	60.0	NULL	NA	141829097.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.9775	423.875	420.8	424.525	22565.0	0.0	0.0	0.0	0.0	44.5
2018-12-05 15:30:00	2.0	CT08	1.0	2018-12-05 15:29:52	0.0	1.0	3.0	246.2666667	242.6333333	243.5333333	29.69	29.7	29.6466667	21606.6666667	NULL	49.9456667	1.0	-10.0	32.46	21996.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60.0	NULL	NA	141830891.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.0366667	423.7666667	420.9	424.3	21606.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-05 15:35:00	2.0	CT08	1.0	2018-12-05 15:35:12	0.0	1.0	3.0	246.225	242.675	243.55	28.485	28.4825	28.4225	20720.0	NULL	49.9725	1.0	-5.0	30.9825	21100.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	680.975	60.0	NULL	NA	141832536.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.4275	423.65	420.825	424.375	20720.0	0.0	0.0	0.0	0.0	44.0
2018-12-05 15:40:00	2.0	CT08	1.0	2018-12-05 15:40:31	0.0	1.0	3.0	246.2	242.6	243.65	27.5675	27.545	27.495	20045.0	NULL	49.9645	1.0	0.0	29.93	20412.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0	60.0	NULL	NA	141834336.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.5875	423.55	420.8	424.5	20045.0	0.0	0.0	0.0	0.0	43.5
2018-12-05 15:45:00	2.0	CT08	1.0	2018-12-05 15:45:50	0.0	1.0	3.0	246.0	242.35	243.275	26.2125	26.1675	26.1225	19027.5	NULL	49.93825	1.0	-7.5	28.385	19375.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60.0	NULL	NA	141836073.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.5025	423.15	420.225	424.025	19027.5	0.0	0.0	0.0	0.0	43.0
2018-12-05 15:50:00	2.0	CT08	1.0	2018-12-05 15:49:51	0.0	1.0	3.0	245.6666667	242.1	243.0333333	24.9766667	24.99	24.9533333	18126.6666667	NULL	49.938	1.0	-6.6666667	27.0566667	18453.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0	60.0	NULL	NA	141837517.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.92	422.8	419.8	423.5	18126.6666667	0.0	0.0	0.0	0.0	42.6666667
2018-12-05 15:55:00	2.0	CT08	1.0	2018-12-05 15:55:12	0.0	1.0	3.0	246.05	242.675	243.55	23.935	23.92	23.8825	17390.0	NULL	49.94	1.0	-2.5	25.9175	17707.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NA	141838896.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.72	423.65	420.875	424.35	17390.0	0.0	0.0	0.0	0.0	42.0
2018-12-05 16:00:00	2.0	CT08	1.0	2018-12-05 16:00:30	0.0	1.0	3.0	245.85	242.325	243.4	22.4925	22.4775	22.44	16320.0	NULL	49.96075	1.0	-7.5	24.3225	16617.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60.0	NULL	NA	141840395.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.41	423.0	420.4	424.1	16320.0	0.0	0.0	0.0	0.0	41.5
2018-12-05 16:05:00	2.0	CT08	1.0	2018-12-05 16:05:23	0.0	1.0	3.0	246.1	242.7666667	243.7666667	20.93	20.8766667	20.85	15186.6666667	NULL	50.0346667	1.0	-3.3333333	22.5633333	15460.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1333333	60.0	NULL	NA	141841771.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.6566667	423.6333333	421.1666667	424.5333333	15186.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-05 16:10:00	2.0	CT08	1.0	2018-12-05 16:10:43	0.0	1.0	3.0	245.45	242.3	243.25	19.5375	19.525	19.495	14145.0	NULL	49.92525	1.0	-10.0	20.9975	14407.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.175	60.0	NULL	NA	141842981.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.5575	422.75	420.2	423.55	14145.0	0.0	0.0	0.0	0.0	40.75
2018-12-05 16:15:00	2.0	CT08	1.0	2018-12-05 16:14:44	0.0	1.0	3.0	244.7666667	241.5666667	242.6	18.51	18.4833333	18.4533333	13353.3333333	NULL	49.91	1.0	3.3333333	19.8333333	13603.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.9333333	60.0	NULL	NA	141844053.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.4466667	421.5333333	418.9666667	422.4	13353.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-05 16:20:00	2.0	CT08	1.0	2018-12-05 16:20:04	0.0	1.0	3.0	244.4333333	241.2	242.3	17.2833333	17.28	17.25	12443.3333333	NULL	49.9493333	1.0	3.3333333	18.49	12676.6666667	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	685.5666667	60.0	NULL	NA	141845101.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.8133333	420.8666667	418.4333333	421.9	12443.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-05 16:25:00	2.0	CT08	1.0	2018-12-05 16:25:24	0.0	1.0	3.0	244.55	241.325	242.575	15.7025	15.7275	15.6975	11305.0	NULL	49.91625	1.0	0.0	16.875	11520.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60.0	NULL	NA	141846115.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.095	421.25	418.75	422.175	11302.5	0.0	0.0	0.0	0.0	39.25
2018-12-05 16:30:00	2.0	CT08	1.0	2018-12-05 16:30:44	0.0	1.0	3.0	244.3	241.025	242.55	14.415	14.4425	14.415	10357.5	NULL	49.88825	1.0	-15.0	15.5975	10557.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60.0	NULL	NA	141847075.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.2525	420.925	418.575	422.1	10357.5	0.0	0.0	0.0	0.0	39.0
2018-12-05 16:35:00	2.0	CT08	1.0	2018-12-05 16:34:43	0.0	1.0	3.0	244.2	241.0333333	242.5	13.3466667	13.3766667	13.3733333	9400.0	NULL	49.961	1.0	-3.3333333	14.1833333	9593.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.4333333	60.0	NULL	NA	141847844.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.0866667	420.5666667	418.3666667	421.8666667	9400.0	0.0	0.0	0.0	0.0	38.0
2018-12-05 16:40:00	2.0	CT08	1.0	2018-12-05 16:40:05	0.0	1.0	3.0	243.275	240.3	241.625	12.825	12.8425	12.8775	8445.0	NULL	49.908	1.0	-12.5	12.765	8632.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.475	60.0	NULL	NA	141848534.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.545	419.175	417.0	420.15	8445.0	0.0	0.0	0.0	0.0	38.0
2018-12-05 16:45:00	2.0	CT08	1.0	2018-12-05 16:44:55	0.0	1.0	3.0	243.9333333	240.7666667	242.2666667	11.6833333	11.6866667	11.65	7493.3333333	NULL	49.897	1.0	3.3333333	11.31	7673.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.2333333	60.0	NULL	NA	141849191.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.9733333	420.2333333	417.9	421.3333333	7493.3333333	0.0	0.0	0.0	0.0	37.6666667
2018-12-05 16:50:00	2.0	CT08	1.0	2018-12-05 16:50:15	0.0	1.0	3.0	243.775	240.775	242.175	10.2675	10.325	10.24	6692.5	NULL	49.91	1.0	2.5	10.095	6850.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.675	60.0	NULL	NA	141849807.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.8325	420.0	417.875	421.075	6692.5	0.0	0.0	0.0	0.0	37.0
2018-12-05 16:55:00	2.0	CT08	1.0	2018-12-05 16:55:34	0.0	1.0	3.0	243.45	240.475	241.8	8.2725	8.2675	8.2475	5782.5	NULL	49.95125	1.0	5.0	8.8375	5935.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.575	60.0	NULL	NA	141850361.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.7875	419.45	417.3	420.525	5782.5	0.0	0.0	0.0	0.0	36.75
2018-12-05 17:00:00	2.0	CT08	1.0	2018-12-05 17:00:53	0.0	1.0	3.0	243.675	240.45	242.275	7.11	7.11	7.095	4897.5	NULL	49.994	1.0	-12.5	7.61	5037.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	661.725	60.0	NULL	NA	141850833.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.315	419.725	417.7	421.1	4897.5	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:05:00	2.0	CT08	1.0	2018-12-05 17:04:54	0.0	1.0	3.0	244.1333333	240.9666667	242.7	6.2333333	6.2333333	6.2166667	4233.3333333	NULL	50.0236667	1.0	-3.3333333	6.59	4376.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60.0	NULL	NA	141851189.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.6833333	420.5666667	418.5	421.9	4233.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:10:00	2.0	CT08	1.0	2018-12-05 17:10:13	0.0	1.0	3.0	243.525	240.675	242.125	5.4825	5.47	5.46	3647.5	NULL	49.892	1.0	-5.0	5.6425	3785.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.725	60.0	NULL	NA	141851494.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.4	419.675	417.775	420.85	3647.5	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:15:00	2.0	CT08	1.0	2018-12-05 17:15:32	0.0	1.0	3.0	243.1	240.1	241.925	4.7275	4.7125	4.7075	3027.5	NULL	49.9135	1.0	-10.0	4.785	3150.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.875	60.0	NULL	NA	141851789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.1475	419.025	417.075	420.225	3027.5	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:20:00	2.0	CT08	1.0	2018-12-05 17:20:52	0.0	1.0	3.0	243.5	240.6	242.35	4.005	4.0025	3.985	2430.0	NULL	49.9555	1.0	-2.5	3.8875	2560.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.85	60.0	NULL	NA	141852031.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.01	419.725	417.9	421.0	2430.0	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:25:00	2.0	CT08	1.0	2018-12-05 17:25:43	0.0	1.0	3.0	242.8666667	239.8333333	241.9333333	3.4166667	3.4166667	3.4166667	1916.6666667	NULL	49.8983333	1.0	0.0	3.18	2036.6666667	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	640.7333333	60.0	NULL	NA	141852209.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.25	418.4666667	416.9	420.0333333	1916.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:30:00	2.0	CT08	1.0	2018-12-05 17:29:43	0.0	1.0	3.0	243.3666667	240.5	242.4666667	3.0	3.0033333	2.99	1506.6666667	NULL	49.9283333	1.0	-6.6666667	2.5366667	1613.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	636.6333333	60.0	NULL	NA	141852340.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.9933333	419.5333333	417.9333333	420.9666667	1506.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:35:00	2.0	CT08	1.0	2018-12-05 17:35:04	0.0	1.0	3.0	244.25	241.325	243.325	2.655	2.6575	2.6525	1127.5	NULL	50.022	1.0	0.0	1.945	1230.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	631.7	60.0	NULL	NA	141852440.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.965	421.05	419.35	422.475	1127.5	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:40:00	2.0	CT08	1.0	2018-12-05 17:40:22	0.0	1.0	3.0	244.325	241.35	243.5	2.38	2.38	2.3725	740.0	NULL	49.93525	1.00025	0.0	1.38	840.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	608.125	60.0	NULL	NA	141852523.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.13	421.125	419.425	422.7	740.0	0.0	0.0	0.0	0.0	35.75
2018-12-05 17:45:00	2.0	CT08	1.0	2018-12-05 17:45:42	0.0	1.0	3.0	244.325	241.375	243.375	2.235	2.23	2.2225	420.0	NULL	49.91025	1.0	-2.5	0.85	520.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.725	60.0	NULL	NA	141852574.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6875	421.2	419.4	422.55	420.0	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:50:00	2.0	CT08	1.0	2018-12-05 17:49:43	0.0	1.0	3.0	245.0666667	242.1666667	244.1333333	2.2066667	2.1966667	2.19	200.0	NULL	49.9693333	1.0036667	-3.3333333	0.4933333	300.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	611.3333333	60.0	NULL	NA	141852598.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5833333	422.4666667	420.7333333	423.9	200.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-05 17:55:00	2.0	CT08	1.0	2018-12-05 17:55:04	0.0	1.0	3.0	245.375	242.6	244.55	2.185	2.1825	2.1775	70.0	NULL	49.9115	1.00325	0.0	0.2925	177.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.575	60.0	NULL	NA	141852608.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.545	423.075	421.425	424.575	70.0	0.0	0.0	0.0	0.0	36.0
2018-12-05 18:00:00	2.0	CT08	1.0	2018-12-05 18:00:22	0.0	1.0	3.0	245.95	243.0	245.175	2.1775	2.175	2.1725	2.5	NULL	49.96525	0.35	2.5	0.1325	82.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	607.425	60.0	NULL	NA	141852610.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.525	423.85	422.275	425.675	27.5	0.0	0.0	0.0	0.0	35.75
2018-12-05 18:05:00	2.0	CT08	1.0	2018-12-05 18:04:23	0.0	1.0	3.0	246.7666667	243.8	246.0	2.19	2.19	2.1833333	0.0	NULL	50.0703333	0.0	-6.6666667	0.0266667	16.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	609.0	60.0	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5633333	425.2333333	423.7	427.0666667	86.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-05 18:10:00	2.0	CT08	1.0	2018-12-05 18:10:36	0.0	1.0	3.0	245.475	243.075	245.575	0.0375	0.0225	0.0225	0.0	NULL	50.0195	0.0	0.0	0.0975	22.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	219.075	58.25	NULL	NA	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	58.25	0.0825	423.6	422.25	425.9	0.0	0.0	0.0	0.0	0.0	35.0
