Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-16 13:45:00	2.0	CT08	1.0	2018-12-16 13:45:16	0.0	1.0	3.0	253.025	247.925	248.925	56.0625	56.1025	55.97	41772.5	NULL	50.021	1.0	17.5	61.2125	42607.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.075	60.0	NULL	NA	144603811.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.135	433.825	430.25	435.1	41772.5	0.0	0.0	0.0	0.0	48.0
2018-12-16 13:50:00	2.0	CT08	1.0	2018-12-16 13:50:34	0.0	1.0	3.0	252.9	247.55	248.725	56.53	56.5275	56.4	42067.5	NULL	50.01975	1.0	45.0	61.475	42912.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60.0	NULL	NA	144607533.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.4575	433.3	429.775	434.9	42067.5	0.0	0.0	0.0	0.0	49.0
2018-12-16 13:55:00	2.0	CT08	1.0	2018-12-16 13:55:53	0.0	1.0	3.0	252.875	247.525	248.625	55.505	55.515	55.3875	41302.5	NULL	50.02275	1.0	32.5	60.5625	42125.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.575	60.0	NULL	NA	144611250.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.355	433.475	429.725	434.975	41305.0	0.0	0.0	0.0	0.0	49.0
2018-12-16 14:00:00	2.0	CT08	1.0	2018-12-16 13:59:53	0.0	1.0	3.0	252.4666667	247.2333333	248.2333333	54.6333333	54.6833333	54.5566667	40616.6666667	NULL	50.0353333	1.0	36.6666667	59.5633333	41426.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.5	60.0	NULL	NA	144614427.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.87	432.8	428.9666667	434.1333333	40616.6666667	0.0	0.0	0.0	0.0	48.6666667
2018-12-16 14:05:00	2.0	CT08	1.0	2018-12-16 14:05:13	0.0	1.0	3.0	252.85	247.6	248.85	53.5475	53.57	53.4475	39867.5	NULL	50.1155	1.0	17.5	58.3075	40660.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.35	60.0	NULL	NA	144617559.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5825	433.425	429.75	435.0	39867.5	0.0	0.0	0.0	0.0	48.0
2018-12-16 14:10:00	2.0	CT08	1.0	2018-12-16 14:10:31	0.0	1.0	3.0	252.65	247.375	248.65	53.2275	53.2025	53.0725	39567.5	NULL	50.0585	1.0	40.0	57.795	40352.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60.0	NULL	NA	144621072.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.5025	432.9	429.375	434.65	39567.5	0.0	0.0	0.0	0.0	48.0
2018-12-16 14:15:00	2.0	CT08	1.0	2018-12-16 14:15:23	0.0	1.0	3.0	251.7333333	246.2333333	247.7333333	53.0666667	53.1366667	53.0166667	39340.0	NULL	49.9973333	1.0	6.6666667	57.4933333	40126.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.9333333	60.0	NULL	NA	144624716.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.22	431.1333333	427.6	433.1333333	39340.0	0.0	0.0	0.0	0.0	48.0
2018-12-16 14:20:00	2.0	CT08	1.0	2018-12-16 14:20:42	0.0	1.0	3.0	252.45	247.025	248.525	52.17	52.0975	51.965	38732.5	NULL	50.00875	1.0	32.5	56.605	39505.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60.0	NULL	NA	144627745.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.2325	432.375	429.0	434.45	38732.5	0.0	0.0	0.0	0.0	48.0
2018-12-16 14:25:00	2.0	CT08	1.0	2018-12-16 14:24:42	0.0	1.0	3.0	252.8333333	247.6	248.9666667	51.0733333	51.07	50.9433333	38023.3333333	NULL	49.989	1.0	33.3333333	55.53	38770.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.2333333	60.0	NULL	NA	144630728.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0866667	433.2333333	429.9333333	435.2	38023.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-16 14:30:00	2.0	CT08	1.0	2018-12-16 14:30:01	0.0	1.0	3.0	252.0	247.125	248.6	42.4425	42.4125	42.3075	31545.0	NULL	49.98375	1.0	10.0	46.3175	32150.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60.0	NULL	NA	144633636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.1625	432.2	429.025	434.1	31545.0	0.0	0.0	0.0	0.0	47.0
2018-12-16 14:35:00	2.0	CT08	1.0	2018-12-16 14:35:20	0.0	1.0	3.0	252.425	247.3	248.525	46.1025	46.13	46.025	34297.5	NULL	50.009	1.0	10.0	49.7575	34965.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	702.05	60.0	NULL	NA	144636573.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.2575	432.8	429.25	434.4	34297.5	0.0	0.0	0.0	0.0	46.25
2018-12-16 14:40:00	2.0	CT08	1.0	2018-12-16 14:40:39	0.0	1.0	3.0	253.25	248.0	249.125	52.1425	52.06	51.9125	38830.0	NULL	49.9725	1.0	40.0	56.5025	39602.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.875	60.0	NULL	NA	144639968.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.115	434.0	430.3	435.725	38830.0	0.0	0.0	0.0	0.0	48.0
2018-12-16 14:45:00	2.0	CT08	1.0	2018-12-16 14:44:39	0.0	1.0	3.0	252.2	247.0333333	248.2666667	47.77	47.7766667	47.67	35476.6666667	NULL	49.978	1.0	13.3333333	51.43	36163.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60.0	NULL	NA	144642825.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.2166667	432.2666667	428.6666667	434.0666667	35476.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-16 14:50:00	2.0	CT08	1.0	2018-12-16 14:49:59	0.0	1.0	3.0	252.2	247.1	248.125	47.6275	47.625	47.52	35372.5	NULL	50.001	1.0	35.0	51.28	36060.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60.0	NULL	NA	144645581.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.7725	432.4	428.65	433.9	35372.5	0.0	0.0	0.0	0.0	47.0
2018-12-16 14:55:00	2.0	CT08	1.0	2018-12-16 14:54:51	0.0	1.0	3.0	252.4333333	247.4333333	248.5333333	45.75	45.6266667	45.5166667	33963.3333333	NULL	50.0363333	1.0	10.0	49.0066667	34620.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.4666667	60.0	NULL	NA	144648613.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.8933333	432.8	429.2666667	434.5333333	33963.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-16 15:00:00	2.0	CT08	1.0	2018-12-16 15:00:13	0.0	1.0	3.0	251.95	247.125	248.225	44.595	44.6175	44.5175	33122.5	NULL	50.0725	1.0	20.0	47.5725	33755.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	709.55	60.0	NULL	NA	144651345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.73	432.05	428.8	433.775	33122.5	0.0	0.0	0.0	0.0	46.0
2018-12-16 15:05:00	2.0	CT08	1.0	2018-12-16 15:05:33	0.0	1.0	3.0	251.85	247.075	248.025	44.115	44.0925	43.9875	32727.5	NULL	50.11375	1.0	-2.5	47.0325	33357.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	709.25	60.0	NULL	NA	144654279.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.195	431.95	428.575	433.475	32727.5	0.0	0.0	0.0	0.0	46.0
2018-12-16 15:10:00	2.0	CT08	1.0	2018-12-16 15:10:52	0.0	1.0	3.0	251.2	246.475	247.625	40.355	40.3925	40.3	29907.5	NULL	50.0055	1.0	7.5	42.9875	30477.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	708.025	60.0	NULL	NA	144656938.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.0475	430.825	427.675	432.725	29907.5	0.0	0.0	0.0	0.0	44.75
2018-12-16 15:15:00	2.0	CT08	1.0	2018-12-16 15:14:52	0.0	1.0	3.0	251.1	246.6	247.5666667	40.7966667	40.71	40.6133333	30173.3333333	NULL	49.9423333	1.0	0.0	43.38	30740.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	708.2	60.0	NULL	NA	144659250.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.98	430.9	427.7333333	432.4666667	30173.3333333	0.0	0.0	0.0	0.0	44.6666667
2018-12-16 15:20:00	2.0	CT08	1.0	2018-12-16 15:20:12	0.0	1.0	3.0	251.075	246.325	247.4	42.5075	42.46	42.3675	31432.5	NULL	49.99275	1.0	-2.5	45.0625	32035.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	710.875	60.0	NULL	NA	144661614.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.335	430.5	427.35	432.425	31432.5	0.0	0.0	0.0	0.0	45.0
2018-12-16 15:25:00	2.0	CT08	1.0	2018-12-16 15:25:31	0.0	1.0	3.0	250.65	246.025	247.175	39.4925	39.4575	39.3775	29177.5	NULL	49.999	1.0	17.5	41.75	29720.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.95	60.0	NULL	NA	144664314.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.3275	429.95	426.95	431.8	29177.5	0.0	0.0	0.0	0.0	44.5
2018-12-16 15:30:00	2.0	CT08	1.0	2018-12-16 15:30:51	0.0	1.0	3.0	250.325	245.85	247.025	37.3	37.305	37.235	27545.0	NULL	49.98375	1.0	-10.0	39.305	28067.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60.0	NULL	NA	144666808.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.84	429.525	426.65	431.4	27545.0	0.0	0.0	0.0	0.0	44.0
2018-12-16 15:35:00	2.0	CT08	1.0	2018-12-16 15:35:42	0.0	1.0	3.0	249.8333333	245.2	246.6333333	35.97	35.9966667	35.9366667	26520.0	NULL	49.935	1.0	6.6666667	37.81	27016.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60.0	NULL	NA	144669162.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.8666667	428.7	425.6666667	430.6333333	26520.0	0.0	0.0	0.0	0.0	43.3333333
2018-12-16 15:40:00	2.0	CT08	1.0	2018-12-16 15:39:42	0.0	1.0	3.0	249.8	245.2	246.4333333	34.8566667	34.8633333	34.7966667	25683.3333333	NULL	49.914	1.0	3.3333333	36.7333333	26160.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	712.1666667	60.0	NULL	NA	144671034.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.5166667	428.7333333	425.4666667	430.4666667	25683.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-16 15:45:00	2.0	CT08	1.0	2018-12-16 15:45:01	0.0	1.0	3.0	249.675	245.25	246.525	33.7225	33.78	33.725	24865.0	NULL	49.91525	1.0	10.0	35.4875	25325.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.65	60.0	NULL	NA	144672984.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.2275	428.65	425.55	430.325	24865.0	0.0	0.0	0.0	0.0	43.0
2018-12-16 15:50:00	2.0	CT08	1.0	2018-12-16 15:50:21	0.0	1.0	3.0	249.75	245.425	246.725	31.805	31.755	31.7	23420.0	NULL	49.9595	1.0	-7.5	33.375	23852.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60.0	NULL	NA	144675129.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.3075	428.875	425.825	430.55	23420.0	0.0	0.0	0.0	0.0	42.25
2018-12-16 15:55:00	2.0	CT08	1.0	2018-12-16 15:55:41	0.0	1.0	3.0	249.1	244.85	246.3	30.215	30.28	30.2325	22242.5	NULL	49.9565	1.0	-15.0	31.6575	22660.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	715.8	60.0	NULL	NA	144677144.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.63	427.925	425.025	429.575	22242.5	0.0	0.0	0.0	0.0	42.0
2018-12-16 16:00:00	2.0	CT08	1.0	2018-12-16 16:00:59	0.0	1.0	3.0	249.8	245.675	246.925	28.49	28.46	28.4075	20995.0	NULL	50.05175	1.0	-2.5	29.915	21382.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60.0	NULL	NA	144679074.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.3575	429.2	426.275	430.75	20995.0	0.0	0.0	0.0	0.0	41.25
2018-12-16 16:05:00	2.0	CT08	1.0	2018-12-16 16:04:59	0.0	1.0	3.0	250.3666667	246.4666667	247.6	26.5633333	26.56	26.5166667	19630.0	NULL	50.0566667	1.0	6.6666667	28.0333333	19986.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	712.9666667	60.0	NULL	NA	144680649.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.64	430.3333333	427.5333333	431.8333333	19630.0	0.0	0.0	0.0	0.0	40.6666667
2018-12-16 16:10:00	2.0	CT08	1.0	2018-12-16 16:10:19	0.0	1.0	3.0	249.375	245.25	246.575	25.2225	25.1775	25.145	18542.5	NULL	49.98675	1.0	0.0	26.465	18882.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	713.475	60.0	NULL	NA	144682129.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.545	428.475	425.55	430.1	18542.5	0.0	0.0	0.0	0.0	40.0
2018-12-16 16:15:00	2.0	CT08	1.0	2018-12-16 16:15:11	0.0	1.0	3.0	248.8	244.9	246.2333333	23.3266667	23.2833333	23.25	17110.0	NULL	49.9653333	1.0	-13.3333333	24.4233333	17420.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60.0	NULL	NA	144683601.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.83	427.9333333	425.2	429.4666667	17110.0	0.0	0.0	0.0	0.0	39.6666667
2018-12-16 16:20:00	2.0	CT08	1.0	2018-12-16 16:20:30	0.0	1.0	3.0	249.175	245.275	246.675	21.64	21.5925	21.5575	15885.0	NULL	49.95675	1.0	-7.5	22.68	16175.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	713.25	60.0	NULL	NA	144685043.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.79	428.3	425.575	430.025	15885.0	0.0	0.0	0.0	0.0	38.75
2018-12-16 16:25:00	2.0	CT08	1.0	2018-12-16 16:25:49	0.0	1.0	3.0	248.325	244.575	246.025	20.075	20.06	20.02	14687.5	NULL	49.89075	1.0	5.0	21.105	14952.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60.0	NULL	NA	144686391.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.155	427.05	424.5	428.6	14687.5	0.0	0.0	0.0	0.0	38.0
2018-12-16 16:30:00	2.0	CT08	1.0	2018-12-16 16:29:48	0.0	1.0	3.0	247.6333333	243.9333333	245.4	19.0233333	19.0366667	19.0133333	13886.6666667	NULL	49.881	1.0	0.0	20.03	14143.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.0333333	60.0	NULL	NA	144687501.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.0733333	425.8	423.4333333	427.5666667	13886.6666667	0.0	0.0	0.0	0.0	37.3333333
2018-12-16 16:35:00	2.0	CT08	1.0	2018-12-16 16:35:09	0.0	1.0	3.0	248.2	244.25	245.975	17.575	17.56	17.535	12830.0	NULL	49.887	1.0	-10.0	18.525	13077.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.075	60.0	NULL	NA	144688533.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.67	426.575	424.075	428.675	12830.0	0.0	0.0	0.0	0.0	37.0
2018-12-16 16:40:00	2.0	CT08	1.0	2018-12-16 16:40:27	0.0	1.0	3.0	247.05	243.375	245.025	15.35	15.33	15.3125	11130.0	NULL	49.86525	1.0	-7.5	16.0425	11347.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60.0	NULL	NA	144689598.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.9925	424.8	422.6	426.775	11130.0	0.0	0.0	0.0	0.0	36.25
2018-12-16 16:45:00	2.0	CT08	1.0	2018-12-16 16:45:47	0.0	1.0	3.0	246.75	243.05	244.8	13.7575	13.74	13.735	9940.0	NULL	49.8915	1.0	-10.0	14.3275	10145.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	708.225	60.0	NULL	NA	144690526.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.25	424.15	421.975	426.15	9940.0	0.0	0.0	0.0	0.0	36.0
2018-12-16 16:50:00	2.0	CT08	1.0	2018-12-16 16:49:46	0.0	1.0	3.0	246.0666667	242.4666667	244.4333333	13.2666667	13.2433333	13.18	8910.0	NULL	49.9116667	1.0	-10.0	12.92	9113.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3666667	60.0	NULL	NA	144691259.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.69	423.2333333	421.3	425.3333333	8910.0	0.0	0.0	0.0	0.0	36.0
2018-12-16 16:55:00	2.0	CT08	1.0	2018-12-16 16:55:58	0.0	1.0	3.0	246.425	242.85	244.875	12.3725	12.3725	12.3125	7852.5	NULL	49.89475	1.0	0.0	11.48	8045.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.65	60.0	NULL	NA	144691934.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.0575	423.95	421.95	425.95	7852.5	0.0	0.0	0.0	0.0	36.0
2018-12-16 17:00:00	2.0	CT08	1.0	2018-12-16 16:59:57	0.0	1.0	3.0	246.7666667	243.1666667	245.2	10.9933333	10.9833333	10.95	6770.0	NULL	50.034	1.0	3.3333333	10.0933333	6943.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.0333333	60.0	NULL	NA	144692584.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.8633333	424.5333333	422.4666667	426.5666667	6770.0	0.0	0.0	0.0	0.0	36.0
2018-12-16 17:05:00	2.0	CT08	1.0	2018-12-16 17:05:18	0.0	1.0	3.0	247.25	244.0	245.5	8.1325	8.1125	8.095	5747.5	NULL	50.0855	1.0	-10.0	8.6275	5905.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.225	60.0	NULL	NA	144693069.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.34	425.625	423.525	427.225	5747.5	0.0	0.0	0.0	0.0	35.5
2018-12-16 17:10:00	2.0	CT08	1.0	2018-12-16 17:10:38	0.0	1.0	3.0	246.275	243.1	244.675	6.935	6.9225	6.9075	4817.5	NULL	49.9765	1.0	-7.5	7.2425	4962.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	684.725	60.0	NULL	NA	144693536.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.755	424.05	422.0	425.675	4817.5	0.0	0.0	0.0	0.0	35.75
2018-12-16 17:15:00	2.0	CT08	1.0	2018-12-16 17:15:57	0.0	1.0	3.0	246.325	242.975	244.725	5.7575	5.76	5.7425	3902.5	NULL	49.95775	1.0	0.0	5.8525	4042.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60.0	NULL	NA	144693923.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.26	424.05	421.875	426.0	3902.5	0.0	0.0	0.0	0.0	35.75
2018-12-16 17:20:00	2.0	CT08	1.0	2018-12-16 17:19:56	0.0	1.0	3.0	246.1666667	243.0	244.6333333	3.6366667	3.6333333	3.63	2066.6666667	NULL	50.008	1.0	-6.6666667	3.2966667	2186.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.7333333	60.0	NULL	NA	144694173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.9	424.1	421.7666667	425.4333333	2066.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-16 17:25:00	2.0	CT08	1.0	2018-12-16 17:25:16	0.0	1.0	3.0	246.325	242.8	244.975	2.425	2.4225	2.42	802.5	NULL	49.96675	1.0	-5.0	1.485	915.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	615.675	60.0	NULL	NA	144694262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2525	424.0	421.825	425.95	802.5	0.0	0.0	0.0	0.0	35.75
2018-12-16 17:30:00	2.0	CT08	1.0	2018-12-16 17:30:35	0.0	1.0	3.0	246.95	243.475	245.775	2.355	2.35	2.34	652.5	NULL	50.02575	1.0	-2.5	1.2175	752.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	619.175	60.0	NULL	NA	144694326.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0375	425.075	423.125	427.275	652.5	0.0	0.0	0.0	0.0	36.0
2018-12-16 17:35:00	2.0	CT08	1.0	2018-12-16 17:34:35	0.0	1.0	3.0	246.8333333	243.5333333	245.7666667	2.2966667	2.2933333	2.2866667	556.6666667	NULL	50.0513333	1.0	0.0	1.07	656.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.4333333	60.0	NULL	NA	144694373.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8733333	425.2	423.1333333	426.8666667	556.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-16 17:40:00	2.0	CT08	1.0	2018-12-16 17:40:48	0.0	1.0	3.0	246.05	242.825	245.025	2.2625	2.255	2.25	457.5	NULL	49.96875	1.00075	-2.5	0.915	562.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	615.95	60.0	NULL	NA	144694420.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7675	423.825	421.975	425.65	457.5	0.0	0.0	0.0	0.0	36.0
2018-12-16 17:45:00	2.0	CT08	1.0	2018-12-16 17:44:49	0.0	1.0	3.0	246.3333333	242.9	245.2	2.2166667	2.21	2.2033333	306.6666667	NULL	49.955	1.0	-6.6666667	0.6766667	420.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	617.9333333	60.0	NULL	NA	144694451.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.65	424.2	422.0333333	425.9666667	306.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-16 17:50:00	2.0	CT08	1.0	2018-12-16 17:50:10	0.0	1.0	3.0	246.9	243.525	245.8	2.215	2.21	2.2	160.0	NULL	50.04675	1.00125	-2.5	0.44	272.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	618.075	60.0	NULL	NA	144694469.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.625	425.225	423.175	427.1	160.0	0.0	0.0	0.0	0.0	36.0
2018-12-16 17:55:00	2.0	CT08	1.0	2018-12-16 17:55:29	0.0	1.0	3.0	246.625	243.1	245.4	2.2	2.1925	2.1775	52.5	NULL	50.0285	1.06775	-2.5	0.2725	167.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	613.0	60.0	NULL	NA	144694479.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	424.675	422.5	426.475	50.0	0.0	0.0	0.0	0.0	35.25
2018-12-16 18:00:00	2.0	CT08	1.0	2018-12-16 18:00:49	0.0	1.0	3.0	247.45	244.1	246.25	2.2	2.1975	2.195	0.0	NULL	50.05925	0.45	-7.5	0.14	87.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	614.05	60.0	NULL	NA	144694481.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6025	426.15	424.05	427.975	27.5	0.0	0.0	0.0	0.0	35.0
2018-12-16 18:05:00	2.0	CT08	1.0	2018-12-16 18:04:50	0.0	1.0	3.0	247.9333333	244.6333333	246.8333333	2.21	2.21	2.1966667	0.0	NULL	50.1183333	0.0	-6.6666667	0.0466667	26.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	614.7	60.0	NULL	NA	144694481.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	427.1666667	425.0	428.7	80.0	0.0	0.0	0.0	0.0	35.0
2018-12-16 18:10:00	2.0	CT08	1.0	2018-12-16 18:10:11	0.0	1.0	3.0	247.5	244.775	246.875	0.025	0.015	0.015	0.0	NULL	50.085	0.0	0.0	0.11	37.5	40.25	NULL	NULL	NULL	NULL	NULL	NULL	328.55	57.75	NULL	NA	144694481.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	0.045	426.975	424.55	428.55	0.0	0.0	0.0	0.0	0.0	35.0
