Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-04 14:10:00	2.0	CT08	1.0	2018-12-04 14:10:53	0.0	1.0	3.0	249.875	245.85	246.85	36.955	36.95	36.8675	27290.0	NULL	49.95125	1.0	-2.5	41.8875	27762.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.425	60.0	NULL	NA	141574191.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.7725	429.7	426.325	430.475	27290.0	0.0	0.0	0.0	0.0	45.0
2018-12-04 14:15:00	2.0	CT08	1.0	2018-12-04 14:14:52	0.0	1.0	3.0	247.8333333	244.0666667	245.4333333	28.43	28.4433333	28.3933333	20833.3333333	NULL	49.8893333	1.0	-6.6666667	31.6866667	21183.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3666667	60.0	NULL	NA	141575886.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.2666667	426.4666667	423.6	427.3333333	20833.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-04 14:20:00	2.0	CT08	1.0	2018-12-04 14:20:12	0.0	1.0	3.0	248.3	244.575	245.825	27.3575	27.3625	27.3175	20075.0	NULL	49.9335	1.0	7.5	30.41	20422.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	671.55	60.0	NULL	NA	141577540.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.0375	427.3	424.3	428.2	20075.0	0.0	0.0	0.0	0.0	42.75
2018-12-04 14:25:00	2.0	CT08	1.0	2018-12-04 14:25:33	0.0	1.0	3.0	248.775	245.175	246.4	25.4175	25.445	25.3875	18692.5	NULL	49.90725	1.0	-2.5	28.0275	19012.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.275	60.0	NULL	NA	141579250.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.25	428.175	425.275	429.15	18692.5	0.0	0.0	0.0	0.0	42.0
2018-12-04 14:30:00	2.0	CT08	1.0	2018-12-04 14:30:54	0.0	1.0	3.0	248.6	244.775	246.15	26.3875	26.4075	26.36	19387.5	NULL	49.92825	1.0	2.5	28.9575	19727.5	47.25	NULL	NULL	NULL	NULL	NULL	NULL	681.225	60.0	NULL	NA	141580905.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.155	427.625	424.775	428.925	19387.5	0.0	0.0	0.0	0.0	42.0
2018-12-04 14:35:00	2.0	CT08	1.0	2018-12-04 14:35:46	0.0	1.0	3.0	248.7666667	244.7666667	246.2666667	27.9066667	27.8366667	27.7833333	20480.0	NULL	49.9676667	1.0	-3.3333333	30.66	20836.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.6	60.0	NULL	NA	141582580.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.5266667	427.6666667	424.8333333	429.2	20480.0	0.0	0.0	0.0	0.0	42.0
2018-12-04 14:40:00	2.0	CT08	1.0	2018-12-04 14:39:47	0.0	1.0	3.0	249.0666667	245.4333333	246.7333333	24.0866667	24.0933333	24.04	17723.3333333	NULL	49.956	1.0	13.3333333	26.5433333	18030.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.3666667	60.0	NULL	NA	141584042.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.22	428.6666667	425.7666667	429.7666667	17723.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-04 14:45:00	2.0	CT08	1.0	2018-12-04 14:45:08	0.0	1.0	3.0	249.125	245.425	246.725	24.2225	24.2625	24.215	17835.0	NULL	50.006	1.0	-12.5	26.625	18145.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.45	60.0	NULL	NA	141585432.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.7	428.625	425.75	429.875	17835.0	0.0	0.0	0.0	0.0	41.0
2018-12-04 14:50:00	2.0	CT08	1.0	2018-12-04 14:50:28	0.0	1.0	3.0	249.15	245.425	246.7	25.81	25.8375	25.7875	19005.0	NULL	49.935	1.0	2.5	28.315	19327.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	682.55	60.0	NULL	NA	141587110.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.435	428.6	425.7	429.875	19005.0	0.0	0.0	0.0	0.0	41.25
2018-12-04 14:55:00	2.0	CT08	1.0	2018-12-04 14:55:49	0.0	1.0	3.0	249.025	245.025	246.5	26.7875	26.7675	26.7175	19692.5	NULL	49.8725	1.0	5.0	29.27	20030.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.35	60.0	NULL	NA	141588830.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.2525	428.125	425.05	429.65	19692.5	0.0	0.0	0.0	0.0	41.75
2018-12-04 15:00:00	2.0	CT08	1.0	2018-12-04 14:59:49	0.0	1.0	3.0	249.1333333	245.4	246.7333333	25.4633333	25.4133333	25.37	18716.6666667	NULL	49.9163333	1.0	-10.0	27.91	19036.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.1	60.0	NULL	NA	141590384.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.2466667	428.5333333	425.6	429.9333333	18716.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-04 15:05:00	2.0	CT08	1.0	2018-12-04 15:05:11	0.0	1.0	3.0	249.0	245.375	246.875	21.165	21.1825	21.145	15560.0	NULL	50.0085	1.0	7.5	23.3375	15835.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.475	60.0	NULL	NA	141591721.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.4925	428.475	425.825	429.9	15560.0	0.0	0.0	0.0	0.0	40.75
2018-12-04 15:10:00	2.0	CT08	1.0	2018-12-04 15:10:31	0.0	1.0	3.0	248.95	245.525	246.9	20.79	20.7425	20.705	15267.5	NULL	50.0045	1.0	-12.5	22.78	15535.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.875	60.0	NULL	NA	141593093.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.2375	428.55	426.0	429.875	15267.5	0.0	0.0	0.0	0.0	40.0
2018-12-04 15:15:00	2.0	CT08	1.0	2018-12-04 15:14:32	0.0	1.0	3.0	247.7666667	244.2666667	245.7	20.25	20.2433333	20.2033333	14803.3333333	NULL	49.9273333	1.0	3.3333333	22.0333333	15060.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5333333	60.0	NULL	NA	141594277.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.6966667	426.4333333	423.8666667	427.7666667	14803.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-04 15:20:00	2.0	CT08	1.0	2018-12-04 15:20:46	0.0	1.0	3.0	247.4	243.925	245.2	19.665	19.6625	19.6325	14352.5	NULL	49.899	1.0	-5.0	21.315	14602.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.15	60.0	NULL	NA	141595584.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.96	425.8	423.1	427.125	14352.5	0.0	0.0	0.0	0.0	40.0
2018-12-04 15:25:00	2.0	CT08	1.0	2018-12-04 15:24:46	0.0	1.0	3.0	247.9	244.3333333	245.4666667	24.4766667	24.4766667	24.43	17926.6666667	NULL	49.9003333	1.0	-3.3333333	26.4666667	18236.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5333333	60.0	NULL	NA	141596821.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.3833333	426.5333333	423.8	427.7666667	17926.6666667	0.0	0.0	0.0	0.0	40.3333333
2018-12-04 15:30:00	2.0	CT08	1.0	2018-12-04 15:30:08	0.0	1.0	3.0	248.075	244.525	245.875	20.4175	20.4275	20.395	14947.5	NULL	49.8785	1.0	-7.5	22.1575	15207.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	141598036.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.24	426.8	424.175	428.325	14947.5	0.0	0.0	0.0	0.0	40.0
2018-12-04 15:35:00	2.0	CT08	1.0	2018-12-04 15:35:27	0.0	1.0	3.0	248.325	244.575	246.2	21.99	21.9975	21.95	16122.5	NULL	49.97725	1.0	-12.5	23.94	16402.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60.0	NULL	NA	141599451.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.9375	427.1	424.6	428.875	16122.5	0.0	0.0	0.0	0.0	40.0
2018-12-04 15:40:00	2.0	CT08	1.0	2018-12-04 15:40:47	0.0	1.0	3.0	248.25	244.675	246.025	20.8725	20.88	20.84	15290.0	NULL	49.9215	1.0	-2.5	22.6675	15562.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	686.175	60.0	NULL	NA	141600870.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.5925	427.075	424.4	428.7	15290.0	0.0	0.0	0.0	0.0	40.0
2018-12-04 15:45:00	2.0	CT08	1.0	2018-12-04 15:44:48	0.0	1.0	3.0	247.9	244.4	245.9666667	17.94	17.94	17.9033333	13106.6666667	NULL	49.8783333	1.0	-3.3333333	19.5666667	13343.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.4666667	60.0	NULL	NA	141601986.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.7833333	426.6333333	424.2666667	428.2	13106.6666667	0.0	0.0	0.0	0.0	39.6666667
2018-12-04 15:50:00	2.0	CT08	1.0	2018-12-04 15:50:08	0.0	1.0	3.0	247.95	244.575	246.2	14.555	14.5875	14.5575	10612.5	NULL	49.92375	1.0	-2.5	15.9275	10807.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.35	60.0	NULL	NA	141602871.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.7275	426.775	424.45	428.55	10612.5	0.0	0.0	0.0	0.0	38.25
2018-12-04 15:55:00	2.0	CT08	1.0	2018-12-04 15:55:27	0.0	1.0	3.0	248.2	244.8	246.375	15.6825	15.725	15.6925	11465.0	NULL	49.8835	1.0	-7.5	17.0625	11677.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.25	60.0	NULL	NA	141603861.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.1	427.15	424.85	428.95	11465.0	0.0	0.0	0.0	0.0	38.0
2018-12-04 16:00:00	2.0	CT08	1.0	2018-12-04 16:00:20	0.0	1.0	3.0	249.1	245.6	246.9666667	20.4366667	20.4266667	20.38	15016.6666667	NULL	49.8976667	1.0	0.0	22.0666667	15280.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60.0	NULL	NA	141605040.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.2433333	428.6333333	426.0666667	430.1666667	15016.6666667	0.0	0.0	0.0	0.0	38.6666667
2018-12-04 16:05:00	2.0	CT08	1.0	2018-12-04 16:05:40	0.0	1.0	3.0	248.625	245.075	246.7	16.0125	15.9975	15.975	11705.0	NULL	49.9585	1.0	-5.0	17.4125	11930.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.45	60.0	NULL	NA	141606088.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.985	427.875	425.3	429.45	11705.0	0.0	0.0	0.0	0.0	38.5
2018-12-04 16:10:00	2.0	CT08	1.0	2018-12-04 16:10:59	0.0	1.0	3.0	247.025	243.725	245.325	12.125	12.135	12.1075	8402.5	NULL	49.869	1.0	-10.0	12.65	8580.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.175	60.0	NULL	NA	141606947.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.3675	425.3	423.025	426.925	8402.5	0.0	0.0	0.0	0.0	37.5
2018-12-04 16:15:00	2.0	CT08	1.0	2018-12-04 16:14:59	0.0	1.0	3.0	246.3333333	243.1333333	244.6333333	8.5466667	8.5166667	8.5066667	6043.3333333	NULL	49.8366667	1.0	-3.3333333	9.2633333	6190.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60.0	NULL	NA	141607513.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.57	424.1666667	421.8333333	425.7333333	6043.3333333	0.0	0.0	0.0	0.0	36.6666667
2018-12-04 16:20:00	2.0	CT08	1.0	2018-12-04 16:20:19	0.0	1.0	3.0	246.375	243.375	244.75	9.245	9.245	9.2275	6575.0	NULL	49.85	1.0	0.0	9.9775	6730.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	674.0	60.0	NULL	NA	141607978.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.7175	424.475	422.175	425.875	6575.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 16:25:00	2.0	CT08	1.0	2018-12-04 16:25:40	0.0	1.0	3.0	246.825	243.675	244.875	13.575	13.54	13.5175	9817.5	NULL	49.85175	1.0	0.0	14.515	10012.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.625	60.0	NULL	NA	141608714.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.6325	425.05	422.65	426.375	9817.5	0.0	0.0	0.0	0.0	36.75
2018-12-04 16:30:00	2.0	CT08	1.0	2018-12-04 16:29:41	0.0	1.0	3.0	246.6666667	243.5333333	244.9333333	13.9366667	13.9333333	13.9166667	9960.0	NULL	49.905	1.0	0.0	14.78	10146.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60.0	NULL	NA	141609506.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.7866667	424.8	422.6	426.2333333	9960.0	0.0	0.0	0.0	0.0	37.0
2018-12-04 16:35:00	2.0	CT08	1.0	2018-12-04 16:35:00	0.0	1.0	3.0	247.05	243.975	245.4	11.8325	11.85	11.8325	7890.0	NULL	49.98125	1.0	-2.5	11.8575	8062.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.875	60.0	NULL	NA	141610186.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.5725	425.6	423.275	426.95	7890.0	0.0	0.0	0.0	0.0	36.5
2018-12-04 16:40:00	2.0	CT08	1.0	2018-12-04 16:39:52	0.0	1.0	3.0	247.0666667	243.9333333	245.5333333	8.86	8.8866667	8.8733333	6080.0	NULL	49.9266667	1.0	0.0	9.2666667	6240.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.2333333	60.0	NULL	NA	141610810.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.62	425.5333333	423.3666667	427.0666667	6080.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 16:45:00	2.0	CT08	1.0	2018-12-04 16:45:13	0.0	1.0	3.0	246.775	243.7	245.375	7.3075	7.3	7.2875	5105.0	NULL	49.9535	1.0	-5.0	7.8475	5242.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.725	60.0	NULL	NA	141611265.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.91	425.025	422.95	426.65	5105.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 16:50:00	2.0	CT08	1.0	2018-12-04 16:50:33	0.0	1.0	3.0	247.6	244.325	246.35	6.7025	6.7025	6.69	4655.0	NULL	49.989	1.0	-2.5	7.1825	4790.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60.0	NULL	NA	141611691.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.095	426.2	424.325	428.525	4655.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 16:55:00	2.0	CT08	1.0	2018-12-04 16:55:52	0.0	1.0	3.0	247.925	244.65	246.525	6.39	6.3825	6.3775	4415.0	NULL	49.95275	1.0	-10.0	6.845	4557.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.575	60.0	NULL	NA	141612099.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.145	426.825	424.7	428.875	4415.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:00:00	2.0	CT08	1.0	2018-12-04 16:59:52	0.0	1.0	3.0	248.1	245.1333333	246.8	5.6	5.6233333	5.6033333	3783.3333333	NULL	50.008	1.0	-10.0	5.8733333	3916.6666667	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	667.2666667	60.0	NULL	NA	141612420.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.8266667	427.4666667	425.4333333	429.2	3783.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:05:00	2.0	CT08	1.0	2018-12-04 17:05:12	0.0	1.0	3.0	247.125	243.875	245.9	4.6325	4.64	4.635	3007.5	NULL	50.05775	1.0	-2.5	4.805	3130.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	651.125	60.0	NULL	NA	141612682.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.9075	425.6	423.6	427.525	3007.5	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:10:00	2.0	CT08	1.0	2018-12-04 17:10:32	0.0	1.0	3.0	246.85	243.7	245.7	4.2925	4.295	4.29	2710.0	NULL	49.92925	1.0	-2.5	4.3225	2832.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	655.775	60.0	NULL	NA	141612928.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.8775	425.2	423.25	427.025	2710.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:15:00	2.0	CT08	1.0	2018-12-04 17:15:50	0.0	1.0	3.0	246.775	243.65	245.55	4.8125	4.83	4.815	3137.5	NULL	49.8495	1.0	-2.5	4.9575	3260.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	657.625	60.0	NULL	NA	141613184.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.4575	425.075	423.1	426.775	3137.5	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:20:00	2.0	CT08	1.0	2018-12-04 17:17:11	0.0	1.0	3.0	245.6	242.3	244.8	5.18	5.15	5.16	3420.0	NULL	49.895	1.0	0.0	5.4	3560.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	659.7	60.0	NULL	NA	141613366.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.61	422.8	421.4	425.9	3420.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:35:00	2.0	CT08	1.0	2018-12-04 17:35:04	0.0	1.0	3.0	246.85	243.8	245.85	2.49	2.495	2.485	900.0	NULL	50.006	1.0	-5.0	1.635	1010.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	616.45	60.0	NULL	NA	141613979.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.47	425.55	423.65	426.9	900.0	0.0	0.0	0.0	0.0	35.5
2018-12-04 17:40:00	2.0	CT08	1.0	2018-12-04 17:40:24	0.0	1.0	3.0	247.075	243.95	245.925	2.395	2.395	2.3825	735.0	NULL	49.8965	1.00025	-2.5	1.3725	840.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	613.65	60.0	NULL	NA	141614033.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1675	425.7	423.775	427.275	735.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:45:00	2.0	CT08	1.0	2018-12-04 17:45:44	0.0	1.0	3.0	248.05	245.075	247.1	2.255	2.2575	2.25	385.0	NULL	49.95	1.0	0.0	0.7875	482.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	616.7	60.0	NULL	NA	141614084.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7625	427.45	425.675	429.175	385.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:50:00	2.0	CT08	1.0	2018-12-04 17:49:44	0.0	1.0	3.0	247.4	244.5	246.4666667	2.2066667	2.1966667	2.1933333	110.0	NULL	49.992	1.0086667	-3.3333333	0.3633333	223.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.7	60.0	NULL	NA	141614103.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5966667	426.5666667	424.7	427.9666667	110.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-04 17:55:00	2.0	CT08	1.0	2018-12-04 17:55:06	0.0	1.0	3.0	247.025	244.0	246.2	2.1925	2.1975	2.185	57.5	NULL	49.9285	1.01275	7.5	0.27	165.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.1	60.0	NULL	NA	141614108.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.575	425.65	424.0	427.525	57.5	0.0	0.0	0.0	0.0	36.0
2018-12-04 18:00:00	2.0	CT08	1.0	2018-12-04 18:00:22	0.0	1.0	3.0	248.225	245.375	247.35	2.21	2.2075	2.1975	27.5	NULL	50.0015	1.2355	-5.0	0.2225	137.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	615.125	60.0	NULL	NA	141614112.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.615	427.9	426.2	429.575	25.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 18:05:00	2.0	CT08	1.0	2018-12-04 18:05:42	0.0	1.0	3.0	248.925	245.925	247.925	2.205	2.2	2.1925	0.0	NULL	50.018	0.0	-7.5	0.0575	35.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	614.725	60.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5975	428.975	427.125	430.625	80.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 18:10:00	2.0	CT08	1.0	2018-12-04 18:09:41	0.0	1.0	3.0	248.5	245.7333333	247.8666667	1.49	1.4733333	1.4766667	0.0	NULL	50.0063333	0.0	0.0	0.0266667	6.6666667	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	491.4	57.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.0	4.44	428.4666667	426.7666667	430.2666667	96.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-04 18:15:00	2.0	CT08	1.0	2018-12-04 18:15:52	0.0	1.0	3.0	247.825	245.575	247.6	0.05	0.03	0.03	0.0	NULL	49.998	0.0	0.0	0.055	15.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	214.225	51.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	428.025	426.15	429.575	0.0	0.0	0.0	0.0	0.0	34.75
2018-12-04 18:20:00	2.0	CT08	1.0	2018-12-04 18:19:50	0.0	1.0	3.0	165.2	163.5666667	165.0333333	0.0333333	0.02	0.02	0.0	NULL	33.347	0.0	0.0	0.0266667	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	73.7333333	34.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.0733333	285.1666667	283.9333333	286.3	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:25:00	2.0	CT08	1.0	2018-12-04 18:25:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:30:00	2.0	CT08	1.0	2018-12-04 18:30:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:35:00	2.0	CT08	1.0	2018-12-04 18:35:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:40:00	2.0	CT08	1.0	2018-12-04 18:39:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:45:00	2.0	CT08	1.0	2018-12-04 18:45:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	141614113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
