Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-28 09:15:00	2.0	CT08	1.0	2018-12-28 09:14:44	0.0	1.0	3.0	243.5	239.7	240.6666667	33.2433333	33.1633333	33.0866667	23880.0	NULL	49.946	1.0	-10.0	33.11	24316.6666667	34.6666667	NULL	NULL	NULL	NULL	NULL	NULL	734.4666667	60.0	NULL	NA	147692895.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.4933333	418.6666667	415.8666667	419.4666667	23880.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-28 09:20:00	2.0	CT08	1.0	2018-12-28 09:20:06	0.0	1.0	3.0	242.675	238.75	239.925	32.2275	32.2725	32.21	23115.0	NULL	49.87375	1.0	-12.5	32.16	23542.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	732.0	60.0	NULL	NA	147694763.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.735	417.25	414.275	418.05	23115.0	0.0	0.0	0.0	0.0	35.5
2018-12-28 09:25:00	2.0	CT08	1.0	2018-12-28 09:25:25	0.0	1.0	3.0	243.6	239.8	240.8	34.915	34.8875	34.8075	25115.0	NULL	49.8355	1.0	-15.0	34.96	25582.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	731.775	60.0	NULL	NA	147696850.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.61	419.0	416.125	419.575	25115.0	0.0	0.0	0.0	0.0	36.0
2018-12-28 09:30:00	2.0	CT08	1.0	2018-12-28 09:30:45	0.0	1.0	3.0	244.55	240.6	241.675	35.245	35.33	35.2475	25485.0	NULL	49.86775	1.0	-15.0	35.705	25960.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60.0	NULL	NA	147699093.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.8225	420.475	417.5	421.225	25485.0	0.0	0.0	0.0	0.0	35.75
2018-12-28 09:35:00	2.0	CT08	1.0	2018-12-28 09:35:38	0.0	1.0	3.0	244.4	240.5	241.5666667	34.5833333	34.6166667	34.53	24976.6666667	NULL	49.8403333	1.0	6.6666667	35.15	25430.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.3666667	60.0	NULL	NA	147701199.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.73	420.2666667	417.3333333	421.0333333	24976.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-28 09:40:00	2.0	CT08	1.0	2018-12-28 09:40:59	0.0	1.0	3.0	243.5	239.875	241.025	27.2	27.1775	27.12	19560.0	NULL	49.88725	1.0	-5.0	27.74	19910.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.725	60.0	NULL	NA	147703142.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.4975	418.875	416.25	419.875	19560.0	0.0	0.0	0.0	0.0	35.5
2018-12-28 09:45:00	2.0	CT08	1.0	2018-12-28 09:44:58	0.0	1.0	3.0	243.8666667	239.9666667	241.0666667	33.31	33.33	33.25	23993.3333333	NULL	49.9813333	1.0	-13.3333333	33.7333333	24440.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.4666667	60.0	NULL	NA	147704808.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.89	419.2	416.4	420.2	23993.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-28 09:50:00	2.0	CT08	1.0	2018-12-28 09:50:19	0.0	1.0	3.0	244.4	240.375	241.275	38.5325	38.5925	38.5125	27825.0	NULL	50.00075	1.0	-10.0	39.2575	28345.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.0	60.0	NULL	NA	147706865.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.6375	420.05	416.925	420.825	27825.0	0.0	0.0	0.0	0.0	36.0
2018-12-28 09:55:00	2.0	CT08	1.0	2018-12-28 09:55:40	0.0	1.0	3.0	244.725	240.625	241.5	39.51	39.61	39.535	28575.0	NULL	49.98175	1.0	-5.0	40.5875	29107.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.125	60.0	NULL	NA	147709417.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.655	420.525	417.425	421.275	28575.0	0.0	0.0	0.0	0.0	36.5
2018-12-28 10:00:00	2.0	CT08	1.0	2018-12-28 10:00:59	0.0	1.0	3.0	245.875	241.55	242.325	41.2175	41.205	41.11	29885.0	NULL	50.0375	1.0	-12.5	42.6225	30432.5	36.75	NULL	NULL	NULL	NULL	NULL	NULL	714.05	60.0	NULL	NA	147711970.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.5325	422.2	418.9	423.125	29885.0	0.0	0.0	0.0	0.0	37.0
2018-12-28 10:05:00	2.0	CT08	1.0	2018-12-28 10:05:01	0.0	1.0	3.0	246.6333333	242.3666667	242.8666667	41.7433333	41.78	41.6866667	30376.6666667	NULL	50.0273333	1.0	3.3333333	43.51	30943.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NA	147714324.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.21	423.4666667	420.2	424.3	30376.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-28 10:10:00	2.0	CT08	1.0	2018-12-28 10:10:21	0.0	1.0	3.0	245.575	241.45	242.075	39.225	39.2625	39.17	28437.5	NULL	49.89025	1.0	-10.0	40.885	28960.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.225	60.0	NULL	NA	147716672.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.6575	421.8	418.7	422.625	28437.5	0.0	0.0	0.0	0.0	37.5
2018-12-28 10:15:00	2.0	CT08	1.0	2018-12-28 10:14:22	0.0	1.0	3.0	244.2	240.5333333	241.3	34.0066667	34.0466667	33.9733333	24553.3333333	NULL	49.857	1.0	-20.0	35.2866667	24993.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60.0	NULL	NA	147718683.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.0266667	420.0	417.2	420.6333333	24553.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-28 10:20:00	2.0	CT08	1.0	2018-12-28 10:20:33	0.0	1.0	3.0	244.575	240.625	241.35	38.45	38.5525	38.4725	27807.5	NULL	49.9525	1.0	-5.0	39.9075	28327.5	37.75	NULL	NULL	NULL	NULL	NULL	NULL	709.475	60.0	NULL	NA	147721199.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.475	420.325	417.325	421.075	27810.0	0.0	0.0	0.0	0.0	37.25
2018-12-28 10:25:00	2.0	CT08	1.0	2018-12-28 10:25:54	0.0	1.0	3.0	244.3	240.275	240.85	41.525	41.54	41.435	29942.5	NULL	49.94975	1.0	5.0	43.0375	30505.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60.0	NULL	NA	147723656.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.595	419.6	416.65	420.525	29942.5	0.0	0.0	0.0	0.0	37.5
2018-12-28 10:30:00	2.0	CT08	1.0	2018-12-28 10:29:54	0.0	1.0	3.0	242.8	239.0333333	239.7666667	36.26	36.3066667	36.23	26026.6666667	NULL	49.912	1.0	-13.3333333	37.71	26510.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60.0	NULL	NA	147725952.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.7966667	417.4333333	414.6	418.1333333	26026.6666667	0.0	0.0	0.0	0.0	37.3333333
2018-12-28 10:35:00	2.0	CT08	1.0	2018-12-28 10:35:16	0.0	1.0	3.0	244.1	239.925	240.525	44.895	44.9625	44.86	32317.5	NULL	49.9455	1.0	2.5	46.5775	32927.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	706.825	60.0	NULL	NA	147728328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.6825	419.15	416.2	420.125	32317.5	0.0	0.0	0.0	0.0	39.25
2018-12-28 10:40:00	2.0	CT08	1.0	2018-12-28 10:40:36	0.0	1.0	3.0	244.725	240.325	240.9	47.31	47.385	47.27	34155.0	NULL	50.004	1.0	0.0	49.25	34820.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60.0	NULL	NA	147731206.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.965	419.925	416.875	420.975	34155.0	0.0	0.0	0.0	0.0	39.75
2018-12-28 10:45:00	2.0	CT08	1.0	2018-12-28 10:45:57	0.0	1.0	3.0	246.2	241.725	241.975	53.6175	53.6025	53.465	38862.5	NULL	49.96575	1.0	-7.5	56.64	39630.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	699.65	60.0	NULL	NA	147734529.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.685	422.425	419.1	423.025	38862.5	0.0	0.0	0.0	0.0	41.75
2018-12-28 10:50:00	2.0	CT08	1.0	2018-12-28 10:49:58	0.0	1.0	3.0	245.8333333	241.7	241.9666667	49.1066667	49.1466667	49.0266667	35606.6666667	NULL	49.9343333	1.0	-10.0	52.2533333	36286.6666667	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60.0	NULL	NA	147737504.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.28	422.1333333	419.0	422.6333333	35606.6666667	0.0	0.0	0.0	0.0	42.3333333
2018-12-28 10:55:00	2.0	CT08	1.0	2018-12-28 10:55:18	0.0	1.0	3.0	244.85	241.0	241.425	39.27	39.365	39.285	28415.0	NULL	49.9715	1.0	-32.5	41.3225	28942.5	39.5	NULL	NULL	NULL	NULL	NULL	NULL	700.225	60.0	NULL	NA	147739836.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.92	420.775	417.675	421.45	28417.5	0.0	0.0	0.0	0.0	40.25
2018-12-28 11:00:00	2.0	CT08	1.0	2018-12-28 11:00:11	0.0	1.0	3.0	244.5666667	240.7666667	241.1666667	40.24	40.2366667	40.1433333	29046.6666667	NULL	50.002	1.0	-13.3333333	42.2033333	29593.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NA	147742679.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.62	420.3	417.3666667	420.9333333	29046.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-28 11:05:00	2.0	CT08	1.0	2018-12-28 11:05:31	0.0	1.0	3.0	246.9	242.1	242.3	55.11	55.0925	54.9525	40022.5	NULL	49.94475	1.0	5.0	58.355	40812.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	699.45	60.0	NULL	NA	147745517.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.155	423.35	419.675	424.0	40022.5	0.0	0.0	0.0	0.0	42.75
2018-12-28 11:10:00	2.0	CT08	1.0	2018-12-28 11:10:51	0.0	1.0	3.0	247.025	242.2	242.775	55.01	55.095	54.965	40032.5	NULL	49.858	1.0	25.0	59.0875	40807.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.65	60.0	NULL	NA	147749100.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.045	423.525	420.175	424.65	40032.5	0.0	0.0	0.0	0.0	44.0
2018-12-28 11:15:00	2.0	CT08	1.0	2018-12-28 11:14:51	0.0	1.0	3.0	246.5333333	241.7666667	242.2	54.9966667	54.99	54.85	39900.0	NULL	49.86	1.0	10.0	59.0266667	40680.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1666667	60.0	NULL	NA	147752195.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.8366667	422.8333333	419.2	423.4	39900.0	0.0	0.0	0.0	0.0	44.0
2018-12-28 11:20:00	2.0	CT08	1.0	2018-12-28 11:20:12	0.0	1.0	3.0	246.05	241.75	242.275	46.7375	46.7625	46.645	33700.0	NULL	49.88225	1.0	-10.0	49.985	34562.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	691.175	60.0	NULL	NA	147754925.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.2625	422.45	419.125	423.175	33700.0	0.0	0.0	0.0	0.0	42.75
2018-12-28 11:25:00	2.0	CT08	1.0	2018-12-28 11:25:31	0.0	1.0	3.0	247.375	242.975	243.25	53.595	53.6725	53.5525	39087.5	NULL	49.96025	1.0	-10.0	57.7725	39842.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	689.675	60.0	NULL	NA	147758280.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.845	424.65	421.1	425.125	39087.5	0.0	0.0	0.0	0.0	44.25
2018-12-28 11:30:00	2.0	CT08	1.0	2018-12-28 11:30:51	0.0	1.0	3.0	247.95	243.4	243.775	54.8925	54.8375	54.7075	40060.0	NULL	49.96575	1.0	25.0	59.1	40840.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	690.95	60.0	NULL	NA	147761793.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.4375	425.5	421.95	426.075	40060.0	0.0	0.0	0.0	0.0	44.5
2018-12-28 11:35:00	2.0	CT08	1.0	2018-12-28 11:34:51	0.0	1.0	3.0	246.9666667	242.6	242.9666667	50.9633333	50.94	50.82	37080.0	NULL	49.9633333	1.0	3.3333333	54.4733333	37800.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8666667	60.0	NULL	NA	147764950.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.7233333	424.0666667	420.5666667	424.5	37080.0	0.0	0.0	0.0	0.0	44.6666667
2018-12-28 11:40:00	2.0	CT08	1.0	2018-12-28 11:39:44	0.0	1.0	3.0	247.5	242.9	243.3666667	55.01	55.1033333	54.9833333	40133.3333333	NULL	49.948	1.0	-3.3333333	58.9266667	40923.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	694.4666667	60.0	NULL	NA	147767769.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.0966667	424.5333333	421.2333333	425.3	40133.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-28 11:45:00	2.0	CT08	1.0	2018-12-28 11:45:05	0.0	1.0	3.0	247.125	242.5	242.85	57.61	57.63	57.485	41912.5	NULL	49.988	1.0	-12.5	62.0	42745.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60.0	NULL	NA	147771266.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.725	423.95	420.55	424.4	41912.5	0.0	0.0	0.0	0.0	45.75
2018-12-28 11:50:00	2.0	CT08	1.0	2018-12-28 11:50:24	0.0	1.0	3.0	247.1	242.3	242.875	57.6625	57.7125	57.5725	41952.5	NULL	49.9655	1.0	45.0	62.0575	42787.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.475	60.0	NULL	NA	147775003.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.9475	423.7	420.35	424.575	41952.5	0.0	0.0	0.0	0.0	45.25
2018-12-28 11:55:00	2.0	CT08	1.0	2018-12-28 11:55:44	0.0	1.0	3.0	247.2	242.4	242.95	57.3225	57.28	57.1325	41687.5	NULL	49.94575	1.0	-7.5	61.7575	42520.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	688.425	60.0	NULL	NA	147778723.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.735	423.975	420.6	424.575	41687.5	0.0	0.0	0.0	0.0	46.0
2018-12-28 12:00:00	2.0	CT08	1.0	2018-12-28 11:59:45	0.0	1.0	3.0	248.3666667	243.4333333	244.1	59.7133333	59.6966667	59.5433333	43633.3333333	NULL	50.0136667	1.0	-6.6666667	64.55	44506.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.4666667	60.0	NULL	NA	147782076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.9533333	425.9	422.5333333	426.6333333	43633.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-28 12:05:00	2.0	CT08	1.0	2018-12-28 12:05:06	0.0	1.0	3.0	249.175	244.275	245.05	59.7575	59.7675	59.6175	43822.5	NULL	50.05875	1.0	2.5	65.17	44685.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	685.675	60.0	NULL	NA	147785504.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.1425	427.275	423.925	428.275	43822.5	0.0	0.0	0.0	0.0	47.0
2018-12-28 12:10:00	2.0	CT08	1.0	2018-12-28 12:10:26	0.0	1.0	3.0	248.825	244.0	244.775	59.5975	59.5975	59.455	43655.0	NULL	49.86125	1.0	2.5	65.2775	44512.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.925	60.0	NULL	NA	147789402.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.65	426.8	423.4	427.75	43655.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 12:15:00	2.0	CT08	1.0	2018-12-28 12:15:46	0.0	1.0	3.0	248.25	243.675	244.3	59.2775	59.27	59.125	43335.0	NULL	49.798	1.0	-15.0	65.0375	44187.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60.0	NULL	NA	147793265.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.6725	426.1	422.725	426.725	43335.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 12:20:00	2.0	CT08	1.0	2018-12-28 12:20:38	0.0	1.0	3.0	248.7333333	243.7666667	244.6666667	60.5866667	60.53	60.3833333	44320.0	NULL	49.768	1.0	20.0	66.51	45190.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.4333333	60.0	NULL	NA	147797076.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.5333333	426.3666667	422.9	427.4666667	44320.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 12:25:00	2.0	CT08	1.0	2018-12-28 12:25:58	0.0	1.0	3.0	249.1	244.2	245.025	59.58	59.5975	59.4475	43690.0	NULL	49.83375	1.0	-5.0	65.21	44550.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.175	60.0	NULL	NA	147800701.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.625	427.125	423.8	428.2	43690.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 12:30:00	2.0	CT08	1.0	2018-12-28 12:29:59	0.0	1.0	3.0	249.3333333	244.6	245.3666667	59.6833333	59.7533333	59.6066667	43843.3333333	NULL	49.892	1.0	16.6666667	65.3233333	44710.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60.0	NULL	NA	147804089.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.0433333	427.6666667	424.4333333	428.6666667	43843.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-28 12:35:00	2.0	CT08	1.0	2018-12-28 12:35:19	0.0	1.0	3.0	250.5	245.825	246.525	58.2625	58.2575	58.1175	42977.5	NULL	50.001	1.0	22.5	64.015	43812.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.425	60.0	NULL	NA	147807459.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.6375	429.875	426.475	430.6	42977.5	0.0	0.0	0.0	0.0	47.0
2018-12-28 12:40:00	2.0	CT08	1.0	2018-12-28 12:40:39	0.0	1.0	3.0	250.55	245.775	246.5	56.59	56.6225	56.48	41760.0	NULL	49.9585	1.0	15.0	61.79	42577.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.075	60.0	NULL	NA	147811264.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.6925	429.775	426.35	430.7	41760.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 12:45:00	2.0	CT08	1.0	2018-12-28 12:44:40	0.0	1.0	3.0	250.2	245.4333333	246.1333333	59.35	59.4166667	59.28	43746.6666667	NULL	49.8823333	1.0	3.3333333	65.0166667	44603.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.0666667	60.0	NULL	NA	147814558.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.0466667	429.2666667	425.9	430.0	43746.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-28 12:50:00	2.0	CT08	1.0	2018-12-28 12:50:00	0.0	1.0	3.0	250.65	245.925	246.55	60.495	60.475	60.3275	44640.0	NULL	49.8895	1.0	-5.0	66.4725	45502.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.525	60.0	NULL	NA	147818001.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.3475	430.05	426.575	430.7	44640.0	0.0	0.0	0.0	0.0	48.0
2018-12-28 12:55:00	2.0	CT08	1.0	2018-12-28 12:55:21	0.0	1.0	3.0	251.15	246.575	247.325	59.17	59.275	59.14	43835.0	NULL	49.9765	1.0	7.5	65.5525	44692.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.75	60.0	NULL	NA	147821920.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.585	431.225	427.875	431.95	43835.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 13:00:00	2.0	CT08	1.0	2018-12-28 13:00:14	0.0	1.0	3.0	251.9333333	247.3	248.1	59.07	59.04	58.88	43820.0	NULL	50.0456667	1.0	6.6666667	66.0366667	44646.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60.0	NULL	NA	147825556.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.99	432.3666667	429.0666667	433.3	43820.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 13:05:00	2.0	CT08	1.0	2018-12-28 13:05:33	0.0	1.0	3.0	252.475	247.9	248.675	58.4125	58.48	58.32	43482.5	NULL	50.0965	1.0	-5.0	65.4125	44300.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2	60.0	NULL	NA	147829371.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.1775	433.5	430.15	434.325	43485.0	0.0	0.0	0.0	0.0	46.5
2018-12-28 13:10:00	2.0	CT08	1.0	2018-12-28 13:10:54	0.0	1.0	3.0	252.425	247.575	248.375	58.6275	58.625	58.4775	43570.0	NULL	50.02875	1.0	2.5	65.115	44405.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60.0	NULL	NA	147833258.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.595	433.2	429.425	433.95	43570.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 13:15:00	2.0	CT08	1.0	2018-12-28 13:14:55	0.0	1.0	3.0	252.3	247.3666667	248.2333333	59.1666667	59.02	58.8466667	43873.3333333	NULL	50.0156667	1.0	0.0	65.9266667	44703.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60.0	NULL	NA	147836688.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.0333333	432.7333333	429.1	433.8	43873.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-28 13:20:00	2.0	CT08	1.0	2018-12-28 13:20:16	0.0	1.0	3.0	251.625	246.925	247.85	57.9175	57.975	57.8175	42957.5	NULL	50.06925	1.0	-5.0	64.88	43760.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	674.475	60.0	NULL	NA	147840081.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.71	431.9	428.45	432.85	42957.5	0.0	0.0	0.0	0.0	47.0
2018-12-28 13:25:00	2.0	CT08	1.0	2018-12-28 13:25:35	0.0	1.0	3.0	251.725	246.975	247.975	56.35	56.3225	56.175	41787.5	NULL	50.101	1.0	-2.5	62.7175	42570.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60.0	NULL	NA	147843826.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.7425	432.075	428.725	433.225	41787.5	0.0	0.0	0.0	0.0	47.0
2018-12-28 13:30:00	2.0	CT08	1.0	2018-12-28 13:30:55	0.0	1.0	3.0	252.1	247.425	248.175	57.6875	57.6825	57.52	42832.5	NULL	50.087	1.0	2.5	64.3725	43642.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.975	60.0	NULL	NA	147847615.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.885	432.775	429.125	433.475	42832.5	0.0	0.0	0.0	0.0	47.0
2018-12-28 13:35:00	2.0	CT08	1.0	2018-12-28 13:34:56	0.0	1.0	3.0	251.3666667	246.6333333	247.4333333	57.1533333	57.21	57.0566667	42330.0	NULL	50.0246667	1.0	0.0	63.3366667	43136.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60.0	NULL	NA	147850933.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.47	431.4	427.8	432.1666667	42330.0	0.0	0.0	0.0	0.0	47.3333333
2018-12-28 13:40:00	2.0	CT08	1.0	2018-12-28 13:38:56	0.0	1.0	3.0	251.2	246.2666667	247.1	57.4066667	57.4666667	57.33	42476.6666667	NULL	49.9863333	1.0	33.3333333	62.9666667	43310.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.7666667	60.0	NULL	NA	147853748.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.2033333	430.8333333	427.3	431.8333333	42476.6666667	0.0	0.0	0.0	0.0	48.0
