Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-27 13:45:00	2.0	CT08	1.0	2018-12-27 13:45:39	0.0	1.0	3.0	249.625	245.3	245.925	48.445	48.45	48.325	35662.5	NULL	49.91375	1.0	-25.0	52.78	36350.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.75	60.0	NULL	NA	147581369.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.15	428.7	425.325	429.275	35662.5	0.0	0.0	0.0	0.0	46.75
2018-12-27 13:50:00	2.0	CT08	1.0	2018-12-27 13:50:31	0.0	1.0	3.0	250.5666667	245.8333333	246.4333333	55.9533333	55.93	55.7966667	41273.3333333	NULL	49.9923333	1.0	16.6666667	60.5966667	42096.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60.0	NULL	NA	147584468.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.68	429.9	426.3666667	430.6666667	41273.3333333	0.0	0.0	0.0	0.0	47.3333333
2018-12-27 13:55:00	2.0	CT08	1.0	2018-12-27 13:55:51	0.0	1.0	3.0	250.525	245.9	246.375	55.06	55.095	54.9675	40640.0	NULL	50.00275	1.0	-17.5	59.1625	41452.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.625	60.0	NULL	NA	147588046.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.1225	429.9	426.4	430.575	40640.0	0.0	0.0	0.0	0.0	48.0
2018-12-27 14:00:00	2.0	CT08	1.0	2018-12-27 13:59:50	0.0	1.0	3.0	250.5	245.8	246.3666667	55.0266667	55.02	54.8866667	40613.3333333	NULL	50.0526667	1.0	0.0	59.3366667	41386.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	147591205.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.14	429.5333333	426.2	430.3333333	40613.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-27 14:05:00	2.0	CT08	1.0	2018-12-27 14:05:13	0.0	1.0	3.0	250.475	245.825	246.2	55.48	55.4225	55.2925	40890.0	NULL	50.06625	1.0	-12.5	59.795	41707.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	147594350.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.195	429.825	426.225	430.25	40890.0	0.0	0.0	0.0	0.0	48.0
2018-12-27 14:10:00	2.0	CT08	1.0	2018-12-27 14:10:31	0.0	1.0	3.0	249.825	245.1	245.9	51.285	51.28	51.165	37742.5	NULL	50.03075	1.0	7.5	55.305	38485.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.825	60.0	NULL	NA	147597834.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.73	428.7	425.275	429.525	37742.5	0.0	0.0	0.0	0.0	47.5
2018-12-27 14:15:00	2.0	CT08	1.0	2018-12-27 14:15:51	0.0	1.0	3.0	250.075	245.375	245.9	52.5475	52.5525	52.425	38700.0	NULL	49.98275	1.0	27.5	56.5875	39470.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.525	60.0	NULL	NA	147601238.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.58	429.025	425.4	429.775	38700.0	0.0	0.0	0.0	0.0	48.0
2018-12-27 14:20:00	2.0	CT08	1.0	2018-12-27 14:19:52	0.0	1.0	3.0	249.7666667	245.2	245.7333333	50.7433333	50.7733333	50.6666667	37353.3333333	NULL	49.969	1.0	-30.0	54.7466667	38090.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60.0	NULL	NA	147604276.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.1833333	428.6333333	425.1666667	429.4333333	37353.3333333	0.0	0.0	0.0	0.0	47.6666667
2018-12-27 14:25:00	2.0	CT08	1.0	2018-12-27 14:25:14	0.0	1.0	3.0	250.775	246.075	246.7	53.4475	53.4675	53.3325	39482.5	NULL	49.96375	1.0	5.0	57.72	40260.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.525	60.0	NULL	NA	147607136.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.2475	430.175	426.775	431.2	39482.5	0.0	0.0	0.0	0.0	47.5
2018-12-27 14:30:00	2.0	CT08	1.0	2018-12-27 14:29:13	0.0	1.0	3.0	250.6666667	246.2	246.6666667	51.39	51.42	51.31	37973.3333333	NULL	49.9663333	1.0	3.3333333	55.5133333	38723.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5333333	60.0	NULL	NA	147610109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.12	430.3	426.9	430.9666667	37973.3333333	0.0	0.0	0.0	0.0	47.3333333
2018-12-27 14:35:00	2.0	CT08	1.0	2018-12-27 14:35:24	0.0	1.0	3.0	250.525	245.95	246.5	49.9125	49.905	49.785	36835.0	NULL	49.9485	1.0	2.5	53.8125	37557.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.925	60.0	NULL	NA	147613447.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.6175	429.925	426.45	430.725	36835.0	0.0	0.0	0.0	0.0	46.75
2018-12-27 14:40:00	2.0	CT08	1.0	2018-12-27 14:40:43	0.0	1.0	3.0	250.625	246.15	246.675	49.7575	49.69	49.56	36722.5	NULL	49.93925	1.0	-7.5	53.395	37440.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.25	60.0	NULL	NA	147616727.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.0075	430.125	426.85	431.0	36722.5	0.0	0.0	0.0	0.0	47.0
2018-12-27 14:45:00	2.0	CT08	1.0	2018-12-27 14:44:44	0.0	1.0	3.0	249.8	245.6	246.0666667	48.6166667	48.72	48.6066667	35853.3333333	NULL	49.9746667	1.0	-13.3333333	52.0633333	36553.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60.0	NULL	NA	147619549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.9433333	429.0333333	425.9	429.6333333	35853.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-27 14:50:00	2.0	CT08	1.0	2018-12-27 14:50:05	0.0	1.0	3.0	249.85	245.525	246.1	47.37	47.3525	47.2375	34890.0	NULL	49.98	1.0	15.0	50.8625	35562.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60.0	NULL	NA	147622295.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.96	429.075	425.8	429.725	34890.0	0.0	0.0	0.0	0.0	46.75
2018-12-27 14:55:00	2.0	CT08	1.0	2018-12-27 14:55:23	0.0	1.0	3.0	249.45	245.25	245.825	46.2525	46.295	46.195	34052.5	NULL	49.93825	1.0	-15.0	49.46	34715.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.875	60.0	NULL	NA	147625356.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.7425	428.5	425.35	429.125	34052.5	0.0	0.0	0.0	0.0	46.0
2018-12-27 15:00:00	2.0	CT08	1.0	2018-12-27 15:00:44	0.0	1.0	3.0	249.8	245.55	246.375	44.9125	45.02	44.93	33142.5	NULL	49.96575	1.0	7.5	48.085	33780.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NA	147628344.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.85	428.95	426.125	430.05	33142.5	0.0	0.0	0.0	0.0	46.0
2018-12-27 15:05:00	2.0	CT08	1.0	2018-12-27 15:04:44	0.0	1.0	3.0	249.3333333	245.2666667	245.8666667	43.69	43.73	43.6433333	32156.6666667	NULL	50.012	1.0	-10.0	46.6533333	32773.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	702.4666667	60.0	NULL	NA	147630881.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.0633333	428.3333333	425.3666667	429.0666667	32156.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-27 15:10:00	2.0	CT08	1.0	2018-12-27 15:10:07	0.0	1.0	3.0	248.725	244.625	245.475	42.665	42.6975	42.605	31332.5	NULL	49.9925	1.0	-5.0	45.4425	31932.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	702.725	60.0	NULL	NA	147633353.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.9675	427.275	424.5	428.275	31332.5	0.0	0.0	0.0	0.0	46.0
2018-12-27 15:15:00	2.0	CT08	1.0	2018-12-27 15:14:57	0.0	1.0	3.0	248.7	244.5666667	245.3333333	42.1	42.15	42.06	30916.6666667	NULL	49.9953333	1.0	-3.3333333	44.55	31506.6666667	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60.0	NULL	NA	147636228.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.31	427.2333333	424.2666667	428.0666667	30916.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-27 15:20:00	2.0	CT08	1.0	2018-12-27 15:20:20	0.0	1.0	3.0	248.375	244.225	245.15	40.45	40.485	40.4	29662.5	NULL	49.97475	1.0	0.0	42.75	30232.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.125	60.0	NULL	NA	147638592.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.335	426.45	423.825	427.75	29662.5	0.0	0.0	0.0	0.0	44.75
2018-12-27 15:25:00	2.0	CT08	1.0	2018-12-27 15:25:40	0.0	1.0	3.0	247.95	243.9	244.6	38.91	38.8275	38.7475	28440.0	NULL	49.92225	1.0	0.0	40.8975	28975.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.475	60.0	NULL	NA	147641175.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.485	425.85	423.05	426.95	28442.5	0.0	0.0	0.0	0.0	44.0
2018-12-27 15:30:00	2.0	CT08	1.0	2018-12-27 15:29:40	0.0	1.0	3.0	247.7333333	244.0	244.6666667	34.86	34.88	34.82	25516.6666667	NULL	49.949	1.0	-3.3333333	36.62	25990.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	709.7333333	60.0	NULL	NA	147643267.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.5666667	425.7666667	423.0666667	426.5	25516.6666667	0.0	0.0	0.0	0.0	43.3333333
2018-12-27 15:35:00	2.0	CT08	1.0	2018-12-27 15:35:00	0.0	1.0	3.0	247.35	243.45	244.525	35.3825	35.3875	35.3225	25857.5	NULL	49.9215	1.0	-12.5	37.0	26335.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	711.75	60.0	NULL	NA	147645263.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.0725	425.05	422.625	426.5	25857.5	0.0	0.0	0.0	0.0	43.0
2018-12-27 15:40:00	2.0	CT08	1.0	2018-12-27 15:40:20	0.0	1.0	3.0	246.55	242.8	243.825	33.56	33.5425	33.4775	24427.5	NULL	49.8905	1.0	-17.5	34.995	24892.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	711.25	60.0	NULL	NA	147647492.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.4975	423.95	421.575	425.0	24427.5	0.0	0.0	0.0	0.0	42.5
2018-12-27 15:45:00	2.0	CT08	1.0	2018-12-27 15:45:41	0.0	1.0	3.0	245.6	241.575	243.0	33.34	33.315	33.2575	24175.0	NULL	49.91525	1.0	-10.0	34.565	24627.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60.0	NULL	NA	147649661.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.9125	422.15	419.6	423.25	24175.0	0.0	0.0	0.0	0.0	42.25
2018-12-27 15:50:00	2.0	CT08	1.0	2018-12-27 15:49:42	0.0	1.0	3.0	246.2666667	242.2333333	243.5	33.05	33.0333333	32.9733333	24026.6666667	NULL	49.917	1.0	-3.3333333	34.3333333	24473.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	712.8333333	60.0	NULL	NA	147651548.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.0566667	423.2333333	420.5666667	424.3	24026.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-27 15:55:00	2.0	CT08	1.0	2018-12-27 15:55:54	0.0	1.0	3.0	246.175	242.525	243.525	32.325	32.3125	32.2625	23507.5	NULL	49.89275	1.0	-10.0	33.485	23947.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60.0	NULL	NA	147653648.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.9	423.425	420.9	424.15	23507.5	0.0	0.0	0.0	0.0	42.0
2018-12-27 16:00:00	2.0	CT08	1.0	2018-12-27 15:59:54	0.0	1.0	3.0	246.0333333	242.5	243.5333333	30.5166667	30.5333333	30.48	22196.6666667	NULL	49.9513333	1.0	-6.6666667	31.6	22606.6666667	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	715.4333333	60.0	NULL	NA	147655503.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.53	423.2333333	420.8	424.1333333	22196.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-27 16:05:00	2.0	CT08	1.0	2018-12-27 16:05:15	0.0	1.0	3.0	246.375	242.75	243.925	29.26	29.24	29.1925	21297.5	NULL	50.0065	1.0	-2.5	30.44	21697.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60.0	NULL	NA	147657208.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.6925	423.725	421.375	424.9	21297.5	0.0	0.0	0.0	0.0	41.0
2018-12-27 16:10:00	2.0	CT08	1.0	2018-12-27 16:10:34	0.0	1.0	3.0	246.075	242.45	243.575	28.6975	28.6775	28.6375	20857.5	NULL	49.908	1.0	-10.0	29.6675	21242.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60.0	NULL	NA	147659080.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.0125	423.3	420.7	424.225	20857.5	0.0	0.0	0.0	0.0	41.0
2018-12-27 16:15:00	2.0	CT08	1.0	2018-12-27 16:15:55	0.0	1.0	3.0	245.7	242.225	243.325	26.375	26.39	26.345	19155.0	NULL	49.9085	1.0	-10.0	27.2125	19515.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	717.15	60.0	NULL	NA	147660863.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.11	422.8	420.325	423.75	19155.0	0.0	0.0	0.0	0.0	40.25
2018-12-27 16:20:00	2.0	CT08	1.0	2018-12-27 16:19:55	0.0	1.0	3.0	245.7333333	242.2	243.4333333	23.5533333	23.56	23.52	17096.6666667	NULL	50.009	1.0	-3.3333333	24.33	17413.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	715.5666667	60.0	NULL	NA	147662282.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.6533333	422.7666667	420.3333333	423.9666667	17096.6666667	0.0	0.0	0.0	0.0	39.6666667
2018-12-27 16:25:00	2.0	CT08	1.0	2018-12-27 16:25:15	0.0	1.0	3.0	245.85	242.375	243.475	23.635	23.655	23.615	17167.5	NULL	49.9505	1.0	-5.0	24.3925	17482.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60.0	NULL	NA	147663594.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.9125	423.075	420.475	424.1	17167.5	0.0	0.0	0.0	0.0	39.0
2018-12-27 16:30:00	2.0	CT08	1.0	2018-12-27 16:30:34	0.0	1.0	3.0	244.7	241.25	242.425	22.0825	22.055	22.0225	15942.5	NULL	49.89675	1.0	-15.0	22.8925	16232.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	709.175	60.0	NULL	NA	147665077.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.16	421.025	418.675	422.275	15942.5	0.0	0.0	0.0	0.0	39.0
2018-12-27 16:35:00	2.0	CT08	1.0	2018-12-27 16:35:28	0.0	1.0	3.0	244.7	241.2	242.6	20.32	20.3166667	20.2833333	14666.6666667	NULL	49.96	1.0	-10.0	21.1	14940.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0666667	60.0	NULL	NA	147666423.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.92	420.9666667	418.8333333	422.3	14666.6666667	0.0	0.0	0.0	0.0	38.3333333
2018-12-27 16:40:00	2.0	CT08	1.0	2018-12-27 16:40:47	0.0	1.0	3.0	244.15	240.825	242.25	19.01	19.0	18.97	13687.5	NULL	49.92625	1.0	-12.5	19.67	13942.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	709.05	60.0	NULL	NA	147667601.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.965	420.3	418.2	421.475	13687.5	0.0	0.0	0.0	0.0	38.0
2018-12-27 16:45:00	2.0	CT08	1.0	2018-12-27 16:44:48	0.0	1.0	3.0	244.4	241.1	242.4666667	17.5733333	17.53	17.51	12643.3333333	NULL	49.967	1.0	-10.0	18.0533333	12886.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60.0	NULL	NA	147668623.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.6133333	420.7	418.4666667	421.8333333	12643.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-27 16:50:00	2.0	CT08	1.0	2018-12-27 16:50:10	0.0	1.0	3.0	244.325	241.25	242.45	16.2325	16.235	16.215	11680.0	NULL	49.96525	1.0	-10.0	16.6625	11905.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	714.65	60.0	NULL	NA	147669567.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.73	420.7	418.625	421.65	11677.5	0.0	0.0	0.0	0.0	37.0
2018-12-27 16:55:00	2.0	CT08	1.0	2018-12-27 16:55:28	0.0	1.0	3.0	244.2	241.175	242.4	14.4125	14.435	14.41	10342.5	NULL	49.9655	1.0	-15.0	14.7975	10557.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	713.475	60.0	NULL	NA	147670547.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.2575	420.675	418.675	421.6	10342.5	0.0	0.0	0.0	0.0	36.25
2018-12-27 17:00:00	2.0	CT08	1.0	2018-12-27 17:00:49	0.0	1.0	3.0	244.4	241.3	242.85	12.93	12.8925	12.8775	8980.0	NULL	50.00975	1.0	-7.5	12.9575	9182.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	708.425	60.0	NULL	NA	147671407.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.7	420.85	419.075	422.2	8980.0	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:05:00	2.0	CT08	1.0	2018-12-27 17:04:49	0.0	1.0	3.0	244.1	241.1333333	242.7333333	11.9866667	11.97	11.8933333	7870.0	NULL	50.0253333	1.0	-3.3333333	11.56	8053.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7333333	60.0	NULL	NA	147672061.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.85	420.5333333	418.8666667	421.7666667	7870.0	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:10:00	2.0	CT08	1.0	2018-12-27 17:10:10	0.0	1.0	3.0	242.45	239.475	241.1	9.915	9.94	9.89	6617.5	NULL	49.90225	1.0	-5.0	9.7525	6787.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.825	60.0	NULL	NA	147672621.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.7675	417.575	416.05	418.825	6617.5	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:15:00	2.0	CT08	1.0	2018-12-27 17:15:00	0.0	1.0	3.0	243.0666667	240.1333333	241.5666667	8.1766667	8.18	8.16	5710.0	NULL	49.8956667	1.0	0.0	8.4333333	5873.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3666667	60.0	NULL	NA	147673121.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.5166667	418.6333333	416.9333333	420.1	5710.0	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:20:00	2.0	CT08	1.0	2018-12-27 17:20:20	0.0	1.0	3.0	243.175	240.4	241.75	6.9375	6.9325	6.925	4772.5	NULL	49.92825	1.0	0.0	7.1375	4917.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.75	60.0	NULL	NA	147673588.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.795	418.95	417.325	420.225	4772.5	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:25:00	2.0	CT08	1.0	2018-12-27 17:25:40	0.0	1.0	3.0	243.125	240.4	241.85	6.14	6.1325	6.1225	4162.5	NULL	49.85675	1.0	0.0	6.1925	4310.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.05	60.0	NULL	NA	147673979.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.3875	418.675	417.4	420.575	4162.5	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:30:00	2.0	CT08	1.0	2018-12-27 17:29:40	0.0	1.0	3.0	243.4666667	240.4333333	242.3333333	4.92	4.91	4.8966667	3196.6666667	NULL	49.9616667	1.0	0.0	4.8733333	3343.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6666667	60.0	NULL	NA	147674275.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.7266667	419.0666667	417.8	421.3333333	3196.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:35:00	2.0	CT08	1.0	2018-12-27 17:35:00	0.0	1.0	3.0	243.6	240.625	242.9	3.205	3.1875	3.175	1680.0	NULL	50.0415	1.0	-5.0	2.74	1807.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60.0	NULL	NA	147674453.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.5675	419.6	418.45	421.625	1680.0	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:40:00	2.0	CT08	1.0	2018-12-27 17:40:20	0.0	1.0	3.0	242.875	239.9	241.925	2.74	2.73	2.7225	1215.0	NULL	49.9595	1.0	-2.5	2.02	1337.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	661.65	60.0	NULL	NA	147674576.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.18	418.45	416.95	420.225	1215.0	0.0	0.0	0.0	0.0	35.75
2018-12-27 17:45:00	2.0	CT08	1.0	2018-12-27 17:45:40	0.0	1.0	3.0	243.25	240.375	242.475	2.565	2.5625	2.555	1007.5	NULL	49.9705	1.0	-5.0	1.75	1125.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	642.675	60.0	NULL	NA	147674676.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.6825	419.325	417.8	420.825	1007.5	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:50:00	2.0	CT08	1.0	2018-12-27 17:50:59	0.0	1.0	3.0	243.975	241.2	243.25	2.415	2.415	2.405	792.5	NULL	50.05425	1.0	0.0	1.4375	902.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	628.175	60.0	NULL	NA	147674756.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2325	420.775	419.2	422.025	792.5	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:55:00	2.0	CT08	1.0	2018-12-27 17:55:52	0.0	1.0	3.0	243.9333333	240.9666667	243.2666667	2.2333333	2.23	2.23	406.6666667	NULL	50.0216667	1.0006667	-3.3333333	0.8033333	493.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.4666667	60.0	NULL	NA	147674806.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6933333	420.3666667	418.9666667	422.1666667	406.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-27 18:00:00	2.0	CT08	1.0	2018-12-27 17:59:52	0.0	1.0	3.0	244.3666667	241.3	243.6666667	2.1933333	2.1866667	2.1766667	190.0	NULL	50.0493333	1.002	-3.3333333	0.4833333	300.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.9666667	60.0	NULL	NA	147674827.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5566667	421.0	419.5	422.9333333	190.0	0.0	0.0	0.0	0.0	36.0
2018-12-27 18:05:00	2.0	CT08	1.0	2018-12-27 18:05:13	0.0	1.0	3.0	245.025	242.125	244.3	2.1875	2.185	2.1725	70.0	NULL	50.0945	1.0035	2.5	0.29	180.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	616.7	60.0	NULL	NA	147674837.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.545	422.375	420.8	423.975	70.0	0.0	0.0	0.0	0.0	35.25
2018-12-27 18:10:00	2.0	CT08	1.0	2018-12-27 18:10:31	0.0	1.0	3.0	245.0	242.125	244.2	2.1825	2.1775	2.1775	0.0	NULL	50.0205	0.0	0.0	0.135	82.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	611.625	60.0	NULL	NA	147674840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5375	422.35	420.725	423.925	22.5	0.0	0.0	0.0	0.0	35.0
